"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1547.3,505.99,-1862.5,95.392,1875.3,1610.4,5.9922e+05,164499,1,5717.2,923.08,-22234,-118.19,-1238.6,-13640,-74051,-31855,58103,1.0291e+05,357882,3,472,1547,0.97973,-1.9613,0.16849
1501.2,535.77,-502.6,142.77,515.05,1583.5,5.9897e+05,164497,1,6150.7,803.13,-25516,-1327.1,-1575.2,-10729,-1.1498e+05,-48406,92097,1.5765e+05,362631,3,482,1552,0.96768,-1.9673,0.16849
2461.4,979.5,-636.22,410.37,684.15,2605.1,6.0489e+05,156869,1,15506,8837.5,-6352,11742,7797.9,3159.3,-1.1602e+05,-52182,1.6378e+05,2.0875e+05,365215,3,445,1537,1.164,-1.8506,0.23566
2721.9,1320.4,-561.38,284.03,597.39,3005,6.0394e+05,155339,1,14681,9733.5,3485.6,7464.9,6012.3,9643.7,-78071,-26464,1.7052e+05,1.9074e+05,364446,3,445,1537,1.1745,-1.8422,0.24907
1746.8,610.87,-3091.7,18.979,3102.3,1832.7,5.9954e+05,164503,1,5878.6,2465.2,-6193,4663,1770.1,-7087.3,-23261,-9925.5,22791,36237,345954,3,472,1547,1.0037,-1.9492,0.16849
1648.6,539.9,-2683.8,57.836,2696.2,1714.5,5.9953e+05,164501,1,7161.6,2271.6,-15444,3936.3,856.7,-13032,-42200,-17800,40299,64829,352577,3,472,1547,0.99175,-1.9553,0.16849
1771.8,638.61,-3307.1,3.1635,3318.8,1862.8,6.0114e+05,162975,1,-256.94,-283.59,-1450.1,1058.7,165.9,-4179.6,-6474.7,-1519.2,20260,21807,339289,3,461,1542,1.0389,-1.9294,0.18194
1765.5,647.06,-3334.4,1.8599,3346.1,1859.5,6.0087e+05,162977,1,-370.73,-221.56,-135.95,658.43,122.97,-2468.4,-1665.6,-139.1,7900.1,8482.4,319402,3,462,1543,1.0507,-1.923,0.18194
1760.5,656.09,-3352.4,1.4702,3364.1,1857.8,6.0054e+05,162979,1,-157.04,-187.18,-979.17,855.69,159.33,-3221.6,-2380.6,-198.08,11369,12129,330094,3,462,1543,1.0625,-1.9165,0.18194
1729.6,596.65,-3123.3,38.017,3139.1,1802,6.0558e+05,161447,1,520.17,-790.62,-10308,1894.9,-1445.5,-23825,-12177,17178,2.2739e+05,2.2985e+05,365859,3,463,1544,1.062,-1.9155,0.19538
1763.4,647.68,-3302.7,0.52471,3312.5,1861.3,6.0085e+05,164507,1,-266.17,-44.931,1146.8,795.35,298.55,-1385.7,-3997,-1785.8,3633,6032.7,304229,3,461,1542,1.0276,-1.9367,0.16849
1769.5,639.36,-3246.2,3.6324,3256.1,1864.3,5.9982e+05,164505,1,534.51,306.05,397.32,1293.8,478.91,-2196.1,-7237.9,-3083.2,7697.3,11332,328655,3,461,1542,1.0157,-1.943,0.16849
1755.4,654.54,-3329.7,0.039078,3339.5,1855.9,6.0189e+05,164509,1,-494.89,-146.42,1378.1,570.15,213.37,-1062.2,-1873.3,-887.84,1324.3,3117,250540,3,461,1542,1.0394,-1.9304,0.16849
1646.1,650.28,86.248,137.97,-76.711,1765,5.986e+05,166031,1,14478,6181.3,-9791,3688.8,1429.6,-4237,-1.0867e+05,-47004,70482,1.3915e+05,361311,3,482,1552,0.95602,-1.9741,0.15503
1736.5,662.38,-1343,76.957,1351.8,1850.6,5.9829e+05,166033,1,2855.9,737.91,-8039.3,-555.83,-676.6,-4857.9,-78776,-35497,41441,96337,357130,3,472,1547,0.96811,-1.9682,0.15503
1736.1,636.48,-2338.5,41.023,2347.2,1837.5,5.9813e+05,166035,1,393.8,-385.42,-7077.7,-850.63,-864.97,-5419.3,-53217,-24387,26749,64989,352609,3,472,1547,0.98017,-1.9622,0.15503
1741.4,631.49,-2917.9,18.23,2926.4,1838.7,5.9847e+05,166037,1,1927.9,716.54,-3133,1135.6,269.57,-3784.1,-29653,-13882,13867,35973,345855,3,472,1547,0.99219,-1.9562,0.15503
2194.9,928.14,-2781.6,85.43,2804.6,2354.4,6.0343e+05,158399,1,5915.9,4185.6,4645.1,7914.7,4043.4,-6933.9,-74508,-23989,1.8182e+05,1.9846e+05,364781,3,445,1537,1.1533,-1.8589,0.22224
2190.1,785.64,-1226.9,346.61,1268.4,2278.1,6.0676e+05,158397,1,8939.6,3785.5,-13088,16579,8195.1,-15804,-1.4815e+05,-60172,2.5165e+05,2.9959e+05,367042,3,445,1537,1.1419,-1.866,0.22224
2170.9,958.92,-3183.2,20.584,3201.7,2348.2,6.0004e+05,158401,1,-2557.4,149.15,14512,1593.4,1455.9,3779.7,-31816,-10348,78768,86948,355930,3,445,1537,1.1647,-1.8518,0.22224
2375.3,1055.6,-2301,137.97,2329.2,2570.3,6.0175e+05,156871,1,-5541.6,-1084.8,19229,753.8,1732.9,9770.6,-55484,-22375,1.0142e+05,1.1986e+05,359632,3,445,1537,1.1753,-1.8434,0.23566
2268.2,1036.3,-2951,42.353,2972.7,2467.5,5.9995e+05,156873,1,-6987.5,-2024,19125,-2569.9,-49.269,12338,-31625,-11492,67808,79421,354933,3,430,1535,1.1866,-1.8362,0.23566
2707.5,1321.8,-1550.5,181.35,1581.2,2991.4,6.0363e+05,155341,1,-9901.5,-3594.5,21208,-5079.8,-1205.1,15588,-58154,-12645,1.811e+05,1.9279e+05,364552,3,430,1535,1.1858,-1.835,0.24907
1751.6,644.03,-3175.7,4.8438,3183.9,1852.1,5.9903e+05,166039,1,200.78,152.29,682.21,732.22,244.58,-1622.9,-11824,-5725.8,4219.7,13934,332646,3,472,1547,1.0042,-1.9501,0.15503
1748,652.03,-3271.4,0.72778,3279.6,1851.2,5.9964e+05,166041,1,-194.82,11.965,1456.6,686.95,276.81,-1010.6,-4935.1,-2423.7,1820.1,6105.1,304938,3,461,1542,1.0161,-1.9439,0.15503
1730.9,605.08,-3113.2,43.273,3129.5,1805.3,6.0569e+05,161449,1,525.33,-1317.9,-15311,1776.8,-2618.5,-34296,-13870,27331,3.3226e+05,3.358e+05,367341,3,463,1544,1.0737,-1.909,0.19538
1748.8,662.4,-3347.5,0.00016732,3357.3,1852.3,6.0154e+05,164511,1,-449.92,-122.02,1420.1,572.08,225.35,-991.56,-1088.1,-543.19,566.64,2322.8,170642,3,462,1543,1.0513,-1.924,0.16849
1743.2,670.95,-3362.4,0.011587,3372.3,1849.9,5.9998e+05,164513,1,-389.82,-90.22,1438.3,610.45,251.83,-981.16,-985.74,-504.93,458.26,2250.4,167812,3,462,1543,1.063,-1.9175,0.16849
1756.2,665.25,-3367.4,1.5239,3379.1,1856.8,5.9989e+05,162981,1,-110.41,-85.225,-188.52,706.88,129.33,-2754.2,-740.24,566.18,9960,10403,325705,3,463,1544,1.0743,-1.91,0.18194
1740.1,658.32,-3311.3,-0.0042231,3319.5,1845.7,6.0036e+05,166043,1,-550.33,-153.84,1725.5,472.3,188.45,-777.89,-2054.5,-1049.6,470.3,3116.3,250525,3,461,1542,1.028,-1.9376,0.15503
1733,665.64,-3333.5,-0.064643,3341.8,1841.4,6.0112e+05,166045,1,-484.11,-126.93,1671.3,536.83,224.23,-810.68,-1317.6,-685.12,280.55,2514.6,226994,3,461,1542,1.0399,-1.9312,0.15503
1727,673.89,-3349.8,-0.034941,3358.1,1838.7,6.021e+05,166047,1,-427.28,-102.58,1616.4,581.13,249.37,-845.81,-1015.9,-542.42,158.54,2296.2,169547,3,461,1542,1.0517,-1.9248,0.15503
1731.7,659.62,-1822.7,54.728,1830,1845.1,5.9675e+05,167569,1,4223.7,2223.6,2306.6,940.63,549.03,1296.2,-66596,-30364,31729,79967,355016,3,500,1557,0.96852,-1.969,0.14157
1635.1,641.17,-665.12,92.48,672.47,1751,5.9736e+05,167567,1,12718,6358.3,3229.8,3058,1642.5,2436.8,-92350,-41409,44997,1.118e+05,358807,3,500,1557,0.95642,-1.9749,0.14157
1253.2,491.15,421.54,120.32,-415.24,1342.6,5.9593e+05,169101,1,22350,10864,2915.2,5839.9,3052.2,3937.3,-1.1079e+05,-50802,32215,1.2876e+05,360463,3,500,1557,0.94464,-1.9815,0.1281
1558.9,584.41,-1130.6,87.331,1137.7,1657.7,5.9508e+05,169103,1,13809,6884.3,3179.3,4163.2,2187.9,2600,-88500,-40734,31181,1.0364e+05,357953,3,500,1557,0.95678,-1.9757,0.1281
1738.8,652.61,-2586.2,26.303,2593.3,1847.2,5.9622e+05,167571,1,30.077,70.191,806.27,-552.05,-317.41,-565.45,-44387,-20842,17370,52036,350154,3,482,1552,0.98058,-1.9631,0.14157
1731.7,649.39,-3015.1,9.6088,3022,1838.1,5.9655e+05,167573,1,-329.76,-67.497,1420.8,214.58,52.804,-779.61,-19035,-9186.3,6159.1,22078,339457,3,472,1547,0.99261,-1.957,0.14157
1728.4,654.77,-3205.9,2.3122,3212.7,1836.4,5.9746e+05,167575,1,-190.59,16.496,1585,516.09,204.19,-841.99,-9033,-4476.4,2182.8,10486,325988,3,472,1547,1.0046,-1.9509,0.14157
1740.1,614.09,-3076.2,54.333,3093.2,1815.7,6.0568e+05,161451,1,1068.3,-590.98,-11335,1997.4,-1592,-25875,-12343,18378,2.4004e+05,2.4273e+05,366181,3,463,1544,1.0854,-1.9023,0.19538
1761.8,633.39,-3100.7,57.422,3118.1,1842.1,6.0494e+05,161453,1,2608.7,343.8,-10868,3540.6,-882.61,-27590,-24351,12832,2.5286e+05,2.5611e+05,366463,3,464,1545,1.097,-1.8956,0.19538
1802.1,681.18,-3252.5,34.432,3268.5,1899,6.0225e+05,161455,1,6843.3,3466.7,-5079.3,10032,3492.9,-22453,-64915,-15711,2.0946e+05,2.2144e+05,365636,3,465,1546,1.1086,-1.8889,0.19538
1910.4,581.76,-1423.2,339.91,1462.1,1939.2,6.0707e+05,159925,1,13244,6518.5,-11708,10414,4736.1,-13160,-95619,-30032,2.3936e+05,2.6076e+05,366550,3,445,1537,1.1196,-1.881,0.20882
2446.7,1188.5,-2054.9,111.27,2080.9,2697.9,6.0282e+05,155343,1,-15899,-8286.6,15756,-7624.4,-3244.9,12861,-35128,-3274.5,1.4279e+05,1.4979e+05,362085,3,430,1535,1.197,-1.8276,0.24907
2259.1,1200.8,-296.98,211.58,324.55,2546.3,6.0247e+05,153813,1,-20621,-14765,-6977.6,-12111,-7214.2,5851.3,-28042,13971,2.2272e+05,2.2696e+05,365779,3,430,1535,1.2073,-1.819,0.26247
1982.3,770.7,-2878.8,89.445,2900.4,2095.4,6.0373e+05,159927,1,2953.5,2168.3,3688.4,7725.9,3612.5,-8984.7,-54466,-16405,1.4313e+05,1.546e+05,362405,3,445,1537,1.1311,-1.8741,0.20882
2019.5,849.69,-3271.8,17.202,3288.3,2166.1,5.9904e+05,159929,1,3289,2975,8637,7602.4,4194.1,-3763.8,-59768,-23558,1.1215e+05,1.2996e+05,360562,3,445,1537,1.1426,-1.8671,0.20882
2029,872.86,-3309.9,12.152,3326.1,2184.3,5.976e+05,159931,1,205.89,1238.1,9905.3,1352.5,1253.7,3723.1,-2369.8,658.74,18527,21593,339146,3,445,1537,1.154,-1.8601,0.20882
2037.3,895.48,-3323.5,9.5326,3339.5,2201.3,5.9544e+05,159933,1,-193.71,886.45,8935.8,1303,1237.1,3713.6,-4684.7,-1736,10388,15184,334038,3,445,1537,1.1654,-1.8529,0.20882
2042.6,916.1,-3337.4,7.2091,3353.2,2214.8,5.9365e+05,159935,1,-595.74,513.29,7797.2,776.87,887.56,3421.5,-1823.1,-534.73,5407.8,10362,325574,3,445,1537,1.1768,-1.8457,0.20882
2151.4,965.3,-3248,12.571,3266,2333,5.9827e+05,158403,1,-1828.1,327.94,12264,112.42,696.9,5143.6,-5436.1,1255.7,38199,40879,347435,3,445,1537,1.176,-1.8446,0.22224
2134.2,971.52,-3288.1,8.2999,3305.9,2319.8,5.9607e+05,158405,1,-1897.3,-135.4,8935.7,242.21,631.89,3899,-7568.9,-2417,19775,23522,340306,3,445,1537,1.1873,-1.8374,0.22224
2122.7,981.69,-3283.2,8.1883,3300.9,2313.6,5.9429e+05,158407,1,-2362,-910.99,5187.3,-30.981,266.38,2326.1,2109.8,3018.2,12957,14840,333686,3,430,1535,1.1986,-1.8301,0.22224
2191.7,1013.9,-3096.3,18.72,3116.2,2389,5.9963e+05,156875,1,-5453,-2008,11935,-1608.1,-51.023,7618.7,-2008.8,4673.3,45240,48056,349276,3,430,1535,1.1978,-1.8289,0.23566
1723.2,661.57,-3281.2,0.31729,3288.1,1833.7,5.9801e+05,167577,1,-436.17,-102.29,1746,490.86,202.62,-756.35,-3312.7,-1692.5,498.19,4265,286784,3,472,1547,1.0165,-1.9447,0.14157
1716.7,668.73,-3315.5,-0.027006,3322.4,1829.9,5.9813e+05,167579,1,-494.02,-134.96,1710.8,503.63,209.32,-782.69,-1882.8,-972.9,320.8,2948.4,246005,3,461,1542,1.0285,-1.9384,0.14157
1721.7,682.64,-3364.2,-0.013723,3372.6,1836.8,6.0314e+05,166049,1,-394.63,-89.652,1597.8,602.84,264.83,-858.52,-924.16,-502.39,121.78,2238,167476,3,462,1543,1.0635,-1.9183,0.15503
1716.6,691.54,-3378.1,-0.00080116,3386.5,1835.2,5.9705e+05,166051,1,-386.28,-88.09,1593.2,607.9,271.95,-862.54,-888.75,-490.25,117.52,2219.6,166966,3,462,1543,1.0753,-1.9118,0.15503
1738,679.78,-3376.4,0.028767,3386.3,1848,5.9724e+05,164515,1,-388.27,-89.651,1464.5,612.79,258.68,-971.27,-905.11,-473.18,395.49,2219.6,166967,3,462,1543,1.0748,-1.9109,0.16849
1732.9,688.73,-3389.9,0.039043,3399.9,1846.5,5.8946e+05,164517,1,-339.95,-56.901,1549.8,623.76,272.5,-939.66,-865.56,-461.33,356.49,2226.2,167155,3,464,1545,1.0865,-1.9043,0.16849
1753,675.02,-3382.1,1.5936,3393.8,1857.1,5.9815e+05,162983,1,-161.93,-70.929,267.24,750.28,158.45,-2756.2,-1384,356.6,11581,12019,329908,3,464,1545,1.086,-1.9033,0.18194
1705.1,685.28,-3351.4,-0.016478,3358.4,1824.9,5.9884e+05,167583,1,-405.81,-100.49,1628.3,589.73,259.51,-839.93,-996.44,-534.26,123.15,2289.1,169347,3,461,1542,1.0522,-1.9256,0.14157
1710.6,676.69,-3335.8,-0.038483,3342.7,1826.9,5.9808e+05,167581,1,-424.43,-110.04,1641.5,570.85,247.65,-829.65,-1165.3,-615.94,151.29,2392.2,187374,3,461,1542,1.0403,-1.932,0.14157
1700,694.17,-3365.7,-0.0017067,3372.7,1823.3,6.0068e+05,167585,1,-383.2,-92.524,1611.8,605.36,272.03,-851.65,-919.45,-501.38,104.47,2242.1,167584,3,461,1542,1.064,-1.9191,0.14157
1241.2,432.44,10.053,144.08,-2.545,1306.5,5.9521e+05,170637,1,24879,11564,-5078.1,8404.8,4092.2,1255,-1.1551e+05,-53195,30818,1.3412e+05,360908,3,545,1570,0.94496,-1.9822,0.11463
1710.6,651.85,-2754.7,20.499,2760.6,1821.6,5.9401e+05,169107,1,434.14,303.61,1321.3,507.07,224.35,-471.51,-31352,-14846,11853,36693,346126,3,500,1557,0.98095,-1.9638,0.1281
1685.1,634.37,-2151.8,48.869,2158.3,1792.1,5.9426e+05,169105,1,5522.8,2769.6,967,2680.3,1328.4,187.96,-55815,-25853,23474,66203,352850,3,500,1557,0.96888,-1.9698,0.1281
1577.3,585.91,-1524.9,80.427,1531.2,1674.9,5.9362e+05,170639,1,13187,6200.4,-2977.3,6017.4,2835.8,-1368.4,-78396,-36452,25048,91484,356544,3,500,1557,0.9571,-1.9764,0.11463
1709.4,658.43,-3075.1,6.5508,3080.7,1822.3,5.9463e+05,169109,1,-209.24,-23.354,1249.2,456.38,172,-922.2,-15601,-7643,3752.8,17849,336478,3,482,1552,0.99298,-1.9577,0.1281
1705.3,664.91,-3222.6,1.5202,3228.2,1820.5,5.9575e+05,169111,1,-376.32,-100.74,1395.2,431.53,163.52,-897.96,-8112,-4027.8,1949,9431,322894,3,472,1547,1.005,-1.9516,0.1281
1700.2,672.07,-3286.9,0.22004,3292.5,1818.1,5.9629e+05,169113,1,-425.88,-120.36,1536.4,488.92,198.48,-864.46,-3563.9,-1815.4,587.4,4463.6,288851,3,472,1547,1.0169,-1.9454,0.1281
1751.5,684.89,-3395,2.632,3406.9,1859,5.9504e+05,162985,1,218.71,212.06,920.2,876.08,261.1,-2495.6,-1291.1,375.85,11286,11713,329411,3,464,1545,1.0976,-1.8966,0.18194
1756.4,696.89,-3401.1,5.6842,3413.2,1867.6,5.9559e+05,162987,1,1014.7,863.72,2739.8,1661.9,871.44,-1071.3,-2815.5,-937.3,7157.8,8601.8,319798,3,464,1545,1.1092,-1.8899,0.18194
1845.4,732.82,-3346.5,15.544,3361.2,1960.5,5.9872e+05,161457,1,1792.7,1553.2,4739.1,2602.5,1085.7,-4270.4,-5491.9,3227.9,60661,61437,351937,3,465,1546,1.1202,-1.882,0.19538
1872.4,764.14,-3354.3,14.005,3368.9,1997.9,5.9699e+05,161459,1,1813.8,1758.4,6387.1,3709.8,2115.2,-1016.7,-17466,-6480.1,37198,42393,347869,3,445,1537,1.1317,-1.8751,0.19538
2119.3,1032.3,-2101.2,71.91,2123,2336.6,6.0169e+05,155345,1,-22988,-14604,4862.7,-11335,-6543.5,7123.6,1317.4,15599,1.0573e+05,1.114e+05,358771,3,430,1535,1.2082,-1.8203,0.24907
2116.3,999.43,-2927.4,21.96,2946.7,2315.9,5.9824e+05,156877,1,-8563.9,-5663,193.25,-2723.5,-1631.1,1335.5,13674,14232,38939,44979,348510,3,430,1535,1.209,-1.8215,0.23566
1805.7,954.86,28.002,217.31,-2.0779,2031.3,6.0286e+05,153815,1,-27093,-18528,-2015.3,-12574,-7737.6,4945.6,11937,34546,1.8259e+05,1.8974e+05,364394,3,424,1534,1.2185,-1.8115,0.26247
1899.3,797.9,-3357.9,11.197,3372.2,2036.5,5.9485e+05,161461,1,1024.7,1416.1,7525.4,2107,1545.7,2457.1,-3923.8,-1550.8,7843.2,12324,330382,3,445,1537,1.1432,-1.8682,0.19538
1919.4,827.88,-3366.5,8.0651,3380.6,2067.4,5.934e+05,161463,1,576.72,1148.7,7516.1,1492.4,1234.9,2916.3,-464.91,13.587,2840.1,8870.4,320936,3,445,1537,1.1547,-1.8611,0.19538
1945,876.23,-3369.6,6.1421,3383.5,2111.1,5.9078e+05,161467,1,190.43,890.52,7274.6,1205.8,1074.5,2890.3,-320.3,7.2467,1979,8290.3,318670,3,445,1537,1.1774,-1.8468,0.19538
1933.5,852.81,-3367.6,7.0851,3381.6,2090.8,5.9193e+05,161465,1,453.43,1069.3,7436.3,1383.8,1179,2923.2,-215.24,126.74,2460.8,8638,319920,3,445,1537,1.1661,-1.854,0.19538
2046.5,934.8,-3344.6,6.5072,3360.4,2226.2,5.92e+05,159937,1,4.0624,755.65,6707.9,1100.2,1017,2724,-138.59,233.93,2836.4,8007.2,317231,3,445,1537,1.1881,-1.8385,0.20882
2050.4,954,-3337.6,6.9369,3353.4,2238,5.9033e+05,159939,1,-315.72,452.56,5769.2,968.84,894.18,2264.1,2206.8,1951.6,4302.5,8224.5,318370,3,445,1537,1.1993,-1.8312,0.20882
2110.5,994.78,-3162.3,17.003,3180.3,2308.6,5.9274e+05,158409,1,-990.37,-327.36,2797.5,940.11,766.38,1194.8,12594,9991.7,13174,21067,338821,3,424,1534,1.2098,-1.8227,0.22224
1694.3,679.77,-3318.2,-0.0084679,3323.9,1815.3,5.9599e+05,169115,1,-447.79,-132.54,1585.4,534.03,227.03,-855.98,-1680.1,-875.62,213.49,2726.9,237367,3,472,1547,1.0288,-1.9391,0.1281
1711.5,700.48,-3391.5,0.011702,3399.9,1833.7,5.9267e+05,166053,1,-386.96,-91.184,1592.9,606.92,275.96,-863.78,-840.98,-470.25,116.04,2207.7,166616,3,464,1545,1.087,-1.9051,0.15503
1689.8,712.1,-3393,-0.0060259,3400,1820.6,5.9291e+05,167589,1,-385.88,-98.774,1609,605.1,280.55,-856.99,-838.1,-470.15,104.43,2207.7,166618,3,461,1542,1.0874,-1.9059,0.14157
1694.9,703.15,-3379.5,-0.00024392,3386.6,1822,5.9236e+05,167587,1,-379.74,-96.329,1610,606.62,278.9,-854.86,-887.72,-491.92,100.28,2227.6,167200,3,461,1542,1.0757,-1.9126,0.14157
1728.1,697.45,-3402.4,0.43385,3412.5,1845,5.9217e+05,164519,1,-198.77,46.53,1793.7,659.56,304.13,-875.02,-674.52,-350.61,434.63,2306.3,169880,3,464,1545,1.0982,-1.8976,0.16849
1706.3,709.41,-3404,0.060363,3412.5,1832.2,5.9264e+05,166055,1,-363.47,-77.143,1629.4,613.65,284.44,-865.9,-720.16,-407.62,107.06,2207.7,166614,3,464,1545,1.0987,-1.8984,0.15503
1683.2,696.75,-3352.8,-0.0052293,3358.5,1811.2,5.9415e+05,169119,1,-391.45,-107.05,1605,595.31,268.4,-856.24,-961.46,-518.45,101.23,2259.1,168167,3,472,1547,1.0526,-1.9264,0.1281
1688.6,688.03,-3337.6,-0.017021,3343.2,1812.9,5.9507e+05,169117,1,-408.07,-113.8,1595.4,578.78,254.87,-858.59,-1133.7,-601.73,123.38,2350.4,171577,3,472,1547,1.0407,-1.9328,0.1281
1678.2,705.7,-3367,-0.00027884,3372.7,1809.9,5.9233e+05,169121,1,-373.45,-98.478,1613.8,606.63,279.26,-853.22,-911.21,-499.68,91.492,2239.6,167523,3,461,1542,1.0644,-1.9199,0.1281
1418.7,478.63,-492.83,155.58,500.52,1486.6,5.9586e+05,172173,1,26402,11657,-17828,13756,6204.4,-6873.9,-1.1595e+05,-52904,44523,1.4019e+05,361381,3,545,1570,0.94524,-1.9828,0.10116
1683.8,649.12,-1883,62.918,1887.9,1798.4,5.9359e+05,172175,1,12025,5239.2,-10765,7696.5,3404.7,-6003.2,-76816,-35459,30815,92209,356633,3,545,1570,0.95739,-1.9769,0.10116
1689.8,652.52,-2418.7,34.015,2423.7,1804.3,5.9284e+05,170641,1,3778.4,1783.2,-1211.1,2498.2,1110,-1994.1,-44448,-20949,15240,51741,350102,3,500,1557,0.96921,-1.9704,0.11463
1705.2,669.18,-2878.3,13.094,2882.9,1824.5,5.9269e+05,170643,1,-177.96,-120.27,-548.84,551.35,169.25,-1858.6,-21643,-10334,7822.3,25309,341285,3,500,1557,0.98128,-1.9645,0.11463
1697.9,674.32,-3116.6,3.9485,3121.1,1819.3,5.9364e+05,170645,1,-533.52,-233.43,630.44,343.08,97.857,-1298.8,-12152,-5966.8,3077,13975,332697,3,482,1552,0.99332,-1.9584,0.11463
1728.7,693.07,-2604.9,21.13,2608.6,1857.1,5.9216e+05,172177,1,1140.7,367.01,-3641,1519.8,568.95,-3403.2,-36337,-17121,13687,42775,347956,3,545,1570,0.9695,-1.971,0.10116
1688.7,678.72,-3234.2,0.86049,3238.7,1812.1,5.9481e+05,170647,1,-544.84,-216.32,1067.5,393.68,137.41,-1117,-5466.5,-2769.8,713.92,6400.7,308049,3,482,1552,1.0053,-1.9523,0.11463
1680.8,684.64,-3290.9,0.10098,3295.4,1806.7,5.9524e+05,170649,1,-557.05,-219.01,1204,438.46,167.7,-1057.1,-2801,-1439.7,367.97,3633.1,272056,3,482,1552,1.0173,-1.9461,0.11463
1725.4,707.05,-3412.3,1.359,3422.5,1845.9,5.9198e+05,164521,1,-21.469,182.88,2178.9,810.8,416.26,-690.88,-440.45,-217.02,447.88,2555.6,228861,3,465,1546,1.1098,-1.8908,0.16849
1772.8,718.57,-3403.7,6.6332,3415.9,1890.9,5.9451e+05,162989,1,786.12,883.64,4270.1,1388.5,874.37,457.92,-181.95,112.23,2235.6,5251.5,296396,3,465,1546,1.1208,-1.883,0.18194
1791.5,743.65,-3400.8,6.7001,3413,1918.1,5.9298e+05,162991,1,1042.3,1161.6,5402.7,1673,1134.1,1232.8,75.199,276.16,2322.3,6534.9,309233,3,445,1537,1.1323,-1.8761,0.18194
1257.3,711.72,367.43,162.98,-350.48,1439.7,6.0142e+05,153817,1,-28473,-19879,-3695.8,-11504,-7210.9,3928.1,-9364.7,24456,2.0922e+05,2.1419e+05,365405,3,424,1534,1.2296,-1.804,0.26247
1760.9,873.83,-1891.3,41.862,1908.3,1948.9,6.0145e+05,155347,1,-15306,-11524,-9296.3,-4077.8,-3063.7,-2597.3,31776,31676,73885,89209,356246,3,430,1535,1.2193,-1.8128,0.24907
2081.4,1010.7,-2768.9,41.563,2787.3,2291.2,5.9203e+05,158411,1,-4980.5,-3730.1,-2911.7,1098,665.72,-575.72,39541,29841,25673,56234,350955,3,424,1534,1.221,-1.8152,0.22224
