"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2280.2,-260.26,-1227.1,3.7023,1280,-2265.9,6.1104e+05,256147,1,-646.77,-442.76,848.59,-1443.5,-61.931,-1097.6,-10.468,-633.14,2021.5,3019,247980,195,742,1450,0.56796,-2.0281,-0.63185
-2266.7,-240.55,-1227.6,2.3286,1280.9,-2249.9,6.0822e+05,256145,1,-840.57,-520.8,937.58,-1460.3,-92.075,-981.52,160.65,-531.55,1843.8,2944.3,245888,195,742,1450,0.55551,-2.0316,-0.63185
-2157.5,-733.64,-1592.1,550.1,1497.1,-2276.8,6.211e+05,256151,1,98125,21771,23151,37502,10724,1541.1,-50361,-14395,-1457.8,1.221e+05,359851,195,742,1450,0.59281,-2.021,-0.63185
-2291.9,-276.87,-1235.9,5.093,1288.8,-2279.5,6.1606e+05,256149,1,4608.8,1140.2,649.41,-17699,-4720.9,-1301.7,-13393,-4516.1,2032.9,23751,340442,195,742,1450,0.5804,-2.0246,-0.63185
-2266.9,-207.94,-1253,0.69578,1310.4,-2243.8,6.0714e+05,257649,1,-966.32,-417,506.57,-1472,-77.367,-992.68,219.19,-405.56,1462.8,2622,233152,195,770,1454,0.54202,-2.0312,-0.64476
-2250.5,-188.62,-1254.8,0.46284,1312.4,-2225.5,6.0523e+05,257647,1,-1159,-460.59,504.64,-1587.5,-104.66,-967.07,503.49,-318.59,1412.6,2749.3,238288,195,770,1454,0.52955,-2.0345,-0.64476
-2286.2,-254.32,-1261.6,1.3152,1319.2,-2267.8,6.1143e+05,257655,1,2803.7,563.49,795.13,-10576,-1530.4,-4847.3,-6091.1,-1080.3,-2171.5,13766,332437,195,742,1450,0.57932,-2.0208,-0.64476
-2286.7,-239.39,-1261.3,0.67507,1319.1,-2266.5,6.101e+05,257653,1,-317.09,-121.59,111.11,-1271.9,-11.912,-1079.7,43.722,-381.03,1243.6,2145.9,164945,195,742,1450,0.56691,-2.0244,-0.64476
-2279.9,-224.69,-1256.5,0.74554,1314.1,-2258.4,6.0924e+05,257651,1,-710.66,-317.47,395.53,-1260.7,-11.936,-1046.8,-192.52,-516.11,1463.6,2427.6,219789,195,742,1450,0.55448,-2.0278,-0.64476
-1375.9,-37.831,-2679.3,442.28,2666.9,-1328.8,6.1994e+05,257659,1,1.2955e+05,22110,52974,65741,12973,21403,-57786,-16029,-3696.3,1.6922e+05,363362,195,752,1451,0.60407,-2.0136,-0.64476
-2237.6,-412.77,-1317.1,162.75,1327.8,-2263.3,6.1677e+05,257657,1,27451,7079.5,3307,4884.1,5722.8,-13307,-43167,-10009,-8778.1,55578,350847,195,752,1451,0.59171,-2.0173,-0.64476
-2239.4,-153.52,-1281.8,-0.21675,1343.4,-2208.4,6.0416e+05,259149,1,-1176.5,-323.96,81.363,-1641.8,-77.54,-1051.7,736.08,-228.71,1288.9,2749.3,238289,195,770,1454,0.51607,-2.0338,-0.65765
-2277.9,-211,-1268.8,0.39911,1329.6,-2252.9,6.0916e+05,259155,1,-569.46,-36.65,-362,-1353.9,-53.099,-975.13,196.34,-180.96,723.33,1959,145961,195,742,1450,0.55342,-2.0239,-0.65765
-2268.4,-193.14,-1271.4,0.20758,1332.3,-2241.5,6.0764e+05,259153,1,-844.05,-170.19,-165.47,-1475.5,-54.67,-1044.7,343.41,-262.13,1092.1,2328,170822,195,770,1454,0.54099,-2.0273,-0.65765
-2255.7,-173.93,-1275.6,-0.071474,1336.9,-2226.8,6.0611e+05,259151,1,-1095.8,-251.15,-102.28,-1580.9,-66.322,-1065.7,500.46,-256,1192.4,2579,229691,195,770,1454,0.52854,-2.0306,-0.65765
-2282.2,-242.89,-1264.6,0.89078,1325,-2260.8,6.1246e+05,259159,1,552.1,158.73,9.2405,-2921.2,-170.43,-2073.4,-1132.5,-363.97,102.16,3823.2,278372,195,752,1451,0.57822,-2.017,-0.65765
-2282.1,-227.43,-1266.4,0.48317,1327,-2258.9,6.1064e+05,259157,1,-203.73,106.35,-498.6,-1267.7,-66.005,-887.11,188.51,-59.156,343.85,1690.3,30203,195,742,1450,0.56583,-2.0205,-0.65765
-2123.7,-478.78,-2493.4,601.02,2424.6,-2171.7,6.2279e+05,259163,1,1.2959e+05,30622,26696,59886,12251,18358,-64026,-15076,-12354,1.6431e+05,363077,195,752,1451,0.60293,-2.0098,-0.65765
-2275.4,-269.66,-1282.4,19.313,1337.8,-2259.3,6.1812e+05,259161,1,17319,1975.5,9772.7,-4787.5,-2155.8,2278.3,-60493,-16511,-4396.9,66208,352853,195,752,1451,0.59058,-2.0134,-0.65765
-2235.3,-137.61,-1298.9,-0.49694,1364,-2200.5,6.0438e+05,260653,1,-1226.2,-132.14,-541.33,-1675.8,-48.123,-1145.3,771.31,-158.42,1075.3,2777.2,239316,195,770,1454,0.51507,-2.0298,-0.67051
-2262.2,-178.39,-1283.9,0.15766,1348,-2231.7,6.07e+05,260657,1,-777.01,21.351,-686.18,-1524.8,-48.627,-1080.2,533.69,-112.33,769.32,2336.3,171103,195,770,1454,0.53994,-2.0234,-0.67051
