"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2717.7,-3421.9,-546.13,5.5806,2172.8,3830.5,5.7164e+05,611561,1,100.85,-2222.3,-531.21,438.88,949.78,270.71,-1141.9,1185.2,169.21,3022.6,248070,289,1563,598,-0.21607,-0.51463,2.1269
2719.3,-3411.9,-529.55,3.314,2079.5,3871.9,5.674e+05,611559,1,-239.26,-2623.1,-668.06,-1405.7,1143.4,125.71,-1452.5,1533.5,215.58,3897.6,280252,289,1563,598,-0.22912,-0.51463,2.1255
2724,-3383.2,-506.33,2.7435,1967.8,3905.2,5.5993e+05,611557,1,1411.7,-462.96,50.152,-4178.4,1499.3,-118.86,-2399.2,1697.4,135.48,5530.5,299200,289,1603,602,-0.24215,-0.51463,2.1241
2699,-3305.1,-470.34,6.3136,1823.8,3886.4,5.6195e+05,611555,1,1261.8,3653.6,1037.7,-5720.7,1293.1,-374.11,-2424.5,1524.9,77.865,7665.9,315386,289,1603,602,-0.25518,-0.51463,2.1225
2534.9,-3033,64.11,564.86,2018,3352.2,5.8994e+05,610051,1,1.0366e+05,-92238,-14017,-4488.8,43821,9892.7,-4717,346.75,-152.15,1.4667e+05,361847,289,1568,599,-0.16405,-0.50151,2.1346
2625,-2965.6,-446.51,31.652,1973,3462.9,5.8536e+05,610049,1,-3714.6,-18964,-4723.3,10141,27524,7317.9,20653,4967.3,2830.7,42059,347761,289,1568,599,-0.17714,-0.50151,2.1336
2662.4,-3324.3,-545.29,-0.96372,2231.6,3668.4,5.8445e+05,610047,1,-6570.8,-16980,-4521.5,14545,36302,9686.7,2435.5,12270,3058,46271,348847,289,1563,598,-0.19023,-0.50151,2.1325
2694.6,-3394,-543.78,-2.1322,2201.2,3772.4,5.8421e+05,610045,1,-3174.4,-5554.8,-1595.5,9284.2,19880,5494.8,1228.1,7862.6,1944.3,24944,341090,289,1563,598,-0.20331,-0.50151,2.1313
2705.6,-3411.2,-527.97,0.34181,2126.8,3835.6,5.7949e+05,610043,1,-636.43,-1370.7,-385.29,45.792,7859.9,1829,-1471.9,3971.5,776.38,9279,322457,289,1563,598,-0.21639,-0.50151,2.13
2712.3,-3400,-507.36,1.28,2027.8,3881,5.7481e+05,610041,1,-1413.3,-13.518,-157.7,-986.23,5254.7,1113.1,-1500.5,3223.2,591.09,6696,310228,289,1563,598,-0.22945,-0.50151,2.1286
2407.5,-2430,-235.71,102.2,1405.1,3126,5.8294e+05,608527,1,-15393,-24481,-6938.8,18282,38186,10487,2633.1,9041.6,2361.8,53675,350502,289,1563,598,-0.1905,-0.48836,2.1355
2598.8,-2873.6,-347.18,60.603,1687.3,3504.5,5.8005e+05,608525,1,-14372,-21950,-6331.3,22543,34480,10004,4054.4,7197.6,2040.3,50970,349929,289,1563,598,-0.2036,-0.48836,2.1343
2679.8,-3204.3,-436.12,24.519,1892.8,3749,5.7849e+05,608523,1,-3069,-6127.5,-1702.4,9793.5,28131,7405.8,1775.3,9493.8,2351.4,33027,344773,289,1563,598,-0.21669,-0.48836,2.133
2717.2,-3284.5,-444.46,14.675,1868.7,3857,5.7582e+05,608521,1,-5232.3,-3595.4,-1373,8975.4,19170,5299.6,1259,6400.1,1587.6,23736,340440,289,1563,598,-0.22978,-0.48836,2.1316
