"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-625.91,-4.8791,632.59,-5.33,-645.89,612.17,5.261e+05,237467,1,-822.73,-1095.1,-4154.3,-368.89,-456.31,-1707.4,-2025.6,-813.19,-1663.7,5470.5,298667,248,745,3778,-0.46459,2.099,-0.46201
-686.41,-30.383,605.58,-7.4314,-617.06,676.75,5.2499e+05,235947,1,-1229.5,-1235.4,-4516.3,-564.27,-520.25,-1854.4,-2394.4,-990.08,-2160.2,6232.4,306279,248,745,3778,-0.46519,2.1017,-0.44881
-711.22,-42.995,567.48,-10.688,-577.45,704.38,5.1998e+05,235945,1,-2041.8,-1471.9,-4869.3,-884.05,-596.77,-1914.1,-2958.6,-1169.1,-2520,7163.6,312564,248,745,3778,-0.45229,2.1046,-0.44881
-310.22,103.69,856.13,-26.413,-873.12,277.33,5.1701e+05,242033,1,-4584.8,-3141.7,-8452,-2328.2,-1409.4,-3511.5,-5413.1,-2542.8,-5132.9,13571,332175,248,732,3775,-0.50107,2.0815,-0.50151
-380.03,73.563,782.24,-24.281,-797.72,353.23,5.1267e+05,242031,1,-4314.2,-2855,-7629.4,-1793.1,-1096.4,-2792,-4950.1,-2186.4,-4238.4,12018,329906,248,732,3775,-0.48829,2.0845,-0.50151
-469.46,46.255,739.71,-15.978,-755.02,446.54,5.1532e+05,240511,1,-2746.7,-1890.9,-5330.2,-857.45,-578.92,-1614.9,-3519,-1327,-2154,7873.6,316500,248,732,3775,-0.48898,2.0875,-0.48836
-503.61,36.831,695.7,-10.44,-711.14,482.85,5.1737e+05,240509,1,-1618.1,-1459.1,-4651.6,-367.87,-410.52,-1394,-2692.8,-991.52,-1607.3,6280.9,306766,248,732,3775,-0.47616,2.0904,-0.48836
-519.5,34.419,664.84,-5.4271,-680.63,499.78,5.2173e+05,240507,1,-789.24,-1166.9,-4238.2,-74.291,-321.18,-1303.9,-2000.6,-737.19,-1243.4,5277.1,296656,248,732,3775,-0.46333,2.0933,-0.48836
-524.66,34.874,646.44,-2.8411,-662.35,505.63,5.2482e+05,240505,1,-521.77,-1069.8,-4113.2,-172.19,-380.01,-1477,-1435.6,-582.49,-1178,4947.6,293664,248,745,3778,-0.45048,2.0961,-0.48836
-579.85,13.342,629.97,-4.4504,-644.23,564.1,5.2386e+05,238985,1,-889.9,-1151.6,-4252.5,-509.15,-506.39,-1761.2,-1848,-753.9,-1586.1,5506.2,298980,248,745,3778,-0.4511,2.099,-0.4752
-642.18,-13.791,602.62,-7.8819,-614.68,630.74,5.2177e+05,237465,1,-1501.6,-1361.3,-4735.1,-781.79,-601.89,-1978,-2458.7,-1019.6,-2243.1,6597.9,309645,248,745,3778,-0.4517,2.1018,-0.46201
-673.82,-30.233,561.63,-12.48,-571.78,665.8,5.1413e+05,237463,1,-2418.2,-1643.7,-5217.1,-1027,-659.05,-2032.3,-3104.7,-1243.8,-2736.8,7750.1,315809,248,745,3778,-0.4388,2.1046,-0.46201
-713.27,-45.822,515.45,-14.07,-524.19,708.21,5.0621e+05,237461,1,-2727,-1705.6,-5238.3,-1038.5,-630.29,-1904.1,-3212.2,-1258.1,-2761.2,7900.1,316669,248,745,3778,-0.42587,2.1072,-0.46201
-264.25,118.09,850.54,-28.686,-867.93,230.36,5.1243e+05,243549,1,-5148.9,-3388.8,-8818.4,-2528.9,-1483,-3591.7,-5901.9,-2715.6,-5383,14437,333216,248,732,3775,-0.48758,2.0815,-0.51463
-336.78,86.966,769.78,-25.003,-785.75,309.05,5.0892e+05,243547,1,-4265.3,-2948.7,-7969.5,-1761.4,-1107.7,-2843.6,-5239,-2303.7,-4467.1,12471,330612,248,732,3775,-0.4748,2.0844,-0.51463
-432.25,57.102,722.55,-17.116,-738.1,408.77,5.1243e+05,242029,1,-2437.8,-1937.2,-5753.1,-662.28,-560.16,-1702.4,-3464.4,-1370.1,-2418.5,8134.6,317835,248,732,3775,-0.47549,2.0875,-0.50151
-460.18,51.572,680.86,-9.4317,-697.08,438.16,5.1549e+05,242027,1,-1061,-1352.3,-4649.7,-91.138,-335.15,-1310.3,-2216.3,-819.55,-1369.7,5819.9,301992,248,732,3775,-0.46267,2.0904,-0.50151
-470.26,52.159,657.66,-4.1402,-674.49,448.8,5.1976e+05,242025,1,-398.16,-1096.1,-4211.7,70.194,-277.27,-1221,-1274,-500.7,-939.82,4840.2,292645,248,745,3778,-0.44984,2.0932,-0.50151
-476.46,51.844,645.37,-3.0894,-662.12,455.85,5.18e+05,242023,1,-694.53,-1166,-4260.3,-227.55,-390.3,-1433.3,-1087,-482.37,-1065.5,4980,293954,248,745,3778,-0.43699,2.0959,-0.50151
-535.38,29.176,628.17,-5.1159,-643.09,518.16,5.1722e+05,240503,1,-1226.9,-1324.5,-4592.5,-695.44,-584.63,-1891.9,-1706.4,-763.47,-1760.2,5945.5,303263,248,745,3778,-0.43761,2.0988,-0.48836
-601.05,0.81658,599.72,-9.0416,-612.23,588.23,5.1562e+05,238983,1,-1880.3,-1502.2,-4920.5,-979.67,-667,-2050.5,-2543.6,-1054.4,-2327.9,6972.3,311592,248,745,3778,-0.43821,2.1017,-0.4752
-637.95,-17.607,556.27,-13.673,-566.7,628.79,5.0737e+05,238981,1,-2736.9,-1774.3,-5411.7,-1199.7,-726.69,-2141.9,-3202.1,-1304,-2910.8,8179.7,318148,248,745,3778,-0.4253,2.1044,-0.4752
-217.56,130.52,839.76,-31.097,-857.35,183.14,5.0643e+05,245063,1,-5063.3,-3441.1,-9003,-2524.1,-1491.8,-3603.7,-6176.2,-2892.6,-5848.7,14861,333707,248,732,3775,-0.47409,2.0813,-0.52774
-284.43,101.7,758.92,-26.082,-775.32,255.73,5.043e+05,245061,1,-3549.5,-2853.4,-8161.8,-1332.9,-1016.6,-2842.7,-4765,-2279.5,-4817.7,12221,330227,248,732,3775,-0.46131,2.0842,-0.52774
-384.53,71.977,708.79,-16.77,-725,359.89,5.0841e+05,243545,1,-2315.4,-2077,-6334.6,-595.55,-575.66,-1796.4,-3494.9,-1464.5,-2792.8,8710.6,320216,248,732,3775,-0.462,2.0873,-0.51463
-407.93,68.713,672.5,-8.7488,-689.6,384.39,5.1103e+05,243543,1,-898.69,-1426,-5010.5,-6.5278,-321.24,-1300.6,-1721.4,-733.59,-1473.1,5950.8,303333,248,741,3777,-0.44918,2.0901,-0.51463
-418.66,69.684,656.81,-4.3207,-674.54,395.62,5.119e+05,243541,1,-674.59,-1252.6,-4518.6,-25.413,-304.78,-1220.8,-925.42,-433.97,-975.58,5101.2,295024,248,741,3777,-0.43635,2.0928,-0.51463
-431.96,66.429,646.41,-4.7881,-663.72,410.24,5.088e+05,243539,1,-1352.5,-1431.9,-4721.4,-496.33,-489.03,-1588.1,-1193.8,-572.66,-1355.3,5724.4,300837,248,745,3778,-0.4235,2.0955,-0.51463
-495.09,42.24,626.39,-7.0586,-641.69,476.91,5.0891e+05,242021,1,-1821.1,-1476.8,-4654.4,-950.41,-634.84,-1859,-1938.8,-798.24,-1707.2,6263.6,306598,248,745,3778,-0.42412,2.0985,-0.50151
-563.7,13.378,595.89,-10.678,-608.72,549.88,5.0863e+05,240501,1,-2482,-1700.5,-5180.7,-1191.3,-735.63,-2137.2,-2776,-1162.9,-2605.2,7633.1,315226,248,745,3778,-0.42472,2.1015,-0.48836
-605.2,-5.2931,553.26,-14.597,-564.11,594.95,4.9848e+05,240499,1,-3277.5,-1901.6,-5435.6,-1321.9,-753.29,-2130.3,-3107,-1309.2,-3022.8,8441.6,319257,248,745,3778,-0.41182,2.1041,-0.48836
-657.94,-24.561,509.05,-17.23,-518.16,651.02,4.8793e+05,240497,1,-4008.3,-2026.7,-5454.6,-1384.9,-738.76,-2048.4,-3182,-1329.6,-3122.3,8844.6,320770,248,745,3778,-0.3989,2.1065,-0.48836
-160.59,148.97,841.18,-32.276,-859.65,124.6,5.0397e+05,246577,1,-4286.6,-3287.6,-8996,-2143.2,-1494.7,-3913.6,-5603.3,-2930.4,-6486.1,14639,333422,248,732,3775,-0.4606,2.081,-0.54083
-327.43,88.179,701.71,-17.935,-718.4,301.59,5.0406e+05,245059,1,-2325.8,-2319.8,-7166.3,-668.48,-699.48,-2182.6,-3367.6,-1689,-3775.2,9812.9,324024,248,741,3777,-0.44851,2.087,-0.52774
-351.04,85.724,672.46,-10.369,-690.14,326.15,5.0399e+05,245057,1,-1295.1,-1749.5,-5845.1,-150.46,-418.6,-1529.1,-1661.4,-888.23,-2127.6,7036.7,311904,248,741,3777,-0.4357,2.0897,-0.52774
-367.66,85.415,660.39,-6.5151,-678.66,343.46,5.0415e+05,245055,1,-1076.8,-1536.3,-5221.5,-106.44,-368.18,-1376.2,-803.1,-496.22,-1319.3,5954.5,303375,248,741,3777,-0.42287,2.0923,-0.52774
-386.66,81.08,649.26,-6.4809,-667.2,363.88,5.0551e+05,245053,1,-1610.7,-1699.4,-5502.6,-541.14,-541.27,-1735.7,-1319.2,-646.02,-1545.9,6626.3,309834,248,745,3778,-0.41002,2.0949,-0.52774
-458.25,54.81,626.8,-8.8262,-642.58,439.19,5.027e+05,243537,1,-2234.1,-1707.5,-5185.3,-966.79,-683.88,-2020.7,-1794.6,-838.29,-1996,6941.7,311442,248,745,3778,-0.41063,2.098,-0.51463
-530.57,25,593.87,-12.333,-607.06,515.89,5.0044e+05,242019,1,-2843,-1815.3,-5281.5,-1208.6,-744.09,-2128,-2509.7,-1102.2,-2566.6,7740.6,315764,248,745,3778,-0.41123,2.1011,-0.50151
-579.85,5.5391,554.47,-16.119,-565.7,568.69,4.924e+05,242017,1,-4272.1,-2200.5,-5861,-1559.2,-829.59,-2248.6,-3132.9,-1351.9,-3200.6,9354.4,322671,248,745,3778,-0.39833,2.1036,-0.50151
-221.09,121.24,763.73,-27.923,-780.85,190.68,5.0286e+05,246575,1,-3151.5,-2846.4,-8326.1,-1371.9,-1110.7,-3121.7,-4494.2,-2422.9,-5580.9,12547,330730,248,741,3777,-0.44782,2.0838,-0.54083
-259.67,109.31,711.17,-19.821,-728.68,231.9,5.0371e+05,246573,1,-2071.9,-2373.9,-7474.9,-499.01,-708.82,-2321.8,-2801.3,-1669.8,-4159.8,9994.1,324500,248,741,3777,-0.43503,2.0865,-0.54083
-286.81,104.68,683.09,-13.483,-701.32,260.39,5.0296e+05,246571,1,-1391.2,-2063.1,-6876.8,-208.6,-552.31,-1965.6,-1601.1,-1084.6,-2918.7,8363.8,318978,248,741,3777,-0.42222,2.0891,-0.54083
-305.97,103.66,667.45,-8.5886,-686.42,280.36,5.06e+05,246569,1,-851.42,-2030.9,-7184.2,-121.2,-548.93,-2025.9,-1538.5,-817.8,-1990.2,8238.9,318433,248,745,3778,-0.40939,2.0917,-0.54083
-412.51,70.958,628.35,-8.6194,-645.14,392.1,5.0443e+05,245051,1,-1895.4,-1953.8,-6323.3,-771.1,-687.36,-2150.6,-1897.6,-816.51,-1820.1,7788.8,315994,248,745,3778,-0.39716,2.0974,-0.52774
-498.09,38.091,595.98,-13,-609.87,482.3,4.9795e+05,243535,1,-3108.9,-2064.1,-6007.2,-1254.8,-806.37,-2316.6,-2485.2,-1079.4,-2483.3,8432.8,319234,248,745,3778,-0.39775,2.1005,-0.51463
-558.21,15.013,553.85,-17.568,-565.45,546.39,4.9377e+05,243533,1,-4906.5,-2560,-6795.7,-1774.4,-947.03,-2544.6,-3576.7,-1394.7,-3032.9,10548,326215,248,745,3778,-0.38486,2.1029,-0.51463
-92.004,176.15,862.55,-31.905,-882.99,52.94,5.0341e+05,248089,1,-3784.4,-3320.7,-9410,-2086.5,-1644.4,-4480.6,-5547.5,-3230.9,-7645.4,14962,333815,248,741,3777,-0.44712,2.0805,-0.5539
-142.91,150.38,788.31,-27.877,-807.32,109.21,5.0474e+05,248087,1,-2473.4,-2944.9,-9121,-1202.4,-1251.1,-3748.7,-4247.3,-2608.1,-6457.4,13475,332018,248,741,3777,-0.43434,2.0832,-0.5539
-177.04,137.57,735.59,-20.861,-754.67,146.28,5.0735e+05,248085,1,-1296.9,-2654.1,-8993.4,-466.88,-877.85,-2941.5,-2985.3,-1774.4,-4402.7,11432,328878,248,741,3777,-0.42155,2.0858,-0.5539
-197.94,132.09,699.22,-13.883,-718.91,168.88,5.1047e+05,248083,1,-384.58,-2517,-9179.5,-18.557,-718.35,-2683.5,-2303,-1323.7,-3275.6,10782,327138,248,737,3776,-0.40874,2.0884,-0.5539
-199.52,133.49,669.93,-5.9008,-690.72,171.2,5.1734e+05,248081,1,1279.1,-2580.1,-10624,141.87,-729.86,-2850.7,-2831.1,-1049.7,-1938.6,11946,329805,248,745,3778,-0.39592,2.0908,-0.5539
-318.71,101.52,650.1,-5.7393,-669.25,294.26,5.1192e+05,246567,1,-1021.9,-2218.9,-7863.3,-469.29,-698.61,-2373.5,-1983.1,-773.53,-1559,9005.7,321433,248,745,3778,-0.39655,2.0941,-0.54083
-453.19,53.15,591.91,-12.107,-606.74,436.22,5.0205e+05,245049,1,-3303.9,-2656,-8162.7,-1484.2,-956.39,-2728.1,-3639.6,-1190.2,-2103.5,10689,326738,248,745,3778,-0.38428,2.0998,-0.52774
-516.67,26.101,530.32,-15.063,-542.57,504.24,5.0199e+05,245047,1,-5300.1,-3427.7,-9919.3,-2222.8,-1146.1,-3002.2,-5668.9,-1474.6,-1905.9,13836,332522,248,745,3778,-0.37139,2.1021,-0.52774
-6.3039,213.1,895.45,-28.075,-919.3,-37.324,5.0679e+05,249599,1,-2465.9,-3188.1,-9802.6,-1834.3,-1702.9,-4835.5,-5412.4,-3224.6,-7686,15051,333903,248,741,3777,-0.43364,2.0798,-0.56694
-38.59,190.32,821.63,-24.216,-843.92,0.12388,5.112e+05,249597,1,-757.05,-3053.6,-10615,-1074.9,-1464.6,-4562.4,-4846.1,-2874,-6935.1,15051,333904,248,741,3777,-0.42087,2.0824,-0.56694
-49.966,178.51,758.81,-17.11,-780.8,14.747,5.1658e+05,249595,1,1110,-3060.3,-12041,-152.19,-1104,-3946.7,-3966.2,-2057.5,-4722.2,14651,333431,248,737,3776,-0.40808,2.085,-0.56694
-32.054,177.73,702.36,-6.6029,-725.18,-1.5739,5.2023e+05,249593,1,3463.8,-3088.5,-13749,397.28,-974.3,-3852.9,-4412.7,-1680.3,-3104.3,16076,334894,248,737,3776,-0.39528,2.0875,-0.56694
23.784,183.96,637.62,6.3015,-661.61,-56.512,5.1349e+05,249591,1,5135.1,-3525.7,-16441,-231.69,-1064.3,-3772,-6323.1,-1452.2,-1096.5,19179,337553,248,745,3778,-0.38247,2.0898,-0.56694
-181.3,134.76,629.47,1.3083,-650.78,154.08,5.187e+05,248079,1,1988,-3018.1,-12756,-317.75,-918.23,-3253.6,-4520.9,-1015.9,-732.14,14468,333257,248,745,3778,-0.38309,2.0932,-0.5539
-331.94,93.244,617.24,-4.9895,-635.54,309.73,5.1292e+05,246565,1,-142.52,-2701.4,-10318,-790.78,-903.95,-2936.7,-4007.8,-1023,-1140.4,11927,329769,248,745,3778,-0.38369,2.0965,-0.54083
-361.73,70.87,548.75,-6.3202,-564.54,343.88,5.0654e+05,246563,1,-3825.3,-3766.1,-12041,-2211.1,-1219.5,-3234.1,-6467.3,-1316.3,-701.33,15319,334162,248,745,3778,-0.37082,2.0988,-0.54083
184.53,241.12,756.64,-4.1674,-783.28,-226.17,5.1756e+05,251105,1,6791.4,-3188.2,-16054,166.6,-1329.9,-4886.3,-6713,-2514,-4464.4,20273,338328,248,737,3776,-0.39463,2.084,-0.57997
282.95,243.07,655.01,8.7396,-681.44,-322.09,4.9819e+05,251103,1,7639,-3944.7,-19220,-647.2,-1362,-4482.2,-8311.3,-2145,-2241.1,23332,340212,248,737,3776,-0.38183,2.0864,-0.57997
361.64,218.16,533.79,5.7491,-554.95,-394.08,4.5486e+05,251101,1,1660.3,-4748.5,-18231,-3996.4,-1620.2,-3307.8,-9502.4,-2177.5,-1753.3,22030,339429,248,745,3778,-0.36903,2.0887,-0.57997
91.188,173.58,536.33,11.542,-558.17,-120,4.8574e+05,249589,1,970.18,-4641.9,-17769,-3790.9,-1440.1,-2882.6,-10333,-1760.1,199.59,21746,339251,248,745,3778,-0.36964,2.0921,-0.56694
-162.65,121.01,549.02,4.4087,-568.46,139.11,5.0257e+05,248077,1,54.493,-4176,-15838,-2335.3,-1290,-3335.1,-8529,-1334.4,621.99,19011,337431,248,745,3778,-0.37024,2.0955,-0.5539
-193.76,72.884,403.87,-0.71092,-417.14,178.76,4.7597e+05,248075,1,-6876.9,-5802.6,-17599,-5510.1,-1404.9,-1809.5,-13215,-1357.3,3318.5,24775,341007,248,745,3778,-0.35737,2.0978,-0.5539
75.693,106.57,369.82,-6.1251,-381.13,-92.516,4.3887e+05,249587,1,-5076.9,-5397.7,-16863,-6549.1,-1626.5,-1918.8,-13988,-2206.1,679.15,24279,340739,248,745,3778,-0.35679,2.0944,-0.56694
