"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1519.2,-3770.8,1761.3,161.88,-1791.4,4048.9,5.6747e+05,441161,1,8667.9,14666,3218.1,-5101.1,-6129.2,-6054.3,39028,46588,44391,77878,354742,4,1152,1890,-1.8734,0.9584,0.63806
265.87,-911.68,578.85,-455.35,-729.92,704.84,4.6547e+05,445539,1,-25871,-57740,6749.9,-70293,-1.5721e+05,18178,5367.3,12554,-2220.3,1.85e+05,364180,4,1226,1896,-1.905,0.92181,0.59707
-756.07,-2921,737.28,-388.03,-875.02,2954.9,4.9202e+05,444075,1,-22479,-47621,2739.7,-30098,-61625,-247.25,1104.3,4334.7,-3188.2,86686,355900,4,1226,1896,-1.8995,0.93405,0.59536
-1345.6,-3085,756.17,39.085,-776.38,3360.9,5.5929e+05,442617,1,-8876.5,-11053,-10351,-2196.2,9589.7,-21323,7021.7,11445,3876.6,32479,344567,4,1226,1896,-1.8866,0.94624,0.61684
-1226.2,-2877.4,707.49,10.677,-732.86,3121.9,5.4947e+05,442615,1,-9650.8,-16168,-5053.7,-1190.4,7189.6,-14837,2045.4,3955.3,143.65,25946,341631,4,1226,1896,-1.8904,0.94624,0.60525
-1185.2,-3709,2745.9,164.11,-2819,3837.7,5.6803e+05,439703,1,15342,23995,8270.4,1755.3,5585.9,-3555.2,50913,67434,46379,1.0108e+05,357672,4,1152,1890,-1.8678,0.97053,0.63615
-1390.8,-3494.5,1349.6,48.829,-1393.5,3744.8,5.6481e+05,441159,1,2920.2,12232,-9953.8,-9225.8,-1490.5,-25470,29268,42206,22971,64489,352511,4,1152,1890,-1.8772,0.9584,0.62655
-1312.4,-3113.1,1007,47.491,-1035.1,3369.6,5.6231e+05,441157,1,-24.317,2678,-4215.7,-7817.7,-641.42,-22803,20035,23885,23835,46329,348861,4,1152,1890,-1.8811,0.9584,0.61502
-1190.9,-3433.5,2148.8,108.67,-2209,3596.3,5.6697e+05,439701,1,8636,16294,596.48,-6584.7,3542.8,-25252,43516,57414,41316,89057,356224,4,1152,1890,-1.8716,0.97053,0.62468
268.71,-889.38,569.18,-454.56,-716.02,683.99,4.6263e+05,445537,1,-25970,-58287,7346.7,-67737,-1.5189e+05,18308,6259.4,14373,-2246.7,1.7992e+05,363960,4,1225,1895,-1.9086,0.92181,0.58537
265.85,-908.07,562.81,-465.03,-708.66,702.53,4.5956e+05,445535,1,-25236,-57293,8070.5,-69474,-1.5578e+05,18345,7486.3,14926,985.02,1.8356e+05,364112,4,1225,1895,-1.9122,0.92181,0.57365
-705.99,-2817.8,803.57,-372.61,-936.06,2840.6,4.8834e+05,444073,1,-19334,-42397,4700.8,-21793,-45499,1022.6,160.81,1382.5,-1513.9,68875,353318,4,1226,1896,-1.9032,0.93405,0.5837
-1148.7,-2741.9,699.43,-1.6362,-726.86,2966.2,5.4004e+05,442613,1,-5871,-10165,-2605.4,-1805.1,2109.9,-9021.4,1459.6,1543.6,2151.1,15582,334454,4,1226,1896,-1.894,0.94624,0.59364
-1113.2,-2665.7,692.75,-3.0782,-719.21,2882.4,5.3235e+05,442611,1,-8433.8,-17362,557.98,826.78,5687.6,-6432.2,-1553.6,-3685.6,907.01,21543,339111,4,1226,1896,-1.8976,0.94624,0.58201
-1241.4,-2939.8,836.96,12.422,-866.84,3183.2,5.6362e+05,441155,1,-2716.3,-1540.8,-6001.8,-5426,-3635.8,-11160,7465.3,9880.2,7592.2,20590,338544,4,1152,1890,-1.8848,0.9584,0.60347
-774.67,-3376.6,3351.7,97.758,-3465.9,3348.6,5.6821e+05,438247,1,19878,19487,29098,-1531.6,7601.3,-16646,58190,60085,80103,1.2398e+05,360042,4,1152,1890,-1.8659,0.98262,0.62278
-1408.5,-3091.1,1197.5,170.88,-1197.4,3392.7,5.6698e+05,439699,1,3002,-1563.5,11398,-6059.4,-1881.4,-15466,30779,25855,52611,69315,353384,4,1152,1890,-1.8754,0.97053,0.61318
-719.84,-2781.8,799.44,-349.5,-922.1,2814.8,4.8697e+05,444071,1,-22126,-50165,7786.3,-32467,-71770,7919.2,3225.3,5611.5,1785.6,96848,357180,4,1225,1895,-1.9067,0.93405,0.57201
-737.59,-2754.1,726.08,-344.14,-841.55,2798.2,4.8622e+05,444069,1,-21122,-46672,5502.2,-27875,-57278,-519.56,3206.8,1945.2,7865.5,82393,355349,4,1225,1895,-1.9102,0.93405,0.5603
-1114.4,-2613.6,653.87,8.4125,-674.79,2836.3,5.2795e+05,442609,1,-6244.4,-14133,2473.7,1003.5,5157.2,-5129.4,-763.9,-4887.2,5522.2,18808,337274,4,1225,1895,-1.9012,0.94624,0.57035
-1181.6,-2780.9,745.94,3.5027,-773.55,3014.5,5.6312e+05,441153,1,-2255.2,-2695.1,-2813.5,-5580.7,-5544.9,-8778.8,4331.2,5136.4,5473.7,15308,334152,4,1152,1890,-1.8885,0.9584,0.59189
-1157.7,-2695.3,684.84,2.1082,-709.43,2927.5,5.5929e+05,441151,1,-1580,-2346.5,-1279.8,-3345.9,-3282.6,-5478.3,2135.2,2233.9,3255.1,9042.6,321613,4,1152,1890,-1.8921,0.9584,0.58029
-1246.1,-3010.7,1002.3,10.336,-1039.1,3246.8,5.6841e+05,439697,1,-4641.6,-3834.1,-8191,-5361.2,-6630.9,-6016.6,10330,11329,13896,25306,341281,4,1152,1890,-1.8792,0.97053,0.60166
-1231.2,-2905.2,853.43,0.99329,-885.66,3146.5,5.6766e+05,439695,1,-1979.9,-2511.9,-2186.2,-6552,-7532.6,-8507.1,6915,8716.7,7709.9,19243,337604,4,1152,1890,-1.8828,0.97053,0.59012
-1587.8,-3191.1,1491.4,338.77,-1454.6,3563.4,5.6994e+05,438245,1,-284.14,-6454.1,9111.7,-3266.8,-2601.7,-5827.6,31618,19195,65506,76389,354523,4,1152,1890,-1.8697,0.98262,0.61132
-1639.8,-3108.4,1908.8,512.96,-1838.6,3514.3,5.7255e+05,436793,1,21500,11344,46595,4632.3,7655.7,1741.6,62276,41487,1.2191e+05,1.5266e+05,362274,4,1152,1890,-1.864,0.99467,0.60943
-676.58,-2547.4,582.04,-348.07,-690.72,2586,4.8497e+05,444067,1,-25546,-49892,-4487.6,-37444,-65809,-19635,194.6,-5232.1,9711.5,96964,357190,4,1219,1894,-1.9136,0.93405,0.54857
-423.57,-1951.8,407.59,-360.34,-511.03,1940.1,4.825e+05,444065,1,-31914,-52287,-23179,-49889,-81016,-37739,-4146.7,-9305.1,1269.8,1.2195e+05,359831,4,1219,1894,-1.9169,0.93405,0.53682
89.736,-1032.5,435.55,-412.96,-550.07,889.25,4.7296e+05,444063,1,-31743,-52703,-22398,-72993,-1.2091e+05,-52338,-633.78,-1420.2,136.98,1.6425e+05,363073,4,1219,1894,-1.9202,0.93405,0.52504
379.63,-350,461.32,-373.05,-563.97,149,4.5907e+05,444061,1,-25783,-47148,-10652,-66676,-1.1929e+05,-32966,951.78,-168.62,3977.8,1.5093e+05,362163,4,1207,1893,-1.9234,0.93405,0.51325
-1139.9,-2540.2,536.31,30.544,-546.48,2782.1,5.3322e+05,442607,1,-7626.1,-16655,1959.1,376.55,7067.5,-10636,363.38,-7307.5,13545,27196,342221,4,1225,1895,-1.9046,0.94624,0.55868
-1142.3,-2632.6,639.49,2.6618,-661.3,2864.8,5.5598e+05,441149,1,-1115.6,-1668.5,-908.5,-2650.8,-2249.2,-5037.2,1992,1636.2,3853.7,7988.1,317139,4,1152,1890,-1.8956,0.9584,0.56867
-1128.7,-2559.6,581.29,6.4665,-599.2,2793.6,5.5346e+05,441147,1,-339.66,15.054,-1179.9,-3134.3,-1649.9,-7854.3,4191.9,4252,6993.1,12661,330870,4,1197,1892,-1.899,0.9584,0.55703
-1194.9,-2784.9,762.27,-3.5398,-791.08,3023,5.6774e+05,439693,1,-1955.9,-2358.5,-2415,-5837.6,-6401.2,-8269.6,5316.4,7302.5,5036.3,16298,335078,4,1152,1890,-1.8864,0.97053,0.57856
-1164.4,-2681,703.03,-1.279,-727.97,2916.9,5.6618e+05,439691,1,-1277.2,-1486.9,-1717.6,-3916.6,-3829.2,-6511.3,3863.8,5477.6,3511,11681,329361,4,1152,1890,-1.8899,0.97053,0.56697
-1303.9,-3127.6,1132.8,22.333,-1171.1,3375.4,5.7065e+05,438243,1,-5867,-3925.2,-11788,-5220.7,-6673.7,-5401.9,11406,10612,18124,29342,343239,4,1152,1890,-1.8734,0.98262,0.59984
-1273.6,-3028.5,990.81,-0.99913,-1028.6,3273.7,5.6954e+05,438241,1,-2167.6,-2420.7,-2881.5,-6353.9,-7078.7,-8476.9,8159.9,10787,7976.8,20683,338593,4,1152,1890,-1.8771,0.98262,0.58833
-1364.9,-3211.9,1322.8,66.148,-1355.9,3476.5,5.714e+05,436791,1,-6473.5,-4204.4,-13165,-2275.4,-3499.8,-1341.3,15537,16436,21102,34771,345469,4,1152,1890,-1.8677,0.99467,0.59799
-1283.2,-3006,2769.3,473.29,-2745.4,3254.3,5.7272e+05,435343,1,34526,32004,52039,12902,16239,12488,73056,60179,1.2328e+05,1.7224e+05,363522,4,1152,1890,-1.8581,1.0067,0.60753
-1495.9,-3264.5,1577,199.55,-1582.2,3583.1,5.7216e+05,435341,1,3933.9,5468.4,2790.4,6709.8,4991.1,12322,34616,30908,55340,74101,354145,4,1150,1889,-1.8618,1.0067,0.59611
-1137,-2409.1,326.69,31.145,-329.29,2663.4,5.3124e+05,442605,1,-5814.9,-9544.6,-3970.6,-1959.6,3053.6,-12090,3687.3,677.29,11506,21129,338868,4,1219,1894,-1.908,0.94624,0.54698
-993.34,-2266.7,192.4,-65.141,-214.71,2472.1,5.1585e+05,442603,1,-15692,-22329,-16879,-6422.7,-5293.9,-13526,-2302.3,-3993.5,-1552,36133,345908,4,1219,1894,-1.9114,0.94624,0.53526
-639.08,-2256.7,478.22,-300.83,-566.12,2306.3,5.0193e+05,442601,1,-20664,-34007,-14244,-21079,-31284,-21186,-3666.7,-6264.9,-1955.3,60949,351842,4,1207,1893,-1.9146,0.94624,0.52352
-514.86,-1995.8,444.45,-306.37,-530.32,2017.6,5.0048e+05,442599,1,-23499,-43353,-8187.9,-31362,-49528,-26986,-1839.9,-11785,15188,83883,355555,4,1207,1893,-1.9178,0.94624,0.51176
-298.79,-1424.7,132.33,-321.97,-211.07,1410.1,4.9541e+05,442597,1,-29238,-47976,-21798,-50065,-74838,-51626,-6855.5,-19530,10593,1.2225e+05,359868,4,1197,1892,-1.9209,0.94624,0.49999
-1092.9,-2424.9,493.21,11.02,-506.3,2657.3,5.5313e+05,441145,1,-939.39,278.51,-3754.6,-4693,-2015.2,-12842,5321.9,6385.1,7372.5,18152,336727,4,1197,1892,-1.9024,0.9584,0.54537
-1136.2,-2585.1,651.42,1.8586,-672.76,2818.7,5.6195e+05,439689,1,-1151.1,-799.27,-2529.7,-3971.7,-2556.7,-9086.4,4420.4,5739.8,5037.8,13824,332510,4,1117,1883,-1.8934,0.97053,0.55536
-1224.4,-2874.9,891.96,-3.513,-925.28,3115.1,5.6772e+05,438239,1,-1880.2,-1733,-3176,-6477.5,-6413.3,-10178,7102,10324,5537.1,19773,337983,4,1152,1890,-1.8807,0.98262,0.5768
-1187,-2747.7,812.75,-1.8311,-841.49,2985.2,5.6579e+05,438237,1,-1512.8,-1396.6,-2612.8,-5304.9,-5094.4,-8804.8,6026.4,8984.4,4445.3,16718,335417,4,1138,1888,-1.8842,0.98262,0.56525
-1291.7,-3134.9,1188.3,-1.8218,-1233.5,3374.4,5.7343e+05,436789,1,-1620.8,-324.37,-4620.1,-5763.2,-5940.4,-8361.5,10056,14370,7690.4,23006,340010,4,1152,1890,-1.8713,0.99467,0.58652
-1247.2,-2978.4,1073.8,-3.0934,-1113.4,3215.5,5.6988e+05,436787,1,-1393.1,-775.38,-3205,-6569.4,-6203.6,-10683,9075.3,13547,6137.1,22630,339766,4,1138,1888,-1.8749,0.99467,0.57502
-1283.4,-3208,1425.7,-0.77978,-1479.1,3432.7,5.7647e+05,435339,1,-2948.7,-861.02,-7892.8,-4734.4,-4432,-7534.2,11423,16663,7800.3,25289,341271,4,1138,1888,-1.8654,1.0067,0.58468
-666.33,-2615.2,3737.1,378.98,-3778.8,2612.6,5.7246e+05,433897,1,37731,28485,67373,30956,37044,32285,58009,34503,1.1956e+05,1.7029e+05,363418,4,1150,1889,-1.8522,1.0187,0.6056
-1570.6,-3165,1912.9,376.33,-1881.2,3530.3,5.7341e+05,433895,1,9908.4,4253,23028,15811,14976,23413,39483,26736,76745,99159,357451,4,1150,1889,-1.8559,1.0187,0.59422
-1263.1,-3263.8,1701.3,7.085,-1762.4,3469.2,5.756e+05,433893,1,-2667.8,2256.3,-12383,2007.4,2317.3,2182,15387,21882,10776,31803,344309,4,1138,1888,-1.8595,1.0187,0.58282
-1026.3,-2218.8,387.38,16.416,-395.21,2443.3,5.517e+05,441143,1,-4345.7,-4026.9,-8361.6,-2952.9,1590.2,-13347,3413.6,4347.5,4374.6,18550,337069,4,1207,1893,-1.9057,0.9584,0.53368
-993.01,-2027.5,247.82,37.189,-246.03,2257.5,5.4745e+05,441141,1,-5261.2,-8445.6,-3918.7,-2014.9,5000.6,-16491,1660,-2397.7,10345,23042,340024,4,1207,1893,-1.909,0.9584,0.52198
-915.5,-1827.5,108.13,24.683,-105.27,2044,5.4497e+05,441139,1,-10683,-18122,-6297.1,-4115.6,3878.8,-22697,-595.15,-10538,17415,38000,346536,4,1207,1893,-1.9121,0.9584,0.51026
-840.78,-1605.1,-187.18,-9.6991,189.92,1811.6,5.4122e+05,441137,1,-9518.6,-12437,-12990,-6709.2,-5118,-15938,5143.5,2749.3,14090,31173,344025,4,1197,1892,-1.9152,0.9584,0.49852
-511.02,-1427.7,-305.56,-244.13,257.91,1505.6,5.1767e+05,441135,1,-27411,-39138,-31284,-27804,-25844,-59340,-11247,-27755,9900.5,96015,357090,4,1197,1892,-1.9182,0.9584,0.48676
-1104.2,-2459.4,564.02,6.4306,-580.46,2692.4,5.5972e+05,439687,1,-1141.3,-573.08,-2966.6,-4597.5,-2250.8,-12048,5353.4,5680.2,8550.1,17771,336411,4,1197,1892,-1.8967,0.97053,0.54374
-1059.5,-2274,416.68,12.681,-426.28,2507,5.583e+05,439685,1,-1834.4,-723.98,-5247.5,-5781.7,-2766.8,-15585,5407.6,5914.8,8443.7,21235,338937,4,1197,1892,-1.9,0.97053,0.53209
-1150.9,-2627.1,743.31,1.1878,-767.75,2861.8,5.631e+05,438235,1,-1370.2,-958.28,-2962.5,-4937.9,-3936.7,-9804.1,5830.6,8354.6,4990.5,16621,335325,4,1133,1887,-1.8876,0.98262,0.55368
-1110.2,-2492.4,663.98,4.5803,-683.96,2723.6,5.6033e+05,438233,1,-1272.4,-443.93,-3639.4,-5060.7,-3020.1,-12192,6171,8009.3,7011.4,18704,337191,4,1117,1883,-1.891,0.98262,0.54209
-1204.6,-2832.1,975.59,-2.1217,-1009.9,3066.5,5.6806e+05,436785,1,-1242.8,-517.84,-3237.4,-5998.9,-5314.6,-10616,8541.1,12906,5642.1,21461,339065,4,1133,1887,-1.8784,0.99467,0.56351
-1251.7,-3071.2,1310.3,-0.53814,-1357.4,3297.5,5.7029e+05,435337,1,-579.22,756.04,-3237.9,-5974.1,-4995.7,-10732,11201,17349,6011.7,25491,341390,4,1133,1887,-1.869,1.0067,0.57322
-1364,-2807.4,2393.9,476.55,-2352.5,3116.3,5.7381e+05,432451,1,29606,26687,45287,33059,33429,44725,47889,34910,88066,1.3827e+05,361232,4,1138,1888,-1.8499,1.0306,0.5923
-1225.8,-3137.1,1601.2,1.4318,-1657.8,3340.6,5.7184e+05,433891,1,32.985,2162.1,-3747.2,-4722.3,-3105.8,-9854.8,12972,20682,5339.3,27790,342501,4,1138,1888,-1.8631,1.0187,0.5714
-1241.6,-3279.6,2037.8,47.877,-2099.7,3469.7,5.7286e+05,432449,1,4150.6,8563.5,-2080.6,11172,9691.8,18043,20752,27780,16700,46048,348787,4,1138,1888,-1.8535,1.0306,0.58094
-972.48,-2060.7,319.94,7.9313,-327.37,2277.5,5.569e+05,439683,1,-1629.6,159.65,-6252.2,-5738.3,-2467.9,-16359,4783.6,5649.5,6908.2,21235,338936,4,1197,1892,-1.9033,0.97053,0.52042
-880.55,-1845.9,246.36,5.7139,-251.87,2044.4,5.5543e+05,439681,1,-1292.4,1292.2,-7290.2,-5197.2,-326.83,-18885,6822.5,8691.1,9063,25386,341333,4,1197,1892,-1.9064,0.97053,0.50873
-781.03,-1606.9,167.24,6.7816,-170.11,1786.4,5.5824e+05,439679,1,-2631.6,-6658.3,2904.6,-3686,5484.4,-24965,10818,331.48,41376,50554,349839,4,1197,1892,-1.9095,0.97053,0.49703
-1110.3,-1174.7,-989.45,228.83,1066.2,1550,5.5247e+05,439677,1,-12969,-12558,-26883,-9188.6,13951,-64541,-286.46,-17557,33049,83029,355443,4,1197,1892,-1.9125,0.97053,0.4853
-1056.8,-2314.5,550.59,8.9218,-565.13,2541.2,5.5911e+05,438231,1,-1517.5,85.56,-5591.7,-5857.5,-2898.9,-15565,6803.3,9068.6,7489.5,22431,339637,4,1197,1892,-1.8943,0.98262,0.53047
-970.29,-2092.5,445.59,7.3498,-456.75,2304.3,5.5949e+05,438229,1,-1887.6,255.87,-7392.4,-5997.3,-1960.4,-18227,6254.3,8555.4,6659.4,24228,340711,4,1197,1892,-1.8975,0.98262,0.51884
-1163.5,-2691.3,885.16,0.5052,-914.3,2923.1,5.6563e+05,436783,1,-1212,-455.52,-3325.8,-5416.6,-4333,-10691,7438.1,11030,5494.2,19553,337823,4,1133,1887,-1.8818,0.99467,0.55197
-1118.6,-2544.8,793.64,2.9156,-818.01,2772.7,5.6267e+05,436781,1,-1210.2,156.47,-4525.2,-5752.3,-3845.1,-12984,8118.7,12045,6065,22050,339441,4,1117,1883,-1.8851,0.99467,0.54041
-1056.9,-2361.3,690.25,5.5133,-709.75,2581.8,5.597e+05,436779,1,-1479.7,477.13,-6214.3,-6177.7,-3001.7,-16473,7845.8,11204,6945.1,24390,340803,4,1117,1883,-1.8884,0.99467,0.52884
-1205.7,-2914,1202,-0.31842,-1243.4,3137.5,5.6821e+05,435335,1,-766.99,572.54,-3589.4,-6234.5,-5201.6,-11459,10921,16914,6062.4,25557,341438,4,1133,1887,-1.8725,1.0067,0.56174
-1163.9,-2764.9,1095.8,1.3442,-1131.4,2986.7,5.6612e+05,435333,1,-779.75,630.78,-3825.4,-5971.8,-4822.2,-11542,10369,16195,5688.8,24697,340970,4,1117,1883,-1.8759,1.0067,0.55024
-1187.2,-2990,1489.1,1.771,-1539.4,3193.3,5.6922e+05,433889,1,100.47,2070.3,-3441.1,-5603.9,-4157.6,-11125,12892,20403,5836.6,28375,342768,4,1117,1883,-1.8665,1.0187,0.55996
-774.35,-2097.4,3120.1,492.62,-3101.7,2206.9,5.7368e+05,431009,1,36874,35050,52875,40725,37803,60477,46208,42354,69259,1.4441e+05,361702,4,1138,1888,-1.8439,1.0425,0.59036
-1180.1,-3181.3,1929.5,5.3367,-1996.2,3354.3,5.7248e+05,432447,1,583.88,3440.6,-4318.4,-4065,-2035.3,-9633.4,14195,22827,5039.6,29871,343490,4,1133,1887,-1.857,1.0306,0.56956
-1153.8,-3073.4,2473.1,163.53,-2518.9,3243.7,5.7281e+05,431007,1,11870,14552,11378,28707,28826,39116,28114,34564,27181,79944,355014,4,1138,1888,-1.8474,1.0425,0.57904
-1116.6,-3188.2,2304.1,23.276,-2378.8,3325.9,5.7208e+05,431005,1,3909.4,7617.7,-1302,6262.1,9342.1,3050.2,18626,28294,8701.6,37869,346488,4,1133,1887,-1.851,1.0425,0.56769
-874.18,-1854.2,354.31,8.731,-362.06,2048.6,5.5827e+05,438227,1,-1659.4,532.48,-7245.1,-6266.9,-464.79,-22630,6601.7,7540.2,10172,28479,342821,4,1197,1892,-1.9006,0.98262,0.50719
-790.98,-1525.7,167.23,40.698,-162.23,1718.5,5.571e+05,438225,1,1308,2025.6,1158.4,-6460.9,6621.2,-37983,12851,3813.2,42165,59101,351507,4,1197,1892,-1.9037,0.98262,0.49552
-845.63,-771.29,-709.73,232.43,779.99,1073,5.5825e+05,438223,1,1929,13918,-20853,-9530.3,10538,-58640,19650,18042,40405,81345,355204,4,1197,1892,-1.9067,0.98262,0.48383
-966.38,-2128.3,585.66,6.3606,-601.03,2333.5,5.581e+05,436777,1,-1712.7,802.17,-7819.6,-6690.4,-2446.5,-19779,8053.5,11594,7127.5,27509,342376,4,1197,1892,-1.8916,0.99467,0.51724
-864.5,-1859.7,473.67,12.6,-483.74,2048.5,5.5714e+05,436775,1,-1143.2,1555,-7351.6,-7254.6,-660.38,-25926,9406.3,10600,14406,34516,345377,4,1197,1892,-1.8948,0.99467,0.50562
-1111.5,-2605.7,999.07,1.7674,-1030,2821.8,5.6456e+05,435331,1,-928.31,1004.9,-5132.8,-6108.1,-4120.5,-13623,10032,15793,5450.7,25453,341374,4,1117,1883,-1.8792,1.0067,0.53872
-1039.4,-2410.4,903.73,3.0364,-930.12,2615.7,5.6188e+05,435329,1,-936.8,1981.1,-7146.5,-6496.8,-3087.7,-17297,10570,16977,5242.1,28883,343011,4,1117,1883,-1.8825,1.0067,0.52718
-945.98,-2166.5,796.48,6.1643,-817.83,2356.7,5.5831e+05,435327,1,-1034.4,2423.6,-8529.5,-6742.5,-1975.7,-20839,10522,16339,6618.3,31381,344111,4,1117,1883,-1.8857,1.0067,0.51562
-1149.2,-2842.6,1372,2.6095,-1416.1,3046,5.6766e+05,433887,1,-200.7,2091.5,-4607.8,-6018.5,-4275.5,-12618,12915,20761,5396,29433,343283,4,1117,1883,-1.8699,1.0187,0.54849
-1088.1,-2669.8,1273.1,1.0272,-1312.6,2865.3,5.6676e+05,433885,1,-487.88,2501.1,-6478.9,-6264.4,-3487.9,-15301,12241,20291,4224.5,30223,343641,4,1117,1883,-1.8733,1.0187,0.53701
-1143,-3043,1826.3,4.4381,-1887,3215.7,5.705e+05,432445,1,955.28,3538,-3370.9,-4431.1,-2352.4,-10430,14497,23276,5228.9,30627,343811,4,1117,1883,-1.8605,1.0306,0.55815
-1108.7,-2903.2,1713.4,5.0845,-1767.6,3077.1,5.6943e+05,432443,1,479.23,3214.4,-4430.5,-5406.1,-3249.2,-12313,14204,22991,5110,31274,344069,4,1117,1883,-1.8639,1.0306,0.54672
-794.51,-2393.9,3098.2,330.58,-3120.8,2472.2,5.7318e+05,429569,1,29404,32698,33796,37365,36223,52883,38172,45163,39060,1.1663e+05,359327,4,1133,1887,-1.8413,1.0544,0.57711
-1086.8,-3076,2185.1,11.024,-2255.7,3213.9,5.7151e+05,431003,1,1323.3,4203.6,-3494,-3518.9,-1095.2,-9715.4,15395,24553,5242.2,31732,344266,4,1116,1882,-1.8544,1.0425,0.55632
-999.06,-3034.6,2758.8,93.017,-2830.2,3130.4,5.7232e+05,429567,1,10197,14147,6713.6,20394,22657,23839,24735,34910,15455,62578,352139,4,1133,1887,-1.8448,1.0544,0.5658
-1017.3,-3075.2,2576.6,30.239,-2654.7,3175.2,5.7192e+05,429565,1,4846.8,8301.9,280.13,5500,9137.2,788.65,19749,29613,9373,39518,347032,4,1133,1887,-1.8483,1.0544,0.55447
-814.93,-1452.2,113.89,72.034,-100.27,1664.6,5.5439e+05,436773,1,545.39,5586.8,-9215.2,-11723,267.05,-45782,16342,12994,36743,64310,352469,4,1197,1892,-1.8978,0.99467,0.49399
-572.95,-814.17,-282.41,65.049,304.09,987.02,5.5642e+05,436771,1,-1356,11883,-29893,-15495,-3238.7,-54424,20210,29955,17802,76628,354567,4,1197,1892,-1.9008,0.99467,0.48233
-829.43,-1873,682.06,11.314,-698.06,2043.1,5.5471e+05,435325,1,-265.72,4895.5,-10824,-7673.6,-990.93,-26806,14005,21798,8803.2,40846,347430,4,1197,1892,-1.8888,1.0067,0.50404
-716.15,-1494.3,445.16,31.73,-449.47,1655.6,5.5321e+05,435323,1,-302.3,6970.3,-15482,-11800,-2672.7,-40003,18885,26295,18862,58641,351437,4,1197,1892,-1.8919,1.0067,0.49244
