"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2922.8,1888.2,1742.3,-967.05,-2257,-3019,5.5948e+05,456733,1,-3.3817e+05,-60527,-16870,-1.8774e+05,-9626.9,-42.807,-265.1,8903.8,3185.6,3.9209e+05,367623,155,1259,4306,-0.043789,0.82275,-2.0387
575.52,-591.19,803.92,-979.48,268.02,-543.86,5.26e+05,455251,1,-1.6906e+05,-99145,-36431,-62680,-83667,-32355,-30345,-39664,-15656,2.3335e+05,365953,155,1248,4305,-0.04368,0.83524,-2.0336
378.64,284.25,728.4,-574.44,-522.78,-389.16,5.0566e+05,456731,1,-84735,-26203,-9020,-16450,-34195,-13435,-48258,-19301,-7065.1,1.1099e+05,358728,155,1259,4306,-0.031279,0.82275,-2.0389
830.98,1235.9,451.35,9.1971,-1309.3,-841.06,5.5694e+05,462673,1,7660,-5451.3,-2066.9,3129,-3706.7,-1392.6,2534.1,-630.13,-242.63,11181,328326,155,1259,4306,-0.0063161,0.77246,-2.0587
737.96,1183.5,445.26,4.5278,-1258.9,-747.44,5.6186e+05,461185,1,8232.5,-4144.6,-1594,827.63,-3103.7,-1179.1,1404.2,-476.7,-187.16,10071,324734,155,1259,4306,-0.0063014,0.78507,-2.054
711.4,1146.3,437.57,6.0426,-1221.7,-720.41,5.65e+05,459697,1,6465.9,-1656.4,-660.13,904.64,-3228.1,-1255.2,1575.9,-656.94,-261.45,7796.5,316026,155,1259,4306,-0.0062865,0.79766,-2.0491
718.61,1101.9,426.14,7.7987,-1176.2,-727.11,5.6418e+05,458211,1,4558.1,-707.6,-306.03,4779.1,-4445.7,-1790.1,3224.3,-1066.5,-438.65,8882.9,320986,155,1259,4306,-0.0062714,0.81022,-2.0442
636.01,907.01,341.16,17.576,-955.11,-656.53,5.2078e+05,456729,1,9450.4,-857.81,-449.54,25379,-2407.8,-1230.2,-3906.5,-6167.5,-2434.9,28300,342736,155,1259,4306,-0.018768,0.82275,-2.0391
477.42,431.21,197.2,-25.375,-457.04,-493.19,5.0617e+05,455249,1,4709.4,1064.8,387.33,57868,8431.5,2553.3,-21023,-14087,-5354.1,64178,352440,155,1259,4306,-0.031201,0.83524,-2.0338
438.67,593.14,214.67,24.406,-614.82,-460.14,5.7261e+05,453769,1,1841.7,-354.41,-146.13,29312,41598,16995,2838.1,2499,1075.4,53828,350538,155,1248,4305,-0.031122,0.84771,-2.0287
871.84,1226.3,461.09,9.6158,-1316.6,-861.97,5.5855e+05,461183,1,8217.3,-4173.3,-1580.1,4554.2,-4201.3,-1589.9,2146.2,-1006,-376.69,11181,328325,155,1259,4306,0.0063016,0.78507,-2.054
804.09,1170.1,450.33,7.1203,-1259.7,-794.84,5.6087e+05,459695,1,7380.1,-4332.5,-1657.2,4720.6,-2982.3,-1132.5,2161.8,-409.38,-146.45,10645,326564,155,1248,4305,0.0062867,0.79766,-2.0491
751.02,1144.8,453.84,2.0666,-1236.9,-742.14,5.6211e+05,458209,1,3604.5,-3696.1,-1460.4,4259.5,-1517.4,-586.49,2117.1,169.44,73.839,7354.7,313630,155,1248,4305,0.0062716,0.81022,-2.0442
683.66,1069.5,425.8,3.3376,-1146.3,-691.77,5.653e+05,456727,1,1897.9,-4085.1,-1659.7,7723.3,-1168.3,-496.24,4028.8,260.59,91.69,10031,324605,155,1259,4306,-0.006256,0.82275,-2.0392
593.87,902.39,343.7,19.786,-952.79,-613.95,5.6287e+05,455247,1,4936.7,-4648.3,-1974.9,25264,2478.9,748.18,9935.6,919.96,275.88,28187,342691,155,1259,4306,-0.018721,0.83524,-2.034
608.43,1057,431.23,0.87524,-1137.4,-616.31,5.6953e+05,455245,1,1748.4,-5265,-2174.8,10214,-121.39,-98.307,5289,434.6,152.15,12963,331300,155,1248,4305,-0.0062404,0.83524,-2.0341
485.77,916.56,366.02,11.506,-976.74,-505.84,5.7137e+05,453767,1,3109,-1583.6,-666.44,17513,13153,5369,8414.7,3830.6,1528.3,24677,340957,155,1248,4305,-0.018674,0.84771,-2.0288
576.29,1382.3,483.11,91.223,-1449.3,-606.08,5.7052e+05,452289,1,5500.3,17043,7227.5,2807.9,24292,10238,3566.7,9382.8,3947.8,34527,345382,155,1248,4305,-0.018625,0.86014,-2.0236
688.12,1137.9,461.04,0.16488,-1232.6,-679.44,5.6406e+05,456725,1,821.83,-4689.2,-1889.3,5186.2,-435.72,-160.61,2516.9,424.95,178.01,7739,315754,155,1259,4306,0.0062562,0.82275,-2.0392
704.08,1199.2,488.8,1.4437,-1309.6,-676.54,5.6298e+05,456723,1,7365.4,-4988.3,-1927.6,5572.6,-670.46,-219.57,1668.2,201.51,93.274,10827,327305,155,1248,4305,0.018768,0.82275,-2.0391
614.58,1132.1,466.19,0.53509,-1228.6,-606.1,5.6322e+05,455243,1,2124.9,-3476,-1412.5,5752.6,413.02,189.65,2498.3,256.64,111.73,7739,315755,155,1248,4305,0.0062406,0.83524,-2.0341
528.32,1059.5,432.45,7.9362,-1140.7,-536.08,5.6755e+05,453765,1,4836.4,4020.5,1695.5,6546.1,13701,5752,3295.5,3267.3,1365.4,18152,336726,155,1248,4305,-0.0062246,0.84771,-2.0289
672.39,1384.8,508.72,71.617,-1469,-682.37,5.7011e+05,452287,1,8202.5,20646,8798.2,676.28,13801,5853.5,1530.7,6518.3,2773.7,29132,343139,155,1248,4305,-0.0062085,0.86014,-2.0237
629.78,1189.5,492.61,1.5152,-1300.2,-602.96,5.7068e+05,455241,1,12816,905.63,543.91,6808.6,2758.3,1216.7,1149.1,515.11,221.54,14915,333764,155,1248,4305,0.018721,0.83524,-2.034
576.8,1147.1,468.99,11.113,-1243.1,-568.36,5.6814e+05,453763,1,7525,9451.1,4027.2,6367.4,10648,4506.5,2445,2503.3,1062.2,18702,337190,155,1248,4305,0.0062248,0.84771,-2.0289
676.76,1239.2,496.18,25.669,-1348.2,-649.3,5.6936e+05,453761,1,13251,9066.1,3956.8,8716.3,7400.3,3190.7,1905.2,1712.1,736.04,20530,338496,155,1248,4305,0.018674,0.84771,-2.0288
