"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-722.08,2117,348.59,44.816,-803.74,-2115.8,5.8973e+05,611491,1,9076.8,-63921,-13418,-4020.8,16331,2874.1,4721.2,-47545,-10645,83878,355552,319,1584,885,-0.66437,-0.51463,2.032
-767.71,2158.7,336.8,41.691,-771.59,-2183,5.9002e+05,611489,1,5220.9,-35063,-7240.7,-3773.7,8730.2,980.75,2553.4,-26939,-6047.6,46576,348928,319,1584,885,-0.67682,-0.51463,2.0279
-808.92,2203.2,329.53,41.192,-745.47,-2249.3,5.9002e+05,611487,1,8356.6,-50666,-10194,-4387.1,14343,2197.5,3947.2,-40766,-9145.3,68787,353304,319,1583,884,-0.68925,-0.51463,2.0237
-849.59,2250.7,323.67,41.584,-721.41,-2317.4,5.8978e+05,611485,1,6449.2,-41300,-8410.3,-4486.3,12796,1742.5,3330.8,-35505,-7993.9,57797,351271,319,1583,884,-0.70166,-0.51463,2.0194
-896.33,2299.4,315.82,42.327,-692.09,-2389.4,5.8929e+05,611483,1,9712.9,-33414,-5194.4,-4875.6,12417,1482,4707.3,-32846,-6814.7,50650,349854,319,1582,883,-0.71403,-0.51463,2.0151
-948.31,2350.3,301.64,39.017,-656.96,-2466,5.8864e+05,611481,1,5367.8,-23840,-4243.5,-4789.3,11459,1238.8,3554.4,-29098,-6249.7,40857,347432,319,1582,883,-0.72638,-0.51463,2.0106
-36.216,1019.4,697.07,428.69,-831.76,-806.7,5.874e+05,609983,1,68984,-50253,7840.9,-81957,49401,-11877,7245.2,-7329.2,414.04,1.2942e+05,360525,319,1567,882,-0.6026,-0.50151,2.0544
-646.36,1862.7,443.93,170.01,-790.63,-1852.1,5.8681e+05,609981,1,37404,-34588,2594.8,-50478,24941,-8878.5,12392,-12416,666.4,78480,354814,319,1567,882,-0.61519,-0.50151,2.0507
-751.57,2024.7,296.86,29.114,-738.24,-2051,5.8651e+05,609979,1,5891.7,-13820,-1607.8,-6905.8,2973,-1373.6,6551.9,-10272,-528.22,20867,338704,319,1567,882,-0.62777,-0.50151,2.0468
-801.93,2061.7,264.88,9.3864,-692.53,-2117.6,5.8611e+05,609977,1,4760.7,-10035,-1002.1,-2993.3,829.87,-729.6,2598.5,-6922.6,-903.18,13785,332461,319,1585,886,-0.64031,-0.50151,2.0429
-833.36,2094.7,254.59,5.7406,-665.8,-2168.9,5.8577e+05,609975,1,2033.2,-4842.1,-558.2,-2623.6,439.49,-732.87,693.67,-4083.7,-791.7,7299.9,313338,319,1584,885,-0.65284,-0.50151,2.039
-855.96,2132.1,250.22,4.2891,-649.9,-2217.8,5.8577e+05,609973,1,2435.6,-5114.6,-485.87,-2899.7,638.38,-790.64,772.66,-4498.2,-869.34,7959.6,316987,319,1584,885,-0.66534,-0.50151,2.0349
-874.17,2173.2,248.6,3.4238,-640.09,-2266.9,5.8587e+05,609971,1,1516.2,-2977.8,-245.4,-3115,551.67,-902.11,330.69,-3525,-769.96,5930.9,303082,319,1584,885,-0.67781,-0.50151,2.0308
-891.71,2217.2,248.38,3.1551,-632.64,-2317.9,5.8562e+05,609969,1,1554.9,-1554.4,129.86,-3282.5,430.71,-1008.6,253.19,-2882.2,-635.06,5059.9,294689,319,1583,884,-0.69026,-0.50151,2.0266
-910.64,2264.4,248.65,3.255,-625.72,-2372.1,5.8494e+05,609967,1,2194.8,-2053.2,241.08,-3485.5,616.1,-1056,459.57,-3728,-776.54,6119.3,305141,319,1583,884,-0.70268,-0.50151,2.0223
-932.78,2312.5,248.18,3.6903,-616.29,-2428.9,5.8374e+05,609965,1,1546.3,1004.6,788.55,-3463.5,177.28,-1181.8,206.83,-1856,-392.59,4738,291541,319,1461,875,-0.71507,-0.50151,2.018
-958.63,2361.4,246.32,4.1411,-603.58,-2488.2,5.826e+05,609963,1,2239.4,813.81,1006,-3700.6,287.16,-1265.5,620.91,-2361.3,-370.91,5307.2,296899,319,1461,875,-0.72744,-0.50151,2.0136
377.43,332.53,651.29,435.17,-698.27,-15.84,5.8726e+05,608465,1,93555,-56539,13319,-1.0272e+05,53497,-16731,2244.4,-811,506.45,1.607e+05,362832,319,1567,882,-0.59082,-0.48836,2.061
-623.74,1633.9,490.88,267.58,-681.31,-1662.4,5.8682e+05,608463,1,59040,-37244,8219.3,-74682,38648,-12468,9580.1,-9964.1,456.55,1.1117e+05,358747,319,1567,882,-0.60346,-0.48836,2.0573
-782.69,1960.9,282,47.143,-665.62,-2022.9,5.8581e+05,608461,1,12366,-10849,1074.5,-20545,11007,-3480.2,10844,-8940.7,1098.1,32029,344408,319,1567,882,-0.61607,-0.48836,2.0536
-810.69,2023.1,238.67,4.944,-646.54,-2095,5.8585e+05,608459,1,1588.3,-800.02,290.05,-3268.1,60.333,-987.87,1525.7,-2368.6,-100.55,4780.7,292067,319,1567,882,-0.62866,-0.48836,2.0497
-824.6,2059,234.34,1.1953,-636.26,-2137.7,5.8504e+05,608457,1,830.68,177.73,296.1,-2601.9,-103.97,-840.64,226.5,-1337.1,-251.71,4188.6,285733,319,1585,886,-0.64122,-0.48836,2.0458
-833.88,2095,234.97,0.82102,-631.09,-2177.5,5.8319e+05,608455,1,775.16,859.74,447.47,-2646.3,13.645,-841.52,96.027,-1008.5,-213.11,4188.6,285734,319,1461,875,-0.65376,-0.48836,2.0419
-841.84,2133.2,236.75,0.72795,-628.4,-2218.2,5.8197e+05,608453,1,594.39,1662.1,588.25,-2819.3,94.873,-896.3,-39.783,-657.03,-172.12,4188.6,285735,319,1461,875,-0.66628,-0.48836,2.0378
-850.34,2174,239.05,0.75608,-626.77,-2261.3,5.8089e+05,608451,1,627.37,2313.7,763.02,-3015.5,43.65,-996.28,-86.541,-411.13,-128.67,4188.6,285738,319,1461,875,-0.67877,-0.48836,2.0337
-860.75,2217.2,241.37,0.92915,-624.88,-2307.5,5.7996e+05,608449,1,707.79,2661.1,880.48,-3192.2,-43.472,-1097.8,-119.1,-297.5,-112.77,4457.6,288785,319,1461,875,-0.69124,-0.48836,2.0295
-875.44,2262.8,242.97,1.3838,-620.48,-2358.1,5.7914e+05,608447,1,1044.1,2821.3,1042.6,-3283.1,-196.78,-1188.1,-19.923,-276.77,-74.018,4738,291540,319,1461,875,-0.70368,-0.48836,2.0252
-893.98,2309.5,243.33,1.8229,-613.05,-2411.8,5.7888e+05,608445,1,1190.5,3035.4,1153.9,-3349.1,-363.58,-1276.4,39.617,-241.74,-44.369,5000.3,294148,319,1461,875,-0.71609,-0.48836,2.0209
-915.17,2357.3,242.59,2.0964,-603.4,-2467.6,5.7902e+05,608443,1,1501.7,3119.3,1299,-3465.7,-365.99,-1338.3,130.14,-245.34,-12.731,5261.8,296504,319,1461,875,-0.72848,-0.48836,2.0164
-412.01,1103.1,574.64,411.81,-545.13,-1118,5.8722e+05,606945,1,63594,-30709,10977,-77784,37109,-13658,10750,-6876.1,1543.1,1.1352e+05,359012,319,1567,882,-0.59164,-0.4752,2.0638
-754.23,1857.9,312.79,98.827,-629.85,-1926.6,5.8593e+05,606943,1,23925,-12466,4039.6,-42086,16436,-8417.8,13285,-7569,2124.3,55630,350856,319,1567,882,-0.60429,-0.4752,2.0601
-783.62,1977.6,232.11,9.5474,-630.22,-2044.9,5.8469e+05,606941,1,1102,1288,624.49,-5123.8,1055.4,-1290.9,2584.7,-2184.5,265.69,6619.7,309785,319,1567,882,-0.61692,-0.4752,2.0564
-792.36,2020.8,225.58,0.71331,-627.02,-2090.2,5.8541e+05,606939,1,358.93,1992.5,568.63,-2944.4,-66.098,-918.09,192.77,-577.81,-76.957,4188.6,285736,319,1567,882,-0.62952,-0.4752,2.0526
-797.05,2058.9,227.85,0.10062,-626.95,-2129.1,5.8466e+05,606937,1,231.67,2374.6,621.69,-2735.1,48.483,-846.2,-116.71,-326.82,-113.32,4188.6,285732,319,1461,875,-0.64211,-0.4752,2.0487
-800.15,2096.7,231.21,0.10525,-628.21,-2166.9,5.8152e+05,606935,1,121.59,2698.7,667.78,-2763.7,145.07,-853.06,-210.43,-161.66,-105.44,4188.6,285737,319,1461,875,-0.65466,-0.4752,2.0447
-803.6,2135,234.62,0.17254,-629.39,-2205.2,5.7855e+05,606933,1,152.9,2924.1,729.83,-2811.5,113.01,-894.49,-216.85,-85.942,-91.034,4229.3,286332,319,1461,875,-0.6672,-0.4752,2.0406
-809.13,2174.7,237.76,0.33533,-629.55,-2246,5.7746e+05,606931,1,311.2,2992.3,802.46,-2917.8,16.942,-969.96,-193.1,-85.536,-84.344,4381.9,288015,319,1461,875,-0.67971,-0.4752,2.0365
-818.07,2216,240.15,0.57457,-627.54,-2289.9,5.7749e+05,606929,1,633.85,3031.5,925.43,-2998.9,-157.1,-1058.2,-104.14,-116.28,-62.462,4540.3,289611,319,1461,875,-0.69219,-0.4752,2.0323
-832.53,2258.5,241.04,1.013,-621.22,-2338,5.7727e+05,606927,1,946.42,3081.6,1050.1,-3086.6,-397.84,-1167.5,-4.2895,-164.66,-39.771,4751,291678,319,1461,875,-0.70465,-0.4752,2.028
-850.33,2303.5,240.98,1.2695,-612.99,-2389.9,5.7731e+05,606925,1,1109.7,3123.3,1128.1,-3257.7,-469.1,-1262.4,30.343,-177.53,-30.903,4971.8,293882,319,1461,875,-0.71708,-0.4752,2.0236
-870.09,2350.1,240.26,1.3997,-603.59,-2444.1,5.7752e+05,606923,1,1352,3243.3,1252.3,-3306.5,-606.55,-1337.2,122.21,-180.91,1.7789,5201.1,295916,319,1461,875,-0.72948,-0.4752,2.0192
493.22,245.35,631.28,412.74,-719.91,115.52,5.8695e+05,605427,1,94219,-45656,16159,-96756,49496,-16083,5279.6,-349.38,1461,1.5272e+05,362278,319,1567,882,-0.57974,-0.46201,2.0702
-689.08,1583.5,450.14,275.99,-558.31,-1672.4,5.8672e+05,605425,1,62835,-20686,13130,-75107,32190,-14094,11594,-6377.3,1905.1,1.0772e+05,358390,319,1567,882,-0.59243,-0.46201,2.0666
-746.02,1922.3,240.27,26.798,-621.35,-1980.6,5.8512e+05,605423,1,4641.8,-1223.5,1065.1,-17223,7932.3,-3225.9,8473.5,-4107.8,1542.1,22027,339427,319,1567,882,-0.6051,-0.46201,2.0629
-752.06,1980.6,220.59,1.6945,-624.28,-2036.5,5.8357e+05,605421,1,189.39,2595.1,637.73,-3603.4,176.93,-1039.1,670.17,-501.15,84.858,4688.3,291043,319,1567,882,-0.61774,-0.46201,2.0591
-755.64,2021.2,222.69,0.082618,-626.32,-2077,5.8505e+05,605419,1,92.317,2794.3,655.62,-2916.1,117.33,-867.78,-126.97,-203.12,-85.425,4193.1,285824,319,1567,882,-0.63037,-0.46201,2.0553
-757.95,2060.5,226.51,0.0022225,-629.08,-2115.6,5.8366e+05,605417,1,-38.955,2923.2,645.78,-2825.1,131.78,-855.72,-276.6,-61.759,-100.73,4217.2,286173,319,1567,882,-0.64297,-0.46201,2.0514
-759.75,2099.1,230.45,0.022787,-631.78,-2153.5,5.7884e+05,605415,1,-7.9434,2945.2,662.06,-2758.4,135.2,-852.54,-255.8,-54.951,-94.282,4188.6,285731,319,1567,882,-0.65554,-0.46201,2.0474
-761.97,2137.2,234.16,0.054177,-633.75,-2191.2,5.7675e+05,605413,1,87.108,2945.8,695.2,-2719.3,96.784,-866.88,-220.41,-64.876,-86.48,4169.4,285493,319,1461,875,-0.66809,-0.46201,2.0434
-767.64,2174.4,236.68,0.23059,-632.1,-2230.2,5.7668e+05,605411,1,338.91,2933.2,778.35,-2728,-72.274,-926.89,-140.68,-112.18,-72.153,4203.4,285993,319,1461,875,-0.68062,-0.46201,2.0392
-777.04,2213.1,238.26,0.43252,-627.91,-2272.5,5.7647e+05,605409,1,614.74,2915.1,871.88,-2804.5,-259.68,-1014.1,-60.787,-165.49,-58.037,4316.4,287346,319,1461,875,-0.69312,-0.46201,2.035
-790.41,2253.1,238.7,0.66876,-620.72,-2317.9,5.7623e+05,605407,1,833.01,2976.4,965.99,-2905,-360.5,-1088.2,-0.68995,-177.13,-40.342,4502.5,289214,319,1461,875,-0.70559,-0.46201,2.0307
-807.51,2295.4,238.16,0.85946,-611.29,-2367.3,5.7631e+05,605405,1,1050.5,3113.6,1082.4,-3093.9,-565.73,-1225.6,54.015,-187.23,-23.518,4837.6,292611,319,1461,875,-0.71804,-0.46201,2.0264
-826.6,2341,237.39,0.99739,-601.61,-2420.3,5.7612e+05,605403,1,1177.2,3184,1152.9,-3209.6,-706.25,-1320.8,93.444,-196.36,-11.064,5044.3,294574,319,1461,875,-0.73046,-0.46201,2.0219
-847.05,2386.9,235.94,1.1025,-590.51,-2474.2,5.7609e+05,605401,1,1356,3351.4,1264.8,-3215,-777.15,-1359.6,172.65,-163.31,26.347,5245.6,296348,319,1461,875,-0.74285,-0.46201,2.0174
-871.93,2433.5,232.76,1.2188,-575.35,-2530.9,5.7662e+05,605399,1,1449.9,3458.7,1339,-3325.8,-906.7,-1454.2,219.2,-152.65,46.924,5342.2,297327,319,1461,875,-0.75521,-0.46201,2.0128
-236.4,1034.7,615.45,431.4,-625.66,-963.14,5.8697e+05,603907,1,82071,-37392,14677,-81869,45667,-12900,9668.7,-1429.7,2435.5,1.3193e+05,360727,319,1567,882,-0.58049,-0.44881,2.0729
-708.16,1812,320.29,122.6,-605.75,-1872.3,5.8572e+05,603905,1,23119,-6297.9,5160.8,-37720,14686,-7512.2,12869,-4683.4,2657,49903,349713,319,1567,882,-0.5932,-0.44881,2.0693
-709.68,1939,220.14,6.5665,-623.99,-1980.5,5.8381e+05,603903,1,-27.839,2853,611.11,-6241.9,779.07,-1650.1,3763.2,-905.54,893.33,8159.9,318020,319,1567,882,-0.60588,-0.44881,2.0656
-712,1982.5,218.26,0.2939,-627.21,-2022.7,5.8234e+05,603901,1,28.446,2982.1,657.22,-3170.9,299.34,-885.05,77.446,-276.64,-38.638,4509.7,289275,319,1567,882,-0.61855,-0.44881,2.0618
-714.27,2023,222.14,0.025828,-630.62,-2062.6,5.8288e+05,603899,1,-28.535,3056,657.51,-2903.1,127.22,-862.54,-284.2,-19.235,-91.444,4364.6,287856,319,1567,882,-0.63119,-0.44881,2.058
-716.37,2062.5,226.15,0.020323,-633.57,-2101.6,5.7986e+05,603897,1,-14.585,3027.8,656.96,-2804.8,104.62,-855.99,-267.56,-32.354,-90.893,4276.8,286928,319,1567,882,-0.6438,-0.44881,2.0541
-718.57,2101,229.92,0.025748,-635.75,-2139.9,5.7766e+05,603895,1,24.642,2966.4,657.53,-2714,54.385,-856.57,-236.85,-64.242,-89.704,4171.7,285524,319,1567,882,-0.65639,-0.44881,2.0501
-722.29,2137.7,232.83,0.059838,-635.38,-2177.6,5.7696e+05,603893,1,148.86,2879.9,681.93,-2606,-43.348,-859.99,-173.19,-116.85,-82.053,4102.3,284444,319,1567,882,-0.66896,-0.44881,2.046
-728.1,2173,234.74,0.11093,-632.28,-2215.3,5.7658e+05,603891,1,355.25,2814.7,734.54,-2526.2,-193.3,-885.28,-86.034,-177.49,-67.347,4102.3,284441,319,1461,875,-0.6815,-0.44881,2.0419
-737.61,2208.8,235.58,0.26415,-626.11,-2255.3,5.7572e+05,603889,1,589.64,2878.6,838.51,-2693.6,-287.08,-981.25,-41.661,-182.62,-54.532,4204.3,286007,319,1461,875,-0.69402,-0.44881,2.0377
-749.53,2247.2,235.99,0.38273,-619.05,-2298.7,5.7531e+05,603887,1,739.63,3002.6,919.22,-2784.8,-436.28,-1065.5,4.1788,-177.81,-37.662,4418.3,288410,319,1461,875,-0.70651,-0.44881,2.0334
-763.9,2287.7,235.88,0.48181,-610.81,-2345.2,5.7523e+05,603885,1,947.73,3137,1030.3,-2940.3,-543.64,-1162.5,52.159,-159.64,-16.736,4703.3,291207,319,1461,875,-0.71897,-0.44881,2.029
-782.21,2330.6,234.84,0.69924,-600.12,-2395.6,5.7486e+05,603883,1,1119.3,3213.9,1118,-3073.5,-693.05,-1263.2,98.408,-166.92,-1.5597,4938.9,293591,319,1461,875,-0.73141,-0.44881,2.0245
-802.26,2375.2,233.15,0.7648,-588.35,-2448.1,5.7492e+05,603881,1,1192,3318.8,1173.1,-3122.9,-806.13,-1326.6,136.69,-152.92,16.298,5100.6,295016,319,1461,875,-0.74382,-0.44881,2.02
-823.51,2421.1,231.07,0.83613,-575.9,-2502.3,5.7486e+05,603879,1,1336.3,3487.2,1278,-3179.8,-916.33,-1397.2,198.71,-118.24,48.226,5342.2,297328,319,1461,875,-0.7562,-0.44881,2.0154
678.69,444.38,714.62,412.16,-997.64,60.063,5.8652e+05,602387,1,95322,-42528,17146,-88443,53062,-13041,3570,-600.74,908.75,1.4836e+05,361973,319,1547,881,-0.56848,-0.4356,2.079
-564.3,1566.3,484.71,296.38,-620.51,-1591.8,5.8645e+05,602385,1,49803,-13389,10966,-54094,28077,-9124.9,17656,-9984.9,2851.9,83649,355524,319,1547,881,-0.58122,-0.4356,2.0755
-668.03,1887.2,244.57,37.019,-625.99,-1916.9,5.8441e+05,602383,1,8562.1,-2394.6,1911,-20434,11663,-3333.1,11889,-5742.5,2163.6,28747,342941,319,1547,881,-0.59395,-0.4356,2.0719
-667.38,1943.9,215.23,1.4873,-629.59,-1968.2,5.8145e+05,602381,1,-97.899,3139.3,632.38,-4095,1037.2,-977.4,1484.3,-1001.1,217.48,5684.9,300500,319,1547,881,-0.60665,-0.4356,2.0682
-669.1,1984.6,218.11,0.075181,-633.22,-2008.3,5.7856e+05,602379,1,-25.166,3144.2,653.89,-2922.1,132.27,-850.59,-254.52,4.7372,-75.694,4434.4,288566,319,1567,882,-0.61933,-0.4356,2.0644
-671.4,2024.8,222.16,0.050669,-636.3,-2048.1,5.789e+05,602377,1,-13.861,3115.2,657.75,-2879.8,113.72,-858.87,-281.94,-4.8514,-87.489,4389.6,288096,319,1567,882,-0.63198,-0.4356,2.0606
-674.03,2063.8,225.88,0.025477,-638.35,-2087.4,5.7847e+05,602375,1,92.796,3044.8,670.81,-2682.3,-6.8887,-841.64,-207.36,-52.301,-75.813,4205.3,286019,319,1567,882,-0.64461,-0.4356,2.0567
-677.98,2100.6,228.68,-0.018791,-637.79,-2125.5,5.7822e+05,602373,1,121.37,2930,664.2,-2607.9,-104.25,-856.68,-181.34,-113.07,-81.978,4102.3,284448,319,1567,882,-0.65722,-0.4356,2.0527
-683.69,2135.1,230.38,-0.065192,-634.19,-2162.6,5.7765e+05,602371,1,265.44,2837.2,688.84,-2467.7,-242.54,-859.44,-103.8,-174.6,-71.076,4102.3,284439,319,1461,875,-0.6698,-0.4356,2.0486
-690.28,2169.7,231.85,-0.042604,-629.85,-2200.2,5.7672e+05,602369,1,340.93,2807.1,711.85,-2488.6,-260.1,-886.03,-83.157,-188.72,-68.004,4102.3,284440,319,1461,875,-0.68236,-0.4356,2.0445
-698.21,2204.9,233.03,0.07076,-624.62,-2239.1,5.7511e+05,602367,1,472.35,2896.1,779.35,-2560.6,-308.64,-938.19,-50.809,-172.06,-54.032,4102.3,284449,319,1461,875,-0.69489,-0.4356,2.0402
-708.52,2241.5,233.59,0.17559,-617.86,-2280.2,5.7429e+05,602365,1,615.91,3005,857.12,-2670.7,-389.57,-1011.7,-15.535,-154.81,-38.539,4298.5,287161,319,1461,875,-0.7074,-0.4356,2.0359
-721.04,2280.4,233.76,0.26733,-610.24,-2324.3,5.7393e+05,602363,1,817.77,3113.9,958.99,-2814.1,-501.69,-1104,30.859,-142.14,-19.549,4549.2,289705,319,1461,875,-0.71988,-0.4356,2.0315
-737.18,2320.9,232.93,0.47165,-599.98,-2371.6,5.7323e+05,602361,1,977.64,3314.7,1064.8,-2908.6,-675.23,-1197.6,84.087,-107.64,7.3629,4842.1,292660,319,1461,875,-0.73233,-0.4356,2.0271
-755.23,2364,231.62,0.54007,-589.05,-2421.9,5.7328e+05,602359,1,1141.8,3452.3,1165.7,-3054.6,-840.4,-1309.6,132.27,-93.038,28.833,5134.2,295321,319,1461,875,-0.74475,-0.4356,2.0226
-775.57,2408.3,229.6,0.67123,-576.41,-2474.3,5.7311e+05,602357,1,1199.6,3506.4,1206.9,-3098.8,-916.41,-1360.6,163.26,-88.677,42.097,5246,296353,319,1461,875,-0.75715,-0.4356,2.018
-796.15,2453.4,227.19,0.62121,-563.55,-2527.2,5.734e+05,602355,1,1230.5,3670.4,1261.9,-3184.7,-916.83,-1413.8,172.09,-28.925,59.372,5440.1,298429,319,1461,875,-0.76952,-0.4356,2.0133
1317.8,165.14,784.94,379.1,-1339.3,665.29,5.8615e+05,600865,1,96581,-68124,12010,-94795,84503,-8164,-2327.1,6643.7,787.83,1.7423e+05,363631,319,1542,880,-0.55639,-0.42236,2.085
-73.727,1327.3,649.32,378.8,-901.99,-1109.8,5.8637e+05,600863,1,67596,-41103,9983.6,-57432,52967,-4824.2,13490,-4169.2,2872.6,1.1266e+05,358925,319,1547,881,-0.56917,-0.42236,2.0815
-605.88,1808.3,340.58,134.86,-651.78,-1819.4,5.8512e+05,600861,1,30124,-8567.7,6572.9,-32576,18765,-5197.1,16442,-6415,3276.8,52788,350316,319,1547,881,-0.58193,-0.42236,2.078
-622.49,1907,220.6,10.159,-636.13,-1915.2,5.8202e+05,600859,1,312.22,3287.7,756,-4157.6,1495.4,-887.56,3495.2,-1343.7,721.12,6806.5,310830,319,1547,881,-0.59467,-0.42236,2.0744
-622.96,1946.7,214.74,0.38505,-637.2,-1953.9,5.7517e+05,600857,1,-72.521,3232.2,638.23,-2891,199.62,-807.28,77.697,20.616,25.657,4462.8,288842,319,1547,881,-0.60739,-0.42236,2.0707
-625.41,1986.5,218.43,0.1242,-639.84,-1993.9,5.7691e+05,600855,1,1.5821,3206.1,655.42,-2877.3,146.36,-830.02,-250.59,23.156,-70.274,4445.9,288673,319,1547,881,-0.62008,-0.42236,2.0669
-628.22,2025.9,222.14,0.058443,-641.92,-2033.8,5.7818e+05,600853,1,74.947,3122.3,662.33,-2753.7,15.606,-840.93,-230.74,-21.254,-74.983,4306.1,287237,319,1547,881,-0.63275,-0.42236,2.0631
-632.24,2063.3,225.03,-0.012414,-641.55,-2072.6,5.783e+05,600851,1,175.7,3024.8,675.75,-2566.1,-133.26,-830.93,-156.08,-85.667,-66.255,4119,284711,319,1567,882,-0.6454,-0.42236,2.0592
-638.01,2097.4,226.61,-0.13476,-637.64,-2109.7,5.777e+05,600849,1,236.47,2963.3,684.69,-2446,-247.13,-833.71,-111.08,-129.73,-62.197,4102.3,284438,319,1461,875,-0.65802,-0.42236,2.0552
-644.24,2131.2,228.05,-0.16476,-633.14,-2146.7,5.7679e+05,600847,1,281.49,2928.3,694.9,-2438.6,-306.63,-860.47,-96.003,-151.94,-62.743,4102.3,284442,319,1461,875,-0.67062,-0.42236,2.0511
-650.81,2165.8,229.55,-0.12171,-628.73,-2184.4,5.7567e+05,600845,1,322.76,2928.5,711.94,-2479.5,-306.71,-890.86,-90.741,-150.03,-61.277,4102.3,284443,319,1461,875,-0.68319,-0.42236,2.0469
-658.15,2200.8,230.84,-0.048419,-623.76,-2222.8,5.7435e+05,600843,1,385.23,2948.1,740.82,-2505.3,-301.78,-915.79,-69.2,-141.6,-52.861,4102.3,284447,319,1461,875,-0.69574,-0.42236,2.0427
-666.8,2236.5,231.73,0.015451,-617.88,-2262.4,5.7342e+05,600841,1,509.79,3041.7,808.79,-2602.4,-339.56,-973.83,-40.932,-119.19,-38.944,4244.9,286534,319,1461,875,-0.70826,-0.42236,2.0384
-677.75,2273.8,232.12,0.12279,-610.67,-2304.4,5.725e+05,600839,1,666.46,3213.5,902.72,-2661.4,-462.21,-1040.6,8.5005,-83.997,-14.35,4469.1,288915,319,1461,875,-0.72076,-0.42236,2.034
-691.32,2312.5,231.79,0.27333,-601.68,-2348.9,5.7172e+05,600837,1,844.75,3368.8,1004.9,-2750.1,-620.94,-1124.3,66.279,-64.821,10.6,4721.6,291400,319,1461,875,-0.73322,-0.42236,2.0296
