"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1179,-47.914,1070,-222.67,-1054.5,1172.9,4.8514e+05,266147,1,-29538,-22751,-52397,-12198,-5659.6,-10872,-42869,-13615,-20633,82966,355431,577,747,4165,-0.31173,2.058,-0.70894
-1021.4,106.53,613.51,40.92,-662.05,995.45,5.2281e+05,266145,1,6843.2,-12482,-39258,8667.7,1003.7,-851.02,-3786.4,-1581.1,-2834.5,42960,347999,577,768,4169,-0.2991,2.0599,-0.70894
-1531.2,26.379,678.44,18.682,-721.47,1511.5,5.2862e+05,264645,1,1610.6,-10599,-32098,9483.9,-352.9,-5169.3,6937.9,2260.3,3781.1,36462,346051,577,768,4169,-0.29972,2.0641,-0.69616
-1553.6,83.795,873.91,4.8574,-922.92,1527.3,5.2637e+05,264643,1,-622.01,-11501,-33890,6259.2,-795.23,-4934.1,18236,3664.7,3363.9,41263,347557,577,773,4170,-0.28705,2.0659,-0.69616
-1650.3,307.34,1520,4.4102,-1603.9,1598.7,5.2513e+05,264639,1,-3067.5,-13186,-38097,9996.6,-326.05,-4731,28596,4996.5,4115.7,51154,349981,577,773,4170,-0.26167,2.0693,-0.69616
-1590,185.87,1161.9,5.3292,-1226.6,1551.8,5.2666e+05,264641,1,-243.97,-13563,-40002,8949,-643.65,-5405.3,24501,4561.6,3898.1,50301,349791,577,773,4170,-0.27436,2.0677,-0.69616
-73.802,194.63,1372,-258.08,-1362.8,43.821,4.5081e+05,267645,1,-32067,-28231,-66477,-24563,-13145,-26649,-51454,-20217,-35247,1.0968e+05,358581,577,765,4168,-0.31107,2.0537,-0.7217
-323.29,-32.864,633.73,-194.84,-603.2,324.66,4.8675e+05,267643,1,-1733.9,-19480,-54709,-1700.5,-4288.9,-11310,-24426,-12304,-24535,69819,353462,577,768,4169,-0.29847,2.0555,-0.7217
-989.08,167.04,825.66,19.266,-878.8,956.68,5.2577e+05,266143,1,4388.4,-15424,-46514,9363.2,178.3,-3275.7,18016,3720.6,3590.2,53576,350488,577,773,4170,-0.28645,2.0617,-0.70894
-951.16,394.19,1443.4,17.788,-1530.9,894.2,5.2516e+05,266139,1,869.11,-18356,-53762,9622.6,-972.7,-6378,28933,5369.8,4999.8,65217,352659,577,773,4170,-0.26113,2.065,-0.70894
-970.93,271.57,1101.9,20.472,-1171,926.77,5.2532e+05,266141,1,3676.4,-16421,-49156,9098.9,-966.4,-6317.5,23735,4978.7,5335.8,58649,351440,577,773,4170,-0.2738,2.0634,-0.70894
