"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
186.69,1765.8,2670.7,-0.078755,-3205.5,-101.64,5.9459e+05,40989,1,68.906,-1011.1,-1489.8,1231.9,631.39,1241.8,1687.6,-757.2,-715.82,3261.7,259596,209,183,220,-0.29658,-1.8079,1.216
184.53,1753.6,2651,-0.049609,-3181.8,-112.58,5.9396e+05,40987,1,18.866,-966.33,-1428.7,1194,632.88,1241.5,1625.4,-755.94,-709.62,3171.7,256749,209,183,220,-0.30767,-1.806,1.216
182.49,1741.8,2631.9,-0.038619,-3158.9,-123.33,5.948e+05,40985,1,16.795,-938.37,-1387.6,1154.6,630.41,1237.9,1564.6,-754.55,-709.22,3096.7,250001,209,183,220,-0.31875,-1.8041,1.216
180.49,1730.5,2613.4,-0.042732,-3136.7,-133.98,5.9642e+05,40983,1,15.523,-911.26,-1346.1,1131,615.24,1218.6,1538.7,-778.07,-735.39,3049.4,248711,209,183,220,-0.32981,-1.8021,1.216
178.49,1719.5,2595.2,-0.091565,-3114.9,-144.54,5.9656e+05,40981,1,23.294,-881.94,-1298.5,1105.1,586.52,1179.7,1507.8,-820.69,-789.07,2998.5,247462,209,183,220,-0.34086,-1.8001,1.216
176.3,1708.5,2576.6,-0.28934,-3092.7,-155.15,5.983e+05,40979,1,35.406,-873.4,-1280.9,1100.7,564.76,1153.8,1521,-854.57,-822.85,2997.9,247448,209,183,220,-0.3519,-1.7979,1.216
173.94,1697.6,2557.9,-0.51184,-3070.4,-165.8,5.9571e+05,40977,1,42.895,-863.32,-1261.9,1101.5,526.31,1106.2,1523.5,-908.51,-886.5,2997.6,247441,209,183,220,-0.36293,-1.7957,1.216
153.17,1715,2542.5,-0.98067,-3064.8,-189.6,5.9364e+05,39591,1,9.6346,-887.32,-1290.1,1167.1,508.42,1084.6,1594.1,-926.6,-881.24,3055.7,248870,209,183,220,-0.36144,-1.7884,1.2272
151.02,1703.3,2522.9,-1.0348,-3041.3,-199.81,5.9336e+05,39589,1,14.385,-879.2,-1275.2,1149.6,502.01,1079.2,1567.4,-914.02,-855.27,3026.8,248151,209,183,220,-0.37241,-1.7861,1.2272
223.99,1799.6,2768.3,-0.20586,-3309.3,-25.811,5.9839e+05,42387,1,84.904,-1159.5,-1735.8,1346.1,622.81,1224.8,1863.1,-796.49,-812.97,3582,270582,209,183,220,-0.25315,-1.822,1.2048
221.24,1785.7,2746.3,-0.20171,-3283,-37.649,5.975e+05,42385,1,107.26,-1139.2,-1697.7,1332.4,614.63,1221,1856,-804.41,-808.15,3546.9,269419,209,183,220,-0.26432,-1.8204,1.2048
217.9,1771.9,2724.2,-0.24098,-3256.7,-49.925,5.9715e+05,42383,1,132.53,-1114,-1651.5,1295.1,609.41,1216,1799.1,-803.32,-801.59,3469.6,267048,209,183,220,-0.27549,-1.8187,1.2048
214.22,1758.6,2702.9,-0.2205,-3231.1,-62.436,5.9634e+05,42381,1,164.03,-1063,-1563.8,1262.7,606.01,1216,1756.9,-794.56,-777.85,3371.3,263844,209,183,220,-0.28664,-1.817,1.2048
210.82,1745.7,2682.2,-0.12202,-3206.3,-74.575,5.9469e+05,42379,1,134.22,-1012.3,-1492.1,1231.9,609.5,1222.6,1701.8,-777.59,-751.35,3273.9,260030,209,183,220,-0.29779,-1.8152,1.2048
207.53,1733.4,2662.1,-0.06114,-3182.3,-86.517,5.9307e+05,42377,1,131.41,-971.77,-1429.4,1196.3,611.73,1225.6,1653.4,-766.19,-732.43,3189,257334,209,183,220,-0.30892,-1.8134,1.2048
204.6,1721.6,2642.8,-0.024752,-3159.2,-98.048,5.9191e+05,42375,1,105.56,-901.8,-1327.6,1146.5,614.65,1228.5,1579.6,-746.09,-702.49,3055.1,248854,209,183,220,-0.32004,-1.8114,1.2048
201.89,1710.3,2624.2,-0.024295,-3137,-109.31,5.9234e+05,42373,1,97.279,-848.52,-1248.7,1095.5,610.75,1220.7,1507.7,-736.81,-691.82,2940.5,245763,209,183,220,-0.33115,-1.8094,1.2048
199.23,1699.6,2606.2,-0.050147,-3115.4,-120.47,5.9416e+05,42371,1,65.614,-844.57,-1246.5,1074.4,612.18,1220.9,1471.2,-737,-688.47,2910.8,244156,209,183,220,-0.34225,-1.8074,1.2048
196.66,1689.3,2588.7,-0.11,-3094.6,-131.48,5.9631e+05,42369,1,71.234,-825.37,-1214.5,1053.7,588.07,1188.4,1453.4,-774.79,-734.88,2878,242663,209,183,220,-0.35333,-1.8052,1.2048
194.01,1679.1,2571.3,-0.21177,-3073.8,-142.47,5.9757e+05,42367,1,82.747,-801.58,-1176.1,1019.9,566.46,1157.1,1410.1,-799.28,-771.79,2820.5,240884,209,183,220,-0.3644,-1.803,1.2048
191.35,1669,2553.7,-0.37857,-3052.9,-153.34,5.9736e+05,42365,1,64.293,-801.64,-1177.9,1045.8,518.97,1101.8,1456.4,-884.66,-867.88,2875.4,242577,209,115,209,-0.37545,-1.8008,1.2048
171.44,1686.4,2538.4,-0.88166,-3047.3,-176.38,5.9468e+05,40975,1,41.794,-852.99,-1245.1,1122.2,482.53,1056.9,1575.3,-971.58,-948.49,3026.8,248150,209,183,220,-0.37394,-1.7935,1.216
169.11,1675.1,2518.8,-1.1875,-3023.9,-186.63,5.9233e+05,40973,1,22.63,-843.42,-1235.1,1115.7,456.84,1026.1,1542.7,-989.28,-969.07,3006.9,247671,209,183,220,-0.38494,-1.7912,1.216
255.59,1793.9,2803.4,-0.3278,-3338,17.399,6.0065e+05,43783,1,108.4,-1196.5,-1810.9,1361.6,622.5,1231.5,1901.9,-791.19,-823.89,3661,272906,209,183,220,-0.24293,-1.8308,1.1935
252.27,1779.7,2781,-0.34724,-3311.3,4.9446,5.9992e+05,43781,1,149.84,-1191.3,-1796.9,1330.9,611.58,1221.2,1860,-805.4,-841.73,3622.6,271785,209,183,220,-0.25416,-1.8293,1.1935
248.63,1765.9,2759,-0.31429,-3285.2,-7.705,5.9938e+05,43779,1,168.43,-1158.8,-1737.2,1305.4,601.37,1211.1,1823.1,-814.68,-842.57,3552.3,269618,209,183,220,-0.26538,-1.8277,1.1935
244.8,1752.5,2737.7,-0.24689,-3259.7,-20.43,5.9886e+05,43777,1,186.32,-1132.8,-1690,1272.4,591.62,1200,1775.8,-826.75,-853.54,3485.5,267583,209,183,220,-0.27659,-1.826,1.1935
240.61,1739.4,2716.4,-0.20463,-3234.4,-33.381,5.9896e+05,43775,1,317.84,-1107.6,-1617.6,1240.5,575.88,1179.5,1765.4,-844,-866.68,3433.1,265898,209,183,220,-0.28779,-1.8243,1.1935
234.82,1726.4,2694.9,-0.11849,-3208.7,-47.756,5.9751e+05,43773,1,262.26,-1004.8,-1465.2,1227.2,564.73,1166.8,1728.3,-834.75,-840.43,3286.6,260444,209,183,220,-0.29898,-1.8225,1.1935
229.64,1714,2674.3,-0.027334,-3184.1,-61.467,5.9728e+05,43771,1,314.41,-898.6,-1290,1187.8,558.43,1162,1684.1,-821.95,-816.36,3133.9,250933,209,183,220,-0.31016,-1.8206,1.1935
225.14,1702.1,2654.4,0.030528,-3160.4,-74.426,5.9611e+05,43769,1,224.21,-821.94,-1191.8,1136.9,573.56,1179.8,1599.1,-782.93,-763.05,2985.3,247088,209,183,220,-0.32132,-1.8187,1.1935
221.39,1690.9,2635.6,0.011253,-3138,-86.62,5.9552e+05,43767,1,183.24,-785.2,-1144.2,1092.3,576.37,1179.8,1535.3,-765.5,-740.53,2892.8,243628,209,183,220,-0.33247,-1.8167,1.1935
218.08,1680.3,2617.5,-0.027362,-3116.5,-98.353,5.9553e+05,43765,1,142.86,-739.92,-1083.3,1038.5,573.38,1170.5,1448.8,-751.55,-725.85,2776.6,239298,209,183,220,-0.34361,-1.8146,1.1935
215.06,1670.2,2600.2,-0.11288,-3096,-109.76,5.9719e+05,43763,1,118.02,-729.45,-1070.5,1005.3,566.71,1158.6,1398,-757.96,-733.19,2726.3,237348,209,183,220,-0.35474,-1.8124,1.1935
212.15,1660.5,2583.3,-0.23642,-3075.9,-121,5.9884e+05,43761,1,107.69,-706.1,-1038.4,977.37,545.44,1128.5,1362,-780.46,-765.97,2676.9,235529,209,115,209,-0.36586,-1.8102,1.1935
209.4,1650.9,2566.4,-0.35813,-3055.9,-131.97,5.9955e+05,43759,1,85.127,-710.59,-1049.2,983.61,528.44,1111.1,1360.5,-806.04,-791.3,2687.2,235899,209,115,209,-0.37696,-1.808,1.1935
206.97,1641.1,2549.4,-0.46448,-3035.6,-142.47,5.9894e+05,43757,1,55.99,-707.37,-1051.5,1008.7,499.42,1083.6,1404.9,-853.45,-834.06,2729.1,237441,209,115,209,-0.38804,-1.8056,1.1935
188.78,1658.6,2535.3,-0.67595,-3031.1,-163.93,5.9596e+05,42363,1,43.141,-795.77,-1173.8,1058.1,478.47,1054,1483.6,-954.23,-947.91,2912.5,244219,209,115,209,-0.3865,-1.7984,1.2048
186.62,1648,2516.4,-1.0443,-3008.8,-173.92,5.9409e+05,42361,1,-8.3652,-793.85,-1185,1105,438.71,1017.4,1528.2,-1010.1,-1001.1,2973.4,246723,209,115,209,-0.39752,-1.796,1.2048
166.98,1663.7,2499.1,-1.4415,-3000.4,-196.51,5.9181e+05,40971,1,-6.4749,-835.42,-1231,1146.5,425.81,999.51,1571.9,-1015.9,-983.18,3010,247745,209,115,209,-0.39592,-1.7888,1.216
165.19,1652,2479.3,-1.4978,-2976.8,-205.84,5.9038e+05,40969,1,-38.256,-845.82,-1254.1,1160.6,429.39,1017.2,1563,-992.19,-935.45,3010,247746,209,115,209,-0.40689,-1.7863,1.216
288.25,1788.4,2839.2,-0.29957,-3367.3,61.605,6.0198e+05,45183,1,119.94,-1241.6,-1911.7,1344.7,630,1245.3,1867.4,-773.09,-838.78,3708.8,274451,209,183,220,-0.23261,-1.8395,1.1821
285.1,1774.4,2817.2,-0.2618,-3341.3,49.228,6.0105e+05,45181,1,152.73,-1220.8,-1866.8,1326.1,613.14,1226.9,1854.6,-799.19,-860.06,3668.3,273109,209,183,220,-0.24389,-1.838,1.1821
281.37,1760.4,2795.2,-0.2703,-3315.1,36.422,6.006e+05,45179,1,210.13,-1195.1,-1810.6,1301,590.43,1200,1828.1,-828.38,-889.29,3612.6,271474,209,183,220,-0.25517,-1.8365,1.1821
277.02,1746.7,2773.3,-0.25165,-3289.1,23.154,6.006e+05,45177,1,237.1,-1173.1,-1767.3,1287.8,578.85,1188.6,1811,-840.29,-896.24,3570.9,270240,209,183,220,-0.26643,-1.8349,1.1821
272.19,1733.3,2751.7,-0.17768,-3263.4,9.5344,6.0095e+05,45175,1,298.98,-1120.9,-1666.6,1257.6,572.86,1181.7,1777.3,-841.77,-888.51,3476.5,267242,209,183,220,-0.27768,-1.8332,1.1821
266.8,1720.4,2730.4,-0.14472,-3238.2,-4.5473,6.0256e+05,45173,1,473.07,-1030,-1482.9,1140.3,546.37,1127.1,1652.1,-876.45,-957.03,3313.9,261512,209,183,220,-0.28893,-1.8315,1.1821
257.23,1708.7,2709.8,-0.17956,-3213.8,-22.784,6.0399e+05,45171,1,636.41,-1029.6,-1429.8,1225,504.7,1091.9,1775.1,-937.22,-998.13,3388.6,264386,209,183,220,-0.30016,-1.8297,1.1821
249.69,1695.8,2688.3,0.19953,-3188,-38.653,6.0195e+05,45169,1,500.63,-813.82,-1125.8,1207.8,527.61,1133.7,1742.3,-894.65,-924.89,3145.5,251252,209,183,220,-0.31138,-1.8278,1.1821
242.89,1683.7,2667.3,0.24316,-3163.1,-53.743,6.0049e+05,45167,1,369.04,-750.9,-1058.3,1130.7,531.81,1127.9,1670.4,-845.3,-850.87,2980.3,246965,209,183,220,-0.32259,-1.8258,1.1821
237.9,1672.5,2647.7,0.052344,-3140,-67.064,6.0012e+05,45165,1,301.75,-656.45,-928.01,1063.1,527.19,1115,1553.6,-798.35,-793.24,2777.6,239331,209,183,220,-0.33379,-1.8238,1.1821
230.6,1652,2612.1,-0.16429,-3097.9,-91.015,5.9846e+05,45161,1,162.05,-595.75,-867.57,968.21,527.49,1103.3,1365.9,-763.63,-764.2,2569,229360,209,183,220,-0.35614,-1.8196,1.1821
233.87,1661.9,2629.4,-0.056703,-3118.3,-79.417,5.9889e+05,45163,1,210.22,-614.68,-885.42,1014.3,530.98,1113.9,1444.3,-767.72,-762.07,2648.3,234112,209,183,220,-0.34497,-1.8218,1.1821
225.06,1633.3,2579.1,-0.50797,-3059,-113.06,5.9959e+05,45157,1,103.91,-610.17,-900.97,959.85,501.32,1074.5,1347.7,-805.25,-803.25,2575.2,229563,209,115,209,-0.37844,-1.8151,1.1821
227.75,1642.7,2595.6,-0.3044,-3078.5,-102.17,5.9886e+05,45159,1,130.06,-571.99,-839.19,930.88,510.89,1076.7,1308.8,-780.13,-792.55,2507,226548,209,183,220,-0.3673,-1.8174,1.1821
222.63,1623.8,2562,-0.76472,-3038.9,-123.52,5.9913e+05,45155,1,90.929,-567.18,-840.43,951.18,469.33,1033.6,1348.5,-836.05,-840.4,2540.3,228102,209,115,209,-0.38957,-1.8127,1.1821
220.38,1614.1,2544.7,-1.029,-3018.5,-133.64,5.9845e+05,45153,1,38.203,-574.3,-866.26,961.48,449.34,1012.3,1347.5,-859.63,-862.63,2555.7,228863,209,115,209,-0.40069,-1.8103,1.1821
204.89,1631.1,2531.9,-0.60565,-3014.9,-152.45,5.9579e+05,43755,1,-19.166,-691.79,-1051,1046.5,450.57,1032.3,1464.9,-931.74,-914.58,2792.5,239971,209,115,209,-0.39911,-1.8032,1.1935
185.35,1636.3,2496.2,-1.4508,-2984.9,-182.7,5.915e+05,42359,1,-104.11,-782.5,-1201.1,1166.8,398.72,991.11,1613.2,-1043.9,-1006.6,3010,247749,209,115,209,-0.40854,-1.7935,1.2048
184.98,1623.8,2475.2,-1.762,-2960,-190.25,5.9148e+05,42357,1,-135.02,-806.15,-1244.9,1251.8,366.33,980.47,1677.9,-1059.3,-990.49,3010,247754,209,115,209,-0.41953,-1.791,1.2048
184.16,1610.7,2453.9,-1.5906,-2934.4,-197.93,5.9165e+05,42355,1,-29.653,-846.13,-1265.6,1288.3,382.89,1028.5,1714.1,-1008.7,-884.95,3010,247755,209,115,209,-0.43052,-1.7884,1.2048
322.63,1783,2875.2,-0.34395,-3396.8,107.49,6.0301e+05,46587,1,145.39,-1300.4,-2027.3,1349.6,621.17,1238.7,1878.9,-782.67,-878.55,3805,277646,209,183,220,-0.22218,-1.848,1.1707
319.28,1768.7,2853,-0.29122,-3370.6,94.866,6.0283e+05,46585,1,150.65,-1264.6,-1962,1329.3,614.81,1234.4,1852.7,-786.62,-868.23,3734.4,275437,209,183,220,-0.23352,-1.8466,1.1707
310.9,1741.1,2809.3,-0.37008,-3319,68.33,6.0445e+05,46581,1,278.65,-1217,-1856,1264.5,584.78,1195.5,1789.3,-822.79,-907.52,3616.1,271577,209,183,220,-0.25616,-1.8436,1.1707
315.39,1754.6,2830.9,-0.31767,-3344.5,81.844,6.034e+05,46583,1,225.77,-1251.5,-1928.5,1289.9,602.59,1219.9,1818.4,-797.75,-880.34,3683.6,273610,209,183,220,-0.24484,-1.8452,1.1707
305.19,1727.9,2787.7,-0.3726,-3293.5,53.733,6.0536e+05,46579,1,454.78,-1145.6,-1698,1227.7,546.79,1140.5,1755.8,-871.2,-970.15,3506.1,268200,209,183,220,-0.26747,-1.842,1.1707
296.79,1714.9,2766.2,-0.16487,-3267.9,36.616,6.0531e+05,46577,1,662.02,-1029.9,-1460,1202.9,509.66,1089,1739.8,-911.63,-1016.5,3378.6,264073,209,183,220,-0.27876,-1.8404,1.1707
286.16,1702.5,2745.5,0.42264,-3243.1,17.365,6.0297e+05,46575,1,432.22,-907.67,-1320.9,1058.5,522.43,1081.9,1508,-879.11,-1008.4,3313.9,261511,209,183,220,-0.29005,-1.8386,1.1707
283.81,1692.8,2729,-0.038617,-3223.9,6.0149,6.1112e+05,46573,1,644.72,-1018.4,-1430.1,1179.2,513.31,1108.4,1712.9,-903.41,-977.4,3329.5,262470,209,183,220,-0.30133,-1.8368,1.1707
265.67,1677.7,2703.9,1.8097,-3193.1,-19.852,6.0268e+05,46571,1,978.42,-826.2,-1034.9,1218.6,487.49,1089.1,1882.1,-938.79,-968.51,3313.9,261507,209,183,220,-0.31259,-1.8349,1.1707
258.17,1666.3,2681.3,0.52084,-3167.2,-35.671,6.0467e+05,46569,1,497.83,-602.16,-803.5,1087.3,498.22,1082.3,1716.7,-849.03,-851.88,2872.5,242417,209,183,220,-0.32384,-1.833,1.1707
251.55,1655,2660.8,0.23787,-3143.1,-50.497,6.0325e+05,46567,1,421.07,-556.49,-749.41,1052.8,492.68,1071.5,1598.5,-830.81,-842.34,2739.1,237773,209,183,220,-0.33508,-1.8309,1.1707
246.42,1644.6,2641.9,-0.10108,-3121.1,-63.875,6.0299e+05,46565,1,293.8,-505.18,-701.9,984.97,486.24,1050.6,1460.4,-805.9,-827.46,2571.3,229430,209,183,220,-0.34631,-1.8288,1.1707
239.71,1625.7,2608.3,-0.40748,-3081.5,-87.085,5.9953e+05,46561,1,157.25,-461.84,-670.11,910.82,484.94,1041.1,1284.8,-777.27,-809.23,2396.9,187986,209,183,220,-0.36873,-1.8245,1.1707
242.65,1634.8,2624.4,-0.29796,-3100.6,-75.891,6.0132e+05,46563,1,207.43,-469.48,-668.78,940.13,483.46,1041.1,1349,-781.94,-808.6,2448.9,221914,209,183,220,-0.35753,-1.8267,1.1707
237.06,1616.9,2592.5,-0.57174,-3063,-97.95,5.9918e+05,46559,1,121.97,-465.64,-684.77,891.69,466.6,1015.5,1253.1,-815.8,-863.24,2392.8,187465,209,115,209,-0.37992,-1.8222,1.1707
234.59,1608,2576.3,-0.91082,-3044.1,-108.52,5.9899e+05,46557,1,88.561,-472.6,-704.49,892.18,428.03,964.64,1264.1,-889.7,-958.68,2438.4,221039,209,115,209,-0.39109,-1.8198,1.1707
232.67,1599.1,2559.9,-1.3158,-3024.9,-118.4,5.9789e+05,46555,1,29.823,-466.52,-713.49,898.13,394.74,922.63,1259.1,-941.17,-1026.6,2463,223385,209,115,209,-0.40225,-1.8174,1.1707
219.14,1604.5,2527.8,-1.3134,-2998.6,-142.69,5.9646e+05,45151,1,-31.353,-550.74,-852.64,1004.8,389.55,945.69,1403.7,-956.38,-973.49,2630.5,233519,209,115,209,-0.41179,-1.8078,1.1821
203.76,1620.3,2512.4,-1.3086,-2992.2,-161.19,5.9467e+05,43753,1,-108.25,-672.59,-1051.7,1117.9,401.21,989.76,1599,-1015,-981.37,2917.3,244938,209,115,209,-0.41017,-1.8007,1.1935
203.89,1608.4,2491.4,-2.1405,-2967.8,-168.32,5.9522e+05,43751,1,-116.31,-676.5,-1058.4,1197.1,348.91,946.69,1653,-1070.3,-1029.4,2996.7,247421,209,115,209,-0.42121,-1.7982,1.1935
203.27,1595.2,2469.1,-2.4456,-2941.4,-175.72,5.9602e+05,43749,1,34.287,-647.07,-960.91,1277.1,277.29,879.69,1781.9,-1165.7,-1112.2,3010,247753,209,115,209,-0.43224,-1.7955,1.1935
359.52,1778,2912.2,-0.39706,-3427.4,155.81,6.0394e+05,47995,1,147.04,-1342.4,-2122.3,1355.9,612.4,1230.3,1891.4,-791.66,-919.28,3886.4,279962,209,183,220,-0.21165,-1.8565,1.1593
355.84,1763.3,2889.3,-0.45908,-3400.5,142.82,6.0499e+05,47993,1,200.15,-1333.3,-2095.1,1342.9,601.81,1221.2,1892.8,-805.22,-924.76,3866.6,279444,209,183,220,-0.22303,-1.8551,1.1593
351.31,1749.1,2866.9,-0.52621,-3374.2,129.11,6.0633e+05,47991,1,275.51,-1294,-2013.3,1283.4,582.85,1191.2,1808.3,-827.94,-958.9,3752.9,276001,209,183,220,-0.23441,-1.8537,1.1593
345.9,1735.6,2845.4,-0.56745,-3348.8,114.6,6.078e+05,47989,1,322.77,-1231.9,-1896.8,1242.4,558.9,1155.7,1758.4,-858.24,-995.93,3637.6,272252,209,183,220,-0.24578,-1.8523,1.1593
339.73,1722.7,2824.6,-0.51725,-3324.4,99.424,6.0918e+05,47987,1,527.83,-1157.4,-1731.5,1173.8,524.78,1099.7,1678.4,-905.02,-1072.9,3502.3,268086,209,183,220,-0.25714,-1.8507,1.1593
320.94,1698.5,2784.2,-0.016417,-3276.5,62.953,6.0999e+05,47983,1,811.27,-1083.1,-1531.8,1152.3,464.52,1018.6,1706.9,-984.75,-1159.7,3462.2,266829,209,183,220,-0.27983,-1.8474,1.1593
331.73,1710.3,2804.2,-0.37562,-3300.3,82.526,6.0999e+05,47985,1,669.48,-1091.6,-1584.9,1139.4,499.14,1059.6,1644.8,-937.83,-1115.6,3420.8,265506,209,183,220,-0.26849,-1.8491,1.1593
308.88,1685.9,2762.6,0.4403,-3250.8,42.401,6.088e+05,47981,1,517.25,-985.56,-1437.8,1150.8,485.67,1059.4,1687.2,-925.06,-1047.3,3313.9,261510,209,183,220,-0.29116,-1.8457,1.1593
304.61,1673,2740.5,0.014931,-3225.1,29.747,6.1363e+05,47979,1,1331.6,-806.16,-931.14,1151.4,480.12,1064.8,1744.4,-864.51,-920.8,3313.9,261508,209,183,220,-0.30248,-1.8438,1.1593
278.77,1661.6,2721,2.8702,-3200.4,-4.2379,6.0643e+05,47977,1,1420.6,-812.74,-910.98,1128.5,379.04,907.26,1859.4,-1019,-1114.5,3389.3,264406,209,145,215,-0.31379,-1.842,1.1593
269.36,1649,2694.6,0.92096,-3170.5,-21.64,6.0825e+05,47975,1,769.84,-505.58,-587.92,1149.6,444.63,1027.5,1960.1,-919.6,-913.67,3048.2,248668,209,145,215,-0.32509,-1.84,1.1593
261.8,1638.3,2674.5,0.57322,-3147.1,-37.411,6.0532e+05,47973,1,486.79,-446.35,-564.73,1009.2,470.81,1036.6,1579.6,-819.7,-839.47,2634.7,233667,209,183,220,-0.33637,-1.838,1.1593
256.03,1628.6,2655.8,-0.072227,-3125.5,-51.452,6.0768e+05,47971,1,334.22,-403.18,-539.23,938.7,452.64,998.87,1446.1,-821.95,-870.82,2484.8,225231,209,183,220,-0.34764,-1.8359,1.1593
251.92,1618.8,2637.9,-0.39508,-3104.6,-63.714,6.0683e+05,47969,1,207.29,-417.16,-595.94,947.31,451.86,1007.9,1371.5,-816.11,-866.68,2447,221752,209,183,220,-0.3589,-1.8337,1.1593
