"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4521.7,2795.8,1013.2,-13.112,-1017.1,5315.5,5.699e+05,209727,1,-8523.2,-37.4,-43419,10762,-3293.9,26483,28618,-16098,8128,62690,352165,372,669,3604,1.1189,1.8798,-0.22224
-1573.7,1017.3,-305.37,2.4468,308.76,1873.3,5.8421e+05,223481,1,701.35,-342.7,733.75,976.52,2564.7,17251,-379.99,8804.3,45684,49709,349676,372,709,3609,1.2233,1.7948,-0.34265
-1590.8,1032.3,-224.98,4.1709,227.1,1896.2,5.7439e+05,223483,1,3296.9,-3125,-4780.3,7049.5,-1748.1,16179,19631,-6882.8,34357,44398,348347,372,709,3609,1.2123,1.8023,-0.34265
-2521.6,1789.9,1121.5,42.366,-1137,3086.3,5.5942e+05,217381,1,-17931,5828.9,-34076,17732,-7052.3,25321,26670,-11012,35363,67861,353162,372,706,3607,1.1492,1.8523,-0.28924
-3073.2,2151.9,1556.6,11.467,-1570.5,3745.9,5.6361e+05,215849,1,-18819,6081.8,-37513,18346,-7762,24265,34085,-17361,25273,69900,353476,372,702,3606,1.1501,1.8537,-0.27586
-1836.9,1202.6,262.4,15.231,-267.36,2194.9,5.5429e+05,220439,1,-5453.9,351.37,-17935,5394.3,-819.14,14951,3523.7,920.07,18381,30918,343920,372,708,3608,1.1472,1.8491,-0.31597
-2126.8,1449.7,585.54,28.975,-595.2,2571.6,5.5803e+05,218911,1,-10905,2679.1,-25136,10122,-2772.8,21559,9486.8,-761.41,31538,49174,349557,372,706,3607,1.1482,1.8507,-0.30261
-1882.4,1255.7,282.74,19.442,-288.53,2262,5.5811e+05,220437,1,-6125.8,47.58,-22408,6746.4,-1066.8,18717,6487,-277.17,22454,38509,346707,372,708,3608,1.1586,1.842,-0.31597
-1976,1370.3,412.98,32.82,-422.08,2402.8,5.6146e+05,220435,1,-11773,2392.2,-29921,13082,-3977.5,25525,16505,-4979.9,32462,56825,351079,372,708,3608,1.1698,1.8349,-0.31597
-1756.2,1145.7,-70.532,6.8242,70.303,2096.8,5.7503e+05,221959,1,-2312.6,-2684,-23399,2811.1,3941.2,32399,-726.07,9781.3,52371,66873,352989,372,709,3609,1.1912,1.8187,-0.32932
-1736.2,1139.5,25.303,10.74,-27.219,2076.7,5.6429e+05,221961,1,-4052.1,-913.46,-19831,6631.3,-26.723,24032,7097.3,1945.3,36998,49549,349643,372,709,3609,1.18,1.826,-0.32932
-1710.9,1119.1,78.659,11.809,-81.345,2044.3,5.5679e+05,221963,1,-4749,80.145,-16703,5626.2,-609.5,16896,4424.3,1317,23490,34527,345383,372,709,3609,1.1688,1.8332,-0.32932
-2813.9,1884.3,1043.7,6.4476,-1052.8,3383.7,5.5936e+05,215851,1,-14941,3702.9,-36777,15065,-5688.4,23890,26699,-13312,20509,61076,351871,372,702,3606,1.1387,1.8608,-0.27586
-3360,2235.2,1310,-4.7773,-1318.8,4032.7,5.6346e+05,214319,1,-15195,3589.2,-40484,15140,-5586.9,26108,28881,-15029,18871,64690,352553,372,702,3606,1.1396,1.8622,-0.26247
-1607.5,1033.4,-187.27,1.5304,189.34,1910.8,5.6969e+05,223485,1,-45.11,-1182.5,-6493.1,975.92,388.32,5566.4,-1397.1,1562.5,3464.5,9594,323398,372,709,3609,1.2012,1.8097,-0.34265
-3144.5,2025.8,938.83,-3.3554,-945.19,3739,5.6068e+05,214321,1,-14906,3595.6,-38522,13579,-4715.7,24838,21395,-10476,17448,58434,351391,372,674,3605,1.1281,1.8691,-0.26247
-3998.3,2489.1,958.12,-9.3216,-962.67,4708.9,5.6317e+05,211259,1,-10161,1296.5,-38298,11437,-4004.9,22599,27029,-15403,5541.1,56813,351077,372,669,3604,1.1182,1.8786,-0.23566
-3467.2,2174.5,854.45,-2.1989,-859.73,4091.6,5.5936e+05,212791,1,-12945,2601.7,-38554,12452,-4284.3,23612,22726,-12047,11103,56361,350988,372,669,3604,1.1174,1.8774,-0.24907
-1567.2,1010.4,-296.96,0.97523,300.77,1864,5.718e+05,225009,1,322.04,-141.94,372.07,-141.48,80.757,-66.764,-3934.2,2611.5,-358.61,4766.5,291912,372,709,3609,1.2221,1.793,-0.35597
-1573.4,1013.4,-234.77,1.2355,237.7,1871.2,5.6574e+05,225011,1,434.33,-344.12,-281.65,-90.305,148.52,454.05,-3523.5,2389.7,87.781,4330.8,287503,372,709,3609,1.2111,1.8005,-0.35597
-2019.3,1336.9,486.42,18.507,-493.66,2420.2,5.5037e+05,218913,1,-7172.3,1140.4,-20059,7927.9,-2333.1,15541,9976.5,-2986.4,19226,35257,345627,372,702,3606,1.1368,1.8577,-0.30261
-2329.2,1563.4,751.94,17.785,-760.89,2802.8,5.5471e+05,217383,1,-11457,2504.8,-29193,12851,-4760.5,20113,20878,-9611.9,20473,50294,349789,372,702,3606,1.1378,1.8593,-0.28924
-1804.9,1164.7,266.5,12.502,-271.11,2147.4,5.476e+05,220441,1,-2737.1,-443.97,-12455,3103.3,-188.52,10053,1112.5,1382.1,12114,20578,338534,372,706,3607,1.1359,1.8561,-0.31597
-1683.8,1077.6,124.62,9.0004,-127.41,1999,5.4953e+05,221967,1,-1583.6,-465.64,-8164.7,1954.7,-14.337,6748.5,-527.45,1677.3,7620.2,13413,331913,372,708,3608,1.1462,1.8474,-0.32932
-1693.8,1095.5,100.51,10.23,-103.21,2017.1,5.5321e+05,221965,1,-2448.8,-285.04,-10300,2891.1,-216.03,9044.1,778.99,1400.3,10679,17860,336489,372,708,3608,1.1575,1.8404,-0.32932
-1618.8,1038,-130.76,2.0221,132.06,1923,5.6221e+05,223487,1,-457.18,-939.27,-6652.6,385.79,743.69,5357.2,-3851.2,3150.2,3417.9,10545,326200,372,709,3609,1.19,1.817,-0.34265
-1618.8,1034.7,-18.164,4.9865,17.602,1921.2,5.5256e+05,223491,1,-1009.4,-286.53,-5028.5,1128.5,127.57,4572.8,-2237.3,2373.9,5111.9,9239,322313,372,709,3609,1.1677,1.8315,-0.34265
-1621.9,1039.3,-70.31,3.6773,70.599,1926.3,5.5624e+05,223489,1,-387.49,-577.59,-4427.3,511.75,395.26,3881.5,-2929.5,2559,3563.1,7962.1,317002,372,709,3609,1.1789,1.8243,-0.34265
-2225.2,1430.2,510.93,6.7524,-516.3,2644.1,5.493e+05,217385,1,-7932.3,875.96,-25385,8559.2,-2565.5,16883,13603,-6115.9,13611,38479,346694,372,702,3606,1.1264,1.8662,-0.28924
-2634.3,1696.8,705.55,2.2755,-711.46,3132.1,5.5517e+05,215853,1,-12105,2333.8,-33802,11668,-3823.1,21900,18745,-9010.8,15734,51039,349948,372,702,3606,1.1273,1.8677,-0.27586
-1580.6,1014.1,-184.2,0.97415,186.51,1877.7,5.6073e+05,225013,1,318.6,-391.49,-932.96,84.703,92.031,764.13,-2988.6,1973.9,-56.953,3815.2,278044,372,709,3609,1.2,1.8079,-0.35597
-1586.3,1012.9,-139.4,1.0869,141.08,1881.9,5.5638e+05,225015,1,75.519,-307.62,-1332,252.31,60.206,1160.6,-2805.4,1965.6,654.55,3930.8,281115,372,709,3609,1.1889,1.8152,-0.35597
-2504.1,1564,489.37,1.2699,-493.43,2951.7,5.4897e+05,215855,1,-8823.6,874.17,-29821,8634.1,-2342,19072,13328,-6183.7,11987,42086,347770,372,674,3605,1.1158,1.8746,-0.27586
-2955,1851.5,666.53,-0.51655,-671.27,3486.2,5.5489e+05,214323,1,-11408,1963.3,-34407,10625,-3277.9,21693,16752,-8239,12290,49108,349535,372,674,3605,1.1166,1.876,-0.26247
-2827,1714.9,408.51,-1.1096,-411.32,3306.1,5.489e+05,214325,1,-8941.1,504,-34393,9461.8,-2648.8,21084,18689,-9770.2,8787.8,48230,349330,372,674,3605,1.1051,1.8828,-0.26247
-1583.9,1019.1,-295.57,0.42758,299.75,1882.8,5.6789e+05,226537,1,46.938,212.52,1185.2,53.522,-156.17,-581.06,-3861.2,2663.4,147.21,4766.5,291911,372,709,3609,1.2208,1.7912,-0.36928
-1606.7,1031.7,-364.68,0.35301,370.26,1908.3,5.6948e+05,228061,1,-239.78,421.96,1201.1,216.14,-259.47,-519.12,-3957.5,2835.4,501.61,4766.5,291909,372,709,3609,1.2305,1.7818,-0.38257
-1582,1012.5,-185.71,0.33853,188.33,1878,5.5921e+05,226541,1,11.96,20.146,139.49,318.82,-185.65,123.8,-2747.9,1893,338.09,3379.4,264103,372,709,3609,1.1988,1.806,-0.36928
-1583.1,1017,-235.46,0.46087,238.77,1881.2,5.6333e+05,226539,1,-75.306,186.55,662.22,251.53,-212.79,-215.98,-3328.4,2296.7,285.38,4131.4,284949,372,709,3609,1.2098,1.7986,-0.36928
-1773,1121.4,245.94,8.1718,-249.71,2097.4,5.3933e+05,220443,1,-3148,9.7303,-11198,3912.8,-968.16,8247.5,4088,-1031.9,8468.3,17580,336221,372,702,3606,1.1244,1.863,-0.31597
-1948.1,1243.5,360.72,7.785,-365.27,2310.4,5.4462e+05,218915,1,-4774.9,205.34,-16601,5835.1,-1695.1,11334,8129.5,-3335.3,9727.4,25212,341228,372,702,3606,1.1254,1.8647,-0.30261
-1671.3,1056.7,142.39,7.2806,-145.12,1977.1,5.4505e+05,221969,1,-1836.1,-267.91,-7894,2307.3,-287.23,6371.5,386.56,1057.4,7330.9,12914,331239,372,706,3607,1.1348,1.8544,-0.32932
-1596,993.79,68.264,3.7737,-69.704,1880.1,5.4419e+05,223497,1,-1416.4,21.031,-4597.5,1822,-403.03,3866.7,-108.59,938.66,4733.5,8054.6,317451,372,706,3607,1.1337,1.8527,-0.34265
-1607.1,1011.8,49.578,4.6261,-50.921,1899,5.4795e+05,223495,1,-999.26,-135.93,-4086.5,1367.2,-182.89,3597,-1053.3,1461.3,4348.9,7397,313832,372,708,3608,1.1451,1.8457,-0.34265
-1613.8,1025.3,21.939,5.1754,-23.026,1911.9,5.5012e+05,223493,1,-724.45,-323.32,-4211.3,1043.5,45.853,3791.4,-1777.5,1947.3,4466.7,7793.1,316015,372,708,3608,1.1564,1.8386,-0.34265
-1585.3,1002.4,-56.871,2.3035,57.253,1875.6,5.5109e+05,225019,1,-501.44,-0.95503,-1655,729.76,-143.68,1657.9,-2176.2,1799.2,2104.7,4323.7,287418,372,709,3609,1.1665,1.8297,-0.35597
-1578.8,991.99,-21.498,2.64,21.353,1864.6,5.4989e+05,225021,1,-785.77,74.039,-2177.6,1054.6,-258.85,2093.5,-1615.7,1576.4,2900.7,4943.3,293628,372,708,3608,1.1553,1.8368,-0.35597
-1587.9,1009.2,-97.008,1.636,98.036,1881.4,5.5303e+05,225017,1,-172.11,-200.58,-1610.1,465.73,-4.3144,1529.6,-2466.6,1893.1,1537.7,4153.5,285249,372,709,3609,1.1777,1.8225,-0.35597
-2152.6,1339,352.91,2.8007,-356.38,2534.6,5.4256e+05,217387,1,-5486.2,-104.19,-21930,6198.1,-1521.5,14110,10003,-4628.4,8635.5,30772,343867,372,702,3606,1.1149,1.8731,-0.28924
-1907.2,1179.9,254.33,3.0776,-257.2,2242.4,5.3824e+05,218917,1,-3726,-244.45,-15303,4684.2,-1178.9,10002,7336.3,-3296,6645.2,21917,339358,372,702,3606,1.114,1.8715,-0.30261
-1580.8,1005.9,-146.31,0.33741,148.36,1873.5,5.5573e+05,226543,1,-257.75,93.153,-367.21,599.12,-288.12,505.49,-2137.8,1537.6,674.33,2880.4,242719,372,709,3609,1.1877,1.8134,-0.36928
-1577.9,997.48,-112.35,0.53066,113.88,1866.6,5.5355e+05,226545,1,-377.36,86.776,-770.59,685.18,-264.93,873.63,-2015.5,1542.1,1186.3,3145.5,251253,372,709,3609,1.1765,1.8206,-0.36928
-2100.5,1266.9,217.68,0.45091,-219.64,2452.8,5.3486e+05,217389,1,-4339.2,-529.21,-20087,5333.3,-1219.8,12473,9723.7,-4858.9,5520.5,27509,342375,372,702,3606,1.1034,1.8799,-0.28924
-2415.3,1462,303.69,-0.16313,-306.09,2823.1,5.4148e+05,215857,1,-6929.9,-12.627,-28180,7621,-1959.6,17356,14425,-7418.9,7206.4,38992,346870,372,674,3605,1.1043,1.8814,-0.27586
-1600.6,1027.2,-299.66,0.23704,304.26,1901.1,5.6691e+05,228063,1,-400.99,453.6,849.33,374.59,-313.76,-280.44,-3720.3,2660,586.62,4760.8,291772,372,709,3609,1.2195,1.7893,-0.38257
-1593.8,1020.9,-241.33,0.17074,245.03,1892.3,5.6333e+05,228065,1,-297.03,341.21,672.19,379.13,-291.05,-174.95,-3376.5,2397.2,569.64,4288,287041,372,709,3609,1.2085,1.7967,-0.38257
-1611,1029.7,-309.89,0.21212,315,1911.2,5.6582e+05,229587,1,-728.09,582.71,396.99,592.96,-370.14,146.32,-3657.1,2724.1,1023.3,4766.5,291869,372,709,3609,1.2182,1.7873,-0.39585
-1578.2,1000.8,-155.18,-0.044068,157.59,1868.6,5.5643e+05,228069,1,-492.99,252.92,-325.61,768.16,-397.96,494.99,-2059.9,1519,787.8,2928.8,245386,372,709,3609,1.1864,1.8114,-0.38257
-1586.5,1012.4,-192.18,0.053708,195.15,1881.7,5.5956e+05,228067,1,-554.6,384.04,81.677,692.44,-408.49,234.43,-2656.1,1927.1,751.37,3535,269097,372,709,3609,1.1975,1.8041,-0.38257
-1625.7,990.5,111.67,2.6825,-113.35,1903.6,5.3208e+05,221973,1,-2351.4,181.61,-6939.8,3066,-938.9,5043.2,3498.6,-1219.3,4886,11271,328523,372,702,3606,1.112,1.8682,-0.32932
-1652.2,1028.6,142.28,5.2566,-144.7,1946,5.3854e+05,221971,1,-1936.4,-37.254,-6822.5,2450.2,-521.9,5411,1275,345.17,6277.6,11270,328518,372,706,3607,1.1234,1.8613,-0.32932
-1739.5,1070.6,182.45,3.734,-184.9,2042.3,5.3304e+05,220445,1,-2740.9,-104.88,-10323,3693.3,-1028.7,6947.5,5102.7,-2150.8,5231.3,15333,334172,372,702,3606,1.113,1.8699,-0.31597
-1577.9,968.28,68.827,2.764,-70.114,1851.2,5.388e+05,223499,1,-1893.7,296.22,-4594.1,2335.2,-725.53,3701.5,1316.3,48.82,4564.3,8187.1,318172,372,702,3606,1.1224,1.8596,-0.34265
-1528.2,926.99,15.32,1.4241,-15.758,1787.4,5.3899e+05,225027,1,-2066.1,622.85,-3252,2345.7,-882.24,2780.1,1093.6,82.677,3853.5,6730.1,310406,372,702,3606,1.1213,1.8577,-0.35597
-1551.9,955.56,17.129,2.1695,-17.714,1822.5,5.4425e+05,225025,1,-1457.5,365.14,-2750.4,1743.8,-597.83,2452.1,-221.07,804.13,3467.5,5652.6,300228,372,706,3607,1.1326,1.8508,-0.35597
-1568.1,976.57,3.3039,2.5706,-3.7698,1847.3,5.4787e+05,225023,1,-1069.9,193.16,-2441.8,1356.3,-408.85,2243.5,-959.34,1205.2,3156.4,5149.7,295448,372,706,3607,1.144,1.8438,-0.35597
