"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2195,-3079.1,-660.64,0.69534,2072.7,3230.9,5.5917e+05,626665,1,973.31,3804.4,1307.3,-2524.3,-997.31,-642.61,-1705.5,1733.7,311.87,5560.7,299451,56,1628,551,-0.27653,-0.64476,2.084
2183.2,-3048.7,-640.75,-0.060559,1993.6,3239.9,5.6027e+05,626663,1,565.66,3680.8,1216.7,-2487.7,-928.33,-634.51,-1701.4,1735.9,299.23,5394.8,297940,56,1668,552,-0.28931,-0.64476,2.0822
2175.1,-3014,-618.52,-0.25744,1909.4,3248.3,5.6046e+05,626661,1,398.93,3689.9,1201.4,-2767.4,-791.12,-647.71,-1841.6,1769.1,280.65,5524.7,299146,56,1668,552,-0.30208,-0.64476,2.0804
2543.3,-3379.8,-772.1,3.6645,2573.3,3444.7,5.6608e+05,625171,1,5872.9,17254,5772.1,-11552,-2191.8,-1752.4,-3531.7,1246,34.641,22822,339898,56,1603,549,-0.20001,-0.63185,2.0966
2354.3,-3263.2,-719.87,23.794,2448.9,3272.9,5.646e+05,625169,1,9512.1,13292,4938.1,-6206.5,-4569,-1998,-2467.9,1743.1,281.4,19082,337482,56,1603,549,-0.21287,-0.63185,2.0954
2285.8,-3215,-709.37,13.649,2367.4,3234.1,5.6305e+05,625167,1,4927.2,6096.6,2347.4,-2627.7,-1703.2,-790.22,-649.38,2766.7,766.41,9276.3,322446,56,1603,549,-0.22572,-0.63185,2.094
2280,-3200,-705.45,0.79583,2299.3,3263.4,5.6291e+05,625165,1,409.32,3324.9,1053.7,-2129.4,-422.18,-372.61,-1312.3,1937.7,436.35,4780.4,292063,56,1603,549,-0.23857,-0.63185,2.0926
2275,-3162.6,-681.96,0.1414,2205.6,3283,5.6182e+05,625163,1,432.9,3496.8,1105.2,-2852.4,-609.59,-526.27,-1886.3,1742.2,297.71,5394.8,297932,56,1603,549,-0.2514,-0.63185,2.0911
2265.9,-3124.7,-657.8,0.49433,2113.5,3296,5.6086e+05,625161,1,1010.2,3609.5,1224.7,-2739.6,-703.16,-559.2,-1832.2,1750.9,300.1,5511.3,299021,56,1628,551,-0.26423,-0.63185,2.0895
2245.5,-3092.7,-636.15,1.7228,2032.7,3298.4,5.5956e+05,625159,1,1008.5,3594.3,1219.4,-2361.5,-905.4,-588.15,-1647.4,1698.9,294.26,5394.8,297937,56,1668,552,-0.27704,-0.63185,2.0879
2234,-3061.1,-616.38,0.36456,1950.8,3306.9,5.6038e+05,625157,1,574.29,3623.8,1176.8,-2593.8,-878.63,-627.17,-1707.2,1719.3,283.19,5394.8,297939,56,1668,552,-0.28985,-0.63185,2.0861
2226.6,-3024,-593.45,-0.039379,1862.5,3314.5,5.6028e+05,625155,1,406.89,3617.5,1157.2,-2848.8,-774.17,-647.52,-1855.5,1749.5,262.54,5504.4,298963,56,1668,552,-0.30265,-0.63185,2.0843
2219.9,-2985.2,-569.67,-0.13806,1773.4,3319.5,5.6026e+05,625153,1,288.97,3613,1138.4,-3079,-643.2,-662.89,-1952.7,1788.7,245.13,5642.6,300137,56,1668,552,-0.31543,-0.63185,2.0824
2214.4,-2943.8,-544.92,-0.17581,1682.4,3322.1,5.6028e+05,625151,1,225.38,3630.2,1138,-3223.2,-544.26,-674.16,-2009.3,1826.7,237.65,5752.7,301405,56,1668,552,-0.3282,-0.63185,2.0804
2185.5,-2670.8,-388.68,0.0022206,1139.2,3280.7,5.5596e+05,625139,1,176.62,3630,1144.3,-3520.9,-348.76,-795.76,-2099.3,1896.1,168.74,5974.9,303641,56,1668,552,-0.40455,-0.63185,2.0669
2633.3,-3336.4,-701.73,13.765,2401.3,3576.5,5.6366e+05,623661,1,15368,13129,5454.3,-5978.8,-4106.3,-1814.8,-3016.7,1566.6,158.13,22490,339680,56,1603,549,-0.21326,-0.61891,2.0992
2333,-3232.9,-649.71,50.164,2327.8,3300.8,5.6365e+05,623659,1,11488,5077.5,2695.1,-4735.6,-5280,-2045.2,-853.59,1856.2,473.52,14964,333821,56,1603,549,-0.22613,-0.61891,2.0978
2330,-3208.8,-681.07,0.56635,2259.1,3329.5,5.6973e+05,623657,1,644.68,4087.8,1277.6,-3309.4,-2167.2,-1011.6,-389.87,1733.8,464.91,6229.3,306255,56,1603,549,-0.239,-0.61891,2.0964
2324,-3171.5,-657.54,0.025517,2163.9,3348,5.6192e+05,623655,1,466.84,3583.3,1114.8,-2803.4,-830.67,-581.7,-1870.9,1701.2,277.76,5446.1,298469,56,1603,549,-0.25186,-0.61891,2.0949
2314.6,-3134.9,-633.83,0.32149,2071.5,3360.9,5.6006e+05,623653,1,964.73,3483.3,1152.8,-2516.1,-887.08,-579.12,-1771.2,1668.6,269.78,5394.8,297933,56,1668,552,-0.26471,-0.61891,2.0933
2296.8,-3106.2,-613.08,1.1971,1991.2,3366.7,5.583e+05,623651,1,920.27,3556.7,1172.2,-2392.2,-948.2,-599.49,-1676.6,1648.9,263.23,5394.8,297936,56,1668,552,-0.27755,-0.61891,2.0917
2285.2,-3073.5,-592.32,0.32821,1906.2,3374.3,5.5961e+05,623649,1,606.74,3598.5,1153.7,-2658.5,-846.05,-621.68,-1738,1709.1,266.2,5394.8,297941,56,1668,552,-0.29038,-0.61891,2.0899
2276.7,-3035,-569.03,-0.0486,1815.4,3379.8,5.6032e+05,623647,1,402.46,3567.7,1114.2,-3026.4,-709.49,-651.06,-1913.5,1765.1,243.47,5572.6,299550,56,1668,552,-0.3032,-0.61891,2.0881
2270.4,-2994.2,-544.53,-0.14483,1722.6,3383.7,5.6066e+05,623645,1,266.88,3592.7,1103.9,-3219.1,-569.39,-658.7,-2001.6,1814.7,232.51,5716,300752,56,1668,552,-0.316,-0.61891,2.0862
2265.3,-2951,-519.03,-0.097833,1628.2,3385,5.6035e+05,623643,1,217.42,3608.2,1109.7,-3290.7,-504.51,-669.79,-2032.4,1838.3,227.21,5778.5,301632,56,1668,552,-0.3288,-0.61891,2.0842
2260.5,-2906.5,-493.15,-0.055492,1533.8,3383.5,5.5978e+05,623641,1,184.6,3614.3,1100.5,-3419.3,-426.89,-687.47,-2074.3,1865.3,212.02,5872.1,302513,56,1668,552,-0.34158,-0.61891,2.0822
2246.5,-2768.8,-414.52,-0.0027467,1255.2,3363,5.5698e+05,623635,1,174.44,3623.2,1110.4,-3504.8,-360.6,-747.22,-2096,1890,179.97,5946.5,303274,56,1668,552,-0.37985,-0.61891,2.0755
2241.6,-2722.3,-388.24,0.0019129,1164.8,3351.1,5.5617e+05,623633,1,176.99,3624.6,1119.7,-3515,-351.33,-770.92,-2097.5,1894.4,170.48,5959.3,303443,56,1668,552,-0.39258,-0.61891,2.0732
2236.6,-2675.7,-361.97,0.002893,1075.9,3336.9,5.5583e+05,623631,1,183.31,3620.4,1113.9,-3523.6,-341.24,-791.28,-2097.2,1899.1,154.99,5963.9,303495,56,1668,552,-0.40529,-0.61891,2.0707
2428.3,-3363.3,-657.04,48.717,2391.6,3452.3,5.5727e+05,622151,1,15198,9645.7,4382,-5401.8,-4805.5,-1983.7,-1032.9,937.99,163.58,20035,338159,56,1603,549,-0.22654,-0.60595,2.1016
2388.3,-3236,-657.97,3.2784,2231.1,3410.3,5.6283e+05,622149,1,3813.9,5916.3,2123.1,-7230.9,-2288.6,-1469,-904.38,2127.2,506.01,10924,327636,56,1603,549,-0.23943,-0.60595,2.1002
2375.7,-3186,-634.12,0.15654,2124.8,3417.9,5.6142e+05,622147,1,944.5,3772.2,1202.9,-3342.7,-1383.8,-799.06,-1729.2,1809.3,313.71,6054.6,304426,56,1603,549,-0.25231,-0.60595,2.0986
2361.5,-3149,-610.77,0.49668,2032,3425.8,5.5944e+05,622145,1,1016.3,3261.4,1069.7,-2489,-1077.8,-626.09,-1720.2,1648.6,256.99,5394.8,297935,56,1603,549,-0.26518,-0.60595,2.0971
2345.5,-3120.4,-590.35,0.75518,1949.4,3433.2,5.5925e+05,622143,1,949.78,3381.1,1104.8,-2372.7,-948.06,-589.19,-1687.5,1649.7,254.96,5394.8,297934,56,1668,552,-0.27804,-0.60595,2.0954
2335.2,-3084.6,-568,0.28454,1859,3440.1,5.604e+05,622141,1,561.95,3477.2,1084.4,-2850.3,-758.05,-616.13,-1829.4,1733,247.13,5394.8,297942,56,1668,552,-0.2909,-0.60595,2.0936
2326.7,-3045,-544.14,0.082849,1765.5,3444.5,5.6042e+05,622139,1,399.21,3553,1086.9,-3126,-633.84,-638.18,-1947.4,1792.6,236.25,5622,299964,56,1668,552,-0.30374,-0.60595,2.0918
2320.9,-3002,-518.89,-0.047505,1668.8,3447.1,5.6097e+05,622137,1,269.77,3577.7,1077.6,-3279.7,-553.47,-654.15,-2015.4,1822.3,224.99,5740.9,300987,56,1668,552,-0.31657,-0.60595,2.0899
2315.9,-2957.5,-493.01,-0.043162,1571.7,3447.2,5.6047e+05,622135,1,204.79,3600.3,1077.1,-3388.2,-451.74,-665.78,-2061.4,1856.7,213.6,5833.9,302150,56,1668,552,-0.32938,-0.60595,2.0879
2311.3,-2912.3,-466.88,-0.026599,1475.2,3444.6,5.5998e+05,622133,1,182.48,3609,1078.4,-3445.4,-401.29,-681.88,-2080.4,1873.3,202.89,5881.9,302597,56,1668,552,-0.34219,-0.60595,2.0859
2306.7,-2866.4,-440.61,-0.010834,1379.6,3439.2,5.5939e+05,622131,1,176.59,3611.7,1080.4,-3476.3,-378.75,-702.43,-2088.9,1881.6,191.31,5908.1,302878,56,1668,552,-0.35498,-0.60595,2.0837
2302.1,-2820.3,-414.29,-0.0033276,1285.2,3431.2,5.5831e+05,622129,1,175.55,3614.8,1086,-3498.2,-359.95,-725.35,-2093.7,1889,180,5929.1,303063,56,1668,552,-0.36776,-0.60595,2.0815
2297.3,-2773.8,-387.94,-0.00012932,1192.2,3420.7,5.5695e+05,622127,1,179.12,3612.9,1081.7,-3512,-349.3,-744.17,-2095.6,1893.9,166.3,5938.9,303192,56,1668,552,-0.38052,-0.60595,2.0792
2292.4,-2727.2,-361.6,0.00167,1100.7,3407.7,5.5618e+05,622125,1,182.2,3615.4,1093.4,-3518.2,-343.96,-766.99,-2096.1,1897,158.68,5949.9,303327,56,1668,552,-0.39328,-0.60595,2.0768
2287.4,-2680.4,-335.28,0.0013929,1010.8,3392.3,5.5644e+05,622123,1,187.5,3612.9,1089.4,-3524.5,-335.85,-785.48,-2095.5,1901.1,145.18,5954.2,303370,56,1668,552,-0.40601,-0.60595,2.0744
2449,-3273.1,-620.41,21.95,2205,3497.6,5.601e+05,620639,1,4874.6,4157.5,1718.5,-7018.1,-2833.7,-1599.2,-974.41,2135.4,490.19,10469,325923,56,1603,549,-0.23984,-0.59297,2.1038
2430.8,-3201.1,-609.32,1.2844,2082.8,3491.3,5.6357e+05,620637,1,1525.8,3712.4,1232.1,-4027.7,-1176,-811.2,-1304.6,1748.4,335.13,6384.5,307876,56,1603,549,-0.25275,-0.59297,2.1023
2405.8,-3166.7,-587.79,1.7708,1994.9,3490.2,5.6157e+05,620635,1,1373.7,3442.3,1142.9,-2578.2,-1297.5,-689.22,-1674,1633.3,251.21,5420.5,298183,56,1603,549,-0.26564,-0.59297,2.1007
2392,-3132.5,-566.73,0.74406,1904.6,3496.8,5.6214e+05,620633,1,778.4,3378,1056.7,-2763.5,-944.83,-633.96,-1775,1678.5,238.49,5394.8,297938,56,1668,552,-0.27853,-0.59297,2.099
2383,-3094,-543.36,0.30776,1809.3,3503.3,5.6074e+05,620631,1,421.85,3455.7,1033.3,-3070.8,-634.61,-608.11,-1921,1775.1,232.44,5503.2,298955,56,1668,552,-0.2914,-0.59297,2.0973
2376.5,-3052.8,-518.72,0.088228,1711.7,3508.1,5.6025e+05,620629,1,338.15,3530,1051.8,-3196.4,-539.4,-617.85,-1976.9,1814.9,228.38,5641.4,300126,56,1668,552,-0.30427,-0.59297,2.0955
2371.2,-3008.6,-492.98,0.0047672,1612.1,3509.8,5.5998e+05,620627,1,224.63,3581.4,1046.9,-3390.5,-446.58,-641.52,-2056.8,1854.3,211.87,5813.2,301926,56,1668,552,-0.31712,-0.59297,2.0936
2366.4,-2963.5,-466.86,-0.0045374,1512.8,3508.8,5.5948e+05,620625,1,198.67,3596.9,1051.1,-3437.7,-411.14,-658.99,-2074.2,1869.7,202.82,5860.3,302403,56,1668,552,-0.32996,-0.59297,2.0916
2361.8,-2917.7,-440.56,-0.010308,1414.4,3505,5.6001e+05,620623,1,181.58,3602.3,1052.1,-3468.8,-384.07,-678.12,-2085.2,1879.3,191.25,5888.4,302680,56,1668,552,-0.34278,-0.59297,2.0895
2357.3,-2871.6,-414.18,-0.0024671,1317.2,3498.5,5.5933e+05,620621,1,177.94,3605.9,1054.7,-3491.6,-363.13,-698.03,-2091.3,1887.3,179.85,5909.7,302895,56,1668,552,-0.3556,-0.59297,2.0874
2352.7,-2825.3,-387.78,-0.00084375,1221.4,3489.4,5.5825e+05,620619,1,178.74,3606.8,1057.3,-3504.1,-351.84,-719.2,-2093.4,1892.3,168.28,5922,303007,56,1668,552,-0.3684,-0.59297,2.0851
2347.9,-2778.7,-361.37,-0.00015121,1127.2,3477.6,5.5719e+05,620617,1,182.47,3607.1,1060.4,-3514.4,-342.46,-740.71,-2094.5,1896.7,156.7,5932.6,303101,56,1668,552,-0.38119,-0.59297,2.0828
2343.1,-2732,-334.97,0.00056264,1034.6,3463.4,5.5708e+05,620615,1,187.48,3606.8,1063.6,-3520.8,-335.7,-762.43,-2094.2,1900.4,145.09,5940,303205,56,1668,552,-0.39396,-0.59297,2.0805
2510.9,-3338.5,-592.68,38.191,2204.2,3597.4,5.6091e+05,619127,1,13058,8147.1,3692.2,-6735.7,-3981.9,-1860.4,-1366,1081,146.08,17840,336469,56,1603,549,-0.24025,-0.57997,2.1074
2479.8,-3218.9,-585.13,3.1027,2043.5,3560.5,5.6361e+05,619125,1,2707,4009.7,1425,-5919.5,-2820.8,-1477.6,-1254.8,1554.3,277.05,8642,319938,56,1603,549,-0.25318,-0.57997,2.1059
2454.2,-3187.1,-566.63,1.3769,1957.2,3559.6,5.6014e+05,619123,1,1292.5,3427.8,1110.1,-2739.5,-1100,-653.63,-1660.1,1586.8,226.95,5396.3,297957,56,1603,549,-0.26609,-0.57997,2.1043
2440.4,-3144.9,-543.03,0.59485,1857.3,3562.5,5.6118e+05,619121,1,764.11,3442.6,1047.7,-3161.2,-862.99,-654.93,-1904.6,1686.1,212.38,5587,299662,56,1603,549,-0.279,-0.57997,2.1026
2431.4,-3103.4,-518.63,0.26453,1757.3,3567,5.6025e+05,619119,1,452.35,3477.5,1021.8,-3197,-709.71,-637.09,-1953.8,1759.1,215.95,5606.3,299837,56,1668,552,-0.2919,-0.57997,2.1009
2426.1,-3059.6,-493.11,0.011094,1655,3570.9,5.6161e+05,619117,1,253.73,3538.3,1014.4,-3348.2,-494.77,-623.11,-2033.1,1832.6,211.03,5743.9,301315,56,1668,552,-0.30478,-0.57997,2.099
2421.3,-3014.7,-466.96,0.0041267,1552.8,3571.8,5.6067e+05,619115,1,209.47,3575.3,1020.5,-3424.8,-412.64,-633.05,-2070,1864.7,202.1,5828.5,302082,56,1668,552,-0.31766,-0.57997,2.0971
2416.7,-2969,-440.62,0.01028,1451.5,3569.7,5.5968e+05,619113,1,192.02,3588,1025.1,-3457.9,-389.43,-652.01,-2080.3,1875.2,192.7,5863.1,302428,56,1668,552,-0.33052,-0.57997,2.0951
2412.3,-2922.9,-414.19,-0.0023277,1351.3,3564.8,5.6029e+05,619111,1,178.95,3596.5,1023.3,-3487.8,-364.19,-670.66,-2089.2,1885.9,179.83,5891.9,302711,56,1668,552,-0.34337,-0.57997,2.0931
2407.7,-2876.6,-387.72,0.00086963,1252.6,3557.2,5.5877e+05,619109,1,179.52,3600.7,1030.9,-3497.5,-353.61,-692.54,-2091.4,1891,170.02,5905.6,302849,56,1668,552,-0.3562,-0.57997,2.0909
2403.1,-2830.1,-361.26,-3.7256e-05,1155.6,3546.8,5.5803e+05,619107,1,182.56,3600.9,1028.1,-3510,-340.83,-714.41,-2092.7,1897,154.87,5916.5,302963,56,1668,552,-0.36903,-0.57997,2.0887
2398.4,-2783.4,-334.79,0.00017165,1060.2,3533.8,5.5761e+05,619105,1,186.1,3602.2,1039.5,-3516.1,-336.37,-737.4,-2093.1,1899.5,147.08,5926.3,303037,56,1668,552,-0.38183,-0.57997,2.0864
2510.4,-3269.4,-561.54,14.741,2038.2,3626.6,5.5973e+05,617613,1,5299.5,2263.8,1230.8,-8292.8,-4033.6,-2070.2,-1654.2,2262.8,408.18,11492,329006,56,1603,549,-0.2536,-0.56694,2.1094
2501.5,-3198.9,-544.13,-0.017438,1909.8,3624.8,5.6706e+05,617611,1,817.02,2928.6,892.92,-4515.8,-1741.2,-1033.8,-1446,1812.2,304.17,6324.7,307191,56,1603,549,-0.26654,-0.56694,2.1078
2488.7,-3156.7,-519.03,0.47788,1807.2,3628,5.5867e+05,617609,1,561.62,3355.3,976.45,-3326.1,-642.8,-616.03,-2014.8,1752.3,202.67,5617.3,299921,56,1668,552,-0.27946,-0.56694,2.1061
2480.5,-3111.7,-493.41,0.26216,1701.7,3630.9,5.6118e+05,617607,1,324.8,3534.9,997.59,-3422.3,-482.02,-609.2,-2038.3,1836.5,209.41,5786.5,301688,56,1668,552,-0.29238,-0.56694,2.1043
2475.6,-3065.9,-467.24,0.0073839,1595.6,3633.3,5.639e+05,617605,1,217.64,3555.5,990.26,-3456.9,-423.26,-616.12,-2067.8,1860.5,201.39,5827.2,302066,56,1668,552,-0.30529,-0.56694,2.1025
2471.2,-3020.2,-440.82,0.00077132,1491,3633.2,5.6274e+05,617603,1,192.18,3575,993.97,-3456.9,-387.56,-628.32,-2080.2,1874.6,190.83,5846.2,302270,56,1668,552,-0.31818,-0.56694,2.1006
2466.9,-2974.2,-414.32,0.008253,1387.7,3630,5.6029e+05,617601,1,180.13,3592.1,999.19,-3483.6,-358.76,-650.2,-2087.7,1887.2,178.35,5879.9,302576,56,1668,552,-0.33107,-0.56694,2.0986
2462.5,-2927.9,-387.79,-0.00056098,1285.9,3624,5.6052e+05,617599,1,179.06,3595.8,1002.1,-3496.7,-347.7,-671.39,-2090.5,1892.8,166.79,5894.5,302744,56,1668,552,-0.34394,-0.56694,2.0965
2458,-2881.4,-361.25,0.0016439,1185.8,3615.1,5.5831e+05,617597,1,181.58,3597.6,1007.4,-3504.4,-340.91,-691.77,-2091.4,1896.4,157.05,5904.3,302837,56,1668,552,-0.35679,-0.56694,2.0944
2542.9,-3331.5,-521.94,43.942,2035.8,3700.1,5.6469e+05,616101,1,9640.9,4812.4,2400.4,-8097.5,-1489.7,-1369.3,-1710.3,2221.8,382.82,14126,332873,56,1603,549,-0.25401,-0.5539,2.1128
2541.6,-3210,-521.66,-0.83428,1862.7,3683.2,5.7588e+05,616099,1,216.37,3166.4,857.26,-5780.9,-487.05,-853.61,-1167.3,1806.8,321.27,7065.6,312026,56,1603,549,-0.26697,-0.5539,2.1112
2535.1,-3163.6,-494.11,0.18325,1751.3,3689.5,5.6143e+05,616097,1,330.24,3391.2,933.88,-3491.1,-456.27,-583.15,-2112.4,1812.1,195.55,5744.7,301325,56,1603,549,-0.27992,-0.5539,2.1095
2529.8,-3117.6,-467.65,0.12898,1641.7,3693.7,5.6151e+05,616095,1,262.14,3503.2,954.95,-3479.1,-408.5,-589.12,-2072,1848.7,197.89,5798.4,301781,56,1668,552,-0.29285,-0.5539,2.1077
2525.4,-3071.4,-441.14,0.019464,1533.2,3695.3,5.6361e+05,616093,1,202.34,3565.9,971.19,-3474.6,-386.31,-606.59,-2077.1,1872.7,193.02,5843.7,302251,56,1668,552,-0.30578,-0.5539,2.1059
2521.2,-3025.3,-414.56,0.00048997,1426.5,3694.1,5.6352e+05,616091,1,176.54,3583.4,966.16,-3483.2,-357.63,-621.42,-2087.8,1887,178.43,5865.5,302449,56,1668,552,-0.3187,-0.5539,2.104
