"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2190.9,-2291.1,-643.41,-813.31,-1727.3,-2611.2,4.8228e+05,556563,1,-78062,30038,7773,11885,-1.5204e+05,-3949.5,9411.2,20764,-637.92,1.7564e+05,363712,283,1417,1022,0.20879,-0.033729,2.1887
-985,-2343.6,-696.28,-745.01,-506.8,-2477.1,4.8328e+05,556561,1,-89825,13448,8141.7,-361.1,-1.0115e+05,-1962.6,-1166.9,26295,445.84,1.3872e+05,361269,283,1417,1022,0.19536,-0.033729,2.1899
481.45,-2083.9,-647.97,-573.88,904.78,-1961.2,4.8231e+05,556559,1,-50624,-12736,4190.8,-57573,-35163,3766.2,-24027,30556,2342.1,93938,356831,283,1417,1022,0.18191,-0.033729,2.1911
385.58,-787.14,-44.986,-3.2334,534.5,-696.13,5.0218e+05,556557,1,2403.8,-8103.1,-324.87,-39782,-8592.7,2842.7,-21821,15945,1978.4,49702,349672,283,1417,1022,0.16847,-0.033729,2.1922
377.49,-446,-28.431,5.0957,464.53,-355.54,5.5702e+05,556555,1,-2586.5,4856.6,230.88,-17305,6757.3,1307.4,-1754.2,1596.9,159.4,19566,337835,283,1408,1021,0.15501,-0.033729,2.1932
457.81,-240.56,-34.762,-1.5239,502.31,-127.89,5.6252e+05,556553,1,-8550.3,15183,760.93,-18410,10894,1328,266.46,-1156.2,-35.851,27658,342442,283,1408,1021,0.14155,-0.033729,2.1941
609.04,52.014,-35.668,-0.92409,576.82,205.39,5.6324e+05,556551,1,-9030.7,20551,844.96,-19631,12587,1350.3,10.934,-1216.3,-19.843,32430,344548,283,1408,1021,0.12809,-0.033729,2.1949
-1335.4,-2385.7,-174.69,-278.75,-1077.4,-2503.4,4.9212e+05,555027,1,-82248,38423,8263.2,1049.5,43729,117.56,6968.8,27247,-404.84,1.0495e+05,358089,283,1417,1022,0.2088,-0.020238,2.1889
-455.96,-1962.1,-55.655,-77.886,-245.39,-1998.7,4.9957e+05,555025,1,-59681,28110,5633.9,-50904,54513,4903.6,-7410.5,28433,986.44,1.0409e+05,358003,283,1417,1022,0.19537,-0.020238,2.1901
282.12,-1005.8,26.847,59.353,388,-968.47,5.3188e+05,555023,1,-36463,1690.3,3151.6,-51175,51898,4759.9,-7191.1,22204,852.95,84986,355702,283,1417,1022,0.18193,-0.020238,2.1913
381.78,-491.72,-1.7441,32.039,436.53,-442.68,5.5781e+05,555021,1,-8154.1,1101.4,649.92,-24340,20583,2074.5,1718.6,-226.65,-128.83,33039,344781,283,1417,1022,0.16848,-0.020238,2.1923
500.24,-313.28,-36.276,1.9666,537.81,-245.89,5.5865e+05,555019,1,-15167,11352,1168.7,-17871,16487,1390.1,1703.5,-1271.7,-132.58,30951,343930,283,1408,1021,0.15502,-0.020238,2.1933
-226.42,-872.59,71.001,53.279,-201.71,-879.88,5.4697e+05,553489,1,-45756,15799,4150.6,-26874,56030,2599.6,1160.3,2445.2,-71.615,78969,354878,283,1417,1022,0.19538,-0.006746,2.1902
183.9,-516.28,-4.662,12.154,202.59,-509.11,5.5627e+05,553487,1,-21515,7278.1,1769.9,-23882,27023,2055.1,3218.4,-2605.7,-276.06,42908,347986,283,1417,1022,0.18194,-0.006746,2.1913
417.91,-265.11,-34.483,-1.5468,429.57,-248.18,5.6086e+05,553485,1,-18258,14543,1418.2,-17801,20233,1428.6,1996.6,-2230,-160.41,35835,345814,283,1417,1022,0.16849,-0.006746,2.1924
