"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-148.47,2759.9,461.07,-716.18,91.498,2707.5,4.7908e+05,576755,1,-45466,-1.112e+05,-26390,-1.0731e+05,-2.2168e+05,-68013,-27579,-70292,-15757,2.9387e+05,366980,503,1471,3759,1.484,-0.22224,-1.6073
-1046.5,802.49,-506.15,-412.69,1184.9,648.94,4.2331e+05,575223,1,-15710,-25449,-11102,-35504,-67724,-23814,-25556,-44010,-17831,1.0169e+05,357734,503,1464,3757,1.4849,-0.20881,-1.6083
-1136.5,518.65,-894.48,-171.3,1484.7,356.42,3.831e+05,575221,1,-1287.8,-6297.8,-302.39,-10094,-27922,-5633.8,-16803,-29557,-11727,47414,349125,503,1471,3759,1.4947,-0.20881,-1.5992
-1043.5,504.03,-1030.4,-4.6969,1507.2,364.61,3.7564e+05,573689,1,2198.2,4979.8,1452.2,1283.7,-1760,1455,-7392.4,-7316.7,-5954.4,13500,332074,503,1464,3757,1.4956,-0.19538,-1.6001
-958.02,600.33,-987.9,17.642,1422.4,480.31,4.8324e+05,572157,1,2499.2,5332.4,1718.7,6148.2,5994.1,5049,-899.63,2485.2,-1115.6,12045,329952,503,1464,3757,1.4964,-0.18194,-1.6009
-912.46,660.03,-937.21,10.87,1356.4,553.84,5.3718e+05,570623,1,708.11,1698.3,477.49,3671.1,2912.8,3115.3,-71.502,2411,-323.11,6418.9,308225,503,1471,3759,1.4971,-0.16849,-1.6017
-905.97,711.9,-938.4,4.2088,1356.4,606.82,5.626e+05,570621,1,231.48,411.76,171.37,2677,767.18,2447,-139.36,1778.7,-325.36,4157.4,285322,503,1471,3759,1.5069,-0.16849,-1.5925
-910.87,709.68,-928.07,-2.0983,1348.8,612.78,5.4654e+05,569085,1,-7.7697,-450.45,35.528,2149.6,-223.87,2054.9,-584.71,406.35,-595.07,3155.8,251547,503,1471,3759,1.5076,-0.15503,-1.5932
-912.03,747.97,-942.14,-3.4192,1361.8,651.4,5.3325e+05,569083,1,-34.246,-538.01,20.176,2103.4,-640.27,2078.4,-753.33,114.21,-733.56,3250.2,259245,503,1471,3759,1.5173,-0.15503,-1.5839
-911.16,789.27,-956.37,-3.5546,1373.8,693.2,5.2524e+05,569081,1,88.946,-529.06,138.35,2223.5,-744.89,2227.9,-693.51,81.888,-680.21,3423.4,265586,503,1471,3759,1.527,-0.15503,-1.5746
-906.96,833.34,-968.9,-2.8928,1382.4,738.09,5.2434e+05,569079,1,222.49,-544.65,272.84,2246.7,-822.06,2289.4,-611.53,77.034,-608.59,3483.6,267475,503,1471,3759,1.5366,-0.15503,-1.5652
993.48,6404.8,828.72,-598.41,-573.69,6481.4,5.157e+05,576759,1,-7188.2,-1.2263e+05,10154,-78561,-2.8937e+05,-31653,6181.6,-42523,11232,3.2875e+05,367277,503,1464,3757,1.4641,-0.22224,-1.6254
599.57,4699.1,874.92,-716.15,-514,4736,5.0089e+05,576757,1,-42576,-1.341e+05,-20149,-1.2035e+05,-2.736e+05,-71682,-9588.8,-50235,-1922.6,3.4249e+05,367395,503,1464,3757,1.4741,-0.22224,-1.6164
-703,1530.6,-46.998,-582.35,701.64,1417,4.5106e+05,575225,1,-20884,-57436,-11510,-57312,-1.5703e+05,-31696,-18192,-54230,-9585.1,1.902e+05,364420,503,1459,3756,1.475,-0.20881,-1.6174
-1098.1,384.17,-928.05,-96.926,1465.9,237.71,3.5854e+05,573691,1,-3178.4,-1467.7,-2686.1,-4643.7,-20830,-1584.5,-11454,-19069,-8149,32228,344480,503,1464,3757,1.4857,-0.19538,-1.6092
-910.31,865.24,-979.76,-2.6075,1389.6,778.68,5.2421e+05,567541,1,222,-671.95,281.27,2348.9,-749.65,2398.6,-601.74,-43.135,-593.07,3623.3,271807,503,1471,3759,1.5469,-0.14157,-1.5564
-982.92,483.01,-973.56,8.4168,1420.4,360.02,4.2518e+05,572159,1,-120.85,5811.3,-766.66,4960.6,5925,3919.4,-3525.5,-2152.1,-2973.6,11634,329269,503,1464,3757,1.4865,-0.18194,-1.6101
-922.52,593.93,-936.42,16.54,1357.9,486.31,5.0214e+05,570625,1,35.452,2552.2,-237.38,4140.3,6342.8,3140.4,-831.17,1923.3,-962.24,8895.1,321038,503,1459,3756,1.4872,-0.16849,-1.6109
-907.61,633.99,-905.32,4.6743,1325.7,536.51,5.56e+05,569089,1,-49.174,-87.769,-39.534,2294,1080.3,2013.2,-506.21,1071.9,-573.38,3496.9,267914,503,1459,3756,1.4879,-0.15503,-1.6116
-909.31,672.14,-915.58,0.46439,1336.5,574.95,5.5757e+05,569087,1,-99.104,-245.52,-70.868,2072.3,343.59,1901.2,-575.73,822.7,-621.34,3081.6,249451,503,1459,3756,1.4978,-0.15503,-1.6024
-919.1,669.33,-914.95,-2.3488,1339.2,579.91,5.3224e+05,567551,1,-79.226,-779.93,-5.3566,1881.7,-209.95,1777.3,-725.06,-144.62,-665.98,2889.4,243530,503,1471,3759,1.4984,-0.14157,-1.6031
-919.74,703.81,-929.09,-2.7016,1351.5,614.77,5.2435e+05,567549,1,-16.681,-680.4,44.238,1902.9,-328.31,1832.4,-745.67,-194.79,-689.59,2936.2,245624,503,1471,3759,1.5082,-0.14157,-1.5939
-919.32,740.28,-942.86,-2.8346,1362.9,651.71,5.1925e+05,567547,1,5.4225,-582.51,58.146,2051.1,-471.15,2008.7,-740.18,-98.377,-700.4,3139.2,251054,503,1471,3759,1.518,-0.14157,-1.5846
-917.81,779.95,-956.09,-2.9241,1373.3,691.93,5.2023e+05,567545,1,90.668,-571.01,138.37,2130.6,-512.08,2112.4,-673.26,-87.745,-645.37,3239.6,258939,503,1471,3759,1.5276,-0.14157,-1.5752
-915.05,822.51,-968.57,-2.961,1382.6,735.13,5.2063e+05,567543,1,177.05,-584.56,227.06,2244.9,-698.44,2265.2,-635.78,-19.781,-621.63,3445.9,266322,503,1471,3759,1.5373,-0.14157,-1.5658
218.35,4349.1,715.04,-808.09,-163.07,4335.3,4.8489e+05,575233,1,-46032,-57780,-32609,-56340,-2.3969e+05,-18515,-33277,-23390,-25992,2.6424e+05,366592,503,1453,3752,1.4348,-0.20881,-1.6531
-352.56,3764.5,202.79,-740.81,528.9,3675.4,4.7704e+05,575231,1,-26254,-56549,-15791,-48650,-2.4259e+05,-11824,-20960,-22132,-15588,2.582e+05,366500,503,1459,3756,1.445,-0.20881,-1.6443
-591.42,3157.8,15.686,-702.89,758.53,3041.8,4.7235e+05,575229,1,-2247.9,-60615,5889.7,-44833,-2.3634e+05,-9520.4,-1761.2,-31293,2465.6,2.5031e+05,366348,503,1459,3756,1.455,-0.20881,-1.6354
-413.04,2398.1,166.44,-626.04,440.73,2315.9,4.677e+05,575227,1,-7844.8,-74125,2502.4,-59313,-2.218e+05,-24659,-4841.6,-49118,1888.2,2.4764e+05,366278,503,1459,3756,1.465,-0.20881,-1.6264
1465.8,5621.8,1515.8,-729.77,-1472.6,5774.9,5.0676e+05,575235,1,-56151,-99110,-35908,-91271,-2.8196e+05,-42884,-19976,-27240,-13991,3.2445e+05,367253,503,1453,3752,1.4247,-0.20881,-1.6619
-1015.9,391.84,-502.61,-340.11,1121.6,254.18,4.0787e+05,573695,1,-2520.1,-22738,540.23,-24565,-97811,-9986.1,-8975,-38265,-3431.5,1.1113e+05,358742,503,1459,3756,1.4659,-0.19538,-1.6273
-1035.2,379.44,-705.04,-209.63,1269.3,240.29,3.8889e+05,573693,1,-2061,-4112.7,-1337.1,-145.15,-28291,3404.1,-10391,-26344,-6273.3,40942,347452,503,1459,3756,1.4758,-0.19538,-1.6183
-920.17,855.37,-981.19,-2.6396,1392.2,776.54,5.2526e+05,566005,1,164.5,-766.81,226.78,2368.2,-678.18,2411.5,-626.59,-162.93,-609.77,3623.3,271806,503,1471,3759,1.5474,-0.1281,-1.557
-923.39,814.39,-969.7,-2.4568,1384.2,734.92,5.2441e+05,566007,1,137,-685.29,191.04,2142.4,-519.99,2148.4,-621.93,-157.66,-598.29,3281.9,260296,503,1471,3759,1.5379,-0.1281,-1.5664
-959.92,381.47,-913.99,-3.1495,1354.3,261.22,3.7973e+05,572161,1,-462.63,4276,-904.99,5318.5,5845.3,4223.3,-2902.7,-5845.6,-1965.3,12086,330027,503,1459,3756,1.4766,-0.18194,-1.6192
-920.68,521.78,-921.53,20.366,1340.6,414.09,4.7955e+05,570627,1,-178.77,2047.4,-378.22,4245.8,8470,2974.6,-1186.4,252.61,-1098.1,10279,325331,503,1459,3756,1.4773,-0.16849,-1.62
-903.3,594.53,-894.32,10.085,1312.3,497.05,5.4679e+05,569091,1,-192.33,384.62,-216.8,2718.9,2999.8,2186.3,-574.8,1493.1,-672.24,4941.1,293610,503,1459,3756,1.478,-0.15503,-1.6207
-915.12,603.21,-886.58,-0.46819,1313,513.25,5.5855e+05,567555,1,-188.74,-965.26,-87.675,1912.5,323.43,1715.3,-696.46,107.49,-647.38,2931.8,245474,503,1459,3756,1.4786,-0.14157,-1.6214
-917.44,636.09,-900.67,-1.622,1326.3,546.37,5.4466e+05,567553,1,-145.86,-857.79,-59.775,1802.4,-42.714,1667.1,-775.63,-52.628,-713.17,2811.3,240644,503,1459,3756,1.4885,-0.14157,-1.6123
-930.81,632.83,-906.75,-2.1206,1336.3,550.72,5.1775e+05,566017,1,-56.808,-942.17,22.674,1761.3,-127.65,1636.8,-747.92,-469.62,-653.32,2810,240595,503,1471,3759,1.4891,-0.1281,-1.6129
-930.54,665.96,-920.12,-2.0652,1347.1,584.3,5.154e+05,566015,1,6.9856,-844.76,73.463,1829.5,-158.48,1725.1,-723.58,-399.48,-645.54,2857.8,242072,503,1471,3759,1.499,-0.1281,-1.6037
-929.58,700.5,-933.2,-1.9468,1357.2,619.34,5.1623e+05,566013,1,17.914,-791.9,81.252,1885.6,-196.9,1798.5,-720.06,-348.7,-652.18,2920.3,245076,503,1471,3759,1.5088,-0.1281,-1.5945
-927.9,736.46,-945.76,-1.8963,1366.6,655.85,5.1711e+05,566011,1,64.488,-722.61,119.94,1976.8,-236.46,1913.4,-680.29,-273.4,-629.76,3016.6,247926,503,1471,3759,1.5185,-0.1281,-1.5852
-925.86,774.47,-957.91,-2.0964,1375.6,694.42,5.2297e+05,566009,1,98.087,-691.75,150.66,2051.4,-336.07,2019.4,-638.1,-215.26,-602.45,3118.7,250591,503,1471,3759,1.5282,-0.1281,-1.5758
-539.99,1287.4,169.86,-594.72,421.14,1202.8,4.4378e+05,573701,1,-27187,-48615,-17732,-32605,-1.5431e+05,-9783.2,-23455,-51848,-14233,1.7841e+05,363874,503,1453,3752,1.4357,-0.19538,-1.654
-958.29,883.24,-190.52,-566.01,925.44,746.95,4.2843e+05,573699,1,-18529,-29973,-12551,-34004,-1.5789e+05,-10618,-18680,-33551,-12361,1.7095e+05,363461,503,1453,3752,1.4458,-0.19538,-1.6452
-1030.1,570.91,-374.99,-453.69,1066.7,428.82,4.1986e+05,573697,1,-1407,-8406.4,-185.17,-12973,-82312,-1513.2,-9162.9,-30553,-4544.1,89758,356309,503,1459,3756,1.4558,-0.19538,-1.6363
-585.48,2170.3,273.72,-776.08,494.95,2069,4.7774e+05,573707,1,15623,-64434,20851,-22801,-2.8434e+05,14738,10798,-28660,12432,2.9582e+05,366999,503,1454,3753,1.405,-0.19538,-1.6802
-180.56,2072.4,557.52,-724.16,-10.834,2028.2,4.74e+05,573705,1,5007.3,-75255,13056,-19574,-2.1623e+05,8767.4,807.41,-57669,7298.1,2.376e+05,366060,503,1453,3752,1.4153,-0.19538,-1.6715
-126.28,1741.7,530.01,-637.42,-73.343,1708.5,4.6105e+05,573703,1,-15663,-95458,-2045.2,-46342,-2.3456e+05,-11546,-9825.8,-66782,-581.51,2.6686e+05,366630,503,1453,3752,1.4255,-0.19538,-1.6628
-951.84,291.33,-864.38,-18.93,1307,171.93,3.5349e+05,572163,1,89.471,4072.5,-381.16,1966.7,599.88,1756.6,-5056.7,-13986,-2947.6,15935,334762,503,1459,3756,1.4666,-0.18194,-1.6282
-930.43,848.15,-984.08,-2.179,1396.3,777.12,5.2957e+05,564469,1,128.34,-790.08,185.92,2199,-497.57,2220.8,-618.34,-249.19,-595.58,3389.7,264418,503,1471,3759,1.548,-0.11463,-1.5575
-933.39,809.2,-972.95,-1.8568,1388.7,737.61,5.2779e+05,564471,1,126.36,-816.69,182.95,2016.8,-320.97,2001.6,-599.57,-305.11,-566.12,3109.1,250347,503,1471,3759,1.5384,-0.11463,-1.567
-913.18,452.29,-901.53,23.838,1315.9,345.17,4.5995e+05,570629,1,-219.05,1958.4,-404.1,4630.5,9665.1,3160.7,-1304.2,-696.01,-1093.4,11501,329018,503,1459,3756,1.4674,-0.16849,-1.629
-898.83,552.92,-883.24,15.558,1298.5,455.47,5.3325e+05,569093,1,-165.48,173.67,-170.44,3115.5,4749.3,2339.1,-732.86,974.88,-755.06,6314.9,307091,503,1459,3756,1.468,-0.15503,-1.6297
-912.64,571.4,-873.62,1.4229,1300.4,481.19,5.7125e+05,567557,1,-137.9,-1118.9,-28.287,1883.4,783.29,1623.1,-649.12,86.272,-594.32,2974.7,246789,503,1453,3752,1.4686,-0.14157,-1.6304
-930.48,601.18,-893.33,-1.9944,1325.2,518.65,5.2358e+05,566019,1,-96.348,-1085.2,-0.56704,1705.6,-60.336,1558.7,-754.77,-515.2,-646.52,2789.7,239802,503,1459,3756,1.4792,-0.1281,-1.622
-943.29,601.4,-900.91,-1.3417,1336.3,526.74,5.1473e+05,564483,1,-14.672,-946.41,53.544,1662.5,76.555,1511.1,-705.09,-553.88,-603.83,2742.5,237967,503,1471,3759,1.4797,-0.11463,-1.6225
-942.82,632.36,-913.42,-1.4472,1345.9,558.15,5.1529e+05,564481,1,8.2036,-881.56,69.597,1722.9,13.022,1592.1,-689.78,-470.36,-604.47,2742.5,237989,503,1471,3759,1.4896,-0.11463,-1.6134
-942.04,664.81,-925.91,-1.533,1355.5,591.07,5.1485e+05,564479,1,16.016,-862.92,77.399,1800.3,-46.892,1684.4,-700.73,-437.53,-622.42,2810.9,240631,503,1471,3759,1.4995,-0.11463,-1.6042
-940.78,698.83,-938.29,-1.5594,1364.7,625.58,5.1727e+05,564477,1,51.355,-852.56,109.87,1863.7,-106.22,1771.5,-675.21,-387.54,-611.04,2888.6,243509,503,1471,3759,1.5093,-0.11463,-1.595
-938.68,734.36,-950.22,-1.4916,1373.2,661.64,5.2022e+05,564475,1,94.871,-860.3,152.34,1930.6,-170.18,1863.9,-637.54,-362.2,-585.63,2980.5,246971,503,1471,3759,1.519,-0.11463,-1.5857
-936.19,771.19,-961.74,-1.604,1381.1,699.03,5.2448e+05,564473,1,104.37,-825.33,161.6,1993.5,-214.76,1946.8,-626.46,-330.49,-582.57,3061,249010,503,1471,3759,1.5287,-0.11463,-1.5764
-859.04,101.82,-390.69,-270.01,909.93,-7.703,3.9451e+05,572171,1,-5066.7,-26250,-1387.6,-7863.5,-68085,971.17,-9458.3,-47646,-2817.3,88219,356117,503,1453,3752,1.4262,-0.18194,-1.6637
-917.27,148.39,-538.6,-206.13,1053.6,31.953,3.7705e+05,572169,1,-3388.1,-9968.5,-1792.7,647.04,-32489,4267.7,-9107.3,-33356,-4201.5,49005,349507,503,1453,3752,1.4364,-0.18194,-1.6549
-972.44,171.22,-692.88,-135.2,1197.7,48.527,3.6131e+05,572167,1,-4275.2,-985.6,-3607.6,-4061.8,-23204,-873.32,-9432.4,-25344,-5419.2,36723,346136,503,1459,3756,1.4465,-0.18194,-1.6461
-958.15,218.6,-793.75,-61.822,1257.9,98.165,3.5523e+05,572165,1,821.35,4471.2,229.22,2892.1,-7329.8,3468.7,-5812.7,-18491,-3061,21907,339347,503,1459,3756,1.4566,-0.18194,-1.6372
-379.32,2681.8,310.46,-716.72,381.85,2602.5,4.9317e+05,573711,1,48395,-40738,43899,17745,-3.114e+05,50656,35181,12690,26886,3.2848e+05,367274,503,1454,3753,1.3842,-0.19538,-1.6973
-524.41,2333.2,334.74,-797,433.09,2237.9,4.8366e+05,573709,1,-7900.9,-44513,-1324,-35033,-2.6196e+05,1689.2,3135.1,-19731,4719.6,2.6892e+05,366665,503,1454,3753,1.3946,-0.19538,-1.6888
-929.19,-7.4945,-308.09,-357.85,902.36,-126.7,4.1003e+05,572175,1,2437,-13243,3571.4,-4641.1,-81539,5270.5,-1634.5,-38721,2879,91664,356569,503,1453,3752,1.4057,-0.18194,-1.6811
-884.26,42.793,-324.46,-326.19,881.86,-70.245,4.0478e+05,572173,1,643.13,-24115,3277.5,-1087.6,-75316,7575.1,-4884.7,-46745,1016.1,92378,356660,503,1453,3752,1.416,-0.18194,-1.6724
-909.03,372.3,-875.77,21.374,1288.8,265.44,4.3528e+05,570631,1,107.27,2268.9,-144.39,4574.8,10156,3023.2,-2426.8,-3216.1,-1813,12566,330769,503,1459,3756,1.4573,-0.16849,-1.638
-941.74,842.43,-988.13,-1.8017,1402,779.25,5.315e+05,562933,1,135.45,-887.35,192.38,2085.8,-421.79,2100.8,-588.01,-339.78,-562.33,3249.9,259233,503,1471,3759,1.5484,-0.10116,-1.558
-948.34,768.26,-966.84,-1.5255,1388.8,703.99,5.2546e+05,562937,1,119.3,-916.24,175.74,1953.1,-225.05,1908.9,-608.69,-389.36,-564.78,3038.9,248438,503,1471,3759,1.5292,-0.10116,-1.5769
-945.11,805.17,-977.64,-1.5662,1395.6,741.44,5.2859e+05,562935,1,147.41,-932.51,203.42,1938.5,-292.3,1921.6,-573.68,-396.32,-538.28,3040.4,248492,503,1471,3759,1.5388,-0.10116,-1.5674
-954.53,837.58,-993.59,-1.5757,1409.9,782.3,5.3072e+05,561397,1,154.09,-993.79,208.4,1960,-340.3,1964.5,-558.55,-448.02,-529.36,3108.8,250343,503,1471,3759,1.5488,-0.087676,-1.5584
-958.06,869.26,-1005.9,-1.6797,1419.8,818.13,5.3214e+05,367565,1,158.51,-1018,212.18,1961.7,-438.86,1994.5,-544.5,-459.98,-523.37,3147.6,251308,503,1471,3759,1.5575,-0.081306,-1.5501
-899.21,502.41,-874.23,19.866,1288.9,404.52,5.1203e+05,569095,1,-77.027,-332.39,-40.261,2876,5224.2,2058.7,-562.95,518.37,-547.76,6387.9,307913,503,1453,3752,1.458,-0.15503,-1.6387
-910.39,540.64,-863.16,4.8366,1289.8,450.16,5.7139e+05,567559,1,-170.61,-1069.8,-60.395,1761.8,1484.1,1433.9,-527.99,296.24,-497.71,3025.5,248127,503,1453,3752,1.4586,-0.14157,-1.6394
-928.13,542.55,-866.22,-1.4478,1302,459.3,5.4431e+05,566023,1,-125.06,-1227.3,-15.04,1586.3,108.23,1402.9,-697.03,-457.49,-585.55,2742.5,237961,503,1453,3752,1.4591,-0.1281,-1.64
-929.64,570.94,-879.78,-1.8234,1313.8,488.03,5.3132e+05,566021,1,-91.583,-1105.4,4.017,1620,13.861,1460.4,-756.81,-549.76,-640.08,2742.5,237975,503,1453,3752,1.4692,-0.1281,-1.631
-943.58,571.76,-888.4,-1.279,1326.6,496.65,5.151e+05,564485,1,-47.32,-1042.2,31.721,1595.6,113.01,1428,-726.05,-645.61,-607.2,2742.5,237960,503,1453,3752,1.4697,-0.11463,-1.6316
-957.12,574.3,-896.78,-0.71645,1339,507.24,5.1691e+05,562949,1,32.468,-1053.8,94.391,1583.8,168.85,1416.3,-650.22,-645.31,-545.81,2742.5,237950,503,1471,3759,1.4701,-0.10116,-1.6321
-955.91,603.37,-908.23,-0.82275,1347.1,536.78,5.1831e+05,562947,1,44.524,-976.08,100.61,1618.7,122.68,1470.5,-637.59,-556.92,-547.92,2742.5,237951,503,1471,3759,1.4801,-0.10116,-1.623
-954.76,633.37,-919.81,-1.0139,1355.4,567.25,5.1994e+05,562945,1,24.559,-923.9,81.21,1676.7,86.946,1540.7,-661.58,-504.79,-578.03,2742.5,237963,503,1471,3759,1.49,-0.10116,-1.6139
-953.68,664.61,-931.57,-1.2543,1363.9,598.93,5.1948e+05,562943,1,35.62,-894.78,89.602,1741.5,-5.8218,1628.4,-656.75,-444.76,-585.93,2742.5,238008,503,1471,3759,1.4999,-0.10116,-1.6047
-952.59,697.57,-943.58,-1.4707,1372.8,632.33,5.2101e+05,562941,1,47.492,-885.14,101.11,1817.8,-86.331,1725.8,-656.23,-405.64,-595.27,2834.7,241281,503,1471,3759,1.5097,-0.10116,-1.5955
-950.88,732.18,-955.44,-1.542,1381.2,667.4,5.2262e+05,562939,1,77.877,-912.26,132.17,1875.6,-149.54,1804.8,-638.9,-404.38,-585.96,2927.2,245336,503,1471,3759,1.5195,-0.10116,-1.5862
-833.71,32.482,-708.33,-0.62852,1092.5,-66.205,3.8075e+05,570639,1,208.92,2363.1,-74.572,3785.8,5908.2,2639.7,-2843.2,-20583,-272.52,22218,339524,503,1453,3752,1.4167,-0.16849,-1.6732
-855.19,104.1,-740.82,-2.1544,1136.2,3.0955,3.8276e+05,570637,1,-1514.5,287.68,-1333.3,4095.9,10145,2525.2,-3421.8,-12996,-1597.3,17703,336344,503,1453,3752,1.4269,-0.16849,-1.6645
-879.41,186.26,-784.1,1.3831,1190,82.593,3.9226e+05,570635,1,-1447.5,1767.8,-1447.1,4412.9,9145,2923.6,-3920.9,-9459,-2425.3,15156,334002,503,1453,3752,1.4371,-0.16849,-1.6557
