"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8147.6,2393.2,4743.2,-398.48,-5059.9,8297.4,5.1128e+05,113407,1,-60630,9206.5,69575,7144.7,2357.6,-18211,1.7435e+05,-46033,-1.4624e+05,2.5078e+05,366361,335,287,3001,1.0117,1.8516,0.61891
-6670.5,1753.9,6603,19.938,-6828.7,6673.8,5.5498e+05,119445,1,25904,-14163,-1587,-10311,6303.7,-1540.7,12521,-7511,1497.5,35186,345605,335,286,3000,1.0415,1.8517,0.56694
-6703.8,1741.6,6682.7,56.821,-6912.5,6696.8,5.5663e+05,117933,1,40054,-17842,-15073,-16463,8177.5,3518.5,13524,-9429.9,5845.1,52973,350359,335,286,3000,1.0398,1.8487,0.57997
-7133.2,1945,6131.8,3.5059,-6366.7,7192.3,5.5448e+05,116425,1,2220.6,3755,-15576,-5447.8,-137.77,9707.2,24834,-12876,-2159,34246,345280,335,296,3002,1.0153,1.8581,0.59297
-6937.8,1837.9,6428.2,1.1305,-6663.9,6958.8,5.5374e+05,117935,1,7633.7,183.05,-14123,-4024.7,875.62,4330.4,16948,-9617.8,684.48,25955,341634,335,286,3000,1.0284,1.855,0.57997
-7160.4,2054.5,5627.2,-9.6309,-5846.3,7278.5,5.3632e+05,116427,1,7932,1118.2,-16952,-594.94,-3943.4,13466,74092,-17581,-69865,1.0597e+05,358198,335,296,3002,1.0039,1.8643,0.59297
-8005.2,2419.8,4270.9,-423.32,-4564.3,8195.6,5.0076e+05,114917,1,-20469,8960.4,4815.2,2205.5,-2601.1,4835.5,1.5043e+05,-42229,-1.1872e+05,1.9765e+05,364754,335,296,3002,1.0021,1.8611,0.60595
-7022,2189.2,2293.7,-699.38,-2595.5,7220.5,4.7137e+05,113409,1,-99608,18610,1.0404e+05,20887,-3432.6,-23162,1.4618e+05,-37759,-1.2315e+05,2.4503e+05,366228,335,287,3001,1.0004,1.8578,0.61891
-6600.6,1758.4,6602.9,15.026,-6819,6615.1,5.5686e+05,120957,1,19663,-9427.5,-5666.7,-7142.9,4148.3,-357.17,12042,-6883,341.88,27721,342465,335,286,3000,1.0432,1.8547,0.5539
-6668.5,1776.1,6456.8,0.65382,-6671.8,6693.3,5.6266e+05,120959,1,4806,-981.33,-5690.1,-1348.2,777.04,-97.042,9693.8,-5095.3,-979.8,13407,331908,335,286,3000,1.0318,1.8611,0.5539
-6772.3,1791.9,6435.9,0.88985,-6660.9,6791.8,5.5877e+05,119447,1,3773.8,778.1,-9407.1,-1875.4,335.62,2297,12665,-6368.8,-2084.3,17820,336453,335,296,3002,1.0301,1.8581,0.56694
-6932.3,1855.9,6196.3,-1.0752,-6424.1,6973.3,5.6428e+05,117937,1,1709.7,2999.4,-12616,-4936.9,1296.7,4434,18221,-7497.5,-7823.9,25811,341575,335,296,3002,1.017,1.8613,0.57997
-7468.4,1925.3,4069.8,-635.47,-4404.3,7499.7,4.9441e+05,116429,1,-36977,11211,25583,14821,-10557,8558.1,1.4025e+05,-23957,-1.5927e+05,2.1946e+05,365580,335,312,3003,0.99242,1.8705,0.59297
-7511.5,1837.8,6632.6,-80.587,-6898.1,7496.7,5.4488e+05,117941,1,16692,-14006,16109,4760.8,1732.5,-13849,48924,8830.3,-1.1086e+05,1.2535e+05,360168,335,312,3003,0.99411,1.8736,0.57997
-6915.2,1936.7,5918.6,43.489,-6124,7006.9,5.5749e+05,117939,1,21317,-7341.1,-13003,66.943,-1342.4,4233.4,-12265,12574,-19635,37298,346308,335,312,3003,1.0056,1.8675,0.57997
-6792.7,2077.5,2169.6,-698.4,-2457.2,6974.1,4.6579e+05,114919,1,-1.1079e+05,33759,76332,28144,-12817,-6265.8,1.3336e+05,-33364,-1.154e+05,2.2902e+05,365837,335,296,3002,0.99069,1.8672,0.60595
-6512.9,1764,6593.4,17.225,-6798,6541.3,5.5931e+05,122471,1,16361,-8702.5,-1820.4,-6009.9,4113,-2474.2,9546.2,-5363.4,-61.158,22930,339961,335,286,3000,1.0448,1.8577,0.54083
-6613.1,1790.9,6481.8,4.3892,-6686.1,6652.1,5.6121e+05,122473,1,4399.5,-1970.6,-1603.3,-388.75,866.94,-2253.9,6254.7,-2461.4,-3446.6,9426,322877,335,296,3002,1.0334,1.864,0.54083
-6682.9,1786.9,6313.4,6.8372,-6522,6721.3,5.6705e+05,120961,1,767.41,1277.6,-5695.6,-9614.6,5932,-2384.5,3108.6,664.49,-8047.4,15583,334456,335,296,3002,1.0204,1.8674,0.5539
-6780.5,1810,6236.7,1.3918,-6454.6,6818.1,5.6454e+05,119449,1,1944.8,1661.6,-8931.5,-5176.7,2061.9,2463.5,9287.4,-3821.8,-4197.2,15583,334457,335,296,3002,1.0187,1.8644,0.56694
-6796,1936.1,6175.6,126.26,-6358.1,6901.6,5.6171e+05,119451,1,20463,-8452.4,-8208.8,-17940,13623,-13114,-31617,24214,-24112,58346,351376,335,312,3003,1.0073,1.8706,0.56694
-6175.1,1585.7,2116.1,-830.84,-2430.1,6207.1,4.6119e+05,116431,1,-1.0428e+05,26201,89639,22577,-11597,-779.98,1.4017e+05,-22206,-1.6261e+05,2.5851e+05,366505,335,312,3003,0.98092,1.8765,0.59297
-7519.3,2616.4,7721.5,818.88,-7773.2,7868.6,5.6012e+05,119453,1,1.5849e+05,-1.1163e+05,92273,-57071,53460,-76898,-56105,47887,-58849,2.589e+05,366512,335,312,3003,0.99575,1.8768,0.56694
-8017.5,1677.3,5124.4,-797.27,-5530.5,7882.3,5.0802e+05,117943,1,-6199.7,-61632,2.1001e+05,-392.5,25560,-82889,1.6012e+05,-21365,-2.0121e+05,3.4935e+05,367427,335,312,3003,0.98259,1.8797,0.57997
-6622.7,1856.3,6509.8,21.091,-6700.6,6692.2,5.6469e+05,123989,1,9446.4,-6840.2,5660.9,-3774.7,5279,-11303,4535,-1880.9,-2282.1,19164,337542,335,286,3000,1.035,1.8669,0.52774
-6662.7,1783.4,6447.3,6.1045,-6650.1,6702,5.6843e+05,122475,1,-3586.9,1301.9,2279.8,-21856,13921,-7185.9,-19079,13029,-9170.3,36888,346176,335,312,3003,1.022,1.8704,0.54083
-6634.6,2223.1,6494.2,486.05,-6584,6895.5,5.6373e+05,120963,1,1.0683e+05,-65622,28822,-61511,40388,-24967,-49250,32054,-19204,1.6251e+05,362953,335,312,3003,1.0089,1.8736,0.5539
-9795.3,3627.9,7733.2,606.48,-7833.1,10353,5.609e+05,120965,1,1.579e+05,-1.1045e+05,89974,-88854,57651,-35609,-22449,-5390.1,60172,2.4873e+05,366306,335,312,3003,0.99737,1.8798,0.5539
-12638,5328.9,8367.1,1011.9,-8382.5,13669,5.5558e+05,120967,1,1.7155e+05,-1.0261e+05,42106,-65591,52206,-59502,88012,-76164,1.0569e+05,2.7752e+05,366778,335,312,3003,0.98581,1.8859,0.5539
-12319,3908.2,9280.2,225.24,-9544.9,12728,5.5064e+05,119455,1,1.4843e+05,-1.2848e+05,1.652e+05,-30127,55370,-1.3069e+05,1.1799e+05,-25328,-1.1578e+05,3.389e+05,367366,335,312,3003,0.98422,1.8828,0.56694
-6875.8,2178.7,6550.1,144.27,-6702.5,7069.9,5.667e+05,125505,1,26475,-26888,44661,-17455,22639,-47419,11257,-10399,15389,83402,355492,335,336,3004,1.0366,1.8697,0.51463
-6723.3,1935,6495.4,77.725,-6671.7,6827.8,5.6582e+05,123991,1,14011,-17022,33733,-24501,22275,-32094,-485.63,-4857.6,18439,64143,352432,335,312,3003,1.0235,1.8732,0.52774
-7735.2,3067.4,6267.9,389.85,-6346.3,8252.4,5.6881e+05,127023,1,46962,-46152,75542,-22610,31926,-72714,28061,-33299,67254,1.5258e+05,362272,335,336,3004,1.0381,1.8724,0.50151
-6765.2,2561.7,6997.2,755.31,-7021.1,7171.1,5.6941e+05,123993,1,67571,-50830,52945,-48892,34116,-27955,-15587,-5472.7,50438,1.3079e+05,360628,335,312,3003,1.012,1.8795,0.52774
-6393.5,2403.6,7200.1,884.16,-7203.9,6768.8,5.6962e+05,122477,1,1.6164e+05,-80986,-18674,-76325,41446,-1686.9,-18876,10691,-1029.8,2.0261e+05,364959,335,312,3003,1.0105,1.8766,0.54083
-11159,4123,7413.5,284.28,-7576.3,11790,5.626e+05,122479,1,1.8521e+05,-96516,-9293.9,-83570,44854,-723.1,45314,-31010,25882,2.3745e+05,366056,335,312,3003,0.99894,1.8828,0.54083
-8521.6,3537.9,5566.9,314.16,-5644,9174.5,5.6713e+05,127025,1,27601,-34894,74041,-18154,26167,-60754,28255,-32294,63431,1.3428e+05,360921,335,312,3003,1.0266,1.8788,0.50151
-7224.2,2591.2,6445.3,351.48,-6544.8,7582,5.6615e+05,125507,1,36882,-37746,64827,-30812,32605,-57768,33856,-27456,33497,1.2393e+05,360035,335,312,3003,1.0251,1.876,0.51463
-8199.8,3298.2,5425.3,313.55,-5504.8,8783.4,5.6618e+05,125509,1,69922,-54825,63183,-36294,31781,-44666,27889,-33283,66309,1.4997e+05,362099,335,312,3003,1.0135,1.8823,0.51463
