"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1962.2,-4712.3,-440.04,44.562,4658,-2133.3,5.5974e+05,570381,1,18530,53114,2303.1,-4890.6,25816,2108.4,-1480.9,5011.2,448.16,62387,352104,502,1434,971,0.16807,-0.15503,2.187
1803.1,-4486,-421.94,23.248,4469.3,-1891.5,5.5952e+05,570379,1,16287,47019,2214.1,-24926,12797,2624.5,-3675.5,1691.9,359.12,57354,351188,502,1434,971,0.15465,-0.15503,2.188
1569.9,-4023.7,-365.37,20.805,4048.3,-1549,5.6251e+05,570377,1,33037,45017,1139.9,-28080,-597.48,1751,-2372.4,3440.3,385.42,62680,352162,502,1433,970,0.14122,-0.15503,2.1889
994.68,-3729.6,-274.98,46.921,3521.1,-1604.6,5.6626e+05,570375,1,1.229e+05,-8914,-7525,5149.4,-14928,-1329.5,-18440,14887,2103.1,1.2672e+05,360299,502,1433,970,0.12778,-0.15503,2.1897
-1758.9,-4150.5,181.49,381.95,2271.5,-3879.2,5.6762e+05,570373,1,1.3576e+05,-82091,-13151,-3154.7,-13944,-980.43,-10884,27881,2654.2,1.6264e+05,362967,502,1433,970,0.11435,-0.15503,2.1904
3523.2,-3288,-348.3,177.88,4792.1,-590.55,5.604e+05,568849,1,20565,70828,2780.1,45726,48570,-925.47,-1829.8,-1374.2,90.881,99514,357494,502,1434,971,0.19497,-0.14157,2.1857
3182,-3836.8,-321.63,189.9,4875.6,-1069,5.6189e+05,568847,1,25567,70910,2451,29961,45070,428.56,-1040.9,666.76,151.04,92836,356707,502,1434,971,0.18156,-0.14157,2.1868
2886.5,-4113.1,-338.26,148.96,4866.7,-1287.2,5.6261e+05,568845,1,27164,66970,2311.7,8270.1,42236,2116.9,-1369.3,4192.1,385.91,84289,355623,502,1434,971,0.16814,-0.14157,2.1879
2377.7,-4069.5,-275.29,155.26,4507.1,-1397.1,5.6433e+05,568843,1,37084,47117,428.82,-6655.8,21529,1865.6,-3199.6,4005.2,500.5,64290,352462,502,1426,969,0.15471,-0.14157,2.1889
1836.9,-3982.8,-278.59,97.005,4125,-1513.1,5.6524e+05,568841,1,69896,9313.1,-3833.1,-7190.8,-48.201,439.85,-7750.4,7966.9,1001.6,71857,353789,502,1433,970,0.14128,-0.14157,2.1898
309.31,-3974.1,-58.009,216.05,3149.9,-2433.8,5.6776e+05,568839,1,1.5889e+05,-35594,-11617,-721.5,-2029.1,-121.96,-24213,17062,2511.1,1.6594e+05,363161,502,1433,970,0.12784,-0.14157,2.1906
-2210.2,-3991.3,305.47,446.41,1684.2,-4227.6,5.6822e+05,568837,1,1.8087e+05,-51622,-12913,-32448,30724,3566.6,-21495,17994,2317.5,1.9582e+05,364674,502,1433,970,0.11439,-0.14157,2.1914
4417.8,-2774.4,-458.4,97.684,5234.8,106.23,5.6343e+05,567313,1,17678,90872,3667.8,61657,1.7419e+05,4311.4,633.33,22869,1189.3,2.0802e+05,365185,502,1434,971,0.19505,-0.1281,2.1865
4145.8,-3325.3,-408.76,129.5,5318.7,-327.87,5.6393e+05,567311,1,26175,81161,2586,35525,1.0992e+05,3246,-3315.9,10602,838.53,1.4408e+05,361664,502,1434,971,0.18163,-0.1281,2.1876
3717.3,-3683,-358.15,142.43,5199.2,-677.68,5.642e+05,567309,1,36573,74011,1510.4,28766,89633,2797.1,-929.99,10407,631.57,1.2568e+05,360204,502,1434,971,0.1682,-0.1281,2.1887
3145,-3896.6,-326.66,123.08,4916.7,-996.37,5.6497e+05,567307,1,63384,52174,-1475.6,20336,72953,2575.8,-5520.8,14304,1168.2,1.1279e+05,358937,502,1434,971,0.15477,-0.1281,2.1897
2227.3,-3903.1,-204.56,166.75,4273.2,-1396.1,5.6697e+05,567305,1,1.2885e+05,38.71,-8091.7,5469.5,30907,1364.5,-17089,14220,1875.8,1.3473e+05,360964,502,1426,969,0.14133,-0.1281,2.1906
-403.39,-3838.1,264.65,463.89,2401.2,-2997.1,5.6989e+05,567303,1,1.8939e+05,-54229,-14145,-23648,30466,3112.6,-27330,19746,2769.7,2.0408e+05,365027,502,1433,970,0.12789,-0.1281,2.1914
4856.2,-1688.6,-27.021,432.72,4945.3,1338.7,5.6673e+05,565773,1,65122,54777,-1971.8,69377,1.0724e+05,408.45,1034.2,10397,508.22,1.5385e+05,362346,502,1434,971,0.16826,-0.11463,2.1895
3571.1,-2602.2,42.312,429.24,4397.8,33.683,5.681e+05,565771,1,96269,29734,-5278.2,52674,74437,133.6,-5515.1,8519.3,890.86,1.3638e+05,361088,502,1417,968,0.15482,-0.11463,2.1904
1984.6,-3336.1,55.732,357.06,3625.6,-1341.4,5.6905e+05,565769,1,1.7726e+05,-4610.3,-11677,39256,49352,-109.52,-17888,13283,1830.9,1.8988e+05,364403,502,1426,969,0.14138,-0.11463,2.1914
5354.5,-707.85,-191.37,251.8,4951.3,2151.6,5.6603e+05,564237,1,66373,4134.4,-4759.6,1.0672e+05,84972,-4386.3,-4129.6,-2658.3,148.03,1.5198e+05,362233,502,1417,968,0.16831,-0.10116,2.1901
4222.2,-1653.5,-29.222,344.32,4425.9,924.65,5.6781e+05,564235,1,1.1466e+05,2802.4,-7757.1,78258,58120,-2858.4,-9366.8,-53.951,646.62,1.5104e+05,362168,502,1426,969,0.15487,-0.10116,2.1911
1746.2,-2710.7,279.84,515.97,2965.8,-1188.8,5.7052e+05,564233,1,2.1313e+05,-17136,-14386,35988,52026,-33.042,-25621,8177.2,2042.9,2.2506e+05,365720,502,1426,969,0.14142,-0.10116,2.192
