"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
170.03,-1231.8,-641.93,-313.78,711.09,1163.7,4.7503e+05,615977,1,-89961,-69723,-69853,-25211,-15264,-18328,-47015,-37231,-36784,1.5488e+05,362424,80,1590,622,-1.0204,-0.5539,1.8674
-1782,-1084.9,-1254.8,1.9937,2432.3,105.58,5.7064e+05,614467,1,-3986.5,-2788.2,-2923.3,14097,6133.4,9246.7,2157.2,289.43,1225.8,18981,337409,80,1590,622,-0.99894,-0.54083,1.8828
-1800.8,-1277.5,-1311.9,22.184,2553.2,276.52,5.3261e+05,614465,1,-24489,-4273.7,-14542,13611,5255,8830.7,-2544.9,-421.29,-1529.9,33605,345017,80,1590,622,-1.0105,-0.54083,1.8766
-874.81,-1492.5,-1134.9,-191.7,1848.3,909.97,4.8175e+05,614463,1,-70455,-51039,-53263,5987.7,-7227.8,1151.4,-21183,-19836,-17341,1.0788e+05,358406,80,1590,622,-1.022,-0.54083,1.8704
-1946.1,-732.92,-1230.2,-7.2375,2401.1,-269.67,5.7102e+05,612953,1,-9824.8,-7819.7,-7301.4,16845,7187,10800,735.25,-1646.5,-71.027,25812,341576,80,1559,619,-0.98889,-0.52774,1.8918
-1793.6,-984.22,-1233.7,-5.6274,2388.8,33.697,5.7305e+05,612951,1,-4651.2,-4026.6,-3574.5,15944,5808.8,10098,2339.1,-436.95,1131.3,21154,338879,80,1590,622,-1.0005,-0.52774,1.8857
-2069.8,-625.67,-1257.9,-5.2132,2469.5,-399.17,5.7181e+05,611437,1,-9433.1,-11447,-8030.4,17179,7139.4,10923,1070.4,-3545.5,-397.7,27637,342430,80,1559,619,-0.99037,-0.51463,1.8946
665.58,-1380.1,-513.46,-408.64,314.92,1531.4,4.6009e+05,614461,1,-73145,-70903,-61003,-27260,-33552,-24947,-44712,-43215,-37351,1.4782e+05,361944,80,1590,622,-1.0334,-0.54083,1.864
-1747.3,-1226.6,-1279.5,4.9495,2473.1,279.72,5.655e+05,612949,1,-13855,-12930,-11168,16450,2518.2,9580.4,835.41,-3109.4,-434.46,29379,343260,80,1590,622,-1.012,-0.52774,1.8795
-1684.2,-1499.6,-1339.5,2.7328,2562.2,560.98,5.0323e+05,612947,1,-33255,-32447,-27473,19097,-2596,9711.9,-4139.6,-10717,-5317.9,59493,351579,80,1573,621,-1.0235,-0.52774,1.8732
-455.92,-1681.1,-1025.8,-252.83,1535.2,1290.6,4.7453e+05,612945,1,-74846,-60160,-58583,1631.3,-30081,-7638.2,-29387,-32587,-25573,1.2727e+05,360349,80,1573,621,-1.035,-0.52774,1.8669
-1914.6,-896.38,-1268.7,-7.4074,2464.3,-77.371,5.7059e+05,611435,1,-6912.7,-11867,-6873,18188,5959,11266,2202.5,-4227.7,27.42,27419,342333,80,1559,619,-1.002,-0.51463,1.8885
-1845.9,-1186.6,-1317.7,0.54067,2550,222.28,5.7102e+05,611433,1,-1856.4,-9115.5,-3493,18796,3643.1,11131,4580.5,-3576.6,1493.8,25004,341117,80,1573,621,-1.0135,-0.51463,1.8823
-2130.3,-825.95,-1355.9,-5.6676,2648.3,-213.58,5.6924e+05,609917,1,-6675.3,-17738,-8236.1,19245,4596.4,11432,2743.7,-7600.4,-554.69,31856,344337,80,1559,619,-1.0034,-0.50151,1.8912
-1857.6,-1480.5,-1406,12.873,2716.5,489.64,5.4062e+05,611431,1,-23935,-8783.2,-15604,25674,2050.4,14613,1144.8,-3621.4,-392.86,42249,347825,80,1573,621,-1.0251,-0.51463,1.876
-1098.6,-1961.4,-1339.2,-161.73,2283.2,1268.3,4.8725e+05,611429,1,-52932,-39660,-40240,29960,-5221.7,15149,-9267.2,-14533,-9151.2,86771,355908,80,1573,621,-1.0366,-0.51463,1.8697
7.8992,-2369.5,-1016.8,-310.86,1418.9,2130.4,4.7172e+05,611427,1,-62626,-54939,-50412,6791.1,-41333,-7776.3,-26490,-34243,-24435,1.1734e+05,359389,80,1573,621,-1.048,-0.51463,1.8633
-2007.4,-1122.2,-1385.4,-5.0704,2682.3,116.86,5.7243e+05,609915,1,-4726.7,-16618,-6941,20037,4106.6,11860,3707.8,-7409.3,31.021,31214,344044,80,1573,621,-1.015,-0.50151,1.885
-1928.7,-1442.5,-1440.2,-1.108,2770,449.54,5.7165e+05,609913,1,-9131.1,-19255,-10164,24430,3395.2,14262,3723.7,-7244,97.47,37889,346499,80,1573,621,-1.0266,-0.50151,1.8788
-2291,-1079.3,-1520.4,-6.4755,2953.7,-19.295,5.7051e+05,608395,1,-3751.8,-22985,-7946.5,21654,2144.1,12230,4788.3,-11229,-312.74,37117,346246,80,1559,619,-1.0165,-0.48836,1.8877
-1833.5,-1865.6,-1499.3,14.357,2883,882.26,5.2996e+05,609911,1,-26885,-32016,-23607,34242,5283.2,20409,139.53,-10037,-2629.2,63481,352306,80,1573,621,-1.0381,-0.50151,1.8724
-845.4,-2564.5,-1380.8,-183.41,2316,1949.4,4.9465e+05,609909,1,-49556,-61508,-44402,31788,-219.54,17731,-11860,-20858,-12310,1.013e+05,357696,80,1565,620,-1.0495,-0.50151,1.866
1025.2,-2355.9,-554.84,-411.07,387.77,2567.1,4.5537e+05,611425,1,-46307,-53378,-41016,4795.1,-60498,-14145,-21805,-41437,-23903,1.1542e+05,359192,80,1565,620,-1.0594,-0.51463,1.8569
-2201.8,-1417.1,-1575.9,-4.2881,3037.7,335.22,5.7476e+05,608393,1,-4894.5,-22513,-8518.2,24247,2177.7,13855,4627.9,-11395,-418.01,39235,346947,80,1565,620,-1.028,-0.48836,1.8814
-2642.8,-1056.8,-1693,-3.6245,3307.8,-160.41,5.7181e+05,606875,1,-2757,-26009,-8020.2,22384,1161.9,12349,5585.8,-12933,-241,40023,347184,80,1559,619,-1.0179,-0.4752,1.8903
-2562.9,-1404.2,-1759.3,-4.0451,3405.1,200.75,5.7247e+05,606873,1,-3542.1,-26580,-8634.4,23227,841.66,12875,5422.1,-13426,-429.58,41345,347576,80,1559,619,-1.0294,-0.4752,1.884
-2072.1,-1790.7,-1619.1,-3.3285,3094.3,739.75,5.6895e+05,608391,1,-21096,-30755,-19812,30012,7834.6,18746,-685.93,-11505,-3396.2,56933,351095,80,1565,620,-1.0396,-0.48836,1.8751
110.02,-3060.4,-1091.8,-278.36,1604.6,2813.9,4.839e+05,609907,1,-43971,-74795,-45253,17115,-31116,1155.7,-17409,-36078,-19736,1.1328e+05,358986,80,1565,620,-1.061,-0.50151,1.8596
-1773.6,-2229.5,-1561.3,16.037,2988.2,1274.5,5.4927e+05,608389,1,-16137,-49473,-22009,31849,11390,20926,183.06,-18318,-4649.9,71635,353755,80,1559,619,-1.051,-0.48836,1.8687
-1257.2,-2832.4,-1498.5,-32.55,2766,2048.5,5.2095e+05,608387,1,-40597,-79942,-44298,33663,10275,21902,-8331.9,-28176,-12189,1.1283e+05,358943,80,1559,619,-1.0625,-0.48836,1.8622
-2433.9,-1761.9,-1807.2,-10.203,3456,592.12,5.7629e+05,606871,1,-5980.5,-30366,-11002,26005,1175.3,14727,4492.3,-15805,-1510.9,47389,349120,80,1559,619,-1.041,-0.4752,1.8777
-2296.2,-2181.6,-1855.7,-8.6855,3519.5,1043.5,5.7189e+05,606869,1,-7000.5,-36879,-13314,30199,1785.3,17455,4607.2,-19940,-2480.6,56843,351081,80,1559,619,-1.0525,-0.4752,1.8713
-2101.2,-2680.9,-1881,0.88113,3550.9,1590.9,5.6643e+05,606867,1,-13489,-55454,-21883,36312,5338.1,22106,3758.2,-26639,-4656.1,79481,354942,80,1559,619,-1.0639,-0.4752,1.8648
-389.27,-3475.9,-1345.7,-173.56,2235.3,3002.9,5.0628e+05,608385,1,-26085,-92800,-39390,41960,1489,24589,-1267.3,-38578,-10861,1.2173e+05,359810,80,1559,619,-1.0739,-0.48836,1.8556
-2792.9,-2180.1,-2112.5,-3.4857,4031,875.29,5.7597e+05,605349,1,-2732.3,-36637,-10594,30664,-481.72,17158,7326.9,-19213,-621.52,55858,350895,80,1559,619,-1.0539,-0.46201,1.8738
-2700,-2671.5,-2206.1,-3.8835,4171.1,1376.7,5.8058e+05,605347,1,-1400.4,-41531,-11080,35507,-660.84,20112,9364.7,-22325,-181.73,64042,352412,80,1559,619,-1.0654,-0.46201,1.8673
