"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4460.4,-778.7,2245.1,513,-2952.1,4069.9,5.8136e+05,682407,1,1.8618e+05,78244,1.3803e+05,-73693,26204,-17693,21957,64918,52348,2.7149e+05,366706,562,1725,1397,-0.80554,-1.1131,1.7168
1472,1525.7,1823.3,-55.333,-2764.2,418.75,4.4175e+05,699193,1,-785.48,2795,1798.5,-19099,-300.87,-9593.3,-28167,-3659.3,-16598,39380,346985,562,1752,1407,-0.7986,-1.2495,1.6236
1560.9,1520.1,1749.5,-128.14,-2749.1,483.96,4.4834e+05,697817,1,-9493.2,4867.4,-913.63,-21372,-1757.2,-11797,-38658,-6036,-23511,52889,350338,562,1752,1407,-0.80197,-1.2384,1.6304
1631.8,1469,1627.4,-205.77,-2667.4,558.39,4.521e+05,696435,1,-15798,291.51,-7468.8,-25357,-4912.4,-16108,-46596,-9194.6,-29734,66121,352829,562,1752,1407,-0.80531,-1.2272,1.6372
1645.4,1368.5,1461.4,-269.3,-2503.6,612.37,4.5599e+05,695049,1,-28863,5320.9,-10188,-33475,-21105,-31951,-57679,-17360,-41093,94175,356867,562,1752,1407,-0.80862,-1.216,1.6439
1776.4,781.12,1019,-318.97,-1904.7,1036.6,4.5764e+05,693659,1,-15684,5788.5,-3418.9,-67511,-26707,-52736,-78080,-19769,-52858,1.3276e+05,360801,562,1752,1407,-0.81189,-1.2048,1.6506
1842.4,357.97,714.27,-338.98,-1475.4,1319.5,4.7747e+05,692265,1,-31048,-6064.7,-19499,-92574,-2581.7,-47396,-90385,6538.4,-39755,1.4831e+05,361971,562,1741,1404,-0.81514,-1.1935,1.6572
1638.9,852.93,1256,-118.15,-2057.6,861.98,5.0991e+05,690867,1,-26753,-6042.9,-17386,-87347,44035,-11663,-72732,41764,-6112.7,1.3353e+05,360855,562,1741,1404,-0.81836,-1.1821,1.6638
1538.1,1514,1847.9,22.889,-2814.3,389.37,5.4221e+05,689465,1,-20511,1558.1,-8985.5,-35521,22440,-1643.2,-25203,19683,1463.7,57416,351201,562,1741,1404,-0.82155,-1.1707,1.6702
1574.4,1486.2,1852.8,50.34,-2815.9,433.95,5.7275e+05,688061,1,-16004,22579,7871.2,-49068,25025,-6347,-22509,15960,161.01,68289,353239,562,1738,1402,-0.8144,-1.1593,1.6817
1682.4,1716.9,2018.9,3.2153,-3116.6,375.67,5.5833e+05,688059,1,-13301,12175,1933.3,-22251,13535,-1491.6,-15349,9878.8,-661.43,36648,346110,562,1741,1404,-0.8247,-1.1593,1.6766
1763.7,1160,1746.9,92.168,-2626.5,775.45,5.7662e+05,686653,1,7444.1,13758,12862,-79270,14353,-27887,-25544,5933.2,-8127.7,91822,356591,562,1735,1400,-0.80711,-1.1478,1.693
1758.5,1636.8,1971.8,5.5915,-3070.3,482.79,5.7254e+05,686651,1,-4809.3,8824.1,3697.4,-29030,8379.7,-8275.7,-14529,5061.5,-3564.4,36681,346122,562,1735,1400,-0.81748,-1.1478,1.688
1936.8,1199.3,1774.5,38.093,-2749.8,880.79,5.756e+05,685239,1,26707,17156,24094,-97145,-6619.2,-50404,-31142,479.53,-14459,1.2161e+05,359802,562,1725,1397,-0.81012,-1.1362,1.6994
1036.5,1624.8,1842.4,2.474,-2666,32.778,5.5639e+05,704647,1,387.49,6190,5225.6,-4755.8,233.78,-2184.4,-4321.5,2226.4,-347.15,10815,327263,562,1752,1407,-0.7946,-1.2936,1.5907
1140.4,1629.2,1879.2,1.1853,-2734,107.52,5.0644e+05,703289,1,705.36,5988.6,5159.8,-5104.5,200.9,-2386.6,-4604.2,2074.4,-632.66,10985,327790,562,1752,1407,-0.79813,-1.2826,1.5978
1235.5,1631.5,1911.4,1.0614,-2794.8,175.12,4.6694e+05,701927,1,1499.1,5556.3,5150.7,-6009.6,-31.8,-3023.2,-5295.6,1595.3,-1376.3,11721,329425,562,1752,1407,-0.80163,-1.2717,1.6048
1320.9,1637.1,1942.9,1.9075,-2854.1,232.05,4.498e+05,700561,1,2768.1,5104.6,5363.2,-7698.4,347.35,-3561,-7449.8,1181.8,-2779.6,14113,332853,562,1752,1407,-0.80511,-1.2606,1.6118
2082.7,976.1,1759,95.007,-2670.2,1115.9,5.7488e+05,683823,1,32133,4742.1,18396,-79013,-12624,-45943,-22573,3231.7,-8647.9,1.0248e+05,357830,562,1725,1397,-0.81311,-1.1247,1.7056
2105.8,625.3,1918.8,395.73,-2566.3,1328.5,5.8053e+05,682405,1,76087,17679,47579,-96443,-8661,-51560,-1864,22215,13564,1.4519e+05,361758,562,1725,1397,-0.81606,-1.1131,1.7118
2188.8,570.15,2329.4,719.11,-2831.9,1416.2,5.8447e+05,680983,1,1.4212e+05,40692,93298,-78726,17545,-26257,36972,46558,47379,2.0865e+05,365208,562,1725,1397,-0.81899,-1.1014,1.7179
1400.1,1646.3,1970.5,0.15741,-2911.1,281.07,4.3428e+05,699191,1,2980,4618.9,5056.6,-6965.5,503.01,-3092,-7113.8,1450.4,-2427.8,13142,331538,562,1752,1407,-0.80855,-1.2495,1.6187
1477.3,1651.4,1986.5,-7.1035,-2957.5,330,4.2268e+05,697815,1,4239.3,4594.8,5610.1,-9026.6,-197.81,-4642.9,-13237,-1071.6,-7391.9,20116,338218,562,1752,1407,-0.81196,-1.2384,1.6255
1551.3,1656.6,1994.2,-19.54,-2997.7,375.44,4.1979e+05,696433,1,4067.8,3756.9,4854.4,-11848,-955.89,-6611,-19636,-1804.2,-11105,27412,342330,562,1752,1407,-0.81534,-1.2272,1.6322
1624.5,1650.2,1973.3,-46.597,-3012.1,425.95,4.2246e+05,695047,1,2311.7,5646.9,5347.8,-13950,-3702.5,-9670.8,-23810,-4020.2,-14803,34204,345259,562,1752,1407,-0.81869,-1.216,1.639
1734.3,1537.3,1865,-94.916,-2918.8,566.16,4.2706e+05,693657,1,4206.3,5764.7,6346.7,-27051,-11181,-21661,-34062,-8816.4,-23410,56597,351031,562,1752,1407,-0.82201,-1.2048,1.6456
1809.2,1406.5,1767.6,-114.29,-2808.7,688.09,4.4438e+05,692263,1,6910.8,855.67,4106.5,-43130,-3633.8,-24134,-44562,-1958.3,-23626,71197,353689,562,1752,1407,-0.8253,-1.1935,1.6522
1724.5,1533.5,1902.5,-39.094,-2942.9,531.93,4.8001e+05,690865,1,1786.1,-6072.6,-3434.3,-49208,14287,-14259,-47157,13856,-13533,74025,354128,562,1741,1404,-0.82855,-1.1821,1.6587
1667.9,1731.4,2052.1,1.2867,-3140.7,356.83,5.1791e+05,689463,1,-3147.6,-1320.6,-2493.5,-23372,12927,-2500.7,-21345,10544,-3172.6,36254,345959,562,1741,1404,-0.83178,-1.1707,1.6652
1705.8,1795.9,2097.9,0.25595,-3228.6,334.5,5.4152e+05,688057,1,-2721.2,3767,1264.8,-7663.3,3886.7,-1109.3,-7232.5,3159.9,-1402.1,12748,331001,562,1741,1404,-0.83497,-1.1593,1.6716
1759.9,1761.2,2065.1,-1.267,-3210.3,397.11,5.6142e+05,686649,1,-1103.4,3736.4,2011.5,-7195.8,1709,-2365.5,-6155,1832.9,-1772.6,11131,328199,562,1738,1402,-0.82782,-1.1478,1.683
1834.2,1662.3,2005.7,2.053,-3144.3,513.76,5.6978e+05,685237,1,4225.9,6227.1,6208.2,-29391,-1822.6,-15347,-14529,1001.2,-6321.1,38077,346566,562,1725,1397,-0.82054,-1.1362,1.6944
1808.3,1776.2,2083.7,-0.36415,-3255.4,411.17,5.5942e+05,685235,1,606.63,3213.1,2459.3,-6800.5,540.37,-2968.2,-5133.2,963.65,-1869.3,10142,324934,562,1725,1397,-0.83092,-1.1362,1.6893
1013.5,1679,1883.7,0.060049,-2719.2,-25.943,5.6565e+05,704645,1,-877.32,5789.7,4277.1,-4431.2,326.73,-1986.5,-4388.9,2261.2,-387.11,10040,324635,562,1752,1407,-0.80435,-1.2936,1.5858
1112.4,1685.7,1923,1.0577,-2788.4,42.845,5.5838e+05,703287,1,107.55,5775.2,4702.2,-4591.2,341.19,-2047.3,-4236.6,2174.8,-392.2,10183,325072,562,1752,1407,-0.80792,-1.2826,1.5929
1201.9,1692.6,1957.5,1.9008,-2851.4,102.67,5.2621e+05,701925,1,403.39,5132.3,4289.9,-4608.3,454.28,-1978,-4149.7,1995.8,-518.05,9577.7,323349,562,1752,1407,-0.81147,-1.2717,1.5999
1282.4,1701.1,1989.3,3.1333,-2910.6,153.38,5.0224e+05,700559,1,1113.7,4662.5,4221.8,-4790.2,542.01,-2002.8,-4017.9,1804.2,-620.72,9372.2,322722,562,1752,1407,-0.81498,-1.2606,1.6068
3066.8,963.24,3120.6,823.06,-3987.8,1868.4,5.8514e+05,679557,1,1.5577e+05,67568,1.1644e+05,-42170,41403,5959,63068,56887,65875,2.3973e+05,366116,562,1718,1395,-0.82188,-1.0897,1.724
5022.3,1878.8,4383.4,643.96,-6280.7,2847.1,5.8456e+05,678127,1,1.5011e+05,95293,1.311e+05,-7582.2,58755,32957,73866,79372,84793,2.6897e+05,366667,562,1718,1395,-0.82474,-1.078,1.73
1893.6,1642.9,2013.1,7.4013,-3166.5,557.1,5.6999e+05,683821,1,6701.2,3261.6,5390.5,-26644,-821.38,-13391,-11791,564.22,-5320.8,33796,345105,562,1725,1397,-0.82356,-1.1247,1.7006
1939.7,1627.7,2022.7,16.992,-3187.3,586.87,5.7702e+05,682403,1,7161.7,2320.6,4969.6,-35916,-3609.9,-19677,-9042.4,2621.2,-2658.8,43212,348077,562,1725,1397,-0.82655,-1.1131,1.7068
1971.1,1611.9,2066.6,58.89,-3222.5,604.77,5.7906e+05,680981,1,20141,10980,16700,-50655,-327.53,-24593,12025,16386,16263,68217,353229,562,1718,1395,-0.82951,-1.1014,1.7129
1354,1711.7,2018.7,4.7938,-2966.6,194.75,4.8742e+05,699189,1,1636.6,4308.8,4164.1,-4844.7,653.62,-1948.9,-3907.9,1709.4,-656.13,9214.4,322232,562,1752,1407,-0.81846,-1.2495,1.6137
1423.6,1722.5,2045.4,5.0779,-3020.4,233.64,4.7249e+05,697813,1,2128.4,4118,4231.8,-5011,667.3,-2028.2,-4082.2,1498.7,-919.9,9424.6,322874,562,1752,1407,-0.82192,-1.2384,1.6205
1486.6,1736,2071.4,5.9959,-3073.2,264.79,4.5779e+05,696431,1,3046.8,3689.1,4331.5,-5218.9,710,-2110.2,-4318.5,1215.8,-1268.7,9776.8,323926,562,1752,1407,-0.82534,-1.2272,1.6272
1545.2,1746.2,2089,4.2073,-3116.8,293.45,4.3976e+05,695045,1,4782,4095.5,5462.1,-7158.7,-935.97,-4309.1,-7145.6,-710.96,-4130.4,14450,333237,562,1752,1407,-0.82873,-1.216,1.6339
1603.3,1738.3,2089.6,-0.12246,-3138.3,331.37,4.254e+05,693655,1,7213.3,3308.3,6072.2,-12094,-1778.4,-7408.7,-11735,-1165.7,-6771.9,22115,339469,562,1752,1407,-0.83209,-1.2048,1.6405
1646.6,1722.3,2078.4,-3.5906,-3141.2,361.28,4.3588e+05,692261,1,8574.4,1569.7,5477.4,-16406,673.49,-7808,-14863,294.94,-7292.3,26659,341985,562,1752,1407,-0.83542,-1.1935,1.6471
1653.6,1760.3,2099.5,1.8201,-3183.1,330.05,4.7237e+05,690863,1,5294.8,-634.3,2225.1,-13685,4697.8,-3560.3,-11695,3515.8,-3392.9,20397,338415,562,1741,1404,-0.83871,-1.1821,1.6536
1665.3,1813.6,2127.7,3.0392,-3240.9,293,5.0923e+05,689461,1,590.87,1815.4,1579.5,-4976.2,2190.7,-978.06,-4227.1,1273.2,-1245,7595.9,315070,562,1741,1404,-0.84198,-1.1707,1.66
1698.8,1835.9,2139.2,0.28963,-3278.4,291.11,5.3332e+05,688055,1,109.2,2420.5,1735,-2843.7,949.88,-780.27,-2899,675.39,-1000.2,5323.5,297120,562,1741,1404,-0.84521,-1.1593,1.6664
1749.7,1813,2113.6,-0.47707,-3270.7,343.93,5.4892e+05,686647,1,115.17,2743.3,1932.3,-3407.9,782.62,-1166.4,-3336.3,817.39,-1108.1,6155.2,305482,562,1738,1402,-0.83814,-1.1478,1.6779
1792.9,1822.6,2124.9,-0.27651,-3305.2,356.38,5.4419e+05,685233,1,389.37,2652.7,1982.6,-3056.3,569.4,-1143,-2940.1,654.39,-1028.3,5676.3,300411,562,1725,1397,-0.84127,-1.1362,1.6842
1852.7,1783.2,2094.6,0.38528,-3289.1,426.07,5.608e+05,683819,1,1691.1,2673.2,2597.7,-7672.9,261.75,-3585.7,-4870.5,644.92,-1962.6,10795,327189,562,1725,1397,-0.83398,-1.1247,1.6955
1834.2,1831.2,2134.8,0.18475,-3337.7,367.36,5.4668e+05,683817,1,562.9,2602.8,2014.5,-3321.9,555.25,-1284.9,-3018.6,626.9,-1086.5,5901.6,302812,562,1725,1397,-0.84437,-1.1247,1.6904
1095.8,1736.7,1965.6,-1.1014,-2842.6,-9.5292,5.5689e+05,703285,1,-992.94,5165.7,3660,-4083,387.16,-1789.1,-4278.6,2025.5,-567.08,9155.2,322037,562,1752,1407,-0.81768,-1.2826,1.5879
1180.4,1743.6,1998.3,0.12881,-2902.5,45.699,5.5605e+05,701923,1,-43.626,4876.9,3859.4,-4120.6,482.17,-1734.4,-3894.4,1902.9,-487.46,8827.5,320701,562,1752,1407,-0.82127,-1.2717,1.5949
1257.1,1752.3,2028.3,1.3446,-2959.1,92.562,5.5292e+05,700557,1,152.7,4369.7,3519.5,-3903.7,512.03,-1611.2,-3601,1640.4,-566.56,8098.2,317638,562,1752,1407,-0.82482,-1.2606,1.6018
1325.8,1761.8,2054.5,2.3051,-3010.9,131.59,5.3267e+05,699187,1,772.13,4076.9,3561.1,-4036.5,652.23,-1566,-3384.2,1623,-477.88,7961.4,316999,562,1752,1407,-0.82835,-1.2495,1.6086
1971.5,1442.4,2187.3,248.74,-3195.7,691,5.8266e+05,679555,1,51918,24420,40327,-20231,5780.9,-6209.7,38808,26960,35674,94366,356893,562,1718,1395,-0.83244,-1.0897,1.7189
2292.9,1505.3,2863.2,637.04,-3810.8,890.32,5.8406e+05,678125,1,1.2292e+05,63623,98625,3136.6,46393,30213,70715,76533,81706,2.2247e+05,365665,562,1711,1393,-0.83534,-1.078,1.7249
3643.8,2571.3,4411.2,836.52,-6084.5,1275.4,5.8519e+05,676691,1,1.5098e+05,58575,1.0907e+05,25388,70101,55367,87820,80815,92329,2.6365e+05,366585,562,1711,1393,-0.83821,-1.0662,1.7308
1891.7,1791.4,2104.7,1.9105,-3320.8,435.23,5.671e+05,682401,1,1951.5,2421.5,2539.8,-8375.1,573.71,-3727.8,-4849.8,667.32,-1942.9,11324,328640,562,1725,1397,-0.83701,-1.1131,1.7017
1928.4,1801.3,2115.6,4.1105,-3353.3,440.99,5.7185e+05,680979,1,1559.1,2063.7,2097,-11198,-1395.4,-6369,-2980.4,1900.5,-242.68,13840,332529,562,1718,1395,-0.84001,-1.1014,1.7078
1387.1,1773.5,2080,4.4596,-3061,162.55,5.2583e+05,697811,1,1116.4,3543.9,3288.1,-3844.8,762.73,-1396.5,-3060,1452.1,-464.51,7322.5,313447,562,1752,1407,-0.83184,-1.2384,1.6154
1440.9,1787.3,2103.4,6.7446,-3108.1,185.47,5.1453e+05,696429,1,1685.9,3164.2,3259,-3872.6,871.68,-1333,-2803.9,1341.1,-428.22,7131.1,312357,562,1752,1407,-0.83531,-1.2272,1.6221
1490,1801.9,2123.6,8.2268,-3152,203.42,5.0111e+05,695043,1,1967.5,3013.9,3263.5,-3802.3,715.97,-1422.1,-2604.2,995.24,-596.42,6980.4,311636,562,1752,1407,-0.83874,-1.216,1.6288
1537.7,1810.9,2136.2,7.6242,-3187.1,222.87,4.8423e+05,693653,1,2701.3,2898,3522.2,-4359.2,360.08,-1976.2,-2877,509.88,-1103.3,7803.4,316060,562,1752,1407,-0.84214,-1.2048,1.6354
1579.7,1818.1,2142.7,5.7907,-3214.9,237.99,4.7969e+05,692259,1,3262.6,2075.1,3181.7,-5800.5,759.28,-2426,-3894.3,457.65,-1666.1,9128.6,321941,562,1752,1407,-0.84551,-1.1935,1.6419
1612.7,1836.3,2153.1,4.3747,-3248.3,238.91,4.9822e+05,690861,1,1578.1,1979.5,2231.8,-4411.7,1417,-1253.8,-3205,804.85,-1071.3,6819.1,310881,562,1741,1404,-0.84884,-1.1821,1.6484
1648.2,1853.9,2162.5,1.655,-3282,241.49,5.2145e+05,689459,1,533.7,2395.8,1970.7,-2787.3,791.08,-876.79,-2506.1,530.04,-917.48,5145.4,295414,562,1741,1404,-0.85215,-1.1707,1.6548
1686.9,1865.1,2170.1,-0.06375,-3312.3,249.97,5.2984e+05,688053,1,353.16,2398.9,1856.9,-2538.6,775.04,-761.79,-2533.1,544.14,-921.6,4951.2,293694,562,1741,1404,-0.85542,-1.1593,1.6612
1738.6,1846.1,2147.9,-0.50483,-3309.7,300.77,5.3273e+05,686645,1,211.22,2554.6,1858.3,-2455.5,563.03,-860.31,-2619.4,563,-944.16,5018,294332,562,1741,1404,-0.84841,-1.1478,1.6727
1726.7,1873.6,2178.3,-0.35646,-3342,260.24,5.1811e+05,686643,1,257.47,2514.9,1867.7,-2205.4,538.78,-763.34,-2426,530.53,-882.91,4750,291664,562,1741,1404,-0.85866,-1.1478,1.6675
1779.8,1854.2,2157.2,-0.2754,-3340.9,312.15,5.2488e+05,685231,1,271.19,2606.6,1903.6,-2480.9,543.79,-887.27,-2613.8,610.69,-909.4,5075.5,294822,562,1738,1402,-0.85158,-1.1362,1.679
1819.8,1862.7,2166.3,0.11231,-3372,321.82,5.3096e+05,683815,1,386.54,2517.5,1877.4,-2421.1,559,-852.82,-2502.4,570.49,-886.42,4928.2,293447,562,1725,1397,-0.85472,-1.1247,1.6851
1872.9,1840.9,2144,0.505,-3369.4,374.99,5.5446e+05,682399,1,626.78,2434.1,1909.6,-3226.8,596.87,-1217.6,-2829.3,572.78,-1036.3,5623.4,299978,562,1725,1397,-0.84743,-1.1131,1.6965
1093.2,1783.4,2011.6,-3.6082,-2901.7,-48.149,5.4994e+05,703283,1,-1378.4,4395.6,2837.1,-3496,417.87,-1490.5,-4149.9,1707.1,-789.45,8040.4,317373,562,1752,1407,-0.82741,-1.2826,1.5828
1166.9,1789.7,2039.6,-1.4526,-2953.7,-2.2518,5.4948e+05,701921,1,-732.29,4586.6,3284.5,-3652.3,421.47,-1566.7,-3891.1,1727.4,-647.51,8177.7,318136,562,1752,1407,-0.83104,-1.2717,1.5898
1240.1,1796.5,2065.9,-0.52193,-3005.2,42.278,5.4634e+05,700555,1,-422.63,4250.9,3139.7,-3421.7,419.5,-1459,-3547.1,1491.3,-677.56,7575.2,314972,562,1752,1407,-0.83464,-1.2606,1.5967
1307.8,1804,2089.4,0.035897,-3053.5,81.092,5.5627e+05,699185,1,-11.902,3890.5,3025.7,-3354.4,546.46,-1327.2,-3260.1,1416.2,-600.52,7113.2,312261,562,1752,1407,-0.8382,-1.2495,1.6035
1969.7,1803.3,2121.8,4.9529,-3380.4,454.57,5.7539e+05,679553,1,283.98,1805,1293.3,-12670,-1492.4,-7152.8,106.99,1623.4,1068.6,14924,333773,562,1718,1395,-0.84297,-1.0897,1.7138
1976,1725,2185,103.08,-3377,489.56,5.8084e+05,678123,1,26775,15581,22781,-9807.5,15545,4836.4,29887,38227,38422,75303,354357,562,1711,1393,-0.84591,-1.078,1.7198
1855.4,1958.6,2783.2,518.36,-3834.4,231.7,5.8417e+05,676689,1,48925,5169.8,26986,10641,32154,24942,56225,45437,55549,1.1502e+05,359156,562,1711,1393,-0.84881,-1.0662,1.7257
2166.7,2948.3,3911,826.8,-5288.8,-167.15,5.8515e+05,675253,1,89453,30932,62539,40768,59866,56542,96132,59693,83650,2.0277e+05,364968,562,1711,1393,-0.85168,-1.0544,1.7315
2720.8,3880.4,4672.6,794.55,-6598.2,-355.69,5.8487e+05,673815,1,1.3093e+05,20512,76467,81233,50976,70579,1.2538e+05,35777,83153,2.48e+05,366289,562,1705,1391,-0.85452,-1.0425,1.7373
3068.5,4685.8,5189.2,720.71,-7574.6,-637.7,5.8448e+05,672373,1,1.3955e+05,24757,83080,98653,65480,87251,1.2964e+05,45624,90722,2.7521e+05,366749,562,1705,1391,-0.85733,-1.0306,1.743
1910.5,1850.5,2152.2,0.57816,-3400.1,381.11,5.6279e+05,680977,1,667.94,2430.3,1901.3,-3235,483.14,-1300.7,-2679.7,464.49,-1037.6,5552.6,299377,562,1718,1395,-0.85047,-1.1014,1.7026
1368.5,1814.5,2112.3,1.027,-3100.7,111.85,5.5085e+05,697809,1,228.96,3375.7,2714.3,-3138.9,678,-1121.5,-2921.4,1240.6,-575.51,6386.7,307898,562,1752,1407,-0.84174,-1.2384,1.6103
1419.6,1826.8,2131.6,2.244,-3143,132.98,5.5268e+05,696427,1,562.15,3040.7,2599.5,-3184.2,802.48,-1050.7,-2654.4,1181.2,-487.83,6073.3,304610,562,1752,1407,-0.84525,-1.2272,1.617
1465.5,1839.4,2148,3.2016,-3181.6,148.99,5.4618e+05,695041,1,508.97,2770.1,2341.5,-2801.6,702.3,-940.75,-2378.9,879.63,-587.55,5424.1,298218,562,1752,1407,-0.84872,-1.216,1.6236
1509,1850.8,2161.4,3.5582,-3216.7,163.21,5.3608e+05,693651,1,881.72,2732.5,2479.9,-2949.5,650.32,-1056.9,-2231.1,748.18,-610.86,5526.7,299172,562,1752,1407,-0.85216,-1.2048,1.6302
1551.8,1861.1,2171.9,2.7224,-3249.3,176.86,5.2942e+05,692257,1,851.38,2545.9,2301,-2959.2,688.41,-1041.7,-2319,604.76,-769.44,5399.3,297998,562,1752,1407,-0.85557,-1.1935,1.6367
1593.4,1872.1,2181.5,1.3777,-3281.3,188.54,5.3291e+05,690859,1,436.87,2524,2042.7,-2448.1,675.25,-794.72,-2288.4,572.31,-785.74,4898.6,293189,562,1741,1404,-0.85894,-1.1821,1.6432
1634.2,1881.7,2190.1,0.29247,-3311.8,199.83,5.3359e+05,689457,1,323.82,2531.2,1965.6,-2177.9,572.37,-731.52,-2265.3,528.35,-809,4695.4,291123,562,1741,1404,-0.86229,-1.1707,1.6496
1674.1,1890.3,2198.4,-0.068546,-3341.3,210.39,5.2272e+05,688051,1,310.91,2493.2,1908,-2068.2,546.44,-698.12,-2274.8,516.32,-827.46,4598.1,290187,562,1741,1404,-0.8656,-1.1593,1.6559
1766.6,1881.5,2186.8,-0.13914,-3372,270.48,5.121e+05,685229,1,315.37,2531.1,1880.8,-2145.7,510.49,-758.05,-2365.7,542.48,-849.65,4700.6,291179,562,1741,1404,-0.86187,-1.1362,1.6737
1713.6,1898.5,2206.6,-0.080665,-3370.7,220.39,5.121e+05,686641,1,319.45,2505.1,1892.9,-2003.1,505.45,-698.59,-2265.7,520.7,-825.43,4560.9,289816,562,1741,1404,-0.86888,-1.1478,1.6622
