"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3381.2,2455.5,166.54,-0.73626,-169.06,4178.6,4.9474e+05,142205,1,489.45,-1172.1,3806.3,2170.5,-969.92,-2953,-3078.2,2756.7,-2269.3,7259.3,313044,595,370,2866,1.2859,1.745,0.36928
-3325.9,2412.8,118.91,-9.44,-122.42,4108.8,4.7767e+05,140679,1,130.59,-1179.9,4922.8,2377.1,-1026.1,-3303.2,-3716.4,3797,-4804,9724.5,323779,595,370,2866,1.2846,1.7432,0.38257
-3364.1,2484.2,122.14,-0.6679,-124.02,4181.8,4.9009e+05,142203,1,856.24,-1330,3265.6,1837.8,-830.1,-2559.7,-2296,2085.7,-1723.4,6031.4,304211,595,370,2866,1.2966,1.7371,0.36928
-3372.2,2583.3,35.538,-19.317,-39.025,4247.9,5.1559e+05,145253,1,779.14,-1502.2,4527.9,569.53,-173.53,-1360.9,-365.39,1284.1,-5104.1,7308,313374,595,400,2867,1.331,1.7164,0.34265
-3356.6,2594.1,0.46979,-32.538,-5.6085,4242,5.0846e+05,145251,1,346.3,-1181.5,4536,1106.3,-849.34,-124.21,-1655.7,2419.1,-5683.3,8058.9,317472,595,400,2867,1.3416,1.7082,0.34265
-3388.9,2620.6,143.7,-62.283,-154.77,4283.1,5.0397e+05,146775,1,1375.5,-2274.7,6019.8,910.34,-744,22.522,-1852,6044.1,-23581,25312,341287,595,400,2867,1.3637,1.6932,0.32932
-3409.9,2605.3,201.26,-52.447,-211.5,4290.5,5.1056e+05,146777,1,975.27,-2066.4,6698.1,515.12,-243.05,-916.61,346.88,3895.4,-21595,23085,340056,595,400,2867,1.3533,1.7016,0.32932
-3436.6,2606.8,199.69,-41.735,-208.29,4312.8,5.1634e+05,146779,1,318.58,-1536.6,6701.5,75.149,443.98,-2656,2971.8,885.8,-16745,18564,337081,595,400,2867,1.3428,1.7098,0.32932
-3394.1,2672.2,332.44,-51.982,-343.47,4318.6,5.0432e+05,148299,1,207.68,-943.65,4168.7,2823.8,-2181.7,-878.12,-5146.1,9056.1,-25468,28088,342646,595,400,2867,1.3856,1.6779,0.31597
-3400.4,2579.4,63.976,-9.0491,-66.195,4268,5.2267e+05,145255,1,1089,-1598.2,3866,842.79,-207.9,-2198.5,-1070.7,1290.5,-2410.1,5735.3,300938,595,431,2868,1.3205,1.7245,0.34265
-3407.3,2518.2,123.09,0.11388,-124.72,4236.8,5.2841e+05,143731,1,1040.9,-1451.3,3294.7,1674.2,-743.62,-2469,-2395,1800.9,-69.016,5699.1,300611,595,370,2866,1.2979,1.7389,0.35597
-3457.7,2616.5,170.37,-25.168,-176.13,4335.8,5.2085e+05,146781,1,343.95,-1491.2,6382.7,24.446,718.42,-3870.7,2937.5,-182.51,-10950,13680,332326,595,431,2868,1.3323,1.718,0.32932
-3537.4,2654.4,538.75,-45.723,-551.04,4420.9,5.1769e+05,148305,1,716.91,-1997,7610.8,-133.93,986.97,-4750.1,3224.7,1647.8,-22542,24642,340937,595,400,2867,1.3545,1.7031,0.31597
-3540.8,2667.6,475.9,-19.731,-483.75,4432.3,5.263e+05,148307,1,1421.1,-3023,10472,-1831.9,3103,-9163.3,10095,-5355.4,-13883,23262,340168,595,431,2868,1.344,1.7114,0.31597
