"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1770.3,-2818.5,-802.25,-0.39984,2173.8,2645,5.3301e+05,640153,1,2136.7,4181.6,1852.1,5564.1,-3936,-694.6,1849.6,105.29,293.91,8714,320233,142,1630,531,-0.28397,-0.75981,2.0438
1741.8,-2866.1,-816.53,-2.7936,2194.4,2664.5,5.2867e+05,640151,1,1543.1,4372.7,1850.8,1946.1,-3300.5,-952.46,183.5,636.44,259.99,6404.8,308091,142,1646,532,-0.29651,-0.75981,2.042
1724.9,-2863.8,-807.79,-2.3566,2159.6,2676.7,5.253e+05,640149,1,767.1,4660.8,1852.2,-1145.5,-2139.4,-974.5,-1189.6,1267.5,289.93,5973.8,303633,142,1646,532,-0.30903,-0.75981,2.0402
1715.3,-2832.8,-786.79,-1.2756,2093.8,2683.8,5.2106e+05,640147,1,575.25,4701.1,1845.3,-2808.3,-1223.5,-903.36,-1867.5,1714.1,342.22,6175.2,305700,142,1646,532,-0.32155,-0.75981,2.0382
1703.7,-2791.7,-762.59,-0.36229,2019.4,2683.2,5.289e+05,640145,1,798.47,4553.2,1831.5,-3072.9,-1164.8,-938.36,-1907.7,1712.6,326.55,6175.2,305703,142,1646,532,-0.33405,-0.75981,2.0362
1687.9,-2752.2,-740.46,0.02425,1949.7,2677.8,5.3972e+05,640143,1,1004.4,4307.1,1782.4,-2819,-1341.8,-980.13,-1734.3,1600.1,304.23,6175.2,305696,142,1646,532,-0.34653,-0.75981,2.0341
1668.9,-2717.9,-721.28,0.12695,1887.6,2670,5.4609e+05,640141,1,1070.4,4059.4,1705.4,-2659.3,-1380.1,-986.59,-1629.9,1545.9,288.54,5967.6,303543,142,1668,533,-0.35901,-0.75981,2.032
1652.6,-2682.8,-701.73,0.11575,1824.7,2663,5.4832e+05,640139,1,813.49,4135.3,1696.2,-2851.1,-1151.2,-953.77,-1730.6,1647.7,299.59,6066.5,304533,142,1668,533,-0.37147,-0.75981,2.0297
2310,-1402.2,-193.31,49.719,673.34,2623.8,5.4897e+05,638669,1,27173,-9685.8,-447.69,58264,-1919.5,5910.2,22412,-4191.5,1016.9,69185,353362,142,1630,531,-0.23425,-0.74713,2.0548
2024.4,-2135,-493.92,36.934,1476.7,2592,5.4083e+05,638667,1,14531,-1400.9,1227.7,46847,-6882.9,3097.8,19986,-3893.5,974.17,53682,350503,142,1630,531,-0.24686,-0.74713,2.0533
1906.1,-2577.5,-686.65,10.175,1935.4,2646.2,5.3359e+05,638665,1,5940.5,2327.5,1595.5,23872,-8288.5,0.45722,9845.4,-2548.2,314.65,28024,342625,142,1630,531,-0.25945,-0.74713,2.0517
1856.4,-2797.5,-776.53,-3.1275,2139.4,2701.5,5.2605e+05,638663,1,3014.1,2973.8,1486.4,11438,-6037.6,-695.31,4325.9,-974.58,212.39,14409,333185,142,1630,531,-0.27204,-0.74713,2.0501
1817.8,-2895.8,-809.28,-5.2526,2212.3,2729.5,5.2399e+05,638661,1,2052,3250.6,1468.4,4613.9,-4572.8,-1039.9,1103,3.8835,148.42,7839.2,316304,142,1630,531,-0.28461,-0.74713,2.0484
1799.7,-2909.8,-804.77,-3.568,2191.8,2747.7,5.1984e+05,638659,1,976.52,3802,1529.5,-75.607,-2650.9,-985.17,-870.03,992,232.98,5248.5,296375,142,1646,532,-0.29717,-0.74713,2.0466
1790.4,-2886.4,-785.27,-1.6768,2130.7,2759.2,5.1404e+05,638657,1,589.54,4032.3,1562,-2427.6,-1238.9,-823.75,-1785.8,1644.9,327.63,5758.1,301444,142,1646,532,-0.30972,-0.74713,2.0448
1779.5,-2848.8,-761.59,-0.36768,2057.2,2762.3,5.2537e+05,638655,1,708.41,4160.5,1637.6,-2830.5,-1154.3,-868.68,-1868.6,1673.7,319.74,6081.7,304699,142,1646,532,-0.32227,-0.74713,2.0428
1764.9,-2808.9,-738.82,-0.0075078,1984.3,2759.2,5.3989e+05,638653,1,1054.2,3890.5,1599,-2830.8,-1274.1,-930.45,-1753.2,1569.9,287.62,5910,302897,142,1646,532,-0.33479,-0.74713,2.0408
1744.9,-2774.3,-719.34,0.11287,1920.1,2751.8,5.4628e+05,638651,1,1203.4,3850.8,1617.9,-2700.7,-1377.9,-968.65,-1644.1,1518,274.35,5840.2,302200,142,1668,533,-0.34731,-0.74713,2.0387
1725.7,-2738.7,-699.67,0.163,1855.7,2743.1,5.4872e+05,638649,1,1026.3,3975.3,1639,-2890.1,-1238,-966.18,-1727.1,1593.1,278.68,5996.7,303857,142,1668,533,-0.35981,-0.74713,2.0365
1712,-2697.8,-677.41,0.094575,1784.6,2735.6,5.4906e+05,638647,1,695.36,4119.3,1639.8,-3152.1,-979.22,-937.24,-1870.6,1721.8,289.66,6114.2,305041,142,1668,533,-0.3723,-0.74713,2.0343
1701,-2654.3,-653.73,0.114,1710.8,2727.6,5.4855e+05,638645,1,557.04,4178.3,1641.8,-3285.7,-806.28,-918.65,-1944.8,1806.9,296.12,6114.2,305066,142,1668,533,-0.38478,-0.74713,2.032
2116.3,-1456.9,-250.88,25.701,784.12,2459.4,5.3492e+05,637175,1,12162,-11349,-2669,68411,-6519.2,5471.3,26029,-5200,1114.6,75777,354423,142,1630,531,-0.23477,-0.73443,2.0593
2004.9,-2259.9,-562.86,2.4816,1603.6,2621.4,5.2561e+05,637173,1,6527.7,-2071.4,47.361,46201,-14272,472.23,17337,-6539.3,-247.57,52238,350196,142,1630,531,-0.2474,-0.73443,2.0578
1931.1,-2734.3,-744.27,-11.081,2071.3,2732.9,5.1976e+05,637171,1,4818.4,363.46,733.86,24099,-10316,-675.85,8908.6,-3599.4,-179.21,28353,342758,142,1630,531,-0.26002,-0.73443,2.0562
1880.2,-2912.2,-801.4,-9.2518,2225.2,2776.1,5.1845e+05,637169,1,2795.3,1893,1042.3,10510,-7549.9,-1339.9,3288.2,-1646.3,-166.74,13975,332696,142,1630,531,-0.27263,-0.73443,2.0546
1863.5,-2949.8,-802.2,-5.4419,2224.7,2805,5.1259e+05,637167,1,1180.8,2780.6,1159.4,1743.5,-3715.3,-1097.3,-399.15,479.67,113.46,5377.7,297755,142,1630,531,-0.28523,-0.73443,2.0529
1854.1,-2933.9,-783.25,-1.8134,2168.5,2820.8,5.0774e+05,637165,1,565.73,3160.9,1211.9,-2008,-1194.7,-720.57,-1724.4,1603.9,321.62,4838.2,292619,142,1646,532,-0.29783,-0.73443,2.0511
1843.3,-2901.1,-760.59,-0.066547,2097.4,2827.3,5.255e+05,637163,1,654.99,3450.4,1339,-2516.3,-1039.6,-754.72,-1797.3,1639.9,317.65,5303.8,296865,142,1646,532,-0.31041,-0.73443,2.0492
1831.9,-2863,-738.02,0.023052,2022.8,2829.4,5.4385e+05,637161,1,885.15,3320.2,1332.3,-2742.8,-1067,-815.45,-1759.5,1562.1,283.17,5340.8,297308,142,1646,532,-0.32297,-0.73443,2.0473
1814.4,-2829,-718.14,0.05315,1955.8,2825.9,5.4834e+05,637159,1,1179.4,3319.4,1386,-2614.7,-1254.3,-880,-1639.2,1481.8,263.02,5335.4,297252,142,1646,532,-0.33553,-0.73443,2.0453
1796.6,-2793.7,-697.96,0.17898,1888.8,2819.9,5.4973e+05,637157,1,931.48,3589.9,1446.2,-2886.4,-1095.9,-885.17,-1764.1,1585.8,268.87,5644.6,300157,142,1668,533,-0.34807,-0.73443,2.0432
1783,-2753.4,-675.58,0.17095,1816.1,2814,5.4922e+05,637155,1,816.26,3947.9,1569,-3098.8,-952.71,-892.41,-1841.5,1701.4,288.45,6032.4,304222,142,1668,533,-0.3606,-0.73443,2.041
1772,-2709.7,-651.7,0.1242,1739.9,2807.1,5.4887e+05,637153,1,571.69,4088,1574.3,-3349.7,-761.72,-884.94,-1973.9,1802.6,288.05,6114.2,305052,142,1668,533,-0.37312,-0.73443,2.0388
1760.8,-2665.6,-627.69,0.20975,1664.4,2798.1,5.4843e+05,637151,1,540.29,4153.9,1600.4,-3348,-731.86,-898.1,-1974.6,1834.1,287.52,6114.2,305068,142,1668,533,-0.38562,-0.73443,2.0364
2009.2,-1641.5,-376.65,-29.719,1010.3,2419,5.1663e+05,635679,1,2937.9,-1099.9,-54.165,74906,-33941,-3246.3,26420,-15535,-2397.1,87912,356077,142,1630,531,-0.23527,-0.7217,2.0637
1957.9,-2553.4,-698.14,-37.441,1910.5,2681.3,5.2342e+05,635677,1,4769.4,-2819.3,-429.27,53341,-23352,-1845,18607,-9874.8,-1259,62211,352076,142,1630,531,-0.24793,-0.7217,2.0622
1915.7,-2919.6,-804.22,-22.436,2244.4,2793.4,5.2251e+05,635675,1,2306.6,-183.53,215.24,18732,-15899,-3243.1,4971.1,-5140.6,-1188.9,25925,341617,142,1630,531,-0.26058,-0.7217,2.0607
1911.7,-2989.5,-806.73,-11.781,2267.3,2846.3,5.0857e+05,635673,1,1034.2,1760.9,753.32,3515.6,-5385.2,-1437.4,-297.43,-128.02,-89.903,6948.1,311476,142,1630,531,-0.27322,-0.7217,2.059
1902.3,-2973.9,-780.93,-1.86,2207.2,2863.7,5.03e+05,635671,1,476.48,2503.3,944.01,-1841.8,-1058.1,-628.98,-1874.3,1661.5,320.99,4320.8,287379,142,1646,532,-0.28585,-0.7217,2.0573
1894.4,-2943.8,-758.18,0.30929,2135.5,2875.6,5.3142e+05,635669,1,469.04,2700.9,1016.8,-2389.6,-595.97,-556.82,-1775.9,1683.6,333.72,4585.2,290033,142,1646,532,-0.29847,-0.7217,2.0555
1886.7,-2911.6,-737.35,0.063361,2063.3,2885.1,5.5181e+05,635667,1,607.97,2848.3,1093.8,-2481.4,-753.12,-640.99,-1708.9,1600.2,303.57,4731.5,291484,142,1668,533,-0.31107,-0.7217,2.0537
1873.9,-2879.3,-717.32,-0.1128,1993.9,2888.1,5.5272e+05,635665,1,876.5,2961.2,1180,-2535.2,-977.25,-744.57,-1669.7,1525.2,272.71,4904.6,293243,142,1668,533,-0.32367,-0.7217,2.0517
1859.9,-2844.8,-696.4,0.13977,1923.7,2887.4,5.5131e+05,635663,1,852.13,3246.4,1284,-2736.5,-919.1,-772.65,-1741.2,1596,277.56,5244.1,296339,142,1668,533,-0.33625,-0.7217,2.0497
1849,-2806,-673.85,0.15524,1848.9,2885.8,5.5005e+05,635661,1,504.31,3627.3,1360.1,-3103.1,-712.94,-779.79,-1910,1733.7,283.43,5722,300814,142,1668,533,-0.34882,-0.7217,2.0476
1839.5,-2764,-650.13,0.11645,1771.5,2882.3,5.4863e+05,635659,1,570.18,3871.4,1471.3,-3261.2,-704.82,-826.3,-1946.5,1781.6,286.62,6028.1,304180,142,1668,533,-0.36138,-0.7217,2.0454
1830,-2719.8,-625.65,0.12785,1692.9,2876.1,5.4893e+05,635657,1,487.7,3972.8,1491.4,-3367.6,-649.79,-847.27,-2000.4,1828.2,277.93,6114.2,305034,142,1668,533,-0.37392,-0.7217,2.0432
1819.9,-2675.7,-601.36,0.21947,1615.8,2867.4,5.4882e+05,635655,1,495.45,4073.6,1534.5,-3396.9,-638.03,-869.25,-2004.2,1854.6,276.23,6114.2,305057,142,1668,533,-0.38645,-0.7217,2.0408
1810.4,-2630.6,-576.77,0.2458,1538.6,2857.1,5.4875e+05,635653,1,421.08,4129.6,1542.1,-3451.4,-584.93,-881.03,-2030.9,1890,271.46,6114.2,305074,142,1668,533,-0.39897,-0.7217,2.0384
1801.6,-2584.9,-551.92,0.26338,1461.5,2845.4,5.4838e+05,635651,1,381.62,4193.7,1566.2,-3469.6,-530.27,-891.23,-2039.3,1929.5,271.89,6114.2,305082,142,1668,533,-0.41147,-0.7217,2.0359
1793,-2539.1,-527.03,0.30251,1385.3,2832,5.4886e+05,635649,1,366.37,4205.3,1572.5,-3473.6,-484.29,-898.72,-2042.2,1955.4,268.43,6114.2,305085,142,1668,533,-0.42395,-0.7217,2.0334
1784.2,-2493.4,-502.27,0.38401,1310.4,2817,5.4877e+05,635647,1,353.88,4210.8,1567.6,-3473.6,-446.23,-904.59,-2044.8,1974,259.77,6114.2,305086,142,1668,533,-0.43642,-0.7217,2.0307
2077,-2445,-728.42,-119.51,1813.1,2742.5,5.2393e+05,634181,1,11528,7653.4,3920.5,52690,-80441,-21546,11330,-31209,-9404.5,1.054e+05,358138,142,1630,531,-0.23577,-0.70894,2.0681
1957.6,-3001.4,-852.69,-54.909,2344.9,2840.1,5.3303e+05,634179,1,4150.4,1557.5,1024.8,23315,-24848,-5789.6,4810.8,-6432,-1660.1,35812,345806,142,1630,531,-0.24846,-0.70894,2.0666
1946.8,-3044.6,-819.63,-19.317,2332.7,2879.1,5.2378e+05,634177,1,480.35,2292.4,848.39,1674,-4285,-1274.9,-2239.7,1067.8,78.757,5929.3,303065,142,1630,531,-0.26113,-0.70894,2.065
1941,-3014.3,-780.81,-2.5452,2252.3,2896.6,5.1549e+05,634175,1,326.5,2449.7,883.18,-2309.7,-954.09,-635.46,-2293.7,1929.7,357.44,4759.1,291758,142,1628,530,-0.2738,-0.70894,2.0634
1935.5,-2981.7,-756.15,0.24155,2175.2,2911.6,5.4271e+05,634173,1,243.79,2614.7,930.46,-2381.9,-557.79,-523.56,-1807.2,1666.7,320.42,4490.8,289114,142,1628,530,-0.28645,-0.70894,2.0617
1931.3,-2950.9,-735.15,0.036008,2101,2926.5,5.6283e+05,634171,1,337.91,2633.5,958.21,-2328.4,-597.3,-544.14,-1706,1616.1,310.58,4434,288563,142,1668,533,-0.2991,-0.70894,2.0599
1925.2,-2921.7,-715,-0.14257,2029.7,2938.3,5.5962e+05,634169,1,390.67,2798.1,1020.8,-2267.4,-697.62,-582.06,-1655.3,1582.9,294.35,4508.1,289259,142,1668,533,-0.31173,-0.70894,2.058
1916.5,-2890.9,-694.45,0.011497,1958.7,2945.5,5.5421e+05,634167,1,521,3082.4,1144.8,-2567.9,-685.13,-642.1,-1744.6,1648,292.73,4940.1,293601,142,1668,533,-0.32435,-0.70894,2.0561
1908.2,-2854.9,-672.19,0.11131,1883.3,2949,5.5084e+05,634165,1,425.11,3445.9,1259.8,-2938.7,-612.51,-697.26,-1874.8,1736.6,289.77,5454.8,298537,142,1668,533,-0.33696,-0.70894,2.054
1900.7,-2815,-648.72,0.071526,1804.9,2949.7,5.4909e+05,634163,1,357.1,3576.1,1296.5,-3148.6,-576.56,-736.13,-1950.1,1774.3,280.64,5693.4,300569,142,1668,533,-0.34956,-0.70894,2.0519
1893.7,-2772.4,-624.29,0.040654,1724.5,2947.6,5.4933e+05,634161,1,379.94,3695,1345.5,-3293.2,-564.19,-777.31,-1996.6,1805.6,271.67,5890.4,302692,142,1668,533,-0.36214,-0.70894,2.0497
1885.3,-2728.8,-599.72,0.1151,1644.8,2941.9,5.4923e+05,634159,1,401.64,3809,1392.5,-3376.1,-562.97,-813.21,-2021.2,1832,264.3,6041.2,304297,142,1668,533,-0.37471,-0.70894,2.0475
1877.2,-2683.9,-574.72,0.16283,1564.8,2934,5.4927e+05,634157,1,378.57,3930.3,1434.4,-3445.7,-523.73,-834.33,-2044.1,1871.2,261.51,6114.2,305038,142,1668,533,-0.38727,-0.70894,2.0451
1869.1,-2638.2,-549.55,0.21049,1485.2,2924,5.4889e+05,634155,1,362.01,4036.8,1472.1,-3493.7,-491.05,-854.42,-2060.4,1906.9,258.54,6114.2,305064,142,1668,533,-0.39981,-0.70894,2.0427
1860.9,-2592.1,-524.33,0.25919,1406.5,2911.8,5.4896e+05,634153,1,352.41,4076.7,1487.4,-3507.5,-476.87,-870.93,-2063.4,1923.9,253.59,6114.2,305072,142,1668,533,-0.41234,-0.70894,2.0402
1852.5,-2545.8,-499.15,0.30849,1328.8,2897.7,5.494e+05,634151,1,343.51,4132.7,1509.6,-3507.8,-449.77,-887.93,-2061.5,1952,249.31,6114.2,305078,142,1668,533,-0.42485,-0.70894,2.0377
3309.6,-1916.7,-894.41,-554.54,1121.8,3723,4.9127e+05,632685,1,16947,1.3937e+05,48577,1.296e+05,-93440,-18168,26652,-16219,-2881.1,2.2115e+05,365624,142,1628,530,-0.21081,-0.69616,2.0751
2539.4,-4139.2,-1509.3,-371.18,3486.4,3683.3,5.2932e+05,632683,1,33062,27631,12918,53822,-85552,-23483,15374,-8158.6,-1376.7,1.1444e+05,359096,142,1628,530,-0.22354,-0.69616,2.0738
2062.3,-3244.6,-922,-63.313,2579.3,2995.6,5.4718e+05,632681,1,15725,-239.51,1685.3,-20219,-19396,-8811.6,-14987,2655,-805.03,36676,346116,142,1630,531,-0.23626,-0.69616,2.0724
1986.7,-3098.4,-804.94,-2.0688,2388.2,2914,5.5866e+05,632679,1,2975.1,2799.2,1287.4,-6995.2,-4105.1,-2217.3,-5639.9,2428,152.33,11259,328499,142,1630,531,-0.24897,-0.69616,2.0709
1982.7,-3060,-779.14,-0.38195,2302.6,2932.6,5.5328e+05,632677,1,281.65,2899.9,1010.5,-2016,-1751.7,-848.41,-2316.9,2252.4,468.56,5293.7,296784,142,1628,530,-0.26167,-0.69616,2.0693
1979.3,-3021.8,-754.78,-0.020673,2218,2949.4,5.6064e+05,632675,1,164.1,3126.4,1070.8,-2773.8,-606.27,-569.14,-1885.4,1741.8,336.68,5102.5,295035,142,1628,530,-0.27437,-0.69616,2.0677
1975.5,-2989,-732.8,-0.059567,2139.7,2965.7,5.6892e+05,632673,1,207.59,3085,1065.8,-2336,-642.94,-538.95,-1736.6,1666.8,320.68,4770.1,291962,142,1628,530,-0.28705,-0.69616,2.0659
1971.2,-2960.4,-712.61,-0.36695,2066.4,2981.2,5.6679e+05,632671,1,222.14,2973.9,1038.1,-2218.7,-703.28,-559.81,-1654,1604.4,302.79,4593.8,290153,142,1668,533,-0.29972,-0.69616,2.0641
1966.4,-2931.7,-692.24,-0.41013,1993.8,2994.3,5.6339e+05,632669,1,253.62,3144.4,1099.5,-2311.4,-733.29,-597.8,-1700.3,1629.7,292.47,4799,292251,142,1668,533,-0.31238,-0.69616,2.0623
1961.6,-2899.4,-670.42,-0.18895,1918.3,3004,5.5718e+05,632667,1,195.39,3310.1,1145.2,-2667.4,-640.83,-636.98,-1837.8,1693.6,280.21,5153.9,295477,142,1668,533,-0.32503,-0.69616,2.0603
1956.3,-2862.8,-647.4,-0.077935,1839.7,3009.5,5.5297e+05,632665,1,275.85,3363.6,1184.6,-2899.9,-562.99,-665.16,-1891.8,1736.5,279.12,5351.2,297456,142,1668,533,-0.33766,-0.69616,2.0583
1950.9,-2822.4,-623.28,-0.037235,1758.5,3011.4,5.5114e+05,632663,1,269.21,3492.8,1230.1,-3154.8,-524.55,-714.16,-1973.3,1780.7,268.38,5626.8,300013,142,1668,533,-0.35028,-0.69616,2.0562
1944.9,-2779.9,-598.58,0.0018119,1676.6,3009.6,5.5095e+05,632661,1,238.73,3572.4,1248.9,-3314.8,-482.5,-748.93,-2032.7,1818.2,254.92,5802,301814,142,1668,533,-0.36289,-0.69616,2.054
1938.6,-2735.9,-573.43,0.061773,1594.3,3005,5.5015e+05,632659,1,314.34,3705,1319.1,-3398.4,-470.76,-782.49,-2044.4,1847.4,254.77,5967.1,303535,142,1668,533,-0.37549,-0.69616,2.0517
1932.1,-2690.5,-547.97,0.10661,1512.1,2997.7,5.4913e+05,632657,1,254.47,3759.6,1322.7,-3473.1,-434.18,-802.82,-2077.4,1872.8,242.72,6060.2,304465,142,1668,533,-0.38807,-0.69616,2.0494
1925.4,-2644.6,-522.41,0.14083,1430.5,2987.9,5.4936e+05,632655,1,284.4,3872.6,1373,-3504.5,-427.29,-831.36,-2079.3,1899.3,238.99,6114.2,305033,142,1668,533,-0.40064,-0.69616,2.0469
1918.4,-2598.4,-496.86,0.18619,1350.1,2975.9,5.4984e+05,632653,1,313.53,3979,1421.8,-3519.7,-421.83,-857.65,-2076.9,1925.9,236.21,6114.2,305053,142,1668,533,-0.41319,-0.69616,2.0445
1910.7,-2552,-471.4,0.25803,1270.9,2961.5,5.4909e+05,632651,1,284.93,3993.4,1416.5,-3527.1,-402.64,-872.28,-2082.7,1938.6,224.46,6114.2,305060,142,1668,533,-0.42573,-0.69616,2.0419
2847,-4015.8,-286.97,686.77,2862,3956.2,5.7355e+05,631183,1,1.4697e+05,30973,25976,39874,9892.1,7155,2513,37173,12667,1.6285e+05,362985,142,1628,530,-0.22399,-0.68334,2.078
2026.5,-3213.8,-649.33,167.36,2454.9,2966.9,5.7834e+05,631181,1,27062,-4317.8,1612.7,-36058,12432,47.99,11673,18622,7519.9,52421,350238,142,1628,530,-0.23674,-0.68334,2.0766
2037.2,-3118.1,-783.5,-1.4892,2364,2982.9,5.8742e+05,631179,1,658.31,3325.2,1168.6,-5406.5,-53.81,-662.71,154.09,2588.6,875.14,7072.4,312048,142,1628,530,-0.24948,-0.68334,2.0751
2032.2,-3069.8,-755.08,-0.35818,2267.5,2997.1,5.7493e+05,631177,1,247.81,3760.3,1270,-3204.9,-785.78,-666.2,-2041.9,1703.2,301.46,5857.3,302371,142,1628,530,-0.2622,-0.68334,2.0735
2027.4,-3031,-730.92,-0.2435,2181.3,3012.2,5.671e+05,631175,1,239.09,3601.4,1219.2,-2579.4,-815.64,-612.74,-1788.4,1660.8,308.99,5316,296981,142,1628,530,-0.27492,-0.68334,2.0719
2022.6,-2999.5,-709.58,-0.45302,2103.2,3027.8,5.6622e+05,631173,1,220.07,3512.8,1189.5,-2227.7,-888.48,-601.77,-1664.3,1621,304.08,5040.6,294536,142,1628,530,-0.28763,-0.68334,2.0701
2017.6,-2972.3,-689.71,-0.64263,2030,3043,5.6561e+05,631171,1,199.47,3471.6,1175.2,-2176,-892.46,-610.76,-1654,1624.7,296.5,4984.1,294011,142,1668,533,-0.30033,-0.68334,2.0683
2013.6,-2942.8,-668.93,-0.73616,1954.9,3056.2,5.6076e+05,631169,1,150.72,3444.8,1164.1,-2419.8,-787.44,-629.3,-1756.8,1667.3,285.13,5105.2,295058,142,1668,533,-0.31301,-0.68334,2.0664
2009.6,-2908.7,-646.34,-0.54139,1876,3065.6,5.5739e+05,631167,1,147.9,3498.6,1178.5,-2752.3,-703.08,-664.92,-1882.6,1717.1,271.14,5359.9,297555,142,1668,533,-0.32569,-0.68334,2.0645
2005.3,-2870.7,-622.46,-0.27752,1794.2,3070.8,5.5645e+05,631165,1,183.62,3489.7,1187.7,-2996.4,-575.39,-681.4,-1948.7,1765.1,266.72,5511.9,299027,142,1668,533,-0.33835,-0.68334,2.0625
2000.5,-2829.5,-597.79,-0.12296,1710.7,3072.3,5.5611e+05,631163,1,190.9,3542.5,1205.9,-3230.3,-487.44,-713.43,-2018.3,1813.5,255.79,5713.9,300731,142,1668,533,-0.35099,-0.68334,2.0603
1995.4,-2786.5,-572.64,-0.026396,1626.6,3070.5,5.5462e+05,631161,1,187.65,3572.4,1219.2,-3341.2,-446.08,-738.68,-2051.3,1835,246.74,5816.2,301956,142,1668,533,-0.36363,-0.68334,2.0581
1990.3,-2741.8,-547.08,0.015473,1542.2,3066,5.5227e+05,631159,1,201.74,3624.7,1241.8,-3431.8,-415.94,-766.47,-2074.6,1856,237.2,5921.5,303004,142,1668,533,-0.37625,-0.68334,2.0559
1985,-2696.3,-521.32,0.040937,1458.1,3058.8,5.4997e+05,631157,1,207.08,3696.8,1270.1,-3488.6,-394.3,-795.65,-2089.8,1878.4,227.24,6019,304081,142,1668,533,-0.38886,-0.68334,2.0535
1979.3,-2650.3,-495.5,0.070543,1374.9,3049.1,5.4942e+05,631155,1,213.38,3732.8,1285.6,-3508.8,-388.7,-816.34,-2094,1888.6,219.4,6063.1,304496,142,1668,533,-0.40145,-0.68334,2.0511
1973.3,-2604,-469.69,0.0914,1292.9,3037,5.501e+05,631153,1,236.66,3794.6,1313.9,-3522.7,-382.5,-839.6,-2092.4,1904.4,212.42,6114.2,305023,142,1668,533,-0.41403,-0.68334,2.0486
2091.1,-3082.4,-730.45,-0.093782,2230.1,3071.5,5.6191e+05,629675,1,517.88,4410.8,1487.6,-3305,-1029.7,-745.36,-2027.1,1724.7,302.84,6453.7,308544,142,1628,530,-0.26272,-0.67051,2.0776
