"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-284.35,556.61,1018.2,-204.21,-1130.1,329.43,4.7153e+05,343351,1,-93329,9174.5,1825.1,4795.7,66.218,596.04,-213.82,2108.6,2669.7,93983,356839,477,863,4487,0.14377,1.7317,-1.3475
-1228.3,774.88,798.83,-9.8226,-1017.8,1308.2,5.631e+05,347287,1,-8824.8,-294.65,-1612.9,2028.7,1113.2,1659.2,1340.6,1707.9,2293.1,9932,324336,477,867,4488,0.19398,1.7015,-1.3793
-1262.4,806.89,839.77,-7.1881,-1067.3,1345.7,5.6205e+05,345979,1,-8728.6,-939.14,-2426.7,2709.6,1140.6,1809.3,2264.6,1573.4,2284.4,10378,325624,477,867,4488,0.19494,1.7099,-1.3687
-1192.6,776.44,809.25,0.42503,-1034.3,1268.9,5.645e+05,345981,1,-4882.7,-1943.1,-3104.4,2918.9,914.8,1539.7,2961.7,1265.9,1984.5,7955.7,316967,477,867,4488,0.18444,1.7111,-1.3687
-1168.4,748.12,780.85,4.0495,-1000.9,1238,5.5685e+05,345983,1,-1267.4,-2285.7,-3022.8,2722.1,561.97,1046.9,2603.9,922.37,1482.2,5883.7,302622,477,863,4487,0.17394,1.7122,-1.3687
-1169.5,714.75,750.43,2.8405,-961.09,1232.1,4.8165e+05,345985,1,191.86,-2568.9,-3204.3,7959.6,-74.062,843.31,-4252.9,1631.1,1568.3,10207,325135,477,863,4487,0.16343,1.7132,-1.3687
-1185,583.14,866.93,-167.45,-974.51,1232.1,4.9095e+05,345987,1,-29854,569.57,-2498,8997.1,-681.2,175.58,-6699.9,2328.5,2147.2,32159,344455,477,863,4487,0.15291,1.7142,-1.3687
-375.39,534.73,884.93,-158.07,-1005,418.35,4.8293e+05,345989,1,-78007,8586.6,2656.2,6311.3,677.99,1503.4,-1051.6,2515.4,3042.5,78899,354870,477,863,4487,0.14239,1.7151,-1.3687
-317.3,555.28,958.06,-177.19,-1079,362.16,4.7804e+05,344673,1,-85022,9153.3,2650.5,5578.2,44.249,633.76,-607.31,3118.3,3878.5,85885,355807,477,863,4487,0.14309,1.7234,-1.3581
-1129.9,737.11,751.59,-0.93079,-969.1,1202.4,5.6606e+05,348591,1,-6037.3,77.1,-715.16,1550.5,789.68,1168.1,1465.9,1296.5,1775.4,6952.7,311496,477,867,4488,0.18263,1.6942,-1.3897
-1146.9,752.43,776.88,-0.39635,-997.2,1220.9,5.6389e+05,347289,1,-4297,-1059.5,-1888,2193.5,600.94,1032.5,2179.9,1018.5,1545.9,6129.4,305242,477,867,4488,0.18354,1.7027,-1.3793
-1214.6,746.52,759.14,-11.606,-970.13,1291.3,5.6275e+05,348589,1,-8570,633.68,-414.39,1199.7,1009.6,1396.1,403.04,1641.1,2051.6,9246.1,322345,477,867,4488,0.19302,1.6931,-1.3897
-1214,724.79,725.55,-12.77,-930.43,1288.3,5.6469e+05,349885,1,-8705.8,1273,324.01,1063.2,963.34,1306.3,-337.69,1764.9,2073.6,9423.9,322870,477,867,4488,0.19205,1.6846,-1.4002
-1125.2,731.01,756.07,3.5871,-973.68,1193.4,5.623e+05,347291,1,-1064.5,-1533.2,-2034.8,2167.1,445.21,822.66,2016.6,851.42,1305.8,4437.6,288597,477,863,4487,0.17309,1.7038,-1.3793
-1127.9,708.07,736.53,3.5582,-948.57,1190,4.8927e+05,347293,1,668.28,-1716.2,-2047.4,6839.5,-334.02,376,-3379.4,1340.8,1279.7,8335,318862,477,863,4487,0.16263,1.7048,-1.3793
-1143.4,592.34,830.36,-140.47,-953.05,1191.5,4.972e+05,347295,1,-43459,3623.3,-141.68,10470,-300.18,772.5,-3417.6,1959.5,2040,45076,348531,477,873,4489,0.15217,1.7058,-1.3793
421.63,441.42,858.87,-170.8,-965.24,-386.57,4.6945e+05,347299,1,-81918,7571.3,1537.2,1024.9,777.14,1074.9,-4714.2,1570.7,1509.1,82084,355306,477,873,4489,0.13122,1.7075,-1.3793
-464.44,472.36,828.84,-183.2,-916.68,501.93,4.8506e+05,347297,1,-73973,9046.8,3642.1,7322.9,1408.7,2518.3,-1222.7,1669.7,1954.2,75081,354325,477,873,4489,0.1417,1.7067,-1.3793
-1098,719.63,735.62,3.8993,-952.43,1165.1,5.6428e+05,348593,1,-1694.2,-694.72,-1067.5,1771.3,444.42,761.81,1601,922.39,1324.3,3684.5,273633,477,867,4488,0.17223,1.6953,-1.3897
-1122.7,715.77,719.48,-2.1819,-931.3,1192.9,5.6567e+05,349887,1,-6054.4,732.7,83.964,987.18,772.62,1058.2,799.03,1334,1709.2,6725.3,310387,477,867,4488,0.18171,1.6857,-1.4002
-1227.4,703.18,690.37,-13.547,-888.6,1299.1,5.6599e+05,351173,1,-8800.1,2091.5,1301.2,663.28,836.22,1083.5,-333.37,1605.7,1860.8,9548.5,323269,477,884,4490,0.19107,1.676,-1.4106
-1098,701.08,720.56,4.6324,-933.59,1159.7,5.0023e+05,348595,1,718.9,-920.76,-1044.2,6804.7,23.042,797.85,-2767.9,1161.2,1107.7,7722.2,315680,477,873,4489,0.16182,1.6963,-1.3897
-1114.7,586.82,794.55,-125.96,-922.56,1162.4,5.0098e+05,348597,1,-22553,949.56,-1210.3,11925,-167.99,1094.5,-5360,1704,1486.4,26235,341778,477,873,4489,0.15141,1.6973,-1.3897
-500.94,447.79,817.4,-202.91,-889.29,536.27,4.8715e+05,348599,1,-74197,5349.7,-935.28,6692.4,-289.33,346.16,-2289.7,817.05,769.77,74741,354266,477,873,4489,0.14099,1.6982,-1.3897
445.06,435.97,841.63,-168.63,-948.51,-410.34,4.7093e+05,348601,1,-81488,5869.6,-402.29,-2325.7,18.631,-182.71,-7534.3,763.79,251.45,82084,355307,477,873,4489,0.13057,1.699,-1.3897
-1087.3,706.37,712.03,3.7389,-926.53,1153.1,5.6564e+05,349889,1,-1376.3,-106.55,-302.51,1308.8,477.3,732.39,1057.5,995.89,1327.1,2888.9,243517,477,873,4489,0.17136,1.6868,-1.4002
-1090,692.06,686.63,3.2188,-897.75,1154.3,5.677e+05,351177,1,-2736.6,954.94,794.64,877.62,584.6,800.92,564.94,1196.6,1490.8,3841.8,278863,477,884,4490,0.17049,1.6782,-1.4106
-1133.5,698.5,690.83,-3.586,-897.53,1201.8,5.6676e+05,351175,1,-6494.7,1666.8,1137.3,619.99,741.46,960.89,329.43,1368.9,1668.8,7271.7,313098,477,884,4490,0.18079,1.6771,-1.4106
-1162.8,681.97,660.76,-4.6047,-861.89,1229.2,5.6857e+05,352455,1,-6962.4,2395.2,1924.3,468.35,769.65,964.54,134.78,1532.4,1818.6,8082.8,317561,477,884,4490,0.17985,1.6685,-1.4209
-1208.1,663.6,624.86,-4.0748,-819.55,1272.2,5.7031e+05,353727,1,-7029.7,3436.4,3095.8,392.55,884.34,1073.7,83.258,1915.5,2229,9030.1,321547,477,884,4490,0.17892,1.6598,-1.4311
-1084,692.24,700.96,5.6368,-913.74,1144.8,5.0513e+05,349891,1,772.25,-438.44,-446.15,7631.1,-200.83,611.56,-2855.9,1244.9,1186.8,8411.3,319171,477,884,4490,0.16101,1.6878,-1.4002
-1104.2,547.92,773.65,-147.47,-881.57,1148.5,5.0067e+05,349893,1,-31809,1543.1,-1437.3,10994,-482.53,609.58,-5047.4,988.53,641.47,34126,345222,477,873,4489,0.15065,1.6888,-1.4002
-424.95,470.85,809.45,-180.73,-900.54,462.45,4.9008e+05,349895,1,-75235,2830.5,-4033.2,4557.3,-578.51,-241.64,-3881,810.83,592.59,75643,354404,477,873,4489,0.14028,1.6897,-1.4002
433.44,440.52,847.34,-175.28,-954.18,-398.41,4.7232e+05,349897,1,-82686,4991.6,-1714,-615.56,-188.86,-275.42,-5960.9,409.3,-51.115,83072,355448,477,873,4489,0.12991,1.6905,-1.4002
-1082.5,679.34,679.24,4.2133,-888.94,1142.1,5.0546e+05,351179,1,522.07,113.16,188,7169.9,-218.79,533.62,-4012.8,1153.7,936.89,8388.8,319058,477,884,4490,0.16019,1.6792,-1.4106
-1096,670.75,659.45,4.0412,-867.5,1154.7,5.1491e+05,352459,1,-1439,817.42,798.79,7575.7,254.74,1123.5,-4910.1,1818.4,1602.9,9595.8,323405,477,884,4490,0.15937,1.6706,-1.4209
-1109.4,678.25,659.48,3.2619,-866.88,1172.3,5.6588e+05,352457,1,-3449,2042.1,1971.6,524.23,688.04,869.05,180.68,1495.5,1775.5,5184.4,295767,477,884,4490,0.16961,1.6696,-1.4209
-1154.7,662.79,626.04,4.5626,-828.51,1215.8,5.6253e+05,353729,1,-3075.5,2813.6,2899,974.17,1006,1279.4,83.732,1986.1,2314.2,6219.7,306144,477,884,4490,0.16873,1.6609,-1.4311
-1221.8,634.23,572.45,8.0217,-764.97,1279.7,5.5208e+05,354991,1,-4207.9,3878.2,3951.7,6560.5,2456.8,3555.2,1147.9,3050.4,3627.1,11570,329159,477,884,4490,0.16784,1.6521,-1.4414
-1276.8,646.94,585.41,-1.3124,-774.03,1338.8,5.7411e+05,354989,1,-6480.2,4463.2,4304.2,681.7,979.81,1202.5,492.84,2314.8,2705.7,9809.8,324016,477,884,4490,0.17797,1.651,-1.4414
-1097.4,548.63,783.45,-158.16,-889.01,1141.8,5.0636e+05,351181,1,-37171,2401.9,-944.05,10528,-522.5,502.26,-5487.9,774.8,317.64,39122,346906,477,884,4490,0.14988,1.6802,-1.4106
-349.88,460.4,791.07,-177.68,-882.61,386.78,4.9246e+05,351183,1,-74150,2861.7,-3959.5,5814.1,-210.87,339.27,-3135,747.3,585.08,74611,354246,477,873,4489,0.13957,1.6811,-1.4106
-1129.1,645.09,627.86,-2.4995,-824.84,1185.3,5.2532e+05,353731,1,-10029,1113.1,215.01,10758,2352.7,3882,-2883.5,3166.8,3354.9,16365,335136,477,884,4490,0.15853,1.6619,-1.4311
-1052.4,487.38,719.84,-170.94,-801.61,1091.5,5.1438e+05,353733,1,-39535,-1779.4,-6016.2,11385,2825.1,4473.9,-6696.9,4660.5,4694.8,42995,348004,477,884,4490,0.14833,1.6628,-1.4311
-1094.9,528.11,772.61,-172.04,-866.69,1137.5,5.1108e+05,352461,1,-50844,2301.6,-2429.5,9522.7,557.77,1657,-5137.6,1940.6,1723.4,52184,350179,477,884,4490,0.14911,1.6715,-1.4209
-1230.7,321.85,473.73,-159.84,-490.19,1255.7,5.1988e+05,356245,1,-52037,-6252.7,-12504,17632,8088.4,11070,898.65,5855,6733.1,59013,351497,477,884,4490,0.15685,1.6443,-1.4515
-1195.4,550.2,577.21,-50.458,-720.52,1242.3,5.2663e+05,354993,1,-19981,4350.8,2871.6,15024,6476.5,9027.3,7.5113,3765,4309.4,28431,342795,477,884,4490,0.1577,1.6531,-1.4414
-252.92,455.63,778.93,-172.76,-874.36,289.75,4.946e+05,352463,1,-79374,2288,-5062.7,5100.3,261.03,814.14,-3561.3,948.64,778.07,79825,354993,477,884,4490,0.13885,1.6724,-1.4209
-808.04,341.98,579.58,-176.89,-613.92,835.23,5.1302e+05,354995,1,-69751,-7373,-15480,9664.8,6339.5,8288.6,-5859.5,5584.2,5825.2,73898,354109,477,884,4490,0.14755,1.654,-1.4414
-125.27,432.09,753.02,-171.05,-845.21,160.59,4.9564e+05,353735,1,-87830,-2591.2,-11468,2005.4,2589.6,3203,-7067.7,3057.4,2874.2,89111,356229,477,884,4490,0.13813,1.6637,-1.4311
267.57,20.699,385.7,-223.22,-317.67,-264.67,4.8852e+05,357491,1,-1.0059e+05,-23117,-35918,-12890,4780.8,4124.8,-19052,2291.6,709.33,1.1188e+05,358821,477,884,4490,0.14597,1.6363,-1.4616
-286.07,149.19,429.02,-190.67,-403.58,298.19,5.0412e+05,356247,1,-95119,-17934,-29940,4397.5,7469.5,8968.5,-8548.2,5491.6,5425.5,1.0273e+05,357856,477,884,4490,0.14676,1.6452,-1.4515
