"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1356.2,299.83,-614.97,-3.1953,633.65,1380.5,5.6363e+05,122603,1,-250.16,676.86,-2550.6,741.7,-266.19,731.79,-674.79,356.87,-1114.7,3009.7,247732,48,319,3698,0.22842,2.1191,0.54083
-1417,299.21,-624,-3.1165,645,1439,5.5841e+05,119581,1,-58.609,598.66,-2213.4,879.24,-293.38,780.54,-971.96,432.88,-1265.5,3009.7,247735,48,319,3698,0.20176,2.115,0.56694
-1514.9,294.98,-625.62,-1.2627,650.45,1533.1,5.6706e+05,115053,1,455.97,735.92,-2685.8,955.27,-298.97,783.73,-1084.1,334.53,-872.08,3409.8,265032,48,319,3698,0.16196,2.1075,0.60595
-1521.2,282.46,-611.88,-0.87057,636.28,1537.3,5.6779e+05,115055,1,629.88,816.35,-2983,1002.9,-284.56,740.86,-1161.7,311.9,-796.96,3698.5,274073,48,319,3698,0.14903,2.1085,0.60595
-1510,307.82,-640.73,-1.7825,666.03,1530.3,5.652e+05,115051,1,439.61,674.62,-2471.2,1018.7,-322.63,826.68,-1336.3,392.15,-974.92,3386.8,264333,48,319,3698,0.17489,2.1065,0.60595
-1231.8,293.62,-541.89,-2.0785,555.3,1260.5,5.3631e+05,128663,1,353.16,485.53,-2319.2,270.88,-225.04,813.66,1470.3,-59.863,-636.46,2877.6,242650,48,319,3698,0.29506,2.1236,0.48836
-1271.3,289.84,-589.12,-1.9236,604.61,1296.8,5.3565e+05,127149,1,142.08,462.5,-2031.4,494.92,-249.01,803.77,476.11,43.747,-433.07,2742.6,238031,48,319,3698,0.25555,2.1256,0.50151
-1296.5,298.49,-590.37,-0.5005,607.11,1322.8,5.5922e+05,125631,1,10.512,497.11,-2051.4,490.35,-208.48,617.12,349.57,124.04,-676.35,2742.6,238030,48,319,3698,0.25518,2.1225,0.51463
-1269.2,295.78,-580.61,-1.7375,595.92,1296.3,5.3425e+05,127147,1,265.73,472.33,-2150.4,403.57,-244.42,822.22,844.37,29.95,-586.41,2742.6,238038,48,319,3698,0.26859,2.124,0.50151
-1296.8,291.44,-595.44,-0.64427,612.29,1321.4,5.543e+05,125633,1,8.2826,447.52,-1849.4,595.05,-219.11,625.74,100.38,102.52,-467.93,2742.6,238028,48,319,3698,0.24215,2.1241,0.51463
-1235.8,288.78,-559.15,-3.5629,572.66,1263,5.3367e+05,128665,1,300.91,494.27,-2327,385.93,-265.16,932.69,1020,111.16,-1082.9,2877.6,242637,48,319,3698,0.28202,2.1254,0.48836
-1321.3,290.63,-601.64,-1.3501,619.42,1344.8,5.6155e+05,124119,1,-30.232,523.62,-2093.1,648.01,-218.64,597.84,-221.07,197.73,-698.17,2742.6,238033,48,319,3698,0.22877,2.1223,0.52774
-1476.4,296.61,-627.68,-2.2568,651.19,1495.9,5.6246e+05,116561,1,191.69,634.31,-2312.8,951.76,-298.63,780.8,-1134,360.74,-947,3115.4,250504,48,319,3698,0.1752,2.1102,0.59297
-1446,298.12,-628.14,-3.1776,650.33,1466.8,5.5712e+05,118071,1,26.907,577.13,-2111.8,929.65,-298.83,785.57,-1097.9,413.41,-1148,3009.7,247737,48,319,3698,0.18846,2.1126,0.57997
-1352.2,289.97,-605.88,-1.8674,624.61,1374.6,5.6393e+05,122605,1,-143.35,626.51,-2396.5,725.77,-241.49,656.97,-549.14,256.9,-784.27,2855.8,241973,48,319,3698,0.21542,2.1204,0.54083
-1350.8,280.3,-600,-1.447,618.65,1371.3,5.6413e+05,122607,1,-57.905,606.29,-2355.5,740.6,-229.26,621.92,-451.83,187.97,-566.28,2742.6,238042,48,319,3698,0.2024,2.1217,0.54083
-1384.6,289.23,-609.09,-2.0388,628.86,1405.9,5.6268e+05,121093,1,-88.769,629.18,-2373.9,779.37,-251.77,677.96,-678.51,290.75,-860.43,2907.8,244060,48,319,3698,0.20208,2.1184,0.5539
-1320.7,281.57,-598.01,-1.1594,615.73,1342.4,5.6133e+05,124121,1,-52.298,527.48,-2093.4,699.05,-219.02,592.95,-329.52,157.51,-495.55,2742.6,238032,48,319,3698,0.21575,2.1237,0.52774
-1383.5,278.98,-601.49,-1.5667,621.13,1402.8,5.6245e+05,121095,1,-26.583,619.83,-2363.2,786.56,-239.8,645.83,-575.44,236.78,-704.91,2819,240847,48,319,3698,0.18908,2.1196,0.5539
-1415.4,287.96,-612.31,-2.2645,633.14,1435.4,5.5906e+05,119583,1,-28.758,602.87,-2246.6,830.07,-253.15,671.44,-733.02,303.17,-887.77,2834.2,241271,48,319,3698,0.18877,2.1161,0.56694
-1480.8,272.34,-601.76,-1.2158,624.57,1496.3,5.6615e+05,116565,1,316.15,743.17,-2724.6,958.29,-266.2,707.18,-1064.4,269.05,-691.28,3353.9,263305,48,319,3698,0.14929,2.1122,0.59297
-1478.1,284.4,-614.08,-1.6011,637.26,1495.5,5.6454e+05,116563,1,223.07,687.31,-2506.2,915.62,-274.6,726.76,-977.78,292.04,-771.08,3143.4,251181,48,319,3698,0.16225,2.1112,0.59297
-1528.3,268.99,-595.56,-0.66208,619.35,1542.5,5.68e+05,115057,1,543.73,859.36,-3125.1,1056.1,-267.16,695.91,-1349.3,290.85,-713.03,3858.1,279251,48,319,3698,0.13609,2.1094,0.60595
-1198.9,280.96,-527.35,-3.3494,539.37,1226.2,5.401e+05,130183,1,354.32,464.2,-2296.5,369.23,-246.79,874.76,963.91,158.29,-1313.1,2877.6,242649,48,319,3698,0.29546,2.1265,0.4752
-1195.1,286,-512.73,-2.1314,524.66,1223.8,5.4003e+05,130181,1,377.03,461.97,-2309.7,319.04,-229.13,817.9,1194.8,20.732,-872.43,2877.6,242635,48,319,3698,0.3085,2.1247,0.4752
-1273.5,282.02,-593.9,-3.0767,609.25,1297.2,5.3693e+05,127151,1,116.77,480.12,-2104.6,616.1,-281.07,898.19,147.32,131.23,-637.75,2742.6,238034,48,319,3698,0.24251,2.1272,0.50151
-1239.3,275.44,-578.23,-6.0058,591.67,1263.3,5.3897e+05,128669,1,103.13,562.81,-2509.2,527.03,-298.91,1029.2,327.86,346.04,-1692.9,2877.6,242642,48,319,3698,0.25592,2.1287,0.48836
-1238.7,282.41,-570.54,-5.0493,584.01,1264.3,5.342e+05,128667,1,176.8,528.46,-2401.8,468.63,-292.83,1020.1,650.53,256.82,-1486.8,2877.6,242640,48,319,3698,0.26897,2.127,0.48836
-1273,272.64,-593.14,-4.189,608.22,1294.9,5.3585e+05,127153,1,-96.705,511.71,-2134.1,655.25,-269.54,845.96,-167.66,193.86,-754.55,2742.6,238036,48,319,3698,0.22945,2.1286,0.50151
-1296.9,282.94,-596.11,-1.1482,612.87,1319.7,5.4908e+05,125635,1,-0.57387,425.59,-1753.1,660.67,-224.02,632.69,-91.766,83.281,-303.14,2742.6,238027,48,319,3698,0.22912,2.1255,0.51463
-1203.6,267.89,-541.73,-4.9989,553.74,1227.7,5.4247e+05,130187,1,142.88,507.2,-2346.1,487.79,-268.19,919.59,422.81,387.14,-1973.7,2877.6,242647,48,319,3698,0.26934,2.13,0.4752
-1202.1,274.79,-536.99,-4.4701,548.99,1227.8,5.413e+05,130185,1,236.02,471.57,-2257,454.73,-256.83,882.61,533.28,334.69,-1825.2,2877.6,242648,48,319,3698,0.28241,2.1283,0.4752
-1444.7,274.61,-604.01,-1.9775,625.64,1461.5,5.6119e+05,118075,1,69.6,628.82,-2311.2,891.66,-255.54,681.76,-842.21,269.07,-745.21,2899,243805,48,319,3698,0.16252,2.1148,0.57997
-1445,286.18,-614.89,-2.4051,636.81,1463.7,5.5937e+05,118073,1,0.8042,605.17,-2205.2,884.1,-267.1,705.33,-903.97,317.94,-883.86,2877.3,242621,48,319,3698,0.17549,2.1138,0.57997
-1414.7,276.87,-602.95,-1.9582,623.53,1432.8,5.5955e+05,119585,1,-9.9879,597.29,-2218.9,857.04,-247.89,657,-756.65,278.66,-800.83,2833.2,241246,48,319,3698,0.17579,2.1173,0.56694
-1319.8,272.15,-594.44,-1.3383,612.01,1339.7,5.5926e+05,124123,1,-107.02,509.26,-2017.1,728.64,-214.94,588.43,-316.8,109.94,-322.5,2742.6,238029,48,319,3698,0.20271,2.125,0.52774
-1317.6,262.18,-589.56,-1.6384,606.9,1335.7,5.5827e+05,124125,1,-125.71,565.28,-2221.2,766.19,-216.21,593.49,-469.31,132.81,-365.52,2742.6,238035,48,319,3698,0.18967,2.1262,0.52774
-1349.7,270.41,-594.83,-1.4782,613.31,1368.4,5.6387e+05,122609,1,-40.296,614.58,-2391.6,774.42,-222.88,604.29,-478.17,154.14,-438.01,2749.2,238284,48,319,3698,0.18938,2.1229,0.54083
-1295.6,273.65,-593.97,-1.6354,610.55,1316.6,5.4678e+05,125637,1,-124.43,463.7,-1868.5,701.88,-232.43,669.75,-249.86,104.39,-328.61,2742.6,238026,48,319,3698,0.21607,2.1269,0.51463
-1382.8,268.28,-594.24,-1.6765,613.6,1400.3,5.6275e+05,121097,1,-41.79,628.19,-2393.5,827.97,-229.11,614.15,-639.4,204.56,-579.6,2833.2,241245,48,319,3698,0.17607,2.1207,0.5539
-1445,262.69,-592.91,-1.8941,614.16,1459.9,5.6313e+05,118077,1,78.427,663.81,-2440.4,944.8,-251.06,672.57,-998.5,251.4,-661.82,3051,248735,48,319,3698,0.14954,2.1158,0.57997
-1445.5,249.62,-577.62,-1.8377,598.32,1458.6,5.6486e+05,118079,1,120.82,717.95,-2646.6,1014,-245.98,659.03,-1295.8,258.74,-641.04,3348.8,263127,48,319,3698,0.13656,2.1166,0.57997
-1484.6,259.23,-586.14,-0.99472,608.41,1498.2,5.6716e+05,116567,1,383.75,804.87,-2954.1,1033.6,-260.59,691.36,-1328,265,-640.16,3657.8,272810,48,319,3698,0.13633,2.113,0.59297
-1489.4,245.1,-566.88,-0.8072,588.47,1501.2,5.6768e+05,116569,1,412.53,869.58,-3184.2,1095.2,-248.73,659.02,-1513.1,263.92,-626.12,3938.6,281317,48,319,3698,0.12336,2.1138,0.59297
-1543.1,239.28,-555.83,-0.79471,578,1553.4,5.6751e+05,115061,1,540.68,929.05,-3349.1,1167.4,-241.61,632.05,-1639.2,290.44,-716.62,4180.6,285634,48,319,3698,0.11019,2.1109,0.60595
-1164,274.64,-497.76,-2.3919,508.61,1191.4,5.4309e+05,131701,1,448.29,393.85,-2111.4,334.25,-217.33,777.01,845.78,132.45,-1177.9,2774.4,239212,48,319,3698,0.30892,2.1275,0.46201
-1168.5,269.25,-505.81,-2.7663,516.77,1194.5,5.4383e+05,131703,1,373.7,384.1,-2007,398.71,-221.55,764.77,512.71,247.57,-1470,2755.6,238482,48,319,3698,0.29586,2.1294,0.46201
-1172.4,263.41,-510.26,-2.6859,521.33,1196.8,5.4282e+05,131705,1,319.56,377.57,-1936.1,401.77,-210.13,719.77,436.6,277.51,-1546.8,2716,236970,48,319,3698,0.28279,2.1311,0.46201
-1239.9,267.53,-578.8,-6.3121,592.19,1262.2,5.4066e+05,128671,1,16.566,593.19,-2591.6,605.33,-296.62,991.55,-85.226,397,-1695.4,2877.6,242643,48,319,3698,0.24285,2.1302,0.48836
-1201.4,254.4,-544.65,-3.7797,557,1222.5,5.4066e+05,130191,1,-39.751,538.05,-2384.5,488.39,-230.53,779.8,147.6,435.34,-2021.4,2877.6,242645,48,319,3698,0.24319,2.1331,0.4752
-1203.2,260.92,-543.49,-4.7428,555.59,1225.7,5.418e+05,130189,1,28.357,512.3,-2310,471.53,-249.35,859.08,283.26,444.06,-2143.7,2877.6,242646,48,319,3698,0.25627,2.1316,0.4752
-1237.8,259.26,-574.35,-5.5782,587.79,1258.5,5.4073e+05,128673,1,-138.79,626.93,-2685.8,558.35,-259.03,871.18,-123.95,426.14,-1814.3,2877.6,242644,48,319,3698,0.22978,2.1316,0.48836
-1269.1,263.37,-588.91,-4.0922,603.9,1289.2,5.3634e+05,127155,1,-241.68,547.31,-2224.6,694.2,-261.55,812.46,-338.01,231.9,-846.18,2742.6,238041,48,319,3698,0.21639,2.13,0.50151
-1233.9,251.13,-570.53,-4.7026,584.07,1253,5.4057e+05,128675,1,-239.63,618.37,-2583.1,641.85,-256.78,831.96,-296.91,358.17,-1428.2,2877.6,242641,48,319,3698,0.21669,2.133,0.48836
-1174.5,257.63,-513.43,-2.0418,524.72,1197.5,5.4225e+05,131707,1,203,356.37,-1759.5,405.46,-182.14,602.09,417.38,256.32,-1418.4,2464.9,223543,48,319,3698,0.2697,2.1328,0.46201
-1413.7,265.53,-594.01,-2.0221,614.25,1429.9,5.6023e+05,119587,1,-49.84,612.7,-2285,877.95,-234.15,625.4,-753.52,236.82,-671.78,2833.2,241247,48,319,3698,0.16279,2.1183,0.56694
-1412.5,253.52,-583.25,-2.2611,603.06,1426.9,5.6147e+05,119589,1,-18.895,630.99,-2344.3,941.89,-237.4,636.12,-988.12,257.3,-699.82,2962.2,246389,48,319,3698,0.14979,2.1193,0.56694
-1289.5,253.79,-585.26,-2.5973,601.35,1306.9,5.46e+05,125641,1,-272.32,521.1,-2056.5,754.2,-224.29,650.48,-507.31,150.94,-440.26,2742.6,238024,48,319,3698,0.18995,2.1294,0.51463
-1293.4,263.93,-590.72,-2.2258,607.06,1312.6,5.4554e+05,125639,1,-187.44,492.92,-1966.1,738.3,-230.03,661.12,-321.73,123.74,-387.48,2742.6,238025,48,319,3698,0.20302,2.1282,0.51463
-1314.3,251.67,-581.81,-1.7225,598.91,1330.6,5.5872e+05,124127,1,-241.04,573.71,-2234.9,790.72,-212.23,590.59,-656.6,144.55,-362.64,2742.6,238040,48,319,3698,0.17662,2.1273,0.52774
-1348.1,259.8,-587.61,-1.6878,605.81,1365,5.6406e+05,122611,1,-136.91,631.48,-2445.8,807.45,-216.47,589.39,-656.52,163.14,-429.32,2843.9,241648,48,319,3698,0.17635,2.124,0.54083
-1265.2,253.8,-583.69,-4.1142,598.53,1283.6,5.3746e+05,127157,1,-257.7,560.73,-2282.6,704.49,-248.75,772.27,-390.51,244.31,-886.17,2782.7,239522,48,319,3698,0.20331,2.1313,0.50151
-1381.4,256.95,-585.15,-1.9038,604.15,1397,5.6268e+05,121099,1,-80.97,647.76,-2465.8,871.41,-220.9,593.19,-810.09,214.99,-589.25,2952.3,246099,48,319,3698,0.16305,2.1217,0.5539
-1345.7,248.73,-577.51,-1.6079,595.4,1360.8,5.6349e+05,122613,1,-105.4,654.22,-2531.9,847.52,-214.06,581.5,-808.79,184.87,-479.32,2978.2,246926,48,319,3698,0.16331,2.1251,0.54083
-1410.8,240.64,-567.96,-2.1766,587.26,1423.4,5.6201e+05,119591,1,-97.45,650,-2416.6,982.66,-223.23,600.02,-1239.6,258.13,-669.86,3114.3,250484,48,319,3698,0.13678,2.1201,0.56694
-1409.1,227.35,-550.01,-1.8386,568.77,1419.9,5.6191e+05,119593,1,-29.497,677.71,-2521.2,1035.1,-221.05,596.87,-1434.6,252.12,-625.39,3287.3,260463,48,319,3698,0.12377,2.1209,0.56694
-1446.3,235.9,-558.79,-1.4952,578.89,1457.6,5.6555e+05,118081,1,110.28,777.73,-2867.6,1059.2,-232.4,626.58,-1498.5,249.78,-598.25,3615.8,271571,48,319,3698,0.12357,2.1174,0.57997
-1448.1,221.74,-538.35,-1.2171,557.78,1457.7,5.6584e+05,118083,1,298.4,854.65,-3162.7,1119.2,-227.35,614.61,-1648.6,244.74,-578.14,3951.8,281710,48,319,3698,0.11057,2.1181,0.57997
-1494.7,230.46,-546.34,-0.74591,567.15,1504.7,5.6784e+05,116571,1,462,926.55,-3389.3,1143,-235.2,626.2,-1645.9,260.84,-623.94,4180.9,285638,48,319,3698,0.11039,2.1146,0.59297
-1500.1,215.12,-523.82,-0.78022,543.76,1508.5,5.6754e+05,116573,1,430.01,965.54,-3514.8,1211.1,-223.13,597.37,-1845.5,265.29,-643.87,4385.8,288062,48,319,3698,0.09741,2.1152,0.59297
-1143.5,259.85,-486.78,-1.4541,496.94,1168.4,5.4607e+05,133223,1,508.87,284.21,-1684.5,316.36,-170.96,602.32,587.78,158.35,-1137.7,2309.6,170005,48,319,3698,0.29624,2.1321,0.44881
-1149.6,255.54,-493.23,-0.72013,503.69,1173.2,5.458e+05,133225,1,433.12,261.81,-1515.9,312.78,-143.02,483.52,587.97,93.932,-809.21,1978.8,146739,48,319,3698,0.28315,2.1339,0.44881
-1175.7,247.04,-525.22,-0.58435,537.08,1196.1,5.4296e+05,131711,1,30.376,306.69,-1428.5,401.91,-136.75,421.24,527.6,93.924,-701.9,1809.2,137328,48,319,3698,0.24351,2.136,0.46201
-1175.6,252.22,-517.91,-1.1855,529.48,1197.3,5.3986e+05,131709,1,75.421,331.45,-1567.7,393.09,-151.81,483.24,475.15,168.83,-1030.6,2073.8,149161,48,319,3698,0.25661,2.1344,0.46201
-1199.2,248.03,-546.26,-2.762,558.87,1218.9,5.4249e+05,130193,1,-59.182,465.46,-2065.1,466.7,-180.95,587.8,276.41,270.74,-1350.4,2655.9,234437,48,319,3698,0.23009,2.1346,0.4752
-1197.1,241.17,-547.86,-2.2625,560.62,1215.4,5.4515e+05,130195,1,-146.56,500.61,-2170.7,564.8,-190.02,594.23,-43.623,282.09,-1239,2703.5,236508,48,319,3698,0.21699,2.1359,0.4752
-1229.9,242.47,-565.99,-4.2341,579.52,1247.3,5.4169e+05,128677,1,-247.69,606.73,-2560.9,627.53,-222.91,715.08,-294.09,337.5,-1360.5,2877.6,242639,48,319,3698,0.2036,2.1343,0.48836
-1158.6,246.94,-511.74,0.17884,522.78,1179.8,5.4794e+05,133229,1,283.71,229.98,-1259.2,324.5,-116.97,369.1,779,-22.343,-338.92,1642.1,25955,48,319,3698,0.25695,2.1372,0.44881
-1154.9,251.26,-501.17,-0.10406,511.92,1177.3,5.4538e+05,133227,1,374.48,249.24,-1412.2,312.01,-127.57,418.64,710.25,30.213,-564.73,1819.3,138752,48,319,3698,0.27006,2.1356,0.44881
-1379.6,245.07,-573.41,-1.9961,592,1393.4,5.6192e+05,121101,1,-88.735,645.08,-2445.3,925.39,-216.43,579.26,-1008.8,235.72,-631.52,3019,247982,48,319,3698,0.15003,2.1227,0.5539
-1260.3,243.96,-576.91,-4.0217,591.58,1277,5.3866e+05,127159,1,-314.97,577.29,-2345.3,710.48,-231.26,717.6,-517.98,267.4,-948.6,2871.5,242387,48,319,3698,0.19023,2.1325,0.50151
-1284.5,243.48,-577.17,-2.5078,593.05,1300.3,5.4645e+05,125643,1,-306.78,543.31,-2144.7,772.95,-212.38,617.38,-673.3,161.72,-443.17,2742.6,238023,48,319,3698,0.17688,2.1305,0.51463
-1255.1,234.25,-569,-3.5854,583.56,1270.2,5.4144e+05,127161,1,-331.49,555.85,-2242.3,737.77,-221.74,678.86,-605.37,236.6,-792.43,2748,238217,48,319,3698,0.17714,2.1336,0.50151
-1310.7,240.95,-571.78,-1.5011,588.62,1325.3,5.5873e+05,124129,1,-204.13,603.89,-2370,822.32,-203.12,564.56,-816.47,150.34,-353.42,2806,240387,48,319,3698,0.16356,2.1284,0.52774
-1225.1,233.62,-559.96,-3.6105,573.48,1241,5.4477e+05,128679,1,-278.7,603.17,-2519.6,667.46,-222.2,706.06,-444.11,321.06,-1225.5,2877.6,242638,48,319,3698,0.1905,2.1355,0.48836
-1343.7,237.31,-565.34,-1.4314,582.89,1357.1,5.6189e+05,122615,1,-110.27,662.4,-2577.8,888.36,-203.86,554.21,-984.4,188.73,-467.57,3075.2,249300,48,319,3698,0.15027,2.126,0.54083
-1377.5,232.61,-558.6,-1.8924,576.72,1389.6,5.6039e+05,121103,1,-111.62,649.54,-2463.6,965.66,-207.58,557.03,-1198.4,235.93,-608.22,3106.7,250262,48,319,3698,0.13701,2.1236,0.5539
-1375.6,219.55,-541.79,-1.9156,559.34,1386,5.5913e+05,121105,1,-98.311,651.2,-2476.4,1033.6,-206.24,560,-1410.2,236.69,-593.26,3222.9,258404,48,319,3698,0.12397,2.1244,0.5539
-1408.2,213.41,-530.24,-1.7242,548.34,1417.4,5.6201e+05,119595,1,18.209,713.81,-2672.3,1096.9,-212.43,580.84,-1629.9,242.95,-592.05,3507.5,268240,48,319,3698,0.11076,2.1217,0.56694
-1450.8,206.82,-515.58,-1.0848,534.21,1458.8,5.6576e+05,118085,1,194.99,870.64,-3223.7,1176.3,-214.03,586.79,-1877.4,245.07,-583.34,4109.4,284562,48,319,3698,0.097575,2.1188,0.57997
-1454.2,190.75,-489.28,-1.1286,506.93,1460.6,5.6548e+05,118087,1,344.16,960,-3542.1,1270.3,-207.65,571.68,-2115,256.37,-627.01,4527.9,289437,48,319,3698,0.084573,2.1193,0.57997
-1457.4,173.77,-459.74,-1.1738,476.3,1462.5,5.6511e+05,118089,1,243.26,969.76,-3581,1286.6,-193.68,547.51,-2254.1,257.75,-659.6,4533.1,289491,48,319,3698,0.071567,2.1198,0.57997
-1460.8,156.92,-430.72,-1.2065,446.21,1464.6,5.6444e+05,118091,1,266.88,1028.4,-3784.9,1284.2,-175.96,513.42,-2165.2,255.55,-714.46,4533.1,289497,48,319,3698,0.058559,2.1202,0.57997
-1129.2,249.19,-484.59,0.54669,494.49,1152.1,5.4946e+05,134747,1,566.25,212.97,-1416.3,245.06,-126.19,459.49,940.36,-37.679,-424.18,1930,145169,48,319,3698,0.28351,2.1366,0.4356
-1135.6,246.09,-497.86,1.047,508.14,1157.5,5.4575e+05,134749,1,491.85,207.28,-1314.9,258.68,-117.02,412.51,913.76,-77.62,-182.51,1771.7,133249,48,319,3698,0.2704,2.1383,0.4356
-1175.8,241.53,-532.9,-0.39507,544.98,1194.9,5.4921e+05,131713,1,29.013,287.72,-1340.5,434.57,-131.24,389.65,502.73,59.659,-521.32,1663.3,28579,48,319,3698,0.2304,2.1374,0.46201
-1162.2,237.27,-531.87,0.4484,543.4,1180.9,5.6036e+05,133233,1,101.23,175.13,-883.12,412.07,-107.64,301.95,534.26,-66.975,46.81,1177.1,10889,48,319,3698,0.2307,2.1402,0.44881
-1160.7,242.33,-522.78,0.28971,534.08,1180.7,5.5434e+05,133231,1,194.68,189.34,-1009.3,358.61,-108.88,323.75,758.72,-74.53,-56.519,1386.4,11976,48,319,3698,0.24383,2.1388,0.44881
-1175.7,235.27,-538.24,-0.42009,550.44,1193.4,5.5583e+05,131715,1,-2.2604,273.73,-1261.1,492.18,-129.02,362.75,248.72,66.431,-422.11,1516.7,13205,48,319,3698,0.21728,2.1388,0.46201
-1175,227.92,-538.76,-0.46596,550.97,1191.4,5.5938e+05,131717,1,-55.942,237.73,-1071.8,558.55,-119.38,305.09,-83.574,73.719,-301.75,1315.8,11575,48,319,3698,0.20415,2.1401,0.46201
-1194.4,233.31,-546.86,-2.1612,559.62,1211.2,5.5069e+05,130197,1,-195.17,461.42,-1983.6,592.59,-173.93,526.16,-149.44,234.25,-984.93,2427.2,219720,48,319,3698,0.20388,2.1372,0.4752
-1190.8,225.2,-543.36,-1.7295,556.13,1206.1,5.5147e+05,130199,1,-167.27,431.77,-1866.4,607.27,-162.75,486.79,-270.98,215.82,-857.45,2277.1,168901,48,319,3698,0.19076,2.1384,0.4752
-1143,242.73,-511.67,1.1283,522.24,1163.8,5.2482e+05,134751,1,447.87,191.63,-1211.2,344.55,-142.46,501.59,997.87,-141.98,110.25,1767.2,132754,48,368,3699,0.25727,2.1399,0.4356
-1342.1,225.11,-551.01,-1.5355,568.08,1353.9,5.597e+05,122617,1,-92.08,664.53,-2579.7,963.29,-201.07,544.4,-1192.8,206.34,-506.95,3176.8,256947,48,319,3698,0.13722,2.1269,0.54083
-1221.4,224.88,-553.9,-3.0428,567.39,1235.8,5.461e+05,128681,1,-230.93,573.14,-2417.9,674.13,-201.73,634.64,-469.11,286.27,-1079.5,2877.6,242633,48,319,3698,0.17739,2.1366,0.48836
-1279.8,233.1,-567.6,-2.2254,583.28,1293.9,5.4796e+05,125645,1,-298.17,546.88,-2169.2,800.7,-205.58,597.34,-785.88,158,-406.5,2742.6,238039,48,319,3698,0.16381,2.1315,0.51463
-1250.4,224.37,-560.5,-3.3073,574.9,1264,5.4304e+05,127163,1,-288.49,546.36,-2232.6,766.21,-207.25,631.87,-711.55,230.59,-753.12,2742.6,238022,48,319,3698,0.16405,2.1346,0.50151
-1275.6,222.12,-556.29,-2.2222,571.65,1288.1,5.4967e+05,125647,1,-297.44,555.53,-2218.2,864.73,-203.19,589.18,-1000.1,167.89,-405.27,2765.2,238827,48,319,3698,0.15073,2.1325,0.51463
-1307.8,229.83,-560.14,-1.3922,576.66,1320.8,5.5814e+05,124131,1,-190.92,619.91,-2452.6,888.89,-197.84,549.05,-1037.6,153.78,-329.1,2962.3,246394,48,319,3698,0.1505,2.1293,0.52774
