"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3254.9,591.55,-4005.9,39.813,4303.8,2909.9,5.8035e+05,94191,1,1599.4,4380.1,-9597.8,8731,4932.9,-5128.5,-20822,-11070,10496,30116,343608,24,242,3137,-0.63831,1.9523,0.78507
-3236.9,655.23,-4162.2,18.818,4463.1,2882.9,5.79e+05,94189,1,-720.08,4138.3,-10893,1772.1,2240.6,-4146.9,-4123.8,-4091.6,6834.5,15560,334426,24,242,3137,-0.62632,1.9562,0.78507
-3382.8,594.81,-4052.1,19.23,4355.8,3040.4,5.8269e+05,92701,1,-2145.4,3104.7,-9285.8,2641.8,3325.1,-6026.9,-7210.9,-8889.6,15960,23250,340161,24,242,3137,-0.62483,1.9515,0.79766
-3505.7,480.56,-3699.5,56.098,4001.8,3192.2,5.8497e+05,91215,1,-3949.9,2814.2,-9816.2,4468.1,7302.8,-14057,-14941,-24188,46438,57927,351304,24,242,3137,-0.62333,1.9468,0.81022
-3696,101.1,-2408.9,233.12,2691.7,3489.2,5.8636e+05,89731,1,-924.02,9321.3,-22620,13271,20784,-38887,-35585,-56612,1.0654e+05,1.3617e+05,361076,24,241,3136,-0.6218,1.9421,0.82275
-3519.2,-274.91,-2035.7,123.18,2220.5,3414.5,5.8202e+05,95685,1,22512,10923,-7770.6,38032,15985,-6896.5,-70228,-27986,8903.2,90721,356447,24,274,3138,-0.6757,1.9447,0.77246
-3259.9,199.67,-3002.7,106.16,3247,3021.5,5.8104e+05,95683,1,11881,8964,-12391,27597,12803,-8543.9,-62108,-25677,11337,77581,354693,24,274,3138,-0.66376,1.9488,0.77246
-3150.1,495.64,-3738.4,60.639,4015.7,2831.2,5.7947e+05,95681,1,4790.4,7072.7,-13849,16530,8462.7,-7417.6,-41094,-18021,10770,52860,350332,24,274,3138,-0.65179,1.9529,0.77246
-3088.5,663.51,-4131.7,37.669,4427.1,2729.4,5.781e+05,95679,1,1290.2,5742.8,-13486,7249.6,4595.4,-5606.1,-18119,-9220.5,8258,28340,342752,24,242,3137,-0.63979,1.9568,0.77246
-3062.1,713.2,-4241.2,20.243,4537.5,2698.8,5.7629e+05,95677,1,-194.65,5158.4,-13257,810.83,1956.8,-4289.6,-1052.7,-2596.6,5681.4,16291,335073,24,319,3139,-0.62777,1.9607,0.77246
-3053.5,698.09,-4177,11.354,4465.6,2704.9,5.7349e+05,95675,1,-1186,4728.2,-12976,-2585.9,653.14,-3715.8,8127.4,767.71,4503.6,17320,335950,24,319,3139,-0.61573,1.9645,0.77246
-3229.6,649.37,-4123.6,8.7909,4417.9,2887.5,5.7602e+05,94187,1,-918.04,4423.8,-11765,-2003.9,680.05,-3256.9,7055.6,702,3736.9,15432,334284,24,242,3137,-0.6143,1.96,0.78507
-3393.4,603.97,-4069,6.7873,4369,3057.4,5.8117e+05,92699,1,-1661.6,3730,-10445,-743.37,1501.6,-4232.3,2614.2,-2862.6,8938.2,15537,334392,24,242,3137,-0.61285,1.9553,0.79766
-3541.5,540.9,-3915.6,21.743,4220.5,3217.6,5.8413e+05,91213,1,-2303.5,3725.9,-10695,3431.9,5398.1,-10320,-12443,-18274,34298,44115,348275,24,241,3136,-0.61137,1.9506,0.81022
-3685.6,329.2,-3121.3,145.66,3424.6,3418.5,5.8554e+05,89729,1,574.14,7427.2,-17030,15854,16934,-28059,-50212,-49858,80155,1.1447e+05,359099,24,241,3136,-0.60988,1.9458,0.82275
-3314.8,-126.15,-2184.3,154.36,2384.5,3172.6,5.8263e+05,97175,1,25802,16246,-18654,39216,18826,-13310,-76934,-31258,11622,1.0187e+05,357755,24,274,3138,-0.67724,1.9491,0.75981
-2910.4,621.3,-3887.5,74.407,4170,2564,5.7976e+05,97171,1,3393.1,8292.2,-18444,13481,8121,-9292.2,-36739,-17321,12941,50712,349868,24,274,3138,-0.65327,1.9573,0.75981
-3038.8,349.83,-3206.6,122.14,3462,2763.8,5.8119e+05,97173,1,12740,12136,-20039,26490,13776,-12170,-61628,-27673,17094,81282,355193,24,274,3138,-0.66527,1.9533,0.75981
-2868.2,745.86,-4244.6,35.027,4536.1,2494.4,5.778e+05,97169,1,160,6572.2,-16835,5174.4,4204.1,-6461.9,-15491,-8365,8433.9,28176,342686,24,274,3138,-0.64125,1.9613,0.75981
-2854.8,778.93,-4326.2,18.164,4616.8,2481.3,5.7523e+05,97167,1,-1388.5,5656.4,-15788,-321.09,1949,-5293.7,734.03,-2257.9,6398.4,19018,337435,24,319,3139,-0.62921,1.9652,0.75981
-2855.3,755.28,-4248.1,9.7906,4530.6,2498.8,5.7258e+05,97165,1,-1845.5,5173.8,-14916,-3273.5,680.12,-4416.7,9323.1,983.04,5000.4,19906,338078,24,319,3139,-0.61714,1.969,0.75981
-2860.2,704.98,-4093.4,5.0365,4364,2527.8,5.7049e+05,97163,1,-1720.1,4995.9,-14335,-4408.6,121.32,-3828.3,12911,2423.3,3993.6,21355,339008,24,319,3139,-0.60504,1.9728,0.75981
-3050.8,656.87,-4041.6,5.7319,4318.8,2724.1,5.7109e+05,95673,1,-1160,4587.7,-12578,-3881.4,45.021,-3134.8,12115,2321,3517.6,19236,337601,24,319,3139,-0.60366,1.9683,0.77246
-3225.6,612.16,-3987.2,6.5875,4271.1,2904.3,5.7321e+05,94185,1,-1098.3,4370.5,-11777,-3364.2,157.44,-2981.9,10914,2101.8,3142.5,17682,336320,24,319,3139,-0.60226,1.9637,0.78507
-3391.1,574.67,-3959.3,2.3613,4249.6,3073.6,5.7772e+05,92697,1,-1169.7,4156.6,-11080,-2929.4,275.03,-2866.1,9742.2,1285.3,4126.6,16488,335229,24,319,3139,-0.60084,1.959,0.79766
-3550.9,532.96,-3890.3,8.1531,4188,3238.5,5.8127e+05,91211,1,-1473.3,4001.8,-10749,-2206.6,1050.9,-4147,7259.1,-2119.5,10399,17951,336574,24,241,3136,-0.59939,1.9543,0.81022
-2501.4,429.87,-2916.1,182.59,3158.5,2221.7,5.8352e+05,100161,1,22279,18956,-29775,34801,18584,-17183,-85882,-39719,26153,1.1503e+05,359157,24,274,3138,-0.68025,1.9578,0.73443
-2895.2,183.43,-2390.1,244.56,2629.7,2674.6,5.838e+05,98667,1,29784,21248,-28332,39775,21284,-19361,-81911,-38187,25516,1.1563e+05,359219,24,274,3138,-0.67876,1.9535,0.74713
-2683.7,549.8,-3494.6,115.85,3757.5,2363.1,5.8213e+05,98665,1,9215,12884,-25447,22154,13444,-15358,-62223,-29781,22309,84037,355583,24,274,3138,-0.66676,1.9576,0.74713
-2619.7,761.96,-4115.3,61.535,4397.8,2243.7,5.8019e+05,98663,1,-343.57,8407,-22445,8733.7,7091,-10970,-28607,-15950,16752,46635,348942,24,274,3138,-0.65474,1.9617,0.74713
-2604.5,849.41,-4374.5,34.186,4663.6,2211.5,5.7791e+05,98661,1,-1681.4,6941.2,-19685,2843.5,3926.7,-7854.1,-9997.7,-7196.7,10254,27939,342577,24,274,3138,-0.64269,1.9657,0.74713
-2610.7,861.15,-4415.8,19.658,4702.3,2223.8,5.754e+05,98659,1,-2815.8,6192.3,-18714,-1636.9,1973.9,-6577.4,2838.2,-1937.6,7469.7,22670,339790,24,319,3139,-0.63062,1.9696,0.74713
-2624.6,825.12,-4320.9,10.627,4598.1,2257.7,5.7292e+05,98657,1,-3098.4,5683.4,-17590,-4305.9,782.77,-5630.6,10827,1167.5,5862.1,23561,340342,24,319,3139,-0.61852,1.9734,0.74713
-2637.6,765.25,-4151.1,5.0277,4415.5,2297.3,5.7001e+05,98655,1,-2795.9,5231.4,-16118,-5504.7,-9.0641,-4430.6,14949,3061.8,3982.2,24365,340792,24,319,3139,-0.6064,1.9772,0.74713
-2859.8,646.63,-3908.6,1.7433,4165.8,2553.3,5.6795e+05,97161,1,-1797.4,4831.8,-14021,-5075.3,-274.14,-3259.9,15082,3481.8,2718.9,22508,339690,24,319,3139,-0.59293,1.9764,0.75981
-3047.4,605.03,-3869.3,3.1556,4133.9,2745,5.6857e+05,95671,1,-1092.2,4610.7,-12629,-4461.3,-240.32,-2802.7,14064,3179.5,2639.6,20606,338547,24,319,3139,-0.59158,1.9719,0.77246
-3223.1,564.8,-3828.4,3.5846,4099.9,2924.9,5.7088e+05,94183,1,-956.87,4409.5,-11773,-3960.5,-128.82,-2666.4,12791,2847.9,2517.9,18969,337401,24,319,3139,-0.5902,1.9673,0.78507
-3387.3,530.55,-3801.2,1.6763,4079.7,3092,5.7519e+05,92695,1,-868.68,4306.5,-11261,-3792.3,-181.44,-2349.8,12762,2880.1,2309.3,18508,337036,24,319,3139,-0.58881,1.9627,0.79766
-2087.4,636.35,-3294.1,133.79,3533.8,1762.9,5.8325e+05,101657,1,18077,14179,-21380,30931,14618,-10434,-89776,-38094,18527,1.1008e+05,358633,24,274,3138,-0.68172,1.962,0.7217
-1978.8,937.84,-4194,64.71,4462.4,1570.7,5.8138e+05,101655,1,4006,10032,-23497,16615,9739.3,-10981,-49733,-24457,20111,68090,353209,24,274,3138,-0.66967,1.9662,0.7217
-2313.1,772.62,-3846.3,107.62,4118.8,1940.4,5.8251e+05,100159,1,3659.1,10288,-24117,14917,9792,-12565,-45607,-23639,21667,65464,352714,24,274,3138,-0.66823,1.9619,0.73443
-2285.6,918.72,-4350.4,50.42,4633.3,1877.1,5.8037e+05,100157,1,-1867.2,8019.7,-23122,6376.5,6105,-10612,-23990,-14100,16202,42777,347958,24,274,3138,-0.65618,1.966,0.73443
-2293.5,975.62,-4538.6,29.987,4825.8,1876.8,5.7821e+05,100155,1,-3540.2,7109.8,-22200,1092.7,3761.8,-9115,-6520.2,-6929.5,12807,30148,343620,24,274,3138,-0.6441,1.97,0.73443
-2317.9,967.67,-4540.6,18.316,4823.7,1912.4,5.7572e+05,100153,1,-3948.7,6484.2,-20760,-2602.1,1993.6,-7558.2,4768.5,-1931.9,9226.2,25847,341589,24,319,3139,-0.632,1.9739,0.73443
-2351.5,916.45,-4414.7,12.657,4688.2,1969.7,5.7324e+05,100151,1,-4713.5,6128.6,-20538,-5405.4,905.59,-7020.5,12594,876.42,8298.7,28092,342650,24,319,3139,-0.61988,1.9778,0.73443
-2386.3,840.01,-4218.5,7.5479,4478.1,2035.1,5.6979e+05,100149,1,-4659.2,5841.5,-19658,-6605.8,293.3,-6275.7,16347,2568.9,6626.1,29036,343095,24,319,3139,-0.60773,1.9815,0.73443
-2651.5,694.91,-3943.8,2.5762,4194.2,2340,5.6634e+05,98653,1,-2609.9,4992.2,-15319,-5609.2,-224.09,-3873.1,15853,3545.7,3217,24232,340714,24,319,3139,-0.59426,1.9809,0.74713
-2330.5,148.37,-1917,251.12,2110.7,2147.1,5.8435e+05,103157,1,59867,25791,-12499,62435,23450,-3564.5,-1.1578e+05,-42467,4101.1,1.5522e+05,362454,24,274,3138,-0.69521,1.9619,0.70894
-1680.7,1061.7,-4375.9,53.435,4640.9,1248.6,5.8058e+05,103153,1,4396.6,9391.2,-21911,14156,8113.6,-9088.3,-45305,-18993,9687.6,58681,351449,24,274,3138,-0.67108,1.9703,0.70894
-1811.6,787.53,-3511,135.04,3755.1,1452.8,5.8314e+05,103155,1,21932,14385,-18619,32753,14673,-8988.1,-89749,-34985,10235,1.0857e+05,358484,24,274,3138,-0.68316,1.9662,0.70894
-1957.7,1065.9,-4579.5,37.48,4861,1519.6,5.7972e+05,101653,1,-2005.1,7513.6,-22320,5264.7,5162.5,-9254.7,-18929,-11598,14292,37359,346321,24,274,3138,-0.65759,1.9702,0.7217
-2011,1077.1,-4683.3,11.097,4961.8,1586.7,5.7605e+05,101649,1,-4761,6542,-22113,-3675.8,1595.5,-7584.3,7221.2,-1061.4,9196.5,27675,342452,24,319,3139,-0.63336,1.9782,0.7217
-1976.9,1099.4,-4712.7,20.615,4996.2,1537.3,5.7799e+05,101651,1,-4397.6,6728.9,-22337,-475.33,2869,-8250.3,-2684.1,-4896.5,10926,28118,342662,24,274,3138,-0.64549,1.9742,0.7217
-2043.3,1021.6,-4546.6,5.8888,4815.2,1644.2,5.7338e+05,101647,1,-5054.7,6404.1,-21933,-6157.6,640.22,-7032.3,14744,1798.1,7677.2,30248,343655,24,319,3139,-0.62121,1.982,0.7217
-2085.4,938.14,-4328.1,4.305,4583.4,1718.6,5.6946e+05,101645,1,-5725.6,6176.4,-21831,-7360.4,264.07,-6935.1,18052,2864.7,7339.7,32215,344477,24,319,3139,-0.60904,1.9858,0.7217
-2156,172.99,-1833.3,257.31,2018.6,1974.4,5.8474e+05,104657,1,65977,31995,-24383,68125,26816,-7606.6,-1.272e+05,-42360,-7343.3,1.7152e+05,363482,24,274,3138,-0.69665,1.966,0.69616
-1556.2,893,-3586.8,149.08,3831.1,1176.9,5.8298e+05,104655,1,25426,18023,-25887,35583,16067,-10354,-94844,-34089,2908.4,1.1593e+05,359251,24,274,3138,-0.68458,1.9702,0.69616
-1283.3,1304.7,-4838.5,27.473,5110,804.23,5.7965e+05,104651,1,-1781.4,9967.3,-30086,3747.7,4723.1,-9853.7,-17196,-8185.1,6846.2,39378,346984,24,274,3138,-0.66035,1.9785,0.69616
-1332.4,1208.3,-4470.7,77.047,4738.8,871.69,5.8105e+05,104653,1,6624,13569,-32144,14156,9109.2,-12105,-50774,-19990,7379,68725,353291,24,274,3138,-0.67247,1.9744,0.69616
-1645.6,1185.1,-4746.2,27.072,5023.2,1185.7,5.7857e+05,103151,1,-1916.3,7986.6,-24077,3841.3,4258.4,-8280.6,-14654,-7955.5,8465,33141,344830,24,274,3138,-0.65898,1.9744,0.70894
-1655.4,1211.4,-4850.9,12.911,5129,1197,5.775e+05,103149,1,-4199.3,7079.4,-23517,-775.68,2583.5,-7871.7,-1659,-3635.1,8529.2,27906,342560,24,274,3138,-0.64685,1.9784,0.70894
-1757,293.99,-1635,313.06,1822.5,1557.9,5.8593e+05,106157,1,92988,48142,-43427,85115,35957,-16378,-1.2714e+05,-40196,-14277,1.991e+05,364803,24,274,3138,-0.69807,1.97,0.68334
-1687.5,1182,-4797.9,5.8311,5070.6,1246.7,5.7629e+05,103147,1,-5029,7153.6,-24574,-4024.9,1435.5,-7629.8,7857.1,86.291,6774.5,29401,343272,24,319,3139,-0.6347,1.9823,0.70894
-1723.5,1118.7,-4638.7,2.8436,4901.4,1310,5.7336e+05,103145,1,-5273.3,6908.1,-24008,-5860.8,752.85,-7269.1,13587,2000.1,6344.1,31121,344006,24,319,3139,-0.62253,1.9862,0.70894
-1762.7,1038.1,-4428.2,1.0954,4678.3,1380.8,5.6882e+05,103143,1,-6024.8,6540.3,-23551,-7306.8,284.84,-7087.2,17521,3128.2,6287.7,33072,344792,24,319,3139,-0.61033,1.99,0.70894
-968.19,1143.9,-3630,200.96,3884.8,539.13,5.8436e+05,106155,1,24433,23990,-44675,34948,17771,-16094,-1.0898e+05,-38787,2287.6,1.3547e+05,361027,24,274,3138,-0.68596,1.9742,0.68334
-805.5,1453,-4931.2,19.922,5194.6,304.06,5.8163e+05,106151,1,-3474.2,11548,-36886,2466.5,4642.1,-11058,-13827,-6689.7,5926.1,43898,348238,24,274,3138,-0.66169,1.9825,0.68334
-822.83,1464.3,-5007.5,9.7675,5271.5,327.03,5.8048e+05,106149,1,-5846.8,10731,-36833,-1678.1,3260.9,-11083,-1228.9,-2356.9,5641.6,41002,347476,24,319,3139,-0.64951,1.9865,0.68334
-832.08,1366.6,-4616.7,49.815,4873.5,347.05,5.8247e+05,106153,1,598.87,13345,-38059,8489.1,6890.7,-11574,-39258,-16093,7783.4,61165,351883,24,274,3138,-0.67384,1.9784,0.68334
-1288.8,1324,-4936.9,10.617,5208.2,813.49,5.784e+05,104649,1,-4614.4,8548.5,-28622,-1583.8,2562.6,-8748.6,-283.21,-2084.5,5605,32172,344457,24,319,3139,-0.64819,1.9825,0.69616
-737,739.89,-1451.8,455.94,1670.3,447.56,5.8794e+05,107659,1,74137,47437,-61840,71718,34930,-27842,-1.4454e+05,-53108,6209.3,2.0606e+05,365101,24,274,3138,-0.69945,1.9739,0.67051
-1318.8,1292.6,-4881.8,3.6701,5147.8,861.88,5.7627e+05,104647,1,-5865.9,8173.5,-28698,-4983.1,1412,-8566.4,9843.5,1217.6,5452.2,33958,345174,24,319,3139,-0.63602,1.9865,0.69616
-1362.8,1224.7,-4718.8,1.2383,4975.1,934.11,5.7309e+05,104645,1,-6518.8,7698.1,-27864,-6755.2,789.6,-8295.8,15121,2748.9,5628.7,35512,345705,24,319,3139,-0.62382,1.9903,0.69616
-1413.2,1139.8,-4505.5,0.36034,4749.9,1016.9,5.689e+05,104643,1,-6877.9,7328.4,-27056,-7471.1,516.56,-8049.2,17126,3267.3,5683.6,35919,345838,24,319,3139,-0.61159,1.9941,0.69616
-1476.1,1045.8,-4275.2,-0.99975,4506.7,1113.3,5.6437e+05,104641,1,-7550.2,6889.8,-26293,-8040.3,356.62,-7951.4,18392,3385.6,6114.1,36207,345947,24,319,3139,-0.59935,1.9978,0.69616
-235.24,1544.4,-4718.9,25.575,4963.1,-275.24,5.848e+05,107655,1,-1484.6,13901,-42545,10024,7720.5,-12647,-50049,-20152,8812.6,72899,353957,24,274,3138,-0.67518,1.9823,0.67051
-278.37,1355,-3783.4,152.33,4021.4,-181.78,5.8669e+05,107657,1,13015,20798,-47957,27100,15288,-17198,-1.2769e+05,-50248,16686,1.5255e+05,362266,24,274,3138,-0.68733,1.9782,0.67051
-236.13,1618.7,-5007,6.7339,5259.5,-288.49,5.8293e+05,107653,1,-4557.1,12123,-40349,2408.2,4749.2,-11640,-14163,-6290.3,4511,47118,349056,24,274,3138,-0.663,1.9865,0.67051
-259.99,1632.7,-5088.7,3.1726,5344.2,-260.26,5.8145e+05,107651,1,-6646,11280,-40069,-1752.2,3318.9,-11574,-1479.3,-1966.8,4361.9,44160,348293,24,274,3138,-0.6508,1.9905,0.67051
-310.66,1597.6,-5039.6,2.5416,5292.4,-191.28,5.7893e+05,107649,1,-8434.5,10626,-39574,-5270.5,2386.3,-12084,8136.7,384.9,6556.1,45155,348565,24,319,3139,-0.63857,1.9944,0.67051
-865.1,1427.8,-4951,4.6052,5210.4,388.52,5.7793e+05,106147,1,-6815,9836.1,-34969,-4679.1,2134.9,-10567,7591.5,556.09,5435.5,39895,347151,24,319,3139,-0.63731,1.9905,0.68334
-919.47,1358.1,-4797.9,2.1006,5048.5,471.21,5.7388e+05,106145,1,-8088.5,9343.3,-34712,-6783.9,1495,-10593,13382,2176,5921.1,41677,347672,24,319,3139,-0.62508,1.9944,0.68334
-993.1,1267.1,-4589.9,1.8255,4829.6,577.91,5.6932e+05,106143,1,-8630.4,8474.1,-32512,-7862.4,1044.6,-10111,16570,2796.7,6695.7,41178,347529,24,319,3139,-0.61283,1.9982,0.68334
-1072.4,1170.5,-4364.9,2.034,4593,690.78,5.6476e+05,106141,1,-9230.1,8253.4,-32434,-8572.9,938.97,-10329,18286,2838.2,7783.8,42301,347843,24,319,3139,-0.60056,2.0019,0.68334
-1151.2,1066.7,-4119.1,0.79239,4333.9,804.43,5.6126e+05,106139,1,-7136.7,8212.6,-30180,-8376.3,704.21,-9256.8,19691,3504,6647.8,40370,347294,24,319,3139,-0.58827,2.0055,0.68334
-388.75,1523.4,-4892.3,3.3908,5138,-84.671,5.7523e+05,107647,1,-10000,9760.8,-38352,-7481,1747,-12157,13745,1638.4,7906.2,46120,348801,24,319,3139,-0.62632,1.9983,0.67051
-486.76,1430.6,-4706.7,3.2679,4943.1,45.899,5.7052e+05,107645,1,-10941,9163.1,-37408,-8353.5,1515.1,-12179,15673,1711.1,9237.1,46447,348889,24,319,3139,-0.61405,2.0021,0.67051
-589.93,1327.2,-4489.2,3.1911,4714.7,183.69,5.6546e+05,107643,1,-10199,9251,-36993,-9103.5,1286.1,-12066,18684,2310,9883.3,47332,349109,24,319,3139,-0.60175,2.0059,0.67051
-668.66,1219.9,-4236.9,2.1269,4449.5,298.26,5.6181e+05,107641,1,-6929.4,9971.5,-35894,-9066.9,1051.8,-11090,21689,3716.7,7884.7,46782,348983,24,319,3139,-0.58944,2.0095,0.67051
-116.64,1391.7,-4364.3,0.35901,4573.8,-279.79,5.6214e+05,109145,1,-5445.8,11634,-40552,-10294,940.01,-12118,26676,5316.6,7627.2,53490,350463,24,319,3139,-0.59058,2.0134,0.65765
-54.212,1505.2,-4646.1,1.0255,4869.3,-380.59,5.6618e+05,109147,1,-10405,9708.1,-39244,-9461.1,1408.9,-12982,19342,2072,11377,50105,349753,24,319,3139,-0.60293,2.0098,0.65765
