"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3373.7,713.76,754.35,223.98,-729.74,-3446.4,6.0479e+05,147421,1,-37281,1791.6,-50199,17785,-652.89,24963,-3369.9,10234,64414,95489,357030,153,398,761,-0.52227,-2.1125,0.31597
-2795.7,525.87,782.54,288.5,-748.86,-2839.2,6.0824e+05,147419,1,-24414,-1993.4,-54221,8330.2,1974.5,27001,25184,5065.9,78066,1.0534e+05,358133,153,398,761,-0.53522,-2.1092,0.31597
-3928.2,856.31,252.78,-1.3554,-255.4,-4020.3,5.7674e+05,148961,1,-8749.7,-768.81,-18734,1437.8,827.94,8172.9,-7215.5,1378.4,-896.05,23504,340297,153,420,764,-0.44454,-2.1321,0.30261
-3906.5,895.88,343.26,-7.3087,-347.58,-4007.6,5.9347e+05,148959,1,-2727.3,-2272.3,-20565,-1945.3,1859.9,10390,-6108.2,1033.3,-1981.8,24352,340782,153,419,763,-0.45762,-2.1294,0.30261
-3849.5,911.97,419.52,-0.22258,-423.58,-3955.6,5.9835e+05,148957,1,-17065,-3131.9,-49524,4873.4,2062.2,22526,6027.5,131.94,10770,58664,351445,153,410,762,-0.47068,-2.1265,0.30261
-3489.6,744.69,526.55,120.93,-514.8,-3567.9,5.9715e+05,148955,1,-28574,-900.62,-52541,14942,-160.54,22960,-6691.8,7006.6,39419,77305,354653,153,410,762,-0.48371,-2.1236,0.30261
-3110.2,521.63,635.5,287.01,-601.73,-3147.2,6.0538e+05,148953,1,-25190,-1577.9,-52636,8137.5,1484.3,23592,12937,5992.2,64667,91748,356582,153,410,762,-0.49674,-2.1206,0.30261
-2551.8,420.17,519.41,258.42,-488.5,-2579.3,6.0533e+05,148951,1,-16907,-2381.1,-44410,3598.8,2078,20269,37971,1332.2,75610,99259,357466,153,398,761,-0.50974,-2.1175,0.30261
-3496.1,695.18,259.09,66.839,-252.5,-3564.4,5.8226e+05,150491,1,-25544,-2520.5,-58656,10185,875.64,22512,908.4,2743.8,21953,72118,353832,153,420,764,-0.44491,-2.1339,0.28924
-3095.6,474.17,406.74,238.73,-378.63,-3126.2,5.9441e+05,150489,1,-17999,-3407.2,-53480,5719.9,1670.8,21152,8283.8,6048.4,58993,85229,355728,153,419,763,-0.458,-2.1311,0.28924
-2662.6,376.69,402.96,258.81,-372.15,-2681,5.993e+05,150487,1,-20282,-1446.7,-42896,4352.5,1438.8,17299,31233,3052.6,75773,96437,357137,153,419,763,-0.47107,-2.1283,0.28924
