"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2778.2,816.65,-1596,1.2101,2352.6,2323.4,5.5414e+05,387241,1,-2079.1,-11870,9628.3,5752.4,494.04,1399.5,-4794.9,-4432.3,2317.8,17923,336554,264,957,2047,-0.517,1.4002,1.6147
-2774.4,801.55,-1583.4,14.765,2343.2,2314.3,5.4362e+05,387239,1,-7019.7,-14809,10556,-2651.4,3556.3,-3970.1,502.64,-8212.3,7307.3,23163,340110,264,957,2047,-0.5269,1.4002,1.6115
-2711.7,908.18,-1660.9,25.503,2462.8,2206.9,5.1626e+05,387237,1,-40319,-324.8,-13365,-1362.2,3790.4,-3720.2,-2185.4,-9060,7129.4,44409,348350,264,957,2047,-0.53678,1.4002,1.6083
-2429.6,951.06,-1691.1,-24.709,2447.5,1917.3,4.7016e+05,387235,1,-63130,23359,-42127,15177,-1539.6,6602.3,-18043,-4431.7,-2382.8,83265,355474,264,957,2047,-0.54664,1.4002,1.6049
-763.3,434.02,-1170.1,-382.71,1300.9,549.04,4.7733e+05,387233,1,-1.3784e+05,80974,-1.1867e+05,1.02e+05,-26245,58561,-1.0257e+05,24021,-56815,2.617e+05,366564,264,957,2047,-0.55647,1.4002,1.6016
596.97,-1436.4,620.22,-617.64,-1556.5,-14.849,4.9304e+05,387231,1,-20842,69222,-67915,1.1955e+05,-40668,77839,-1.2368e+05,56173,-93015,2.4279e+05,366185,264,957,2047,-0.56629,1.4002,1.5981
-2978.3,824.12,-1666.7,7.6628,2449.2,2515.7,5.5912e+05,385953,1,443.71,-14461,12837,2661.1,333.96,552.13,-1773.8,-4618.3,3489.5,20452,338451,264,957,2047,-0.51437,1.4106,1.6065
-3048,845.93,-1705.5,25.747,2519.5,2562.4,5.2609e+05,385951,1,-2966.6,-18931,15686,-6635.3,896.46,-2965,6508,-6368.9,7742.1,28456,342808,264,957,2047,-0.52422,1.4106,1.6033
-2940.5,991.37,-1843.7,8.5198,2696.9,2399,4.7376e+05,385949,1,-96160,10952,-42129,-1372.4,4229.9,-4144.9,-6229.7,-6975.4,4001.5,1.0622e+05,358233,264,957,2047,-0.53405,1.4106,1.6001
-1426.9,821.52,-1638.8,-310.19,2056.1,1035.8,4.7354e+05,385947,1,-1.6231e+05,95303,-1.4e+05,46845,3561.3,12828,-65691,10666,-31981,2.507e+05,366358,264,957,2047,-0.54386,1.4106,1.5968
-3457.6,848.62,-1828.1,42.303,2700.4,2953.5,5.0989e+05,384671,1,-26431,-25983,14451,-12754,-2355.3,-2080.2,10778,-7129,9882.1,44941,348497,264,957,2047,-0.52152,1.4209,1.5951
-2799.3,1065.6,-2012.1,-91.687,2820.5,2248.8,4.5832e+05,384669,1,-2.264e+05,16981,-91234,-18021,3342.5,-9000,-12227,-9157.8,4017.3,2.4604e+05,366247,264,957,2047,-0.5313,1.4209,1.5918
795.13,980.24,-1548.9,-681.19,1528.3,-1091.9,4.8957e+05,384667,1,-2.8258e+05,84622,-1.7178e+05,20498,20005,-10965,-81023,-6915.5,-21499,3.5289e+05,367451,264,957,2047,-0.54106,1.4209,1.5886
