"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1578.6,-1824.4,-2020.5,-5.9249,2932.3,1142,5.8853e+05,376197,1,-4966.2,4520.6,3172.6,-27737,4199.3,-1862.9,-27503,3637,-2337.6,40258,347252,325,894,4532,0.33162,1.4817,-1.5905
-1624.1,-2103.5,-2299.8,-8.2294,3334.4,1110.3,5.9019e+05,376195,1,-5659.5,4710.8,3184.5,-28238,4399.4,-1941.9,-28315,3734.2,-2579.9,41214,347538,325,894,4532,0.34138,1.4817,-1.5885
-1412.4,-69.386,-277.49,0.24566,408.73,1381.9,5.7341e+05,377437,1,-1553,1957.7,1553.6,-10299,1215.6,-450.35,-10577,1383.3,-338.74,15176,334028,325,894,4532,0.24469,1.4717,-1.6154
-1429.8,-188.42,-398.39,0.74658,585.74,1376.7,5.7438e+05,377435,1,-2122.6,1890.7,1391.9,-13469,1883.8,-404.79,-13530,1915.5,-384.67,19545,337813,325,894,4532,0.25459,1.4717,-1.6138
-1449.7,-337.85,-547.79,1.1479,804.32,1367.1,5.7532e+05,377433,1,-2349.5,2247.7,1670.1,-16310,2540,-361.94,-16164,2462.3,-407.55,23526,340315,325,894,4532,0.26449,1.4717,-1.6122
-1471.7,-513.12,-720.44,0.63428,1057.5,1352.7,5.7663e+05,377431,1,-2406,2573.7,1947.9,-18730,3033.9,-429.36,-18404,2843.3,-547.26,26898,342101,325,894,4532,0.27438,1.4717,-1.6106
-1489.8,-708.52,-911.39,0.055983,1337,1328.4,5.7788e+05,377429,1,-2684.5,2531.3,1840.2,-20046,3200.8,-625.74,-19613,2886.3,-836.32,28691,342906,325,894,4532,0.28425,1.4717,-1.6089
-1456.3,-847.94,-1052.8,0.096095,1532.7,1264.5,5.807e+05,376205,1,-2750.5,3410.3,2659,-20840,3397,-666.75,-20624,3155.8,-850.56,30143,343617,325,894,4532,0.29249,1.4817,-1.5982
-1481.6,-1058,-1261.7,-0.60404,1835.2,1240.2,5.8247e+05,376203,1,-3460.3,3909.5,2971.7,-22842,3637.1,-976.99,-22622,3310.2,-1237.9,33111,344815,325,894,4532,0.30229,1.4817,-1.5964
-1511,-1292.2,-1493.8,-1.9852,2171.4,1212.3,5.8443e+05,376201,1,-3806.5,4228.4,3182.1,-25436,3966.3,-1322.5,-25112,3557.8,-1638,36782,346148,325,894,4532,0.31208,1.4817,-1.5945
-1541.6,-1553.9,-1752.2,-3.6607,2544.9,1176.6,5.8631e+05,376199,1,-4101.8,4327.6,3197.2,-26910,4145.8,-1581.8,-26553,3668.6,-1953.6,38883,346826,325,894,4532,0.32186,1.4817,-1.5925
-1459.5,-1475.1,-1681.4,-2.1453,2425.7,1117.6,5.8774e+05,374989,1,-4055.6,4328.2,3246.6,-26743,4303,-1361.5,-26561,3852.5,-1748.4,38790,346788,325,894,4532,0.32005,1.4916,-1.5836
-1494.3,-1744.5,-1950.9,-4.222,2812.6,1082.5,5.8986e+05,374987,1,-4825.1,4249,2999.4,-27756,4613.5,-1444.6,-27832,3984.6,-2054.5,40482,347333,325,894,4532,0.32976,1.4916,-1.5816
-1351.8,97.349,-97.103,-0.79719,143.35,1351.2,5.7197e+05,376219,1,-643.9,2807.8,2499.9,-5944.1,317.96,-529.33,-6356.8,749.14,-189.15,9553.4,323286,325,921,4535,0.2236,1.4817,-1.6093
-1357.1,35.551,-163.7,-0.43294,240.44,1346.1,5.7261e+05,376217,1,-1121.5,2728,2351.6,-7225,728.29,-380.95,-7732.4,1087.6,-123.29,11318,328626,325,894,4532,0.23347,1.4817,-1.6079
-1366.9,-46.511,-250.09,0.09551,366.13,1341.3,5.7372e+05,376215,1,-1499.4,2715.7,2278.5,-9651,1294.2,-272.04,-10048,1565.1,-82.019,14599,333388,325,894,4532,0.24333,1.4817,-1.6064
-1379.8,-155.52,-362.03,0.56736,528.99,1333.9,5.7489e+05,376213,1,-1915.3,2855,2333.9,-12504,1873.7,-247.06,-12772,2056.4,-120.42,18563,337080,325,894,4532,0.25318,1.4817,-1.6049
-1395.5,-293.92,-502.04,1.0858,732.44,1322.6,5.7597e+05,376211,1,-2066.3,2983.4,2417.9,-15493,2483.7,-250.52,-15561,2569.6,-182.11,22673,339795,325,894,4532,0.26302,1.4817,-1.6033
-1412.7,-461.16,-668.8,1.1074,974.94,1305.8,5.7727e+05,376209,1,-2418.5,3057.9,2417.8,-17590,2799.8,-390.6,-17528,2807.1,-373.46,25567,341446,325,894,4532,0.27286,1.4817,-1.6017
-1434.8,-647.78,-854.45,0.77287,1244.8,1288,5.7897e+05,376207,1,-2507.6,3114.1,2442.9,-19462,3191.5,-464.53,-19284,3071.7,-544.04,28155,342680,325,894,4532,0.28268,1.4817,-1.6
-1375.8,-588.01,-796.86,1.8084,1152.5,1243.1,5.8001e+05,374997,1,-2231.3,3145.1,2548.4,-19601,3267.1,-418.35,-19536,3122.3,-542.29,28427,342792,325,894,4532,0.28109,1.4916,-1.591
-1391.4,-786.17,-994.53,1.4376,1437.5,1215.3,5.8148e+05,374995,1,-1874.6,3303,2762.6,-20747,3385.2,-615.01,-20672,3181.6,-792.74,30040,343574,325,894,4532,0.29085,1.4916,-1.5892
-1405.9,-995.98,-1203.2,0.77951,1737.9,1181.4,5.8326e+05,374993,1,-2619,3735.8,3009.2,-21991,3453.1,-911.9,-21866,3226.6,-1101.2,31874,344343,325,894,4532,0.30059,1.4916,-1.5874
-1428.8,-1221.5,-1428.2,-0.40983,2061.7,1150.1,5.8539e+05,374991,1,-3267.1,4012.1,3136.7,-24094,3841.3,-1091.2,-24026,3524.9,-1376.3,34994,345539,325,894,4532,0.31033,1.4916,-1.5855
-1386.6,-1392.3,-1607.7,-0.16668,2303.5,1067.8,5.8904e+05,373793,1,-3833.1,3659.2,2711.9,-25788,4581.1,-845.42,-26004,4064.9,-1381.7,37640,346415,325,894,4532,0.31823,1.5015,-1.5746
-1420.6,-1656.8,-1875,-2.175,2684.9,1034.4,5.9104e+05,373791,1,-4651.7,3591.2,2454.7,-27571,5243.9,-739.93,-27845,4508.2,-1500.4,40332,347277,325,894,4532,0.32789,1.5015,-1.5726
-1466.5,-1927.4,-2151.1,-4.7781,3078.4,1008.1,5.931e+05,373789,1,-5819.4,3507,2097.3,-27964,5454.9,-784.5,-28491,4569.5,-1744.2,41214,347540,325,894,4532,0.33753,1.5015,-1.5706
-1294.6,163.44,-20.597,0.75383,29.259,1304.7,5.7696e+05,375011,1,-259.96,2685.5,2464,-7522.4,598.03,-443.6,-7121,797.29,-207.09,11040,327938,325,921,4535,0.21252,1.4916,-1.6016
-1297.2,102.45,-83.202,-1.1172,122.5,1298.1,5.7297e+05,375009,1,-800.81,2740.6,2441.1,-5691.9,369.78,-451.37,-6197.1,777.26,-143.07,9267,322419,325,921,4535,0.22234,1.4916,-1.6002
-1302.8,48.191,-143.85,-0.26008,209.81,1294.7,5.7204e+05,375007,1,-1164.8,2739.9,2385,-6306.7,646.73,-315.18,-6983.6,1025.2,-60.465,10231,325199,325,894,4532,0.23216,1.4916,-1.5988
-1313.2,-22.191,-220.4,0.54999,320.13,1292.7,5.731e+05,375005,1,-1496.1,2763,2350.2,-8515,1197.7,-174.14,-9084,1498.3,20.619,13196,331609,325,894,4532,0.24196,1.4916,-1.5974
-1325.3,-120.46,-323.62,1.4125,468.92,1286.8,5.7469e+05,375003,1,-1774.5,2633.7,2183.7,-10922,1825.4,-13.361,-11438,2021.5,89.456,16504,335236,325,894,4532,0.25176,1.4916,-1.5959
-1340.8,-247.21,-454.01,2.005,657.12,1277.9,5.7657e+05,375001,1,-2043.7,2702.6,2189.7,-14447,2481.4,-49.72,-14713,2553.1,-25.771,21311,338986,325,894,4532,0.26155,1.4916,-1.5943
-1358.7,-405.57,-614.06,1.9974,888.51,1264.2,5.7846e+05,374999,1,-2093.8,2752.4,2221.2,-17508,3063.1,-123.36,-17616,2988.5,-211.5,25537,341419,325,894,4532,0.27132,1.4916,-1.5927
-1323,-528.53,-740.08,3.3736,1062,1203.9,5.8062e+05,373801,1,-1457.3,2766.7,2368.3,-19292,3159,-413.12,-19375,3069.6,-512.04,27978,342605,325,894,4532,0.27949,1.5015,-1.5819
-1332.2,-723.65,-935.79,3.1305,1342.5,1171.3,5.8233e+05,373799,1,-1504.8,3090.9,2660.7,-20617,3255.3,-682.65,-20633,3116,-817.57,29852,343479,325,894,4532,0.28919,1.5015,-1.5802
-1342.7,-930.74,-1143.1,2.4668,1639.3,1135.2,5.8439e+05,373797,1,-1951.7,3328.7,2795.2,-21822,3488.2,-816.36,-21851,3267,-1032.1,31638,344235,325,894,4532,0.29888,1.5015,-1.5784
-1359.1,-1150.6,-1363.7,1.3203,1954.8,1099.6,5.8673e+05,373795,1,-2830.4,3584.9,2857.4,-23668,3842,-976.72,-23761,3521.7,-1300,34404,345334,325,894,4532,0.30856,1.5015,-1.5765
-1296.5,-1079.6,-1298.2,2.4738,1848.5,1055.8,5.8824e+05,372613,1,-2480.8,3621.5,3005.9,-22416,3779.8,-745.94,-22836,3573.6,-1026.9,32878,344713,325,894,4532,0.30679,1.5113,-1.5674
-1321.7,-1304.4,-1529.3,2.1267,2175.7,1026.4,5.9041e+05,372611,1,-3991.7,3872.4,2931.5,-24431,4650.9,-451.62,-25116,4286.5,-941.38,36171,345929,325,894,4532,0.3164,1.5113,-1.5655
-1361.8,-1550.8,-1784.4,1.0763,2536.7,1004.2,5.9246e+05,372609,1,-4453.8,4589.2,3516.2,-26753,5062.9,-689.84,-27323,4666.9,-1188.3,39558,347048,325,894,4532,0.326,1.5113,-1.5636
-1290.5,324.74,121.6,15.336,-192.63,1322.2,5.2657e+05,373817,1,2412.7,637.41,908.85,-13704,996.6,-798.02,-22637,3284,273.49,26828,342069,325,921,4535,0.20153,1.5015,-1.5937
-1253.5,182.33,-5.5323,8.0536,-0.43539,1266.6,5.7172e+05,373815,1,2509.8,1283.1,1533,-11869,1777.2,120.67,-11115,1724,171.28,16760,335448,325,921,4535,0.21131,1.5015,-1.5925
-1251.1,106.04,-72.918,-0.62088,106.3,1253.2,5.7558e+05,373813,1,-310.78,2176.6,2010.2,-6468.1,489.42,-428.21,-6214,635.24,-257.82,9498.3,323092,325,921,4535,0.22108,1.5015,-1.5911
-1256.5,59.252,-126.1,-0.27671,182.81,1250.9,5.7215e+05,373811,1,-1177.6,2339.4,2034.3,-5526.1,706.32,-139.34,-6278.9,1029.7,55.885,9085.2,321782,325,894,4532,0.23084,1.5015,-1.5898
-1267,0.88324,-192.02,0.67052,276.96,1251.2,5.7315e+05,373809,1,-1593.4,2268.4,1900.3,-7861.3,1479.9,196.36,-8606.2,1717,306.99,12346,330418,325,894,4532,0.24059,1.5015,-1.5883
-1282,-83.456,-283.61,1.7326,407.88,1250.8,5.7513e+05,373807,1,-1873.3,2266,1844.5,-10820,2059.8,226.85,-11451,2211.2,270.59,16417,335180,325,894,4532,0.25033,1.5015,-1.5868
-1297.8,-198.57,-404.84,2.7711,581.29,1244.9,5.7713e+05,373805,1,-1861,2324.5,1897.5,-13722,2561.5,164.17,-14232,2631.7,147.74,20417,338428,325,894,4532,0.26006,1.5015,-1.5852
-1313.1,-347.95,-558.2,3.3059,801.15,1230.9,5.7898e+05,373803,1,-1643.9,2470.9,2063.6,-16972,3017,-36.255,-17233,2992.8,-102.81,24823,341024,325,894,4532,0.26978,1.5015,-1.5836
-1267.4,-294.23,-503.6,3.7664,717.57,1196.5,5.798e+05,372621,1,-1194.4,2340.9,2043.6,-16419,2829.4,-86.888,-16821,2845.4,-139.74,24078,340605,325,894,4532,0.26823,1.5113,-1.5745
-1274.1,-470.44,-682.86,4.0861,972.96,1168,5.8185e+05,372619,1,-925.76,2616.9,2351.5,-19184,3081.1,-432.26,-19386,3047.4,-499.81,27862,342537,325,894,4532,0.27789,1.5113,-1.5728
-1277.3,-665.98,-879.47,3.6202,1253.3,1130.3,5.8399e+05,372617,1,-886.88,2983.3,2707.5,-20608,3050.9,-838.62,-20705,3001.7,-903.67,29837,343470,325,894,4532,0.28753,1.5113,-1.5711
-1283.3,-869.32,-1084.4,2.9685,1545,1091.4,5.8609e+05,372615,1,-1552.1,3357.2,2939,-21284,3110.3,-1037.1,-21525,3034.4,-1155.8,30982,343938,325,894,4532,0.29717,1.5113,-1.5693
-1218,-815.23,-1030.4,3.51,1458.7,1040.2,5.8787e+05,371449,1,-906.71,5024.9,4733.1,-20827,2157.5,-1847.3,-21104,2390.8,-1671.1,30728,343843,325,894,4532,0.29543,1.5211,-1.5602
-1224.2,-1013.9,-1234.1,3.4169,1745.7,1001,5.8983e+05,371447,1,-1942.2,6712.5,6186.6,-20786,1887.9,-2231.2,-21460,2390.7,-1869.8,31583,344207,325,894,4532,0.305,1.5211,-1.5583
-1242.8,-1219.6,-1448.5,3.8294,2046.8,970.03,5.9181e+05,371445,1,-2690.9,7212,6505.8,-23412,2748.9,-2077.6,-24098,3256.4,-1717.9,35438,345680,325,894,4532,0.31456,1.5211,-1.5564
-1269.5,384.9,463.21,-179.56,-481.71,1307.6,4.9716e+05,372637,1,-33887,13374,8800.8,1173.6,-6556.9,-6126.3,-28777,2816,-757.7,48200,349318,325,921,4535,0.19065,1.5113,-1.5858
-1299.2,368.33,188.73,-1.2373,-270.93,1336.3,4.9727e+05,372635,1,-5304.8,2401.5,1681.4,-7643.7,-4234.3,-5053.8,-24754,2342.7,-884.9,27525,342380,325,908,4534,0.20038,1.5113,-1.5846
-1223.2,207.31,12.419,16.681,-35.206,1240,5.6423e+05,372633,1,3508,1075.5,1483.2,-11077,-340.97,-1803.4,-10303,-550.59,-1895.6,15867,334709,325,921,4535,0.21009,1.5113,-1.5833
-1212,107.38,-66.412,0.42342,95.181,1214.9,5.7934e+05,372631,1,98.253,1734.5,1665.9,-6994.2,-73.45,-1033.1,-6217.7,-13.106,-873.06,9757.4,323869,325,921,4535,0.21981,1.5113,-1.582
-1216.8,68.741,-110.65,-0.21556,159.38,1213.3,5.7285e+05,372629,1,-996.19,1760.7,1537.7,-3921.1,424.15,-161.58,-4585.8,612.77,-78.7,6591.6,309607,325,894,4532,0.22951,1.5113,-1.5806
-1229.1,24.579,-163.84,0.8514,234.57,1217.8,5.732e+05,372627,1,-1503.4,1877.1,1565.7,-6109.4,1123,148.63,-6979.6,1348.1,232.27,9870.6,324189,325,894,4532,0.2392,1.5113,-1.5792
-1242.2,-49.699,-246.11,1.8205,351.44,1217.6,5.7564e+05,372625,1,-1617.7,1893.9,1557.6,-9244.3,1918.6,375.01,-10047,2044.7,368.87,14254,333027,325,894,4532,0.24889,1.5113,-1.5777
-1256,-154.01,-357.67,2.831,510.03,1212,5.7788e+05,372623,1,-1584.8,2052.9,1707.7,-12689,2475,286.34,-13352,2540,239.78,19017,337433,325,894,4532,0.25856,1.5113,-1.5761
-1221.6,-106.72,-310.57,4.6849,437.93,1186.7,5.7728e+05,371457,1,-1056.3,1530.9,1310,-11737,2520.5,517.9,-12482,2493.9,370.51,17655,336292,325,896,4533,0.25706,1.5211,-1.5669
-1225.9,-240.85,-450.49,5.4106,635.96,1165.9,5.8005e+05,371455,1,-347.56,1768.8,1659.8,-15502,3002.1,283.87,-16001,2889.4,89.562,22799,339880,325,896,4533,0.26667,1.5211,-1.5653
-1225.7,-414.13,-626.93,5.3419,886.29,1132,5.8268e+05,371453,1,142.45,3045.5,2991.8,-19461,2543.9,-971.04,-19592,2562.8,-975.02,28209,342698,325,896,4533,0.27627,1.5211,-1.5637
-1221.5,-611.95,-825.7,4.4058,1168.6,1087.5,5.8536e+05,371451,1,220.14,4668.2,4604.5,-20755,1843.4,-2005.1,-20813,2050.9,-1812.2,30363,343695,325,896,4533,0.28586,1.5211,-1.5619
-1455.8,309.3,75.775,32.354,-133.96,1483.9,5.7432e+05,362339,1,-5579.8,-4640,-5729.4,19652,9592.8,12964,16063,8698.1,11510,34611,345413,325,887,4527,0.21131,1.5925,-1.5015
-1413.1,156.73,-52.874,20.182,53.51,1421.6,5.795e+05,362341,1,-4163.7,-2959.8,-3727.5,12802,9172.9,11503,12553,8044.9,10268,27351,342303,325,888,4528,0.20154,1.5937,-1.5015
-541.13,273.99,668.05,-338.33,-612.35,569.85,4.0774e+05,372639,1,-1.1695e+05,41285,26114,-14564,-394.46,-1951,-5740,-3918.8,-4391.1,1.2785e+05,360402,325,921,4535,0.18092,1.5113,-1.5869
-752.03,231.32,625.17,-353.03,-533.72,774.86,4.5254e+05,371471,1,-95836,21703,9458,-14212,1211.2,-507.86,-19594,3730.9,1188.9,1.0173e+05,357738,325,908,4534,0.18954,1.5211,-1.5765
-1405.3,134.24,208.55,-183.86,-110.12,1410.9,4.8872e+05,371469,1,-14825,-2899.5,-4546.1,-2739.7,-4845.8,-4980.3,-35786,2915.6,-1702.6,39958,347163,325,908,4534,0.19921,1.5211,-1.5753
-1226,164.96,-35.626,23.161,27.276,1237.1,5.2346e+05,371467,1,10589,-1253.7,177.8,-3994.3,-4164.1,-4539.6,-14842,-1598.1,-3476.1,20064,338182,325,908,4534,0.20887,1.5211,-1.5741
-1186.8,103.47,-73.343,6.0917,98.712,1189.5,5.7595e+05,371465,1,1592.2,735.58,924.85,-4548.1,-591.22,-1197.8,-3339.6,-665.64,-1105.3,6262.5,306585,325,921,4535,0.21853,1.5211,-1.5728
-1188.8,76.303,-99.372,0.43698,141.62,1187,5.7463e+05,371463,1,-809.82,1076.8,920.81,-2857.7,349.72,-76.915,-3318.6,512.34,11.621,4715.3,291323,325,894,4532,0.22817,1.5211,-1.5714
-1199.8,48.145,-137.31,1.5787,194.5,1192.9,5.7214e+05,371461,1,-1334.3,1168.9,927.96,-4576.7,1172.9,437.87,-5593.1,1290.8,397.95,7722,315679,325,894,4532,0.23781,1.5211,-1.57
-1213.1,-10.451,-206.18,3.3369,290.79,1195.6,5.7437e+05,371459,1,-1292.1,1270.8,1027.6,-8151.8,2026,672.27,-9090.3,2063.7,561.17,12750,331002,325,894,4532,0.24744,1.5211,-1.5685
-1194.7,25.888,-169.11,4.288,235.52,1183.7,5.7439e+05,370313,1,-742.09,1053.7,917.54,-7107.3,1791.7,628.35,-8190.1,1820,485.34,11280,328546,325,896,4533,0.24598,1.5308,-1.5592
-1200.5,-53.949,-259.93,7.0671,361.18,1175.2,5.7718e+05,370311,1,93.094,1926.5,1911.6,-11814,2165.4,169.34,-12653,2151.4,18.507,17788,336431,325,896,4533,0.25554,1.5308,-1.5577
-1195.4,-180.61,-394.19,9.1146,548.79,1147,5.8026e+05,370309,1,1948.7,3362.8,3648.5,-17657,1820.5,-1268,-17847,1850.1,-1269.1,25858,341592,325,896,4533,0.26509,1.5308,-1.5561
-1091.4,-520.96,-727.69,10.157,1015.9,979.75,5.8539e+05,368035,1,2561.5,4594.6,4989.1,-21004,2123.7,-1681.1,-20782,1990,-1776.2,30661,343820,325,896,4533,0.28077,1.5341,-1.5501
-1188.4,-47.556,-294.71,28.245,383.14,1163.5,5.8665e+05,365821,1,6959.2,-8715.2,-7678.7,-10042,26415,25234,-13920,20663,18677,50875,349909,325,896,4533,0.26509,1.5561,-1.5308
-1116.6,-317.2,-527.96,12.83,731.61,1044.4,5.8221e+05,368037,1,4521.2,2982.5,3749.1,-20405,2758,-850.6,-20185,2254.9,-1313,29704,343411,325,896,4533,0.27135,1.5358,-1.5501
-1079.9,-306.07,-535.18,25.793,724.67,1010.1,5.8506e+05,366943,1,7351.5,-1073.3,212.59,-20768,5416.4,1776.5,-20866,4333.8,673.97,31204,344041,325,896,4533,0.273,1.5452,-1.5405
-1415.1,173.86,-35.499,1.6716,47.29,1425.4,5.8264e+05,363517,1,-4561.2,-6231.8,-7219.6,12229,11653,14113,9678.4,9069.7,11010,29890,343501,325,890,4529,0.22951,1.5806,-1.5113
-1399.2,83.658,-106.82,-0.028912,147.09,1398,5.875e+05,363521,1,-1882.1,-3464.9,-3899.2,7986.2,7174.4,8695.2,6457.7,5599.4,6819.2,18471,337003,325,887,4527,0.21009,1.5833,-1.5113
-1403.6,114.36,-82.757,-1.1479,115.02,1406,5.8855e+05,363519,1,-1505.5,-4923.7,-5384.4,6289,11822,13373,4961.7,9270.1,10492,25185,341208,325,887,4527,0.21981,1.582,-1.5113
-1495.7,42.264,-143.21,3.5191,191.66,1490.9,5.2686e+05,361149,1,-1668.2,-5129.4,-5698.5,23100,9497,13075,-4323.4,6905.8,6983.2,31168,344023,325,888,4528,0.183,1.6052,-1.4916
-1426.5,106.98,-130.82,42.535,139.31,1429.1,5.5054e+05,362343,1,8217.7,-250.73,765.53,15326,4633.3,6865.3,5320.1,2923.1,3804.1,20567,338528,325,888,4528,0.19175,1.5949,-1.5015
-1399.5,67.034,-125.51,7.047,166.13,1396.8,5.697e+05,363523,1,1007.7,-2018.7,-1986.1,5488.7,2819.7,3702.5,4274.7,2019,2704.2,9512.2,323151,325,887,4527,0.20038,1.5846,-1.5113
-1422.8,28.438,-161.4,8.0792,214.55,1416,5.0556e+05,363525,1,4914.5,-1826.3,-1313.6,10963,1839.7,3304,-3448.3,629.34,258.45,13268,331701,325,888,4528,0.19065,1.5858,-1.5113
-240.66,452.09,694.78,-201.09,-786.2,294.08,4.6152e+05,370325,1,-1.1254e+05,-1957.8,-15647,-17718,-9801.6,-11868,-12535,-8694.1,-10144,1.1748e+05,359402,325,908,4534,0.18842,1.5308,-1.5672
-1431,160.28,343.99,-262.28,-223.93,1439.7,4.9307e+05,370323,1,-54428,-379.19,-7092.4,-11141,-7504,-8787.3,-37362,-6360.3,-10987,69481,353415,325,908,4534,0.19803,1.5308,-1.5661
-1228.5,130.27,-71.981,25.91,76.211,1234.9,5.1279e+05,370321,1,13194,344.34,2063.4,1040,-2867.3,-2693.7,-17969,-2591.2,-4888.2,23420,340253,325,908,4534,0.20764,1.5308,-1.5648
