"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4717.6,-2759.9,3752.7,48.693,-4338.2,5013.4,5.6751e+05,53335,1,16637,-4895.4,11512,-1153.5,608.01,-1255,8774.7,-1241,3859.5,23021,340013,297,90,3115,-0.22554,1.876,1.1247
-4580.1,-2751.4,3782,31.121,-4382.7,4862.3,5.6703e+05,53333,1,10010,-7194.5,13899,2054.3,499.89,-453.01,-169.03,-478.34,778.91,18726,337209,297,90,3115,-0.21403,1.8774,1.1247
-4490.8,-2711.6,3754.2,17.048,-4358.7,4755.5,5.685e+05,53331,1,8391.9,-7965.7,14787,4270.8,31.257,704.28,-2762.5,770.96,-1777.6,19561,337833,297,90,3115,-0.2025,1.8786,1.1247
-4401.2,-2656.5,3719.6,13.691,-4320.5,4647.2,5.7e+05,53329,1,8636.7,-8176.4,15104,4688.9,-228.49,1168.8,-2867.5,1321.5,-2691.3,20253,338315,297,90,3115,-0.19097,1.8798,1.1247
-3410.9,-2332,3413.2,2.545,-4000,3566.8,5.772e+05,50489,1,6805.9,-10781,18354,4914.9,-930.72,2082.8,-4352.6,2352.3,-4335.9,23918,340536,297,90,3115,-0.13224,1.8709,1.1478
-4309.2,-2603.1,3688.9,11.639,-4286,4537,5.7207e+05,53327,1,8962.3,-8242,15199,4487.2,-414.14,1407.9,-2524.9,1665.2,-3189.1,20515,338488,297,90,3115,-0.17943,1.881,1.1247
-4212.5,-2553.8,3665,10.356,-4258.9,4422.7,5.7326e+05,53325,1,8854.7,-8284.1,15186,4205.5,-582.29,1608.6,-2252.7,1977.9,-3649.4,20508,338480,297,90,3115,-0.16789,1.882,1.1247
-4123.5,-2508.5,3640.9,7.2682,-4232.7,4316.9,5.7492e+05,53323,1,8048.1,-8688.8,15645,4257.7,-808.64,1943.8,-2837.8,2326,-4282.7,20962,338755,297,90,3115,-0.15634,1.883,1.1247
-4043.3,-2456.5,3603.6,4.6447,-4190.9,4219.7,5.7653e+05,53321,1,7548.1,-8666.3,15489,4762.1,-889.31,2099.3,-3677.9,2536.6,-4723.1,21027,338797,297,90,3115,-0.14478,1.884,1.1247
-3695.5,-2364.8,3483.4,3.5157,-4066.6,3853,5.7731e+05,51903,1,7223,-10143,17590,4868,-957.73,2153.3,-4130.1,2501.5,-4615.7,23202,340133,297,90,3115,-0.13273,1.8779,1.1362
-5216.4,-2538.2,2947.8,1.5612,-3417.2,5537.7,5.687e+05,54763,1,2800.5,3854.8,-5765.2,-3922,46.512,-1081.4,12128,3203.4,-2285.4,15332,334171,297,90,3115,-0.28401,1.875,1.1131
-5178.7,-2584.6,3094.7,2.3964,-3587,5496.4,5.6878e+05,54761,1,2905.4,3659.4,-5452.2,-4055.3,105.05,-1177.1,12412,3059.9,-2098.3,15402,334232,297,90,3115,-0.2725,1.8767,1.1131
-5136.3,-2632.1,3246,4.2709,-3761.3,5449.6,5.6708e+05,54759,1,3877.4,3230.5,-4546.1,-4198.8,245.82,-1399.8,13244,2647.8,-1365.2,15813,334653,297,90,3115,-0.26098,1.8783,1.1131
-5085.8,-2680.9,3404.6,8.3286,-3942.8,5394.2,5.6644e+05,54757,1,7714.7,1843.2,-1418.5,-3361.8,442.31,-1498.8,13938,1598.2,394.65,16602,335311,297,90,3115,-0.24945,1.8799,1.1131
-4984.7,-2713.6,3565.3,22.216,-4121,5285.8,5.6588e+05,54755,1,10974,-531.84,3202.4,-2319.4,573.29,-1463.6,12464,355.38,2040.7,17276,335917,297,90,3115,-0.23791,1.8814,1.1131
-4850.2,-2735.6,3703.3,31.482,-4275.6,5142.1,5.669e+05,54753,1,11003,-2718.8,6800.3,-797.89,757.38,-1446.8,7548.6,-360.55,2150.5,15484,334329,297,90,3115,-0.22636,1.8828,1.1131
-4677.2,-2713.9,3770.6,13.876,-4363.9,4941.1,5.6807e+05,54749,1,7050.9,-4906,9575.6,3024.3,552.38,-384.72,-899.27,188.33,-482.66,13272,331707,297,90,3115,-0.20324,1.8855,1.1131
-4745.3,-2738.3,3767.4,24.165,-4354.2,5024.9,5.67e+05,54751,1,7068.8,-3356.6,7053.4,641.21,716.22,-1098.3,3442.9,-54.157,770.18,11206,328373,297,90,3115,-0.2148,1.8842,1.1131
-4601.6,-2669.1,3755.9,12.203,-4347.9,4847.8,5.6984e+05,54747,1,7309,-4999,9728.5,3821.6,248.71,237.58,-1281.1,950.54,-1834.8,13917,332621,297,90,3115,-0.19167,1.8867,1.1131
-4515,-2621.8,3738.3,11.205,-4328.1,4743.6,5.7173e+05,54745,1,8533.3,-5993.4,11503,4138.4,-179.96,971.41,-1822.3,1624.5,-3043.4,16564,335278,297,90,3115,-0.18009,1.8878,1.1131
-3620.8,-2312.1,3441.2,2.3991,-4017.9,3762.1,5.7813e+05,51901,1,7545.2,-9711.2,16867,4643.6,-1093.1,2301,-3826.3,2809.1,-5054.6,22624,339761,297,90,3115,-0.1212,1.8787,1.1362
-4419.6,-2577.4,3725.3,10.407,-4313.5,4631.1,5.7283e+05,54743,1,7694.6,-5942.9,11245,3615.1,-432.86,1278.5,-1379.6,2079.6,-3737.3,16002,334820,297,90,3115,-0.1685,1.8889,1.1131
-4338.2,-2536.4,3708.8,6.9632,-4296.3,4533.2,5.746e+05,54741,1,7000.2,-6740.4,12412,4064.9,-601.56,1584,-2522.7,2282.9,-4223.2,17242,335889,297,90,3115,-0.15691,1.8899,1.1131
-4188.5,-2433.6,3640,3.6504,-4218.5,4349.6,5.7631e+05,54737,1,7274,-7284.3,13244,4427.1,-867.13,2005.1,-3072.9,2764.6,-5067.8,18668,337162,297,90,3115,-0.1337,1.8917,1.1131
-4267.6,-2487.4,3676.5,4.1362,-4260.5,4445.6,5.7646e+05,54739,1,6990,-6973.5,12746,4480.3,-643.9,1675.6,-3146.6,2369.2,-4433,17844,336471,297,90,3115,-0.14531,1.8908,1.1131
-3957.1,-2397.7,3557.2,3.9408,-4137.3,4116.3,5.7666e+05,53319,1,7776.6,-8885.3,15778,4779.4,-975.86,2195.7,-3832.7,2708.2,-4985.1,21537,339106,297,90,3115,-0.13322,1.8848,1.1247
-5131.4,-2520.5,2981.4,1.5462,-3443.8,5451.1,5.6994e+05,56185,1,2389.2,3439.3,-5252.5,-3850.9,161.44,-1269,11950,2924.2,-1909.3,14717,333556,297,90,3115,-0.28503,1.8817,1.1014
-5098,-2564.1,3123.5,2.3506,-3607.5,5413.6,5.6983e+05,56183,1,2561,3187.1,-4818.5,-3938.9,250.28,-1399.1,12173,2708.4,-1631.2,14685,333528,297,90,3115,-0.27348,1.8834,1.1014
-5062.8,-2609.9,3270,3.4707,-3776.1,5373.8,5.6904e+05,56181,1,2639.6,3023.8,-4546.4,-3959.1,307.58,-1468.5,12237,2549.6,-1452.6,14597,333386,297,90,3115,-0.26191,1.8851,1.1014
-5027.3,-2654.7,3414.8,5.0754,-3942.4,5332.8,5.6751e+05,56179,1,2923.1,2595.4,-3781.5,-3570.2,477.53,-1636.3,11825,2071.3,-848.29,13787,332462,297,90,3115,-0.25034,1.8866,1.1014
-4980.8,-2690,3551.3,9.839,-4097.4,5278.9,5.6634e+05,56177,1,5874.3,1791.4,-1795,-2554.8,644.93,-1663.6,11636,1344.2,233.35,13708,332367,297,90,3115,-0.23876,1.8881,1.1014
-4901.2,-2709.9,3676.1,19.01,-4236.3,5189.7,5.6585e+05,56175,1,7081.7,10.156,1435.2,-1351.4,783.99,-1627,8799.1,467.47,1027.6,11662,329318,297,90,3115,-0.22717,1.8896,1.1014
-4783,-2703.1,3780.4,11.062,-4361.4,5045.2,5.6744e+05,56171,1,5142.9,-2406.6,5068.6,2066.7,782.95,-967.16,1082,291.7,-291.51,8067.9,317505,297,90,3115,-0.20397,1.8922,1.1014
-4832.7,-2718.1,3754.6,16.969,-4328.2,5109.5,5.6675e+05,56173,1,4900.8,-1272.6,3141.6,-28.035,887.6,-1537.9,4985.6,87.967,843.03,8014.7,317262,297,90,3115,-0.21557,1.8909,1.1014
-4722.5,-2669.3,3784.4,10.159,-4366.5,4968.1,5.6957e+05,56169,1,5675.4,-2550.7,5374.4,2770.4,499.88,-379.27,518.47,953.69,-1550,8902.3,321060,297,90,3115,-0.19235,1.8934,1.1014
-4645.9,-2630.7,3783.5,10.354,-4365.4,4874.7,5.7136e+05,56167,1,7054.2,-3595.9,7321.3,3342,85.649,397.71,-500.21,1531.6,-2713.6,11730,329446,297,90,3115,-0.18073,1.8946,1.1014
-5081.1,-2456.8,2868.3,1.3393,-3301.6,5401.8,5.7143e+05,57613,1,1977.8,3332.6,-5217.7,-3631.8,190,-1323.1,11545,2849.2,-1763.4,14203,332964,297,90,3115,-0.29762,1.8866,1.0897
-3538.9,-2258.4,3397.5,1.8846,-3967.2,3664.5,5.7861e+05,51899,1,7666.4,-9649.8,16712,4384.8,-1259.4,2507,-3436.9,3138.4,-5530.4,22595,339749,297,90,3115,-0.10968,1.8794,1.1362
-3452.6,-2210.5,3362.7,1.8085,-3926.7,3563.2,5.7883e+05,51897,1,8140.1,-10052,17315,4500.6,-1375.4,2664.3,-3684.3,3294.6,-5764,23137,340086,297,90,3115,-0.098142,1.88,1.1362
-3874,-2346.8,3519.5,2.0073,-4094.5,4017,5.7785e+05,53317,1,7719.7,-8627,15331,4336.1,-1123.2,2358.6,-3145.5,3024.3,-5426.2,21051,338810,297,90,3115,-0.12165,1.8856,1.1247
-3788.4,-2297.4,3485.2,1.4465,-4055,3915.8,5.7778e+05,53315,1,7369.6,-8871.9,15602,4341.5,-1182.1,2408.5,-3268.8,3134.6,-5579.5,21310,338984,297,90,3115,-0.11008,1.8863,1.1247
-4571.2,-2595.3,3782.6,8.8141,-4365.2,4783.7,5.7276e+05,56165,1,5998.7,-4011.7,7823.3,3160.3,-111.92,672.31,-753.23,1819,-3245.8,11753,329484,297,90,3115,-0.1691,1.8956,1.1014
-4506.6,-2556.5,3769.8,5.8326,-4352.1,4702.7,5.7434e+05,56163,1,6238.3,-4794.5,9131.6,3693.5,-246.52,950.89,-1831.5,1933.2,-3582.5,13410,331910,297,90,3115,-0.15747,1.8966,1.1014
-4442.2,-2509,3742.3,3.8897,-4321.6,4621.4,5.7621e+05,56161,1,6038.3,-5196.5,9740,4081.6,-375.63,1185.2,-2407.9,2187.6,-4086.1,14277,333053,297,90,3115,-0.14583,1.8976,1.1014
-4371,-2461.2,3716.9,3.6109,-4292.4,4533.6,5.7607e+05,56159,1,6281.2,-5625.6,10454,3934.5,-597.42,1508.3,-2188.5,2558,-4674.8,15221,334071,297,90,3115,-0.13418,1.8984,1.1014
-4305.2,-2418.3,3695.6,2.1995,-4268.5,4451.9,5.7709e+05,56157,1,5898.1,-6032.7,11061,3889.9,-696.57,1637.6,-2334.5,2704.8,-4923.5,15774,334622,297,90,3115,-0.12253,1.8992,1.1014
-4107,-2384.9,3608.4,2.0151,-4182.8,4252.1,5.773e+05,54735,1,7034,-7666.5,13815,4155,-1069.4,2272.5,-2789.4,3131.1,-5635.1,19288,337638,297,90,3115,-0.12209,1.8924,1.1131
-5053.1,-2499.2,3008,1.7253,-3462.2,5370.4,5.7136e+05,57611,1,1884.1,3079.9,-4844,-3723.8,245.79,-1408.1,11676,2690.2,-1588.3,14089,332833,297,90,3115,-0.28603,1.8884,1.0897
-5024.2,-2542.1,3148.6,2.2946,-3623.7,5337.3,5.7136e+05,57609,1,2162,2984.2,-4620.1,-3800.8,277.13,-1440,11851,2610.3,-1527.1,14181,332938,297,90,3115,-0.27444,1.8901,1.0897
-4994.5,-2586.4,3291.3,3.0007,-3787.6,5302.9,5.7075e+05,57607,1,2151.5,2721,-4197.4,-3825.1,354.07,-1539,11869,2391.8,-1277.7,13965,332679,297,90,3115,-0.26284,1.8917,1.0897
-4944.1,-2661.9,3551,4.7269,-4085.6,5238.9,5.6826e+05,57603,1,3116,1677.4,-2235.9,-2370.2,734.42,-1797.9,10003,1303.4,-71.952,11343,328679,297,90,3115,-0.23961,1.8948,1.0897
-4968.7,-2628.5,3428.3,3.3916,-3945.1,5271.3,5.7001e+05,57605,1,1652,2258.8,-3550.7,-3254,547.13,-1707,10740,1910.7,-842.12,12408,330514,297,90,3115,-0.25123,1.8933,1.0897
-4905.4,-2682.8,3660.7,9.155,-4209.4,5190.6,5.6639e+05,57601,1,3436.7,474.94,-121.52,-1226.8,865.9,-1764.2,7668.1,588.93,569.04,8768.6,320457,297,90,3115,-0.22797,1.8962,1.0897
-4865.7,-2692,3742.3,10.126,-4302.8,5139.3,5.6656e+05,57599,1,3079.1,-395.55,1287.4,118.78,932.01,-1604,4624.8,371.51,270.02,6029.1,304189,297,90,3115,-0.21633,1.8976,1.0897
-4833.3,-2684.2,3784.8,7.5454,-4353.2,5093.2,5.6797e+05,57597,1,3715.5,-909.54,2264.5,1539.8,831.24,-1166.7,2363.2,622.77,-641.06,5528.7,299189,297,90,3115,-0.20469,1.8989,1.0897
-4785.8,-2660.1,3807.2,8.2126,-4378.6,5030.2,5.6953e+05,57595,1,4562.5,-1185.2,2864.3,2160.7,669.73,-787.28,1478,915.51,-1331.7,6399.9,308039,297,90,3115,-0.19303,1.9001,1.0897
-4729.7,-2632.2,3821.4,7.9459,-4395.2,4958.3,5.7147e+05,57593,1,5119.1,-1658.3,3744.7,2526.3,468.35,-394.78,785.72,1152.6,-1875.4,7429.6,313987,297,90,3115,-0.18137,1.9013,1.0897
-4668.4,-2599.5,3826.8,7.7559,-4401.4,4880.9,5.7252e+05,57591,1,5024.4,-2376.8,4935.1,2807.5,268.16,-28.162,-13.966,1389.6,-2423.4,8426.7,319217,297,90,3115,-0.1697,1.9023,1.0897
-5003.3,-2434.7,2892.3,1.2945,-3317.6,5321.6,5.7316e+05,59043,1,1493.6,3061.7,-4958.8,-3632.8,301.55,-1532.4,11487,2579.1,-1353.4,13866,332565,297,90,3115,-0.29865,1.8931,1.078
-3714.6,-2251.7,3454.3,0.87756,-4019.3,3826.9,5.7798e+05,53313,1,7147.7,-9323.3,16226,4375,-1224.2,2428.5,-3503.4,3180.5,-5626,21952,339385,297,90,3115,-0.098503,1.8869,1.1247
-3562.4,-2132.1,3342.3,0.86643,-3889,3644.6,5.7777e+05,53309,1,7275.8,-9852.6,17010,5506.2,-1160.6,2318.8,-5611,3131.3,-5631.2,23137,340084,297,90,3115,-0.07534,1.888,1.1247
-3644.4,-2198.3,3409,0.6299,-3966.8,3741.6,5.7798e+05,53311,1,6824.5,-9415.8,16349,5135.8,-1109.7,2263.1,-4831.7,3034.9,-5473.3,22310,339568,297,90,3115,-0.086923,1.8875,1.1247
-3476.7,-2068.2,3277.7,1.0607,-3813.8,3544.5,5.7736e+05,53307,1,7470.8,-9767.8,16863,5469.1,-1173.8,2287.5,-5698.4,3258.4,-5809.2,23137,340083,297,90,3115,-0.063754,1.8884,1.1247
-4028.1,-2337.8,3578.9,1.2023,-4149.1,4157.4,5.7751e+05,54733,1,7268.9,-8208.9,14668,4364.3,-1158.3,2402.4,-3180.4,3222.2,-5788.6,20384,338410,297,90,3115,-0.11048,1.8932,1.1131
-3953,-2285,3538.7,1.0565,-4102.6,4066.7,5.7736e+05,54731,1,6348.9,-8489.8,15008,4682.8,-1003.4,2121.5,-3920.5,2998.3,-5447,20472,338456,297,90,3115,-0.098861,1.8938,1.1131
-4618.6,-2564.5,3819.9,5.0546,-4395,4814.9,5.7422e+05,57589,1,4619.7,-3059.1,6004.8,3315.2,142.86,227.49,-1216.8,1582.5,-2935.7,9509.2,323143,297,90,3115,-0.15802,1.9033,1.0897
-4571.9,-2523.7,3802.9,3.2781,-4376.4,4751.9,5.7626e+05,57587,1,4722.3,-3478.3,6698.5,3593.1,-6.0255,489.31,-1601.9,1841.5,-3429.8,10495,326017,297,90,3115,-0.14634,1.9043,1.0897
-4514.5,-2480.6,3785.7,3.3283,-4356.7,4678.1,5.7625e+05,57585,1,5068.2,-4165.7,7893.6,3641.4,-225.98,844.14,-1719.5,2122.1,-3915.7,11923,329765,297,90,3115,-0.13466,1.9051,1.0897
-4461.5,-2438.1,3765.8,2.4457,-4334.3,4609.2,5.7702e+05,57583,1,4129.8,-4870.8,8983.4,3848.2,-249.97,865.97,-2327.1,2110.5,-3950.7,12751,331003,297,90,3115,-0.12296,1.9059,1.0897
-4245.8,-2372.4,3667.3,1.1548,-4236.5,4376.8,5.7796e+05,56155,1,5546.4,-6917.1,12481,4351,-744.91,1718.1,-3206,2738,-5038.9,17320,335949,297,90,3115,-0.11087,1.8999,1.1014
-4981.2,-2476.4,3030.4,1.6817,-3475.9,5295.9,5.7289e+05,59041,1,1524.4,2863.4,-4627.9,-3667.7,336.81,-1569.2,11544,2465.3,-1258.9,13744,332411,297,90,3115,-0.28703,1.8949,1.078
-4957.8,-2518.8,3169.4,2.0982,-3635.2,5268.2,5.7307e+05,59039,1,1615.3,2642.3,-4236.2,-3743.9,360.24,-1590.7,11679,2367.8,-1181.5,13697,332351,297,90,3115,-0.2754,1.8967,1.078
-4933.9,-2561.9,3309.6,2.5663,-3795.8,5239.6,5.7215e+05,59037,1,1592.7,2346.3,-3738.2,-3638.8,431.36,-1644.5,11407,2160.9,-1023.7,13190,331600,297,90,3115,-0.26375,1.8983,1.078
-4898.7,-2633,3557.5,2.8862,-4080,5190.3,5.7071e+05,59033,1,1225,1810.5,-2917.9,-2381.2,741.09,-1840.9,9153.6,1452.8,-516.07,10444,325826,297,90,3115,-0.24044,1.9014,1.078
-4880.8,-2654.5,3658.3,4.0656,-4195,5162.8,5.6836e+05,59031,1,1739.8,1434.7,-2157.9,-1543.9,861.93,-1850.7,7927.1,1046.8,-151.97,8958.3,321246,297,90,3115,-0.22877,1.9028,1.078
-4914.9,-2601.8,3441.6,2.5969,-3947.1,5214.4,5.7175e+05,59035,1,1066.9,2041.2,-3355,-3078.6,586.94,-1760.9,10287,1805.2,-773.64,11797,329549,297,90,3115,-0.2521,1.8999,1.078
-4862.2,-2664.5,3737.5,4.8547,-4285.4,5132.7,5.6746e+05,59029,1,1624.4,911.97,-1284.4,-577.27,961.06,-1817.8,5934.8,680.53,7.6924,6735.4,310432,297,90,3115,-0.21709,1.9042,1.078
-4844.1,-2661,3789.6,4.3062,-4345.5,5101.4,5.6806e+05,59027,1,1973.8,448.18,-421.03,571.24,993.83,-1649.7,3866.4,560.51,-244.94,4861.3,292849,297,90,3115,-0.2054,1.9055,1.078
-4811.6,-2644.9,3825.8,5.9086,-4386.1,5054.2,5.693e+05,59025,1,3111.6,-210.79,924.14,1558.2,806.77,-1147.4,2371.6,801.17,-983.77,4712.8,291301,297,90,3115,-0.1937,1.9067,1.078
-4776,-2624.6,3850.2,5.5521,-4414.3,5003.7,5.7158e+05,59023,1,3200.1,-956.68,2223.3,2001.5,597.65,-726.31,1435.6,1039.2,-1593.8,5164.4,295572,297,90,3115,-0.182,1.9079,1.078
-4736.3,-2597.1,3862.2,5.4786,-4428.1,4948.3,5.7301e+05,59021,1,3835.3,-1728.2,3648.4,2690.7,457.69,-391.6,79.617,1185.6,-2078.1,6658.8,310028,297,90,3115,-0.17029,1.909,1.078
-4926,-2409.2,2910.1,1.0442,-3326.8,5241.2,5.7527e+05,60477,1,851.56,2958.4,-5034.8,-3616.2,409.18,-1750.7,11359,2350.7,-985.98,13663,332309,297,90,3115,-0.29968,1.8996,1.0662
-4909.8,-2450.6,3047,1.3802,-3483.2,5221.4,5.7476e+05,60475,1,1191.2,2777.2,-4620.3,-3664.3,410.97,-1719,11500,2299.6,-991.76,13621,332248,297,90,3115,-0.28802,1.9014,1.0662
-3655.8,-2042.7,3307.1,0.037555,-3834.6,3710.8,5.7847e+05,54723,1,7401.4,-9509.2,16504,5351.2,-1240.4,2359.2,-5624.4,3511,-6230.8,23137,340081,297,90,3115,-0.052355,1.8957,1.1131
-3573.1,-1982.2,3245.7,0.026257,-3763.5,3614.9,5.7847e+05,54721,1,6721.9,-9618,16671,5395.7,-1177.6,2207.2,-5705.6,3479.3,-6147.1,23096,340061,297,90,3115,-0.040723,1.8959,1.1131
-3822.9,-2169.7,3434.6,0.33639,-3982.3,3906.3,5.78e+05,54727,1,6773,-8993.6,15760,5382.1,-995.76,2057.6,-5271.3,2998.9,-5458.5,21815,339295,297,90,3115,-0.075614,1.8949,1.1131
-3887.3,-2229.6,3491,0.48212,-4047.6,3985.7,5.7773e+05,54729,1,6294.5,-8863.8,15547,5154,-937.8,1989.2,-4866.2,2887.7,-5279.7,21241,338941,297,90,3115,-0.087239,1.8944,1.1131
-3741.5,-2105.9,3372.2,0.70968,-3909.7,3810.4,5.777e+05,54725,1,7105.7,-9112.3,15957,5333.5,-1117.9,2214.3,-5269.4,3257.3,-5861.2,22259,339545,297,90,3115,-0.063986,1.8953,1.1131
-4122.4,-2257.4,3569.4,0.2914,-4123.8,4221.9,5.7878e+05,56151,1,5741.2,-7858.3,14013,5088.9,-751.66,1700.6,-4667.7,2725,-5073.6,19375,337702,297,90,3115,-0.087552,1.9012,1.1014
