"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5944.9,2705.3,1214.1,1.9524,-1290.2,-6517,5.5433e+05,98719,1,1083.9,4493.3,-9538.4,-6624.6,-978.68,-6331.5,9652.8,4729.6,1159.4,17725,336369,371,240,2993,-0.98047,1.8209,0.74713
5804.7,2613.1,1239.5,4.8251,-1319.1,-6349.8,5.5452e+05,97227,1,956.73,4721.8,-10054,-6991.5,-977.87,-6661.5,10424,5081.8,1275.6,18831,337291,371,256,2995,-0.97828,1.8168,0.75981
5695.6,2427.7,1401.6,0.92213,-1496.6,-6169.1,5.5451e+05,95735,1,2117.2,5230.4,-9680.2,-6533.2,-773.02,-6361.5,11925,5782.6,1295.4,19662,337896,371,251,2994,-0.96491,1.8186,0.77246
3031.6,-90.107,1127.8,-958.91,-1583.5,-2654,4.7082e+05,92755,1,-3.2967e+05,-1.0052e+05,-1.5844e+05,-1.9663e+05,-58256,-98943,-1.1365e+05,-29885,-65745,4.6246e+05,367863,371,251,2994,-0.93811,1.8218,0.79766
5793.4,2376.9,1608.5,24.475,-1708.8,-6235.4,5.7427e+05,95733,1,29976,17087,-3421.3,4631.1,5344.1,-6868.4,39530,14500,14352,57256,351168,371,251,2994,-0.95374,1.8245,0.77246
5803.7,2354,1772.6,70.103,-1870.9,-6233.9,5.5982e+05,94245,1,22342,4469.9,16562,-8143.5,-7684.3,7961,52231,19892,16915,66273,352873,371,251,2994,-0.95152,1.8203,0.78507
6090.5,2057.8,2812.5,108.53,-2969.4,-6356.9,4.9518e+05,94243,1,-2.0685e+05,-61103,-1.0385e+05,-1.4378e+05,-45804,-64771,-52033,-12404,-32391,2.9695e+05,367014,371,251,2994,-0.94034,1.8261,0.78507
6207.3,2885.9,1170.5,4.4788,-1237.5,-6833.5,5.5643e+05,101709,1,977.03,4002.1,-8795.2,-6559.1,-1115.7,-6103.9,9476,4292.9,2037.7,16977,335656,371,256,2995,-0.98475,1.8288,0.7217
6078.5,2794.8,1204.8,5.4817,-1276.2,-6676.9,5.5555e+05,100213,1,1023.2,4249.5,-9174.8,-6563.4,-990.35,-6299.6,9381,4449,1488.7,17235,335883,371,256,2995,-0.98263,1.8249,0.73443
5981.7,2627.5,1345,3.1631,-1428.9,-6515.5,5.5207e+05,98717,1,594.84,4226.6,-9556.7,-7092,-1041.8,-6647.3,10197,4572.2,2038.9,18280,336845,371,256,2995,-0.96928,1.8269,0.74713
5835.6,2522.5,1394.7,6.3313,-1483.9,-6337.2,5.4874e+05,97225,1,560.56,4444.4,-9951.7,-7331.9,-996.09,-6947.8,10416,4713.8,1970.1,18887,337328,371,256,2995,-0.96712,1.8228,0.75981
5870,2437.3,1528.5,3.2107,-1627.6,-6331.2,5.7295e+05,97223,1,7238.7,6488.9,-6558.9,-3478.9,260.35,-5045.2,15559,6255.3,4510.9,21833,339309,371,256,2995,-0.95591,1.8287,0.75981
6150.2,2488.6,1865.4,78.512,-1958.9,-6607.1,5.6097e+05,97221,1,-12871,4830.9,-27164,-32747,-6109.1,-25509,32418,15746,2382.5,63181,352255,371,262,2996,-0.94468,1.8345,0.75981
6804.1,2829,2378.7,273.97,-2437.9,-7344.3,5.2863e+05,95731,1,-97903,-48806,-1826,-95469,-42299,-14759,-7333.5,-17407,32940,1.5663e+05,362548,371,256,2995,-0.94252,1.8303,0.77246
3029.8,-256.75,1242.4,-1061.1,-1725.2,-2586,4.7571e+05,95729,1,-3.2557e+05,-1.0564e+05,-1.4083e+05,-1.8603e+05,-61653,-77906,-96250,-30388,-43743,4.3996e+05,367792,371,256,2995,-0.93127,1.8361,0.77246
6358.8,2887.9,1275.6,4.9348,-1345.9,-6970.7,5.565e+05,103205,1,552.12,3240.8,-7637.9,-6424.5,-1190.6,-5753.5,8466.7,3660.5,2168.3,15321,334164,371,262,2996,-0.97556,1.8387,0.70894
6241.6,2804.8,1297.8,3.0197,-1372.8,-6828.1,5.5452e+05,101707,1,675.1,3807.1,-8749,-6569.7,-1041.3,-6188.8,9001.7,3907,2184.2,16586,335296,371,262,2996,-0.97351,1.8348,0.7217
6113.9,2717.2,1325.9,4.3733,-1405.1,-6674.3,5.5518e+05,100211,1,582.47,3940.8,-9062.2,-6766.2,-1100.3,-6226.5,9345.4,4245,1797.4,17098,335761,371,262,2996,-0.97141,1.8309,0.73443
6136.6,2628.9,1466.9,6.3763,-1554.1,-6656.2,5.5273e+05,100209,1,801.4,3861,-8619.3,-6747.1,-999.22,-6328.4,10101,4033.3,3118.4,17448,336081,371,262,2996,-0.96016,1.8368,0.73443
6010.5,2533.4,1504.5,4.0356,-1598.2,-6500.3,5.5248e+05,98715,1,2226,4946,-9290.6,-6142.7,-493.54,-6680.5,11920,5356.8,2144.8,19332,337666,371,262,2996,-0.95806,1.8328,0.74713
6089.9,2483.5,1676.1,23.921,-1773.5,-6551.2,5.7262e+05,98713,1,28751,13150,3935.1,8534.5,4190.6,417.29,29657,10385,11952,47285,349096,371,262,2996,-0.94679,1.8386,0.74713
7121.7,2944.9,2493.1,287.36,-2547,-7683.5,5.3056e+05,98711,1,-1.3623e+05,-43618,-61154,-1.149e+05,-39295,-45667,-14866,-6772,-1381.1,2.0323e+05,364988,371,262,2996,-0.93549,1.8444,0.74713
6329.2,2111.2,2900.3,82.454,-3060.3,-6599.6,4.9588e+05,97219,1,-2.2399e+05,-53840,-1.4196e+05,-1.6102e+05,-35125,-1.1115e+05,-49848,-6689.9,-43282,3.4226e+05,367394,371,262,2996,-0.9334,1.8403,0.75981
6476.4,2889.6,1335.2,5.8486,-1405.6,-7078.2,5.5498e+05,104703,1,72.001,2764.8,-7244.8,-6481.4,-1158.9,-5919.9,8123.4,2763.2,3937.3,15088,333934,371,262,2996,-0.96626,1.8485,0.69616
6460,2970.5,1236.5,8.5391,-1300.7,-7098.8,5.5709e+05,104705,1,226.37,2886.4,-7321.4,-6476.5,-1214.9,-5879.8,7929.4,2823,3678.5,14978,333841,371,240,2993,-0.97758,1.8425,0.69616
6381.2,2811,1384.7,6.2811,-1460.7,-6957.4,5.5484e+05,103203,1,124.25,2806,-7114.5,-6831.6,-1398,-5625.2,9081.9,3727.4,2629.2,15558,334424,371,262,2996,-0.96426,1.8447,0.70894
6271.7,2729.7,1411.5,3.8588,-1492.9,-6822.7,5.5263e+05,101705,1,416.61,3546.5,-8494.1,-6700.2,-1051.9,-6262.6,9005.2,3685.2,2609.8,16480,335220,371,262,2996,-0.96223,1.8408,0.7217
6294.6,2638.4,1552,3.0508,-1642,-6804.1,5.541e+05,101703,1,3524.4,4067,-5792.7,-4948.7,-605.16,-4993.4,12000,4357.2,4633.9,17227,335877,371,267,2997,-0.95092,1.8466,0.7217
6160.3,2544.7,1583.6,3.0058,-1679,-6641.8,5.7022e+05,100207,1,9467,7685.1,-7159.2,-1899.3,1158,-5417.7,16483,6727.4,4323,23872,340508,371,262,2996,-0.94887,1.8427,0.73443
6440.1,2599.4,1918,79.862,-2006.6,-6919.4,5.6041e+05,100205,1,31113,15825,-344.42,290.03,2751.1,-6652.3,51219,18761,17952,67588,353111,371,262,2996,-0.93755,1.8484,0.73443
6567.1,3055.1,1171,3.5675,-1230.9,-7233,5.6042e+05,106205,1,335.75,2836.1,-7165.8,-6342.5,-1274.8,-5626.7,7889.6,2876.6,3514.8,14693,333534,371,262,2996,-0.97957,1.8462,0.68334
6452.7,2061.8,2953.3,7.0319,-3130.7,-6693.9,4.9285e+05,100203,1,-3.2444e+05,-1.0356e+05,-1.4504e+05,-2.1262e+05,-69440,-91482,-81885,-24737,-39621,4.5201e+05,367834,371,267,2997,-0.92619,1.8542,0.73443
2652.2,-566.7,1036,-1239.5,-1549.3,-2119.4,4.8067e+05,98709,1,-4.0828e+05,-1.198e+05,-2.0834e+05,-2.3655e+05,-67624,-1.2598e+05,-1.0359e+05,-19735,-79897,5.6423e+05,368001,371,262,2996,-0.92416,1.8501,0.74713
6582.9,2973.4,1280.3,3.945,-1345.7,-7211.3,5.5402e+05,106203,1,222.21,2774.6,-7205.2,-6180.3,-1147.8,-5646.2,7849.3,2808.4,3508,14590,333378,371,267,2997,-0.96822,1.8522,0.68334
6605.1,2901,1382.8,6.9984,-1452.6,-7200.4,5.5572e+05,106201,1,-24.728,2796.1,-7614.8,-6370,-1083.7,-5963.1,7473.2,2463.6,3769.7,14807,333658,371,267,2997,-0.95684,1.8581,0.68334
6493.1,2810.2,1443.8,7.2851,-1519.7,-7059.2,5.5786e+05,104701,1,-634.15,2482,-7478.7,-6829.5,-1120.9,-6378.7,7554.3,2115.5,4729.9,15330,334170,371,267,2997,-0.9549,1.8544,0.69616
6392.3,2719.5,1517.4,7.6842,-1600.3,-6928.2,5.5537e+05,103201,1,-623.89,2315.7,-6902.3,-6881.9,-1289.2,-5907.8,7951.6,2598.1,3943.4,15088,333935,371,267,2997,-0.95293,1.8505,0.70894
6393.2,2638,1603,6.3536,-1691.3,-6895.1,5.7202e+05,103199,1,36868,20414,-4852.8,18206,10961,-4771.8,17535,6638.3,5816.4,51568,350073,371,267,2997,-0.94155,1.8563,0.70894
6368.4,2592.4,1722.2,28,-1813.5,-6852.2,5.726e+05,101701,1,60461,29476,2488.3,28325,15443,-3107,44532,14742,19910,90432,356408,371,267,2997,-0.93957,1.8524,0.7217
7785.4,3276,2818.6,407.1,-2842.5,-8428.8,5.3611e+05,101699,1,-1.4374e+05,-57729,-33700,-1.2486e+05,-47045,-37760,-4310,-12884,28763,2.13e+05,365361,371,267,2997,-0.92819,1.8582,0.7217
6681,3049.9,1235.6,3.2717,-1296.3,-7333.7,5.5521e+05,107705,1,302.29,2512.5,-6505.1,-6044.5,-1274.7,-5202,7187.2,2745.4,2782.9,13449,331975,371,267,2997,-0.97015,1.8559,0.67051
1442.9,-1367,897.1,-1465.8,-1459,-691.43,4.899e+05,101697,1,-4.1919e+05,-1.764e+05,-76994,-2.3069e+05,-1.0133e+05,-32113,-98633,-36434,-31430,5.3789e+05,367985,371,267,2997,-0.91677,1.8638,0.7217
6704.6,2978.4,1330.6,4.2633,-1395.8,-7324.3,5.5568e+05,107703,1,223.24,2359.6,-6209.3,-6346.3,-1432.6,-5064.5,7656.5,2884.2,2906.7,13694,332346,371,267,2997,-0.95874,1.8618,0.67051
6620.2,2817.1,1483.1,2.5623,-1559.5,-7178.5,5.5582e+05,106199,1,1525.2,3115.4,-6407.8,-5163.6,-756.8,-5101.9,8107.7,2801.5,3586.3,13885,332588,371,281,2999,-0.94542,1.864,0.68334
6491.1,2721,1531.9,1.6699,-1614.4,-7019.8,5.6486e+05,104699,1,18882,8420.2,2833.3,6114.7,2756.1,752.62,13898,4421.5,6947.7,27239,342246,371,267,2997,-0.9435,1.8602,0.69616
7700.1,3419.4,2027.3,292.07,-2042.1,-8416.6,5.4448e+05,103197,1,-1.0322e+05,-39934,-28774,-95935,-38120,-24402,4116.6,574.04,4126.6,1.5609e+05,362514,371,267,2997,-0.93015,1.8621,0.70894
6778,3044.2,1298.2,9.8156,-1357.4,-7419.6,5.565e+05,109207,1,-631.48,1215.6,-4347.1,-6641.8,-1728.5,-4777.2,7611.6,2461.2,4136.4,13107,331482,371,267,2997,-0.96061,1.8654,0.65765
3234.1,-335.72,1668.6,-1098.4,-2136.8,-2753.8,4.8707e+05,103195,1,-4.1991e+05,-1.3935e+05,-1.7675e+05,-2.6626e+05,-84732,-1.2247e+05,-46345,302.43,-60803,5.7088e+05,368004,371,267,2997,-0.9187,1.8678,0.70894
6714.5,2889.5,1446.5,2.7141,-1517.9,-7295.3,5.5462e+05,107701,1,-821.29,1405.6,-5070.6,-6604.3,-1717.6,-4569.7,7341.6,2760.8,2714.6,12834,331122,371,281,2999,-0.9473,1.8677,0.67051
6709,2813.2,1528.7,7.7161,-1602.7,-7259,5.7381e+05,107699,1,42033,21425,-1637,21980,11871,-2800.7,17646,7062.2,4799.5,56962,351099,371,281,2999,-0.93582,1.8734,0.67051
6709.5,2793.1,1610.9,25.811,-1686.4,-7250.5,5.6863e+05,106197,1,48826,27167,-8112.7,21397,13797,-8820.6,35698,13281,12245,74259,354178,371,281,2999,-0.93396,1.8697,0.68334
6843.4,2856.7,1811.6,96.932,-1877.5,-7398.7,5.6551e+05,104697,1,15096,3375.2,10851,-10990,-6572.5,2804.3,45412,17634,13264,55480,350826,371,267,2997,-0.93207,1.8659,0.69616
6482.3,2122.3,2630.5,-74.683,-2798.1,-6753.4,4.9182e+05,104695,1,-3.3894e+05,-1.2098e+05,-1.2027e+05,-2.253e+05,-78093,-86684,-30114,-7092.9,-19913,4.5794e+05,367853,371,270,2998,-0.92061,1.8716,0.69616
6809.4,3022.1,1306.2,14.912,-1361.7,-7440,5.5979e+05,110709,1,-3820.2,-672.41,-3654.9,-7926.3,-2126.8,-5487.1,5576.5,103.76,7933.8,14830,333675,371,281,2999,-0.95095,1.8749,0.64476
6763.1,2946.1,1403.2,7.5536,-1468.1,-7364.3,5.574e+05,109205,1,-2449.6,-308.3,-2644.2,-7134.6,-2130.1,-4224.6,5972.6,1228.7,5133.9,12244,330253,371,281,2999,-0.94914,1.8713,0.65765
6705.9,2846.6,1446.4,3.103,-1514.8,-7271.2,5.7365e+05,109203,1,75374,36511,2507.8,45419,23149,-1811.9,21340,7774.9,8047.7,1.0101e+05,357665,371,281,2999,-0.93764,1.8771,0.65765
8516.9,3913.7,2091,402.16,-2066.8,-9369.9,5.4755e+05,107697,1,-1.4613e+05,-56543,-40091,-1.2567e+05,-50376,-29905,-10230,-6830.5,5547.7,2.1346e+05,365383,371,281,2999,-0.92431,1.8792,0.67051
7688.7,3173.3,2519.5,263.89,-2564.5,-8299.9,5.3336e+05,106195,1,-2.9422e+05,-1.1996e+05,-64530,-2.1008e+05,-85551,-46549,-50009,-31254,19248,4.0322e+05,367673,371,270,2998,-0.92247,1.8754,0.68334
6719.7,2900.3,1334.6,1.0718,-1395.7,-7307.5,5.6836e+05,110707,1,37589,20452,-5430.6,20701,12428,-6469,14823,4254.9,9092.3,52972,350358,371,281,2999,-0.93943,1.8807,0.64476
