"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1803.7,141.19,558.35,56.622,-1108.4,-1534,5.1405e+05,459137,1,20023,5128.4,4011,-27090,10076,-12537,5222,5220.4,-511.35,38609,346741,463,1252,1517,-0.59939,0.81022,1.9543
1636.6,614.84,309.24,45.835,-581.85,-1676.7,5.447e+05,459135,1,5830.7,6957.2,-1082.4,-22330,3901.6,-8579.2,13813,2398.2,3307.5,29640,343377,463,1252,1517,-0.61137,0.81022,1.9506
2815.3,-166.31,591.52,-287.02,-1842.7,-2196.7,4.521e+05,457655,1,-42354,29291,-24657,-36247,-3398.6,-9431.2,-12343,7350.7,-6755.7,70186,353531,463,1252,1517,-0.58595,0.82275,1.9532
1806.3,386.14,621.44,204.27,-951.99,-1688.2,5.2536e+05,457653,1,39127,11849,6898.5,-29061,11493,-13728,9900.7,2065,2214.6,54692,350707,463,1252,1517,-0.59793,0.82275,1.9495
1749.5,638.68,313.51,31.181,-613.88,-1785.8,5.4705e+05,457651,1,2445.3,7620.6,-2464.7,-13971,1830.4,-5136.4,14365,336.19,4329.2,22809,339890,463,1252,1517,-0.60988,0.82275,1.9458
1766.4,758.2,246,1.4638,-521.77,-1866.3,5.6673e+05,457649,1,-137.64,7316.9,-3142.5,-8250.1,479.52,-2842.5,3893.7,1496.8,607.59,12553,330736,463,1252,1517,-0.6218,0.82275,1.9421
1328,-692.61,404.06,-250.19,-1359.6,-703.77,4.3461e+05,456175,1,-1.1673e+05,1836.8,-35025,-27168,-9314.6,-4021.9,-13065,4145.2,-5618.7,1.2616e+05,360249,463,1252,1517,-0.57252,0.83524,1.9519
3162.7,-163.97,653.98,-323.52,-2028.9,-2497.2,4.4645e+05,456173,1,-13379,-3831.7,-1958.3,-58055,1099,-17935,-3514.3,-2276.2,-30.308,62517,352125,463,1251,1516,-0.58449,0.83524,1.9483
1873.7,801.98,561.74,293.19,-647.98,-1990.9,5.2473e+05,456171,1,51271,10509,11026,-29783,17692,-16551,11874,-7754.8,7005.6,67712,353128,463,1251,1516,-0.59643,0.83524,1.9447
1858.4,667.94,319.32,21.423,-639.28,-1895.5,5.5502e+05,456169,1,3156.6,8259.3,-2577.4,-452.27,6969.7,-3149.9,10846,-1462,4007,16714,335410,463,1251,1516,-0.60836,0.83524,1.941
1870.7,758.02,272.97,0.7282,-575.58,-1953.8,5.694e+05,456167,1,130.13,7084.4,-3021.3,-6234.7,837.98,-2364.6,2978.1,1751.5,194.38,10792,327174,463,1252,1517,-0.62025,0.83524,1.9372
1879.9,857.56,244.4,0.21994,-512.65,-2016.5,5.2336e+05,456165,1,230.31,7059.7,-2970.7,-7455.9,-79.848,-2406.4,2350.6,1887.9,-45.19,11366,328716,463,1252,1517,-0.63213,0.83524,1.9334
1888.2,953.87,217.52,0.201,-453.15,-2077.8,5.3095e+05,456163,1,269.36,7034,-2954.8,-7283.6,-121.53,-2378.2,2273.7,1905.7,-66.059,11216,328398,463,1252,1517,-0.64398,0.83524,1.9295
2611.5,-282.59,567.64,-299.66,-1779.2,-1991.6,4.433e+05,454693,1,-47436,-47835,6940.3,-69968,-17502,-13398,1402,-4435.3,2387.7,99976,357543,463,1252,1517,-0.58301,0.84771,1.9434
2114.7,900.46,394.9,123.36,-607.41,-2248.2,4.9807e+05,454691,1,21465,-1957.1,7412,-43073,-13070,-7305,8657.3,-3523.3,4176.3,51999,350148,463,1189,1515,-0.59492,0.84771,1.9397
1964.9,737.12,338.48,39.956,-639.73,-2026.8,5.4555e+05,454689,1,4741.4,7699,-1900,2555.3,2513.9,-317.76,3817.3,1767.4,423.87,10779,327124,463,1189,1515,-0.60681,0.84771,1.9361
1972.3,761.07,299.48,1.634,-624.47,-2041.8,5.8312e+05,454687,1,236.31,6903.9,-2953.2,-4451.1,777.95,-1777.8,2787.7,1815.7,94.556,9544.4,323254,463,1189,1515,-0.61868,0.84771,1.9323
1981.7,856.16,271.66,0.065844,-565.29,-2101.1,5.2858e+05,454685,1,215,6910.7,-2970.6,-7074.7,138.84,-2371.8,2325.3,1845.5,-53.165,11006,327856,463,1252,1517,-0.63052,0.84771,1.9285
1990,951.93,245.06,0.15472,-506.37,-2161,5.3186e+05,454683,1,276.24,6930.2,-2956.8,-7252.7,-147.76,-2359,2256.3,1878.8,-72.501,11120,328165,463,1252,1517,-0.64234,0.84771,1.9246
1998.4,1046.1,218.96,0.022519,-449.62,-2221.2,5.3778e+05,454681,1,292.65,6918.4,-2953.8,-7158.9,-185.39,-2356.3,2227,1894.6,-77.751,11048,327961,463,1252,1517,-0.65414,0.84771,1.9206
1760.7,-675.4,523.95,-267.96,-1609.9,-1080.4,4.4763e+05,453215,1,-64826,-32325,-5041.2,-63686,-30513,-5664.6,2821.7,610.86,595.29,1.0149e+05,357715,463,1189,1515,-0.5815,0.86014,1.9383
2341.4,243.29,395.22,-188.92,-1181.5,-2065.4,4.5056e+05,453213,1,-12702,1823.6,-4547.8,-60426,-39235,-1059.6,6284.4,2934.3,598.43,73658,354071,463,1189,1515,-0.59338,0.86014,1.9347
2095.4,766.99,370.38,48.527,-685.26,-2155.1,4.9802e+05,453211,1,8829.6,6624.5,-189.29,-25542,-14207,-1597.5,4128.8,1713.2,524.47,31606,344215,463,1189,1515,-0.60524,0.86014,1.9311
2072.6,780.89,326.08,9.6171,-659.82,-2139.3,5.5936e+05,453209,1,1532,7588.6,-2900.6,-4432.8,285.11,-1547.7,2655,1605.8,133.27,10006,324542,463,1252,1517,-0.61708,0.86014,1.9273
2082.3,854.45,298.66,-0.055617,-616.43,-2185.2,5.6616e+05,453207,1,219.09,6837.1,-2991.2,-6494.8,71.417,-2162.9,2291.6,1845.7,-76.291,10548,326217,463,1252,1517,-0.6289,0.86014,1.9235
2090.7,949.65,272.35,0.055391,-558.26,-2244,5.3614e+05,453205,1,277.24,6856.2,-2973.9,-7254.9,-153.82,-2347.4,2248.4,1856,-81.226,11073,328036,463,1252,1517,-0.64069,0.86014,1.9196
2099.2,1043.4,246.5,0.02804,-502.01,-2303,5.3341e+05,453203,1,295.5,6856.9,-2974.1,-7152.5,-184.82,-2349.6,2219.5,1872.2,-84.628,11005,327849,463,1252,1517,-0.65245,0.86014,1.9156
2166.6,-250.25,481.18,-260.16,-1479.7,-1652.6,4.585e+05,451737,1,-43839,-30741,651.62,-65330,-32572,-5268.9,5977.6,2675.6,627.1,90925,356473,463,1189,1515,-0.59182,0.87254,1.9297
2229.8,687.76,370.72,-14.505,-794.64,-2225,4.5459e+05,451735,1,-10426,-893.31,-2789.6,-46026,-20142,-5161.4,5359.3,1616.8,935.07,51964,350137,463,1189,1515,-0.60365,0.87254,1.926
2184.6,800.42,350.44,12.494,-699.18,-2246.6,5.0619e+05,451733,1,2949.7,8501.9,-2923.6,-6403.3,1666.7,-2801.1,1912.3,1390.2,-17.161,12114,330082,463,1189,1515,-0.61546,0.87254,1.9222
2182.3,859.97,325.74,2.9398,-661.3,-2273.9,5.6464e+05,451731,1,1166.7,7497.4,-3032.1,-5188.6,1136.8,-2212.2,2060.7,1690.8,-96.582,10344,325521,463,1189,1515,-0.62724,0.87254,1.9184
2190.9,947.21,299.55,-0.011062,-609.06,-2327.3,5.7112e+05,451729,1,340.42,6846.2,-3006.8,-6757.6,128.54,-2315.8,2240.9,1855.1,-97.58,10749,327005,463,1252,1517,-0.639,0.87254,1.9145
2199.4,1040.6,273.87,0.0095396,-553.24,-2385.2,5.3004e+05,451727,1,307.89,6803.7,-3002.9,-7128.3,-194.78,-2346.9,2208.7,1859.9,-94.895,10959,327728,463,1252,1517,-0.65074,0.87254,1.9106
1402.6,-992.26,528.43,-313.33,-1659.3,-616.26,4.6728e+05,450263,1,-73508,-48046,-435.93,-68679,-46278,84.245,6188.1,2456,789.81,1.2089e+05,359738,463,1189,1515,-0.59024,0.88491,1.9245
2305.3,75.741,409.63,-242.86,-1277.4,-1948.6,4.6149e+05,450261,1,-38482,-21903,-1751.6,-76832,-48901,-1483.8,6595.4,2694.8,815.57,1.0155e+05,357722,463,1189,1515,-0.60204,0.88491,1.9208
2322.7,829.83,366.93,5.4967,-739.41,-2381.4,4.5414e+05,450259,1,-7140.6,1592.6,-2964.5,-35729,-19850,-2170.4,2365.7,1692.3,-28.002,41786,347701,463,1189,1515,-0.61382,0.88491,1.9171
2287.9,880.25,352.75,10.278,-697.6,-2376.4,5.1479e+05,450257,1,2209.7,7719.1,-2852.4,-4864.5,770.35,-1954.3,2017.1,2049.1,-285.57,10442,325820,463,1189,1515,-0.62557,0.88491,1.9133
2290.4,947.12,327.07,1.3414,-657.15,-2412.1,5.6913e+05,450255,1,509.13,6759,-2963.3,-6009,284.58,-2141.7,2257.8,1974.5,-161.87,10442,325821,463,1189,1515,-0.6373,0.88491,1.9094
2299.2,1037.8,301.11,-0.019247,-603.37,-2467.8,5.6192e+05,450253,1,303.04,6755.5,-3033.2,-6886.1,-42.424,-2318.6,2278.5,1896.1,-107.12,10795,327183,463,1189,1515,-0.649,0.88491,1.9055
2307.6,1130.2,275.83,0.0045936,-549.21,-2525.2,5.3185e+05,450251,1,323.2,6760.7,-3033.2,-7090.5,-214.13,-2355.8,2200.6,1855.7,-101.26,10917,327608,463,1252,1517,-0.66068,0.88491,1.9015
1581.8,-754.42,450.26,-347.5,-1533.7,-895.09,4.7248e+05,448789,1,-77606,-50070,-748.82,-69155,-39958,-3013.3,5934.1,1657.9,1080.1,1.223e+05,359872,463,1189,1515,-0.60041,0.89725,1.9156
2480.6,336.06,379.69,-223.31,-1161.7,-2238.5,4.53e+05,448787,1,-48240,-8598.9,-11205,-75982,-32406,-9024.8,3137,1742.4,172.46,97182,357207,463,1189,1515,-0.61215,0.89725,1.9119
