"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2180.7,381.03,143.54,12.026,-858.07,2045.7,5.7708e+05,590257,1,9646.9,-8786.8,-998.38,10830,-1232.9,189.49,1615.6,-14430,-2173.8,22488,339677,198,1507,858,-0.073357,-0.32932,2.1729
2048.6,239.77,131.84,13.574,-764.71,1920.1,5.7618e+05,590255,1,10023,-8605.4,-905.65,9759.8,-1116.3,224.03,912.55,-15647,-2382.1,22874,339928,198,1507,858,-0.086689,-0.32932,2.1724
1914.5,120.61,121.75,15.105,-682.52,1796.8,5.7498e+05,590253,1,10892,-5391.6,-311.19,7738.6,-876.81,225.81,2154.8,-13005,-1910.6,19645,337885,198,1507,858,-0.10002,-0.32932,2.1718
1789.8,30.577,115.6,17.311,-621.98,1682.4,5.7323e+05,590251,1,11603,1463.3,858.17,6363.7,649.76,440.4,1856,-10061,-1454.2,16894,335577,198,1507,858,-0.11334,-0.32932,2.1711
1653.3,-39.518,118.52,27.676,-568.41,1557.3,5.7158e+05,590249,1,10099,3117.8,1080.4,3988.1,955.4,380.64,-433.07,-4449.2,-709.64,12261,330285,198,1507,858,-0.12666,-0.32932,2.1704
1476.6,-86.908,134.36,51.584,-512.87,1393,5.7127e+05,590247,1,10309,9001.4,2041.7,3917.4,5657.2,1124.7,1774.5,-2167.7,-215.63,15747,334600,198,1507,858,-0.13997,-0.32932,2.1696
1349.3,-114.55,130.01,51.321,-480.62,1271.6,5.7096e+05,590245,1,6244.2,8561.4,1745.8,480.16,7361.6,1169.4,833.44,1422.4,286.24,13188,331598,198,1507,858,-0.15328,-0.32932,2.1687
1283.7,-126.88,112.03,32.187,-478.41,1202.7,5.6898e+05,590243,1,4013.3,7815.7,1486.4,334.8,4047.4,648.13,882.17,636.85,170.42,9875.6,324195,198,1507,858,-0.16659,-0.32932,2.1677
1241.6,-119.96,101.11,16.02,-499.99,1147.1,5.6592e+05,590241,1,2427.8,7501.4,1339.5,-2331,2226.5,149.84,-109.23,923.54,133.72,8675,320092,198,1507,858,-0.17989,-0.32932,2.1666
1211,-88.75,101.83,7.1872,-545.71,1089.4,5.6331e+05,590239,1,1825.3,6800.2,1196.3,-3638.7,-178.83,-356.17,-569.2,590.44,37.946,8207.9,318276,198,1444,855,-0.19318,-0.32932,2.1655
1189.9,-32.891,111.12,2.5759,-614.28,1025.6,5.6317e+05,590237,1,1788,6476,1155.7,-4602,-837.28,-566.23,-903.03,457.77,-17.067,8348.4,318915,198,1444,855,-0.20646,-0.32932,2.1643
1160.6,34.912,125.86,2.5955,-684.86,946.02,5.6265e+05,590235,1,1547.4,6678.2,1168.8,-5656.3,-934.37,-711.95,-1190.2,422.21,-55.688,9128.5,321940,198,1444,855,-0.21974,-0.32932,2.163
2059.6,334.52,132.95,14.653,-802.97,1930.4,5.7045e+05,588729,1,9850.4,-7954.6,-827.92,11079,-4053,-219.25,1421.2,-882.66,-81.28,17407,336052,198,1445,856,-0.073424,-0.31597,2.1748
1936.8,196.92,119.4,13.343,-712.69,1815.5,5.6994e+05,588727,1,8961.9,-7575.3,-746.16,9361.5,-3400.7,-122.6,891.24,-959.61,-103.93,15466,334310,198,1445,856,-0.086767,-0.31597,2.1743
1820.9,81.216,108.53,12.718,-636.58,1711.3,5.6942e+05,588725,1,8203.4,-6135.1,-517.78,7171.5,-2785.8,-79.581,601.28,-997.05,-117.82,12875,331178,198,1507,858,-0.10011,-0.31597,2.1738
1718.6,5.705,103.5,12.805,-595.02,1615.5,5.6844e+05,588723,1,7338.2,-4108.9,-217.17,4885.3,-1845.8,-15.713,174.65,-907.05,-123.57,9946,324362,198,1507,858,-0.11344,-0.31597,2.1731
1629.9,-46.16,101.87,13.303,-573.05,1529.9,5.6734e+05,588721,1,6960.3,-1629.4,169.89,3205.4,-806.09,68.723,-7.7131,-930.11,-137.07,7933.6,316843,198,1507,858,-0.12677,-0.31597,2.1724
1532.7,-79.85,103.92,16.443,-557.81,1433.6,5.6682e+05,588719,1,6856.2,1620.7,671.81,2241.8,-320.55,97.116,-219.16,-1118.1,-177.61,7520.2,314720,198,1507,858,-0.1401,-0.31597,2.1716
1450,-103.07,102.46,14.781,-550.07,1349.4,5.6605e+05,588717,1,5876.9,5722.2,1254.2,1441.1,308.43,147.56,371.71,-1301.6,-166.01,8538.6,319597,198,1507,858,-0.15342,-0.31597,2.1707
1390.9,-117.84,100.71,10.83,-554.06,1285.2,5.6455e+05,588715,1,3283.5,6270.5,1166.9,478.41,-155.49,14.368,69.828,-274.29,-35.038,7197,312751,198,1507,858,-0.16674,-0.31597,2.1697
1348.7,-118.88,101.72,6.9706,-573.49,1230.7,5.6247e+05,588713,1,2548.5,6924.6,1218.8,-891.29,-514.22,-150.06,-313.45,139.38,-6.8186,7558.3,314889,198,1507,858,-0.18005,-0.31597,2.1686
1315.5,-96.84,107.31,4.0212,-613.47,1172.6,5.6017e+05,588711,1,2307.3,7308.8,1275.9,-2480.2,-661.33,-317.71,-474.36,291.87,0.025545,8207.9,318275,198,1444,855,-0.19335,-0.31597,2.1675
1283.5,-51.096,117.13,2.1116,-670.09,1102.2,5.5895e+05,588709,1,1855.3,7153.1,1222.6,-4234.1,-1177.1,-576.5,-907.45,408.13,-26.9,8760.1,320419,198,1444,855,-0.20665,-0.31597,2.1662
1260.6,19.922,132.01,1.0294,-748.24,1023.2,5.5858e+05,588707,1,1561.1,6951.6,1170.6,-5788.4,-1553.1,-817.28,-1200.7,392.85,-65.447,9451.6,322953,198,1444,855,-0.21994,-0.31597,2.1649
1240,105.75,149.47,0.34813,-834.97,934.91,5.5834e+05,588705,1,1508.2,6049.3,1044.6,-6554.7,-1885.4,-983.54,-1335.1,304.99,-100.06,9451.6,322954,198,1444,855,-0.23322,-0.31597,2.1635
1956.9,276.22,118.6,13.995,-739.65,1836.4,5.692e+05,587201,1,9889.1,-7502.5,-710.03,10474,-4399.3,-254.98,1352.6,-1062.1,-103.06,16931,335614,198,1445,856,-0.073488,-0.30261,2.1767
1831.1,144.71,105.57,12.252,-652.66,1720.1,5.6849e+05,587199,1,7366.7,-6573.1,-620.8,8260.2,-3770.2,-194.84,849.23,-999.38,-104.43,13493,332064,198,1445,856,-0.086843,-0.30261,2.1762
1747.2,44.624,94.558,7.8067,-598.99,1644.6,5.6787e+05,587197,1,6297.8,-4739.8,-373.43,6214,-2516.3,-67.616,458.99,-864.77,-100.67,10401,325700,198,1507,858,-0.10019,-0.30261,2.1757
1671.6,-21.1,92.414,7.9983,-574.89,1572.5,5.6628e+05,587195,1,5189.2,-2948.3,-142.33,3979,-1855.6,-53.701,57.596,-722.53,-98.135,7446.7,314125,198,1507,858,-0.11354,-0.30261,2.175
1608.9,-61.503,93.157,7.7405,-572.97,1507.5,5.6473e+05,587193,1,4952.9,-1211.9,118.34,2663.5,-1210.2,-16.01,-113.84,-597.02,-90.407,5911.9,302917,198,1507,858,-0.12688,-0.30261,2.1743
1550.3,-87.744,96.093,8.1913,-580.16,1443.6,5.6315e+05,587191,1,3417.1,1344.3,405.17,1758.8,-679.97,19.399,-222.65,-371.61,-65.985,4170.8,285511,198,1507,858,-0.14022,-0.30261,2.1735
1501.7,-109.98,97.633,6.7284,-589.57,1388.9,5.6164e+05,587189,1,3655.9,3419.2,736.08,1414.4,-602.25,15.91,-96.039,-207.33,-36.404,5293,296780,198,1507,858,-0.15356,-0.30261,2.1726
1461.8,-125.83,100.01,5.1409,-604.07,1340.9,5.5905e+05,587187,1,2550.7,4556,831.76,753.63,-682.52,-38.235,-229.34,8.7151,-16.755,5389.1,297878,198,1507,858,-0.16688,-0.30261,2.1716
1432,-129.98,103.78,2.9678,-629.63,1296.9,5.5594e+05,587185,1,1953.9,5151.3,878.17,-386.87,-807.55,-146.3,-411.04,148.61,-13.969,5669.2,300351,198,1507,858,-0.18021,-0.30261,2.1705
1406.6,-111.84,111.47,1.5701,-672.89,1245.3,5.53e+05,587183,1,1839.8,6164.4,1029.1,-2385,-1124.5,-373.62,-695.98,298.31,-21.121,7078.8,312071,198,1444,855,-0.19352,-0.30261,2.1694
1383.4,-70.034,122.69,0.4911,-733.14,1181.6,5.5229e+05,587181,1,1771.5,6614.7,1100.1,-4187.8,-1482.5,-612.95,-983.54,367.78,-43.134,8325.7,318824,198,1444,855,-0.20683,-0.30261,2.1681
1355.7,-6.1485,136.87,0.0045755,-804.23,1099.9,5.5432e+05,587179,1,2144,6128.9,1071,-5004.6,-2050,-792.47,-1083.2,273.44,-71.46,8627.7,319886,198,1444,855,-0.22013,-0.30261,2.1668
1324,75.056,153.04,-0.16707,-881.47,1002.5,5.5684e+05,587177,1,2387.9,5453.2,1018.7,-6213.6,-2727.9,-1046.8,-1201.3,119.27,-112.01,9224.6,322265,198,1444,855,-0.23342,-0.30261,2.1654
1289.6,162.88,169.45,-0.34487,-956.25,896.64,5.5955e+05,587175,1,1874.9,4835.5,893.38,-7417.4,-2378.6,-1184.4,-1433,82.951,-152.61,9584.2,323366,198,1444,855,-0.2467,-0.30261,2.164
1263,271.32,189.93,0.105,-1046.2,781.24,5.5979e+05,587173,1,2033.1,4625.2,896.22,-9721.8,-1654.8,-1411,-1796.8,117.38,-201.28,11351,328690,198,1444,855,-0.25997,-0.30261,2.1624
1235.8,421.02,216.94,1.6748,-1161.1,635.05,5.605e+05,587171,1,1673.6,5279.3,944.63,-14589,-962.68,-1988.6,-2509.3,214.16,-289.04,15991,334810,198,1444,855,-0.27324,-0.30261,2.1608
1999.6,344.93,127.35,26.094,-755.37,1887.4,5.6672e+05,585673,1,13233,-7587.5,-639.35,10681,-5447.2,-422.97,933.23,-1355.8,-150.03,19487,337773,198,1445,856,-0.060181,-0.28924,2.179
1856.9,210.77,103.68,12.888,-669.82,1747.7,5.6752e+05,585671,1,9045.7,-6547.4,-568.98,9487.3,-4467.4,-274.56,1287.5,-1069.7,-100.03,15423,334278,198,1445,856,-0.07355,-0.28924,2.1785
1747.8,91.596,91.276,9.2771,-597.64,1647.5,5.6673e+05,585669,1,6340.2,-5127,-436.7,7420.7,-3444.7,-167.45,738.57,-965.3,-99.597,11624,329247,198,1445,856,-0.086916,-0.28924,2.1781
1687.9,12.598,84.047,4.5974,-570.99,1590.6,5.6621e+05,585667,1,3996.1,-3848.7,-332.91,5143.3,-2471.6,-97.312,287.75,-722.41,-83.806,8004.8,317214,198,1445,856,-0.10028,-0.28924,2.1775
1638.2,-44.859,83.814,4.2109,-563.55,1541.2,5.6373e+05,585665,1,3836.4,-2001.5,-71.142,3502.7,-1425.3,-12.269,-56.198,-538.46,-75.771,5773.1,301557,198,1445,856,-0.11364,-0.28924,2.1768
1603.5,-74.625,87.157,3.4635,-582.83,1498.2,5.6112e+05,585663,1,2460.2,147.49,165.29,1906.1,-746.37,12.304,-342.04,-288.87,-58.727,3239.8,258963,198,1507,858,-0.12699,-0.28924,2.1761
1570.1,-96.789,92.367,3.8962,-605.4,1454.9,5.5811e+05,585661,1,2086.1,1430.5,324.31,1631.5,-613.5,24.873,-357.05,-149.31,-43.256,3113.5,250460,198,1507,858,-0.14034,-0.28924,2.1753
1542.2,-118.54,96.366,3.0976,-626.38,1417.5,5.5568e+05,585659,1,2142.3,2328.5,460.27,1488.2,-593.92,25.551,-303.99,-55.439,-29.375,3589.9,270812,198,1507,858,-0.15369,-0.28924,2.1744
1515.1,-136.44,100.94,2.6386,-647.38,1380.2,5.5109e+05,585657,1,1975.5,3505.5,622.59,811.82,-678.06,-30.338,-333.79,77.15,-15.499,4220.9,286216,198,1507,858,-0.16702,-0.28924,2.1734
1496.1,-140.92,106.69,1.2253,-680.44,1344.1,5.4809e+05,585655,1,1222.6,3737,598.49,-206.52,-693.93,-111.44,-538.61,183.74,-20.247,4084,284160,198,1507,858,-0.18036,-0.28924,2.1723
1478.9,-126.17,115.46,0.33768,-727.21,1299,5.4643e+05,585653,1,1304.2,4208.5,677.1,-1638.3,-1076.1,-289.97,-714.09,207.17,-35.974,4934.7,293539,198,1444,855,-0.19368,-0.28924,2.1712
1461.3,-88.548,127.23,-0.35586,-788.76,1239.9,5.4937e+05,585651,1,1842.5,4653.9,803.56,-3287,-1955.2,-576.28,-879.82,147.55,-64.147,6438.8,308419,198,1444,855,-0.207,-0.28924,2.1699
1430.4,-40.649,139.05,-0.82465,-845.87,1162.5,5.5404e+05,585649,1,2690.6,4464.3,877.02,-4559.5,-2985,-868.36,-968.75,-3.3157,-99.39,7703.3,315574,198,1444,855,-0.22031,-0.28924,2.1686
1384.6,25.439,151.71,-0.93057,-902.64,1061.2,5.5639e+05,585647,1,2818.8,4189.6,858.4,-5795.4,-3385.2,-1075.1,-1101.7,-80.398,-129.3,8583.3,319741,198,1444,855,-0.23361,-0.28924,2.1672
1350.6,123.94,169.3,-1.2117,-985.82,946.8,5.5761e+05,585645,1,2081.9,4509.6,835.41,-8001.1,-3041.1,-1316.8,-1447.4,-24.728,-168.26,10124,324882,198,1444,855,-0.24691,-0.28924,2.1658
1326.3,244.66,191.25,-0.89088,-1085.9,822.43,5.5818e+05,585643,1,1528,4865.3,835.85,-10557,-1971.1,-1543.5,-1894.4,99.066,-216.12,12169,330151,198,1444,855,-0.26019,-0.28924,2.1642
1307.1,406.31,219.7,0.059754,-1213.3,670.67,5.5913e+05,585641,1,1005.1,5340.6,840.15,-15330,-1185.2,-2107.2,-2610.2,196.2,-305.36,16675,335370,198,1444,855,-0.27347,-0.28924,2.1626
1296.8,658.58,261.55,1.2909,-1405.2,457.33,5.619e+05,585639,1,-630.53,6996.9,843.5,-23913,449.29,-3122.3,-3939.4,452.79,-463.79,25451,341372,198,1444,855,-0.28673,-0.28924,2.1608
2074.9,427.62,115.36,16.573,-777.4,1974,5.6471e+05,584143,1,13348,-11546,-1165,10527,-6280.4,-559.88,816.72,-1229.1,-135.65,21578,339133,198,1445,856,-0.046847,-0.27586,2.181
1887,270.06,105.04,18.605,-674.33,1786,5.6445e+05,584141,1,12860,-9095.2,-819.44,10730,-5304.3,-390.11,782.79,-1457.7,-162.82,19874,338056,198,1445,856,-0.060229,-0.27586,2.1807
1764.4,150.42,89.017,10.33,-606.69,1666,5.6445e+05,584139,1,7692.4,-6896.6,-626.54,8398.4,-4347.3,-278.45,1042.2,-1233.2,-122.65,14116,332858,198,1445,856,-0.073608,-0.27586,2.1803
1691.5,50.919,79.291,5.3022,-562.82,1597.9,5.6394e+05,584137,1,4555,-4236.9,-359.42,6346.7,-2921.1,-121.48,476.96,-800.07,-83.167,9409.1,322824,198,1445,856,-0.086985,-0.27586,2.1798
1641.6,-20.278,75.851,2.7917,-547.45,1549.7,5.625e+05,584135,1,2600.9,-2558.9,-210.25,4027.7,-1763.2,-43.721,25.822,-494.16,-62.421,5739.2,300972,198,1445,856,-0.10036,-0.27586,2.1792
1622.2,-56.74,78.678,1.1684,-571.27,1521.4,5.6002e+05,584133,1,1610.1,-1185.5,-67.371,2465.6,-910.13,11.051,-307.79,-293.02,-53.769,3330.7,262514,198,1445,856,-0.11373,-0.27586,2.1786
1606,-82.557,84.546,1.2668,-603,1493.2,5.5509e+05,584131,1,1347.1,-53.955,72.976,1798.4,-466.12,45.152,-455.85,-141.08,-44.692,2346.5,171433,198,1445,856,-0.12709,-0.27586,2.1778
1586.1,-104.87,90.93,1.8728,-632.73,1461,5.5052e+05,584129,1,1472.7,531.11,161.51,1637,-469.69,43.931,-447.95,-98.797,-41.007,2364.6,183606,198,1507,858,-0.14045,-0.27586,2.177
1568.1,-126.04,96.531,1.6608,-660.6,1430.9,5.4781e+05,584127,1,1304.4,1231.6,247.94,1506.9,-463.23,45.532,-416.2,-11.565,-30.535,2437.5,220974,198,1507,858,-0.15381,-0.27586,2.1761
1552.7,-143.77,102.34,1.2345,-689.35,1402.5,5.4418e+05,584125,1,1082.8,2026.8,341.82,900.74,-487.46,5.8199,-464.97,92.036,-24.148,2582.9,229817,198,1507,858,-0.16716,-0.27586,2.1751
1540.4,-149.94,109.33,0.46133,-726.19,1371.1,5.4237e+05,584123,1,904.4,2580.4,406.08,-320.96,-757.84,-124.73,-606.68,141.63,-33.006,2953.5,246127,198,1444,855,-0.1805,-0.27586,2.174
1529.5,-138.59,118.45,-0.38826,-775.03,1331.1,5.4587e+05,584121,1,1165.2,2725.7,454.29,-1190.3,-1084.4,-244.43,-675.73,117.86,-44.983,3481.2,267396,198,1444,855,-0.19384,-0.27586,2.1729
1508.2,-117.62,127.46,-1.4608,-821.57,1276.6,5.5036e+05,584119,1,1658.3,2751.8,508.78,-1992.2,-1844.9,-423.58,-732.9,33.326,-65.321,4321.6,287390,198,1444,855,-0.20717,-0.27586,2.1717
1477.3,-82.913,137.42,-2.0858,-868.49,1205.7,5.5292e+05,584117,1,2412.5,3407.4,682.12,-3879.6,-2740.1,-748.64,-902.94,-27.773,-96.122,6468.5,308663,198,1444,855,-0.22049,-0.27586,2.1704
1443.1,-19.017,151.11,-1.9983,-930.87,1113.2,5.546e+05,584115,1,2381.7,4042.2,775.88,-6286.2,-3074.1,-1079,-1194.2,-22.65,-132.87,8613.3,319838,198,1444,855,-0.2338,-0.27586,2.169
1412.2,80.826,168.83,-2.4268,-1016.6,998,5.564e+05,584113,1,1836.5,4119,729.93,-8243.4,-3132.3,-1335.1,-1464.6,-37.293,-171.42,10129,324896,198,1444,855,-0.2471,-0.27586,2.1675
1391.6,213.06,192.05,-2.3528,-1126.7,865.73,5.5609e+05,584111,1,1054.3,4476.1,693.4,-11198,-2767.7,-1697.9,-1931.4,-45.261,-237.79,12703,330939,198,1444,855,-0.2604,-0.27586,2.1659
1381.1,388.72,222.27,-1.8965,-1268.3,706.71,5.5642e+05,584109,1,-239.32,5632.6,687.3,-17265,-1094.1,-2343.4,-2894.3,171.93,-346.99,18589,337104,198,1444,855,-0.27368,-0.27586,2.1643
1393.4,664.53,267.48,-2.1413,-1489.3,486.6,5.5855e+05,584107,1,-2881.2,7008,506.1,-26799,664.72,-3491.7,-4412.9,438.8,-532.88,28433,342798,198,1444,855,-0.28696,-0.27586,2.1626
1455.8,1112.2,341.26,-2.9586,-1856.2,166.03,5.616e+05,584105,1,-6784.7,10132,349.82,-38653,4459.8,-4784.1,-6545.7,1202.5,-753.57,41599,347649,198,1444,855,-0.30022,-0.27586,2.1608
2107.3,475.45,105.86,16.243,-745.7,2030.2,5.6109e+05,582613,1,13977,-11846,-1209.1,11644,-6784.5,-638.63,456.28,-1424,-163.22,22835,339905,198,1445,856,-0.033489,-0.26247,2.1829
1897.5,324.85,97.715,17.762,-660.46,1810.8,5.6103e+05,582611,1,12557,-11030,-1072.5,10127,-7178.8,-650.36,839.19,-1478.2,-158.47,20927,338739,198,1445,856,-0.046883,-0.26247,2.1827
1771.5,204.57,83.47,9.8639,-601.61,1680.8,5.6031e+05,582609,1,8215.4,-7567.2,-691.86,8427.4,-4778.1,-344.34,774.56,-1243.7,-128.72,14878,333729,198,1445,856,-0.060274,-0.26247,2.1823
1689.6,103.61,75.309,5.7598,-561.34,1598.7,5.5827e+05,582607,1,4563.4,-4546.2,-392.85,6831.4,-3194.8,-148.42,502.65,-819.59,-81.679,9973.7,324426,198,1445,856,-0.073664,-0.26247,2.1819
1635.8,10.245,68.659,2.1341,-529.13,1549.4,5.5667e+05,582605,1,2675.2,-3272.3,-293.67,5194.8,-2230,-68.858,178.5,-600.5,-66.672,7093.1,312147,198,1445,856,-0.087051,-0.26247,2.1814
1618.2,-35.381,70.602,0.33315,-549.83,1524,5.5465e+05,582603,1,1379.5,-2021.8,-182.8,3077.1,-1163.6,-3.1097,-219.86,-344.84,-52.355,4125.1,284821,198,1445,856,-0.10043,-0.26247,2.1809
1609.3,-64.048,76.513,0.21275,-586.47,1501.9,5.5e+05,582601,1,538.1,-1174.4,-112.29,1923,-383.48,52.448,-481.59,-118.36,-39.183,2403.4,189139,198,1445,856,-0.11381,-0.26247,2.1802
1602,-87.306,83.319,0.33939,-625.61,1479.8,5.4676e+05,582599,1,725.02,-573.25,-25.495,1719.6,-283.82,65.642,-501.84,-72.846,-38.158,2038.5,148438,198,1445,856,-0.12719,-0.26247,2.1795
1592.5,-109.61,90.253,0.70599,-661.38,1455.6,5.4393e+05,582597,1,886.68,174.71,81.1,1620.6,-275.66,71.775,-489.44,-27.015,-35.069,1942.3,145513,198,1507,858,-0.14056,-0.26247,2.1786
1581.2,-131.03,96.949,0.96902,-693.68,1430.3,5.4139e+05,582595,1,713,418.85,102.94,1448,-255.59,71.617,-495.63,20.176,-32.71,1763.2,132323,198,1507,858,-0.15392,-0.26247,2.1777
1571.7,-148.63,103.57,0.69991,-726.8,1405.3,5.4004e+05,582593,1,577.58,734.75,134.21,953.58,-335.18,32.727,-524.71,53.759,-34.188,1481.1,12668,198,1507,858,-0.16728,-0.26247,2.1768
1564.3,-157.09,110.87,-0.055576,-765.52,1377.7,5.4277e+05,582591,1,728.92,1140.1,200.42,306.08,-474.56,-33.304,-554.01,76.758,-36.303,1582.8,14252,198,1444,855,-0.18064,-0.26247,2.1757
1553,-155.67,118.66,-1.0729,-806.62,1341.5,5.4611e+05,582589,1,973.53,1268.4,242.32,-484.53,-1131.7,-181.31,-616,24.271,-52.062,2132.2,164616,198,1444,855,-0.19398,-0.26247,2.1745
1535.9,-145.54,126.99,-1.9367,-847.41,1295.5,5.4734e+05,582587,1,1364.9,1621.6,327.71,-1488.5,-1766,-358.49,-714.14,-8.8387,-69.574,3252.3,259298,198,1444,855,-0.20732,-0.26247,2.1733
1515.8,-115.06,137.89,-2.1689,-897.96,1234.3,5.496e+05,582585,1,1553.5,2123.1,414.01,-2945.3,-2191.8,-564.75,-851.96,-31.365,-90.116,4650.3,290627,198,1444,855,-0.22065,-0.26247,2.172
1491.3,-57.524,151.18,-2.5858,-961.36,1151.5,5.526e+05,582583,1,1980.9,3115.5,594.9,-5743.7,-2828.8,-968.29,-1133,-51.19,-128.6,7564.2,314911,198,1444,855,-0.23398,-0.26247,2.1706
1466.6,36.676,168,-3.5899,-1046,1042.3,5.5395e+05,582581,1,1524.5,3325,577.91,-8231.1,-3340.3,-1347.1,-1432.7,-162.08,-183.44,9826,324067,198,1444,855,-0.24729,-0.26247,2.1691
1448.3,170.36,190.12,-4.569,-1157,907.76,5.5372e+05,582579,1,797.4,3285.3,491.37,-11416,-3776.5,-1825.2,-1872.2,-301.29,-260.93,12777,331029,198,1444,855,-0.2606,-0.26247,2.1676
1447.3,361.05,221.52,-5.1692,-1313.5,740.69,5.5344e+05,582577,1,-1189.3,3467.8,266.74,-19024,-2051.7,-2663.2,-3149.7,-85.826,-410.17,19920,338094,198,1444,855,-0.27389,-0.26247,2.1659
1487.4,676.59,273.47,-5.8603,-1578.2,504.06,5.5522e+05,582575,1,-5442.7,6126.1,24.685,-30389,2548.8,-3747.3,-5127.7,757.85,-592.31,32224,344479,198,1444,855,-0.28718,-0.26247,2.1642
1626.6,1229.5,369.39,-5.75,-2067.1,144.25,5.5796e+05,582573,1,-14688,11893,-589.97,-51039,14530,-5345.8,-9152.3,3202.6,-886.03,57420,351202,198,1444,855,-0.30045,-0.26247,2.1624
2111.4,545.73,91.657,9.9394,-719.66,2060.6,5.5771e+05,581083,1,11855,-12489,-1312.9,13850,-6588.2,-627.07,504.11,-1323.3,-146.46,23150,340099,198,1445,856,-0.020109,-0.24907,2.1847
1931.6,374.18,85.297,12.917,-634.04,1864.4,5.5672e+05,581081,1,12561,-11197,-1092,11694,-7070,-631.28,616.6,-1460.1,-156.75,21772,339265,198,1445,856,-0.033513,-0.24907,2.1845
1775.1,232.5,75.191,10.482,-562.01,1701.4,5.558e+05,581079,1,9231.6,-7432.8,-660.89,8381.7,-5512.7,-455.6,557.02,-1262.2,-132.78,15610,334481,198,1445,856,-0.046916,-0.24907,2.1842
