"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-947.98,1218.4,3076.9,184.71,-3338.2,819.99,5.3017e+05,270619,1,37273,-4835.2,-23912,21442,629.54,-4545.7,6459.7,821.9,422.11,50078,349745,328,773,4202,-0.20902,2.0575,-0.74713
-916.62,1106.9,3263.9,9.2397,-3473.7,807.36,5.4611e+05,270617,1,1717.4,-8139.2,-22880,707.14,-1233.8,-3565.9,17770,2502.5,2191.3,30566,343786,328,777,4203,-0.19639,2.0587,-0.74713
-911.54,1195.3,3507.2,4.2903,-3730.6,801.73,5.3974e+05,270615,1,804.72,-8562.9,-23749,7282.9,-789.43,-3950.7,19238,2217.7,1395.1,32928,344730,328,777,4203,-0.18375,2.0599,-0.74713
-1210,1236.5,3758.2,0.58871,-3987.4,1103.5,5.3285e+05,269119,1,233.96,-7210.2,-20326,7333.7,-602.72,-3406.2,18891,1817,698.32,29859,343485,328,781,4204,-0.17149,2.0655,-0.73443
-1489.7,1190.1,3767.8,0.097386,-3988.8,1386.1,5.3398e+05,267623,1,-210.27,-6829,-19578,7332.9,-489.22,-3142.2,18993,1871.4,881.18,29306,343226,328,781,4204,-0.17186,2.07,-0.7217
-538.08,1146.4,2950,101.96,-3181.2,419.46,5.2535e+05,272111,1,16377,-13756,-41648,7718.7,-43.403,-2276.1,3922.1,1405.2,2883.7,47774,349207,328,773,4202,-0.20855,2.0529,-0.75981
-529.66,1163.2,3219.7,21.287,-3438.8,416.81,5.438e+05,272109,1,-677.45,-13024,-34925,5312.7,-263.93,-2069.3,19801,3679.6,4843.7,43030,348018,328,777,4203,-0.19595,2.0541,-0.75981
-539.6,1259.2,3483.5,18.267,-3718.9,425.58,5.4875e+05,272107,1,-695.33,-11337,-30417,7443.9,-396.67,-2864.9,20182,3566.9,4777,39508,347027,328,777,4203,-0.18334,2.0553,-0.75981
-542.36,1345.5,3727,12.588,-3976.3,429.18,5.4887e+05,272105,1,384.8,-10010,-27215,6857.8,-714.44,-3501.8,18708,2700.2,3058.6,35601,345734,328,777,4203,-0.17073,2.0564,-0.75981
-905.85,1288.3,3748.7,4.2615,-3987.3,796.15,5.4038e+05,270613,1,571.38,-8497.2,-23512,7143.5,-763.86,-3724.9,18674,1985,1222.6,32326,344510,328,777,4203,-0.17111,2.061,-0.74713
-908.42,1378.2,3985.9,3.5867,-4239.3,800.15,5.3495e+05,270611,1,-65.101,-8179.4,-22582,7133.8,-677.88,-3381.5,18635,1906.2,1327.9,31501,344163,328,781,4204,-0.15846,2.062,-0.74713
-32.151,1279.9,3373.4,11.216,-3607.2,-81.699,5.4716e+05,273597,1,-4511.1,-14273,-36890,7964.8,498.57,-584.1,20948,5183.7,8773.3,46815,348988,328,777,4203,-0.18293,2.0506,-0.77246
-113.75,1382.2,3650.6,16.034,-3905.2,-1.0073,5.5218e+05,273595,1,-3472.4,-12501,-32446,7237.8,213.18,-1057.7,19986,4682.2,7984,41950,347740,328,777,4203,-0.17034,2.0517,-0.77246
-556.7,1427.3,3960.2,7.0139,-4222.7,445.7,5.4169e+05,272103,1,-944.99,-9807.7,-26341,6699.4,-625.94,-3112.4,18553,2581,3060.8,34730,345456,328,777,4203,-0.15811,2.0574,-0.75981
-578.51,1510.7,4192.4,3.7516,-4468.9,470.56,5.3454e+05,272101,1,-1210.6,-9184.2,-24639,7095.4,-557.66,-2868.6,19134,2338.1,2668.9,33623,345023,328,781,4204,-0.14548,2.0583,-0.75981
-168.22,1465.6,3903,9.1069,-4172.2,55.428,5.4894e+05,273593,1,-4054.3,-11135,-28705,7138.7,-164.72,-1893.8,20288,3873.7,6139.6,38513,346708,328,777,4203,-0.15775,2.0527,-0.77246
-212.7,1548.6,4146.1,3.8622,-4429.8,102.99,5.3922e+05,273591,1,-2445.2,-9960.7,-26013,7060.1,-466.63,-2564.3,19583,2927.3,4098.4,35318,345643,328,777,4203,-0.14515,2.0536,-0.77246
171.25,1584.6,4074.2,10.585,-4365.8,-282.55,5.3816e+05,275079,1,-4040.9,-10749,-27299,7888.2,265.73,-773.83,22155,4543.4,7750.1,38879,346824,328,781,4204,-0.14481,2.0489,-0.78507
