"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
548.22,1551.2,3730.1,0.76744,-3744.3,-1612.6,5.7852e+05,420871,1,150.43,-1000.8,-7453.8,1310.9,-452.15,-15735,8943.6,15073,722.09,24775,341008,364,1105,2697,-1.8798,1.1247,-0.19097
446.09,1360.2,3966.5,0.16205,-3979.7,-1394.4,5.8002e+05,419457,1,133.35,-969.29,-7547.1,1286.1,-383.66,-15919,9139.6,15200,567.74,25060,341139,364,1105,2697,-1.8741,1.1362,-0.17878
430.81,1354.5,4207.1,0.44976,-4221,-1379.5,5.8209e+05,418043,1,72.399,-1029.3,-7399.2,1255.1,-381.86,-15627,9470.6,15537,845.73,25170,341200,364,1105,2697,-1.8671,1.1478,-0.17811
414.21,1349.3,4458.5,1.2091,-4473.2,-1364.2,5.8597e+05,416633,1,19.698,-1074.2,-7233,1374,-136.33,-15298,10271,16677,1307.3,25976,341639,364,1105,2697,-1.8601,1.1593,-0.17744
396.68,1350.2,4736.7,3.8059,-4752.4,-1353.3,5.8829e+05,415227,1,-62.091,-1161.9,-7079.4,1343,-139.34,-15092,11127,17931,2019.1,27027,342149,364,1105,2697,-1.8529,1.1707,-0.17676
632.83,1730.7,3729.6,1.0629,-3745.7,-1810,5.7996e+05,420869,1,87.575,-1114.1,-7078.4,1187.9,-693.4,-15034,8577.2,14646,1746.5,23883,340516,364,1105,2697,-1.8786,1.1247,-0.2025
531.41,1542,3965.6,1.0226,-3980.6,-1594,5.7926e+05,419455,1,8.7012,-1182.5,-7131.6,1087.9,-751.73,-15150,8801.5,14776,1668.7,24127,340644,364,1105,2697,-1.8729,1.1362,-0.19027
514.05,1532.1,4206.2,0.88373,-4222,-1574.3,5.8357e+05,418041,1,-166.2,-1341,-6483.1,890.12,-896.51,-14152,8895.7,15020,3425.1,23711,340428,364,1071,2696,-1.866,1.1478,-0.18956
494.11,1520.9,4450.2,1.8927,-4466.9,-1552,5.8835e+05,416631,1,-121.48,-1227.1,-6426.4,1156.9,-402.91,-14031,9788.3,16255,3419.5,24757,340997,364,1071,2696,-1.8589,1.1593,-0.18885
472.77,1515.4,4715.6,5.1885,-4733.4,-1533.5,5.9111e+05,415225,1,-675.78,-1894.9,-5178.5,516.34,-1169.1,-12381,8871.9,15390,8350.5,24757,340998,364,1071,2696,-1.8518,1.1707,-0.18813
613.03,1715.5,3955.7,1.7014,-3972.6,-1784.6,5.8079e+05,419453,1,-587.32,-1999.5,-5801.2,191.85,-1988,-12913,6236.1,11511,6735.9,20628,338563,364,1071,2696,-1.8717,1.1362,-0.20176
585.79,1691.3,4167.2,5.084,-4185.2,-1747.4,5.8482e+05,418039,1,-524.04,-1710.3,-4983.6,359.82,-1476.5,-11917,7351.8,13945,11104,23328,340209,364,1071,2696,-1.8648,1.1478,-0.20101
554.06,1662.1,4386.1,8.7364,-4405.2,-1703.4,5.9099e+05,416629,1,-2278.7,-3531.1,518.55,1396.8,156.22,-11996,-12373,-8062.8,66084,68913,353326,364,1071,2696,-1.8577,1.1593,-0.20025
525.43,1650.5,4622.7,17.128,-4643.4,-1675.7,5.9462e+05,415223,1,-2452.1,-2772.7,6123.1,433.45,-2257.8,-17181,-8735.9,11078,1.4206e+05,1.4398e+05,361658,364,1071,2696,-1.8506,1.1707,-0.19949
442.88,1494.6,4987.5,6.895,-5006.3,-1497.3,5.9389e+05,413823,1,-1364.3,-2757.2,-4060.3,-941.57,-3187.1,-10990,8137.7,14984,14054,25418,341349,364,1071,2696,-1.8446,1.1821,-0.1874
465.12,1590.3,4733.1,37.256,-4755.9,-1589.8,5.9653e+05,413821,1,-6848.4,-8540.3,12181,-8572.6,-14400,-6530.1,-18498,347.91,1.6949e+05,1.7223e+05,363519,364,1071,2696,-1.8434,1.1821,-0.19871
676.4,1856,3895.9,5.8963,-3915,-1937.5,5.85e+05,419451,1,-3251.5,-4847.2,2383.4,-3044.6,-5658.1,-3745.9,-10669,-5484.1,62206,64098,352426,364,1071,2696,-1.8705,1.1362,-0.21324
614.35,1787.7,3916,34.127,-3937.7,-1844.3,5.871e+05,418037,1,-3405.6,-4710.2,4207.7,-1461,-2769.3,-2394.3,-15641,-11124,75811,78631,354836,364,1071,2696,-1.8635,1.1478,-0.21245
