"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1631.1,3560.5,2886.1,-0.0063064,-3140.4,-3715.5,5.6995e+05,715105,1,-495.33,-116.61,-1029.5,683.21,1056,2844.2,2126.9,-2627.3,-556.47,4767.2,291918,315,1686,995,-1.4769,-1.3793,0.86686
-1569.5,3193.9,2769.9,257.95,-2933.6,-3415.2,5.9584e+05,711169,1,26286,532.57,42349,-20218,1.7019,-32232,17887,-2274,24953,69858,353470,315,1773,1004,-1.4709,-1.3475,0.92512
-1657,3637.5,2853.3,0.0053682,-3119.8,-3792.8,5.7532e+05,713801,1,-465.27,-132.79,-975.57,669.21,1077,2766.9,2103.1,-2652.5,-597.63,4718.6,291355,315,1686,995,-1.4734,-1.3687,0.88928
-1670.3,3684.3,2813.1,-0.30976,-3085.2,-3841.7,5.9129e+05,712487,1,-300.28,-136.76,-699.08,-38.89,1081.2,1572.2,1952.2,-2678.3,-832.45,4044.3,283513,315,1686,995,-1.4751,-1.3581,0.90267
-1659.3,3656,2807.3,0.0064229,-3072.5,-3815.9,5.7424e+05,712485,1,-471.17,-133.41,-984.86,682.54,1074.4,2768,2099,-2677.5,-594.55,4735,291511,315,1686,995,-1.4806,-1.3581,0.8936
-1675.7,3696.3,2766.4,12.609,-3037.3,-3859.9,5.9461e+05,711167,1,2627,-98.676,4059.2,-13265,944.62,-19854,1856.5,-2716.2,-1004.1,24622,340928,315,1773,1004,-1.4765,-1.3475,0.91608
-1672.6,3702.8,2767.2,-0.31451,-3037.8,-3864.8,5.9117e+05,711165,1,-199.16,-124.38,-511.11,-482.04,1043.6,771.27,1858.7,-2706.6,-982.33,4044.3,283512,315,1686,995,-1.4821,-1.3475,0.907
-1645.1,3608.2,2846.8,0.0041999,-3106.6,-3765.5,5.7047e+05,713799,1,-494.87,-124.21,-1024.6,693.86,1067.1,2825.2,2117.7,-2648.8,-560.9,4767.3,291920,315,1686,995,-1.4788,-1.3687,0.88022
-1633.1,3578.7,2840.5,-0.010381,-3093.6,-3737.9,5.6909e+05,713797,1,-498.82,-115.16,-1032,690.6,1055.1,2835.7,2111,-2649.2,-559.74,4769.3,291950,315,1686,995,-1.4842,-1.3687,0.87113
-1546.4,3166.5,2722.6,265.14,-2880.6,-3385.7,5.9615e+05,709841,1,33444,2471.7,56415,-17321,-1453.1,-29687,25173,-1446.9,37685,86871,355920,315,1773,1004,-1.4779,-1.3368,0.92951
-1677.5,3710.4,2719.8,14.497,-2988.1,-3879.3,5.9451e+05,709839,1,2464.6,104.21,4096.2,-11863,383.23,-18446,1819.7,-2741.8,-1053.8,22714,339828,315,1773,1004,-1.4835,-1.3368,0.92042
-1661.6,3674.4,2761.3,0.0016959,-3025,-3838.7,5.7399e+05,711163,1,-468.31,-130.83,-971.47,687.61,1073.8,2747.3,2083.3,-2699.5,-596.16,4726.2,291444,315,1597,994,-1.4877,-1.3475,0.89789
-1647.3,3626.6,2801.1,0.00047343,-3059.5,-3788.3,5.6995e+05,712483,1,-497.2,-129.48,-1034.2,704.41,1067,2822,2110.3,-2679.5,-568.65,4781.5,292072,315,1686,995,-1.486,-1.3581,0.8845
-1649.5,3644.8,2754.9,0.0011185,-3011.9,-3811,5.6894e+05,711161,1,-498.16,-127.41,-1030.6,707.91,1067.1,2810.8,2098,-2694.4,-569.09,4780.4,292065,315,1597,994,-1.4932,-1.3475,0.88875
-1674.8,3721.1,2720.9,-0.32825,-2989.9,-3887.8,5.9134e+05,709837,1,-314.07,-128.91,-705.9,43.252,1070.7,1653.7,1947.8,-2722.5,-808.44,4044.3,283511,315,1597,994,-1.4892,-1.3368,0.9113
-1635.1,3596.9,2794.8,-0.018972,-3046.6,-3760.3,5.6865e+05,712481,1,-498.05,-123.8,-1038.3,697.31,1063.2,2831.9,2103.7,-2672.5,-563.27,4781.5,292073,315,1686,995,-1.4914,-1.3581,0.87537
-1622.9,3567.2,2788.7,-0.037806,-3034.1,-3732.3,5.6807e+05,712479,1,-500.2,-115,-1043.5,698.99,1049.1,2848.9,2104.9,-2674.5,-552.77,4790.3,292154,315,1686,995,-1.4968,-1.3581,0.8662
-1474.3,3095.5,2678.5,266.26,-2833.7,-3290.8,5.9641e+05,708507,1,26283,5314,49164,-19388,-3783.5,-36367,19717,-688.24,30172,78412,354806,315,1771,1003,-1.4848,-1.3261,0.93386
-1679,3715.2,2673.2,21.756,-2936.3,-3891.6,5.9379e+05,708505,1,4893.3,607.07,8708,-17256,-1233.6,-29396,1810.6,-2652.1,-892,35703,345763,315,1771,1003,-1.4905,-1.3261,0.92473
-1676.9,3739.1,2674.6,-0.34,-2941.9,-3910.5,5.9147e+05,708503,1,-222.72,-172.92,-614.96,-656.08,616.78,-162.04,1867.1,-2735.8,-906.44,3617.6,271623,315,1597,994,-1.4961,-1.3261,0.91557
-1663.8,3692.7,2715.2,0.0034393,-2977.3,-3861.6,5.7345e+05,709835,1,-474.57,-129.68,-978.82,696.88,1071.8,2743.3,2072,-2720.3,-597.88,4734,291508,315,1597,994,-1.4947,-1.3368,0.90215
-1651.6,3663,2708.9,-0.006563,-2964.4,-3833.6,5.6912e+05,709833,1,-502.04,-124.69,-1030.2,728.54,1058,2808,2098.9,-2728.1,-557.78,4798.2,292246,315,1597,994,-1.5002,-1.3368,0.89296
-1637.3,3615.2,2748.9,-0.032612,-2999.4,-3783,5.6857e+05,711159,1,-501.42,-122.95,-1042.7,709.88,1057.2,2829.2,2097,-2700.3,-563.83,4794.4,292204,315,1597,994,-1.4986,-1.3475,0.87957
-1666,3710.8,2668.9,-0.0053132,-2929.3,-3884.3,5.7395e+05,708501,1,-478.6,-127.57,-981.03,718.24,1059.4,2744.2,2081.8,-2755,-584.22,4758.3,291751,315,1597,994,-1.5017,-1.3261,0.90637
-1319.5,3016.6,2713.1,248.3,-2882.7,-3135.3,5.9637e+05,707167,1,31121,11100,64766,-14352,-2651.6,-26659,24944,6308.8,48192,95888,357073,315,1771,1003,-1.4916,-1.3153,0.93817
-1624.9,3585.1,2742.8,-0.034327,-2986.7,-3754.4,5.6678e+05,711157,1,-502.1,-118.99,-1050.2,720.97,1041,2852.1,2113.3,-2715.4,-547.42,4821.4,292457,315,1686,995,-1.5039,-1.3475,0.87036
-1612.5,3554.8,2736.5,-0.036941,-2974,-3725.7,5.6489e+05,711155,1,-501.08,-113.68,-1053.7,716.28,1031,2863,2116.1,-2715.2,-541.06,4826,292506,315,1686,995,-1.5093,-1.3475,0.86111
-1687.9,3694.3,2629.7,50.631,-2877.7,-3889.5,5.925e+05,707165,1,7859,2742.6,16431,-16605,-1974.1,-29399,3236.4,-31.98,5125.1,38986,346867,315,1768,1002,-1.4974,-1.3153,0.929
-1678.7,3756.8,2627.5,-0.58166,-2893,-3932.7,5.9381e+05,707163,1,-420.48,-86.622,-811.53,-1491.2,1022.9,-949.39,1987.9,-2831.2,-798.95,4197.6,285875,315,1768,1002,-1.503,-1.3153,0.9198
-1668.2,3728.6,2622,-0.021647,-2880.6,-3906.7,5.7532e+05,707161,1,-457.14,-120.75,-931.33,716.2,1045.4,2693.6,2075.2,-2810.4,-617.53,4747.5,291635,315,1597,994,-1.5087,-1.3153,0.91056
-1639.3,3633,2702.5,-0.025306,-2951.3,-3805.1,5.6774e+05,709831,1,-503.13,-120.91,-1042.5,736.02,1039.4,2832.1,2113.5,-2743.9,-548.52,4826.4,292510,315,1686,995,-1.5057,-1.3368,0.88374
-1653.7,3680.8,2662.3,-0.01212,-2916,-3855.9,5.6929e+05,708499,1,-502.54,-126.05,-1030.7,749.37,1047.9,2808,2108.6,-2766.2,-546.15,4824,292486,315,1597,994,-1.5072,-1.3261,0.89714
-1641.4,3650.6,2655.8,-0.031493,-2902.9,-3827.1,5.6804e+05,708497,1,-504.37,-122.04,-1039.3,749.38,1039.1,2823.1,2109.9,-2768.7,-541.63,4834.4,292580,315,1597,994,-1.5127,-1.3261,0.88787
-1655.9,3698.5,2615.4,-0.013385,-2867.3,-3878.1,5.6895e+05,707159,1,-503.04,-130,-1036.1,758.9,1047.5,2807.6,2103.2,-2792.3,-544.61,4839,292629,315,1597,994,-1.5142,-1.3153,0.90128
-1627,3602.8,2696.1,-0.038828,-2938.5,-3776.4,5.6724e+05,709829,1,-501.72,-119.08,-1050.7,732.15,1032,2848.3,2116.8,-2746.1,-544.69,4837.6,292609,315,1686,995,-1.5111,-1.3368,0.87448
-1614.5,3572.3,2689.9,-0.047079,-2925.9,-3747.4,5.6523e+05,709827,1,-501.81,-115.44,-1057.9,730.55,1023.3,2861.7,2117.1,-2750.3,-538.79,4846.7,292703,315,1686,995,-1.5164,-1.3368,0.86519
-1713.6,3622.9,2592.8,123.39,-2805.6,-3859.7,5.9283e+05,705819,1,16546,-1230.2,24756,-15472,-6188.6,-33440,9996.5,-2328.2,12773,50523,349838,315,1768,1002,-1.5042,-1.3045,0.93324
-1679.8,3773.8,2579.3,-1.4269,-2843.1,-3953.9,5.9799e+05,705817,1,-756.49,-366.89,-1748.7,-2861.4,-800.9,-5749.6,2137.2,-2750.3,-392.02,7611.7,315145,315,1768,1002,-1.5099,-1.3045,0.92399
-1670.5,3746.3,2574.6,-0.062771,-2831.2,-3929.1,5.7759e+05,705815,1,-431.3,-131.75,-903.34,712.21,1045.3,2671.4,2051.8,-2832.1,-638.66,4747.5,291636,315,1597,994,-1.5155,-1.3045,0.91471
-1658.2,3716.1,2568.1,-0.01372,-2818.1,-3900.3,5.6812e+05,705813,1,-499.88,-135.06,-1033.4,769.13,1042.9,2791.1,2097.3,-2832.9,-554.69,4851.5,292759,315,1597,994,-1.5211,-1.3045,0.90539
-1628.9,3620.2,2649.3,-0.040228,-2890,-3798.1,5.6686e+05,708495,1,-503.59,-117.49,-1047.5,745.74,1027.9,2840.1,2110.5,-2772.3,-537.56,4844.8,292685,315,1686,995,-1.5181,-1.3261,0.87857
-1643.4,3668.1,2608.8,-0.032475,-2854.2,-3849,5.6751e+05,707157,1,-504.88,-122.64,-1042.6,755.97,1037.5,2823.2,2101.8,-2790,-537.63,4844.2,292679,315,1597,994,-1.5197,-1.3153,0.89197
-1645.5,3685.6,2561.7,-0.046034,-2805.2,-3871,5.6781e+05,705811,1,-506,-129.47,-1051.7,770.51,1035.4,2824,2099.9,-2825.4,-538.52,4868.4,292906,315,1597,994,-1.5266,-1.3045,0.89604
-1730.8,3488.1,2550.9,224.83,-2714.1,-3775.3,5.9432e+05,704467,1,20928,5283.1,40736,-16644,-4201,-32570,16358,2194.8,29218,67874,353164,315,1768,1002,-1.511,-1.2936,0.93744
-1616.5,3589.7,2643,-0.045557,-2877.4,-3768.9,5.6482e+05,708493,1,-503.12,-114.49,-1058.2,743.19,1016.7,2859.2,2115.1,-2776.2,-532.88,4859.2,292828,315,1686,995,-1.5235,-1.3261,0.86924
-1603.8,3558.8,2636.7,-0.059018,-2864.9,-3739.3,5.634e+05,708491,1,-505.12,-110.27,-1067.8,744.95,1007.2,2874.6,2114.1,-2784.8,-526.71,4872.6,292930,315,1686,995,-1.5288,-1.3261,0.85988
-1679.7,3788.8,2530,-2.3916,-2791.9,-3972.7,6.0035e+05,704465,1,-1418,34.917,-2256.9,-7081,724.27,-10473,2418.7,-2974.5,-197.74,13497,332069,315,1768,1002,-1.5167,-1.2936,0.92815
-1672.6,3763.7,2527,-0.14399,-2781.6,-3951.1,5.8121e+05,704463,1,-397.28,-84.022,-778.05,681.5,960.92,2484.1,2018.4,-2886.9,-719.16,4747.5,291637,315,1597,994,-1.5224,-1.2936,0.91883
-1660.5,3733.5,2520.6,-0.017691,-2768.5,-3922.4,5.6805e+05,704461,1,-498.21,-132.99,-1026.4,780.24,1033.5,2781.1,2092.8,-2858.6,-549.79,4856.4,292807,315,1597,994,-1.528,-1.2936,0.90947
-1647.8,3702.8,2514,-0.042658,-2755.4,-3892.8,5.6719e+05,704459,1,-506.27,-133.92,-1053.9,783.39,1029.7,2810.8,2094.3,-2863.1,-543.31,4882.4,293009,315,1597,994,-1.5335,-1.2936,0.90008
-1630.9,3637.6,2602.4,-0.044411,-2841.4,-3819.8,5.6678e+05,707155,1,-505.29,-118.68,-1048.3,760.08,1026.7,2837.9,2105.2,-2799.1,-528.77,4858,292817,315,1597,994,-1.5252,-1.3153,0.88263
-1618.3,3606.8,2595.9,-0.039691,-2828.5,-3790.2,5.6369e+05,707153,1,-505.47,-113.16,-1056.4,757.09,1013.2,2853.1,2108.7,-2802.4,-524.89,4868.3,292903,315,1597,994,-1.5305,-1.3153,0.87326
-1632.9,3654.7,2555.1,-0.039564,-2792.2,-3841.3,5.6599e+05,705809,1,-505.51,-120.36,-1052.2,771.64,1021.8,2842,2106.5,-2825.2,-521.09,4876.9,292959,315,1597,994,-1.5321,-1.3045,0.88666
-1635,3671.9,2507.6,-0.057559,-2742.7,-3862.9,5.666e+05,704457,1,-507.33,-127.4,-1062.9,780.87,1023.6,2839.9,2096.2,-2855.3,-528.05,4894,293114,315,1597,994,-1.539,-1.2936,0.89065
-1685.6,3316.8,2483.7,292.25,-2609.9,-3621.3,5.961e+05,703109,1,27183,6726.9,52596,-11421,-12515,-35482,28337,-4432,39360,86420,355870,315,1768,1002,-1.5177,-1.2826,0.94161
-1678.6,3798.7,2480,-1.4136,-2738.9,-3987,6.0005e+05,703107,1,-541.42,1715.1,1458.2,-9769.5,-2882.1,-19786,2077.9,-3363.9,-1231.4,22754,339851,315,1760,1001,-1.5234,-1.2826,0.93228
-1510.5,3072.1,2401.4,303.29,-2515.5,-3326.6,5.976e+05,701747,1,27474,11494,59457,-14120,-5979.7,-30955,25779,5887.5,49132,93427,356765,315,1760,1001,-1.5243,-1.2717,0.94574
-1605.7,3575.8,2589.6,-0.064181,-2816.1,-3760.4,5.6332e+05,707151,1,-505.82,-109.82,-1067.8,756.82,1002.1,2873.2,2111.5,-2810,-518.14,4885,293023,315,1597,994,-1.5359,-1.3153,0.86385
-1592.9,3544.7,2583.4,-0.071345,-2803.7,-3730.3,5.6252e+05,707149,1,-504.91,-105.92,-1074.1,753.93,992.09,2890.5,2117.8,-2808.6,-512.71,4895.3,293128,315,1686,995,-1.5411,-1.3153,0.85441
-1674.5,3780.7,2479.3,-0.26337,-2731.6,-3972.7,5.859e+05,703105,1,-317.14,-93.817,-658.13,521.59,993.27,2248.2,1944.6,-2886,-787.33,4747.5,291638,315,1597,994,-1.5291,-1.2826,0.92291
-1662.6,3750.6,2472.7,-0.016025,-2718.4,-3944.1,5.68e+05,703103,1,-495.89,-116.88,-997.55,787.08,1014.8,2747.6,2081.5,-2880.5,-547.22,4835.6,292585,315,1597,994,-1.5348,-1.2826,0.91351
-1650,3719.9,2466.2,-0.031935,-2705.5,-3914.5,5.662e+05,703101,1,-507.32,-128.95,-1047.4,791.17,1022.6,2798.9,2084.1,-2881.6,-537.51,4879.8,292986,315,1597,994,-1.5403,-1.2826,0.90408
-1637.2,3688.9,2459.8,-0.052271,-2692.7,-3884.4,5.6569e+05,703099,1,-508.85,-129.76,-1063,793.71,1017.6,2824.8,2088.7,-2887.3,-531.56,4902.3,293223,315,1597,994,-1.5459,-1.2826,0.89461
-1620.2,3623.7,2548.6,-0.045693,-2779.4,-3811.4,5.6426e+05,705807,1,-506.46,-115.77,-1058.1,768.23,1014.2,2849.2,2100.9,-2829.4,-520.37,4880.1,292988,315,1597,994,-1.5375,-1.3045,0.87724
-1607.5,3592.7,2542.3,-0.05999,-2766.9,-3781.4,5.6272e+05,705805,1,-505.67,-111.47,-1064.2,768.57,1001.2,2865.7,2108,-2832.9,-511.54,4892.5,293099,315,1597,994,-1.5429,-1.3045,0.86779
-1622.2,3640.7,2501.2,-0.054143,-2730,-3832.6,5.6474e+05,704455,1,-507.41,-116.72,-1063.1,783.69,1007,2857.8,2102.3,-2857.7,-509.06,4903.2,293229,315,1597,994,-1.5445,-1.2936,0.88119
-1624.2,3657.5,2453.4,-0.065535,-2680.1,-3853.8,5.6585e+05,703097,1,-508.73,-126.36,-1073.5,798.93,1008.4,2857.9,2098.9,-2893.7,-511.05,4928.5,293453,315,1597,994,-1.5513,-1.2826,0.88511
-1674.6,3788.9,2429.2,8.5501,-2680.8,-3984.3,5.9471e+05,701745,1,4521.9,-972.58,6035.7,-14525,-4555.9,-29700,812.53,-2513.7,-2084,34394,345331,315,1760,1001,-1.5301,-1.2717,0.93637
-1675.8,3796.7,2431.2,-0.3536,-2681.2,-3993.1,5.8863e+05,701743,1,-297.08,-308.15,-912.03,-102.09,-621.86,-991.68,1925.7,-2823.7,-687.36,4747.5,291639,315,1755,1000,-1.5358,-1.2717,0.92696
-1711,3649.8,2396.9,128.43,-2590.8,-3907,5.9279e+05,700379,1,8874,4643.5,20615,-12898,-9815.5,-34059,5575.4,1910,11638,46023,348781,315,1760,1001,-1.5367,-1.2606,0.94042
-1594.7,3561.2,2535.8,-0.059704,-2754.3,-3750.9,5.6139e+05,705803,1,-506.51,-106.75,-1075.9,773.19,984.72,2891.3,2119.3,-2843.8,-499.24,4917.4,293347,315,1686,995,-1.5482,-1.3045,0.85831
-1664.5,3767.5,2425,-0.025723,-2668.4,-3965.4,5.7042e+05,701741,1,-475.26,-87.802,-920.61,770.01,989.83,2663.3,2059,-2920.3,-578.97,4780.2,292057,315,1597,994,-1.5415,-1.2717,0.91752
-1652.1,3736.8,2418.3,-0.018406,-2655.2,-3935.8,5.6504e+05,701739,1,-507.61,-120.6,-1035,803.2,1011.9,2789.5,2081.4,-2901.1,-519.66,4879.8,292985,315,1597,994,-1.5471,-1.2717,0.90804
-1639.4,3705.7,2411.6,-0.035503,-2642.3,-3905.6,5.6441e+05,701737,1,-509.91,-125.12,-1060,807.13,1005.2,2822.8,2088.7,-2913.3,-518.46,4914.1,293323,315,1597,994,-1.5526,-1.2717,0.89853
-1609.4,3609.3,2494.6,-0.040236,-2717.2,-3802.2,5.6112e+05,704453,1,-506.71,-110.88,-1067.2,785.3,990.56,2871.8,2112.4,-2863.7,-498.63,4915.8,293331,315,1597,994,-1.5498,-1.2936,0.8717
-1611.2,3625.8,2446.7,-0.036169,-2667.2,-3822.9,5.613e+05,703095,1,-508.11,-114.35,-1072.1,799.54,991.22,2877.6,2109.4,-2891,-487.89,4936.5,293565,315,1597,994,-1.5567,-1.2826,0.87557
-1626.4,3674.2,2405.1,-0.054872,-2629.6,-3874.8,5.6532e+05,701735,1,-511.12,-123.97,-1071.6,813.24,997.72,2847.3,2094,-2923,-506.33,4937,293570,315,1597,994,-1.5581,-1.2717,0.88899
-1613.2,3642.3,2398.5,-0.048896,-2616.9,-3843.6,5.6273e+05,701733,1,-510.8,-121.12,-1080.8,814.73,991.73,2876.6,2102.7,-2923.3,-489.75,4957.1,293758,315,1597,994,-1.5635,-1.2717,0.87941
-1675.1,3811,2381.2,-1.6543,-2629.2,-4010.9,5.9842e+05,700377,1,-944.65,213.96,-1273.1,-3494.1,-2022.7,-8434,2235.7,-3103.8,-495.7,10241,325226,315,1755,1000,-1.5425,-1.2606,0.93098
-1689.7,3339.8,2339,292.65,-2450.9,-3659,5.9593e+05,699009,1,21631,11263,49948,-12547,-9648.7,-33304,22304,5069.5,42906,82543,355368,315,1755,1000,-1.5433,-1.2495,0.94444
-1596.5,3577.7,2488,-0.054545,-2704.6,-3771.4,5.6142e+05,704451,1,-508.12,-107.73,-1076.5,789.33,980.63,2889.6,2117.4,-2873.8,-487.66,4933.8,293527,315,1597,994,-1.5551,-1.2936,0.86217
-1583.5,3545.8,2481.5,-0.063411,-2692.1,-3740.3,5.6158e+05,704449,1,-506.9,-102.29,-1081.6,790.62,966.96,2910.1,2126.1,-2879.5,-474.02,4950,293682,315,1686,995,-1.5604,-1.2936,0.85261
-1666.4,3784.2,2376.9,-0.11528,-2618,-3986.6,5.7729e+05,700375,1,-423.26,-106.4,-857.67,728.7,1002.8,2597.3,2013.6,-2929.9,-624.41,4780.2,292058,315,1597,994,-1.5482,-1.2606,0.92149
-1654,3753.5,2370.3,-0.019939,-2604.9,-3956.9,5.6479e+05,700373,1,-503.05,-114.28,-1014,811.31,1005.2,2768.2,2072.4,-2927.1,-511.81,4873.5,292935,315,1597,994,-1.5538,-1.2606,0.91198
-1641.3,3722.1,2363.4,-0.022013,-2591.7,-3926.4,5.6272e+05,700371,1,-511.46,-117.35,-1048.1,817.86,1000.1,2813.4,2081.3,-2926,-499.88,4909.3,293283,315,1597,994,-1.5594,-1.2606,0.90243
-1598.3,3593.9,2440,-0.044303,-2654.5,-3791.8,5.6028e+05,703093,1,-509.5,-107.05,-1079.3,799.22,975.03,2891.4,2114,-2895.9,-480.85,4946.9,293659,315,1597,994,-1.5621,-1.2826,0.866
-1600,3610.1,2391.8,-0.043512,-2604.2,-3812.1,5.6035e+05,701731,1,-511.06,-111.18,-1084.4,818.82,972.13,2898.3,2114.5,-2929.4,-468.41,4973.7,293898,315,1597,994,-1.5689,-1.2717,0.8698
-1628.4,3690.6,2356.7,-0.036345,-2578.8,-3895.5,5.638e+05,700369,1,-513.75,-117.18,-1066.9,827.43,987.97,2846.6,2090.3,-2943.2,-487.44,4944.6,293639,315,1597,994,-1.5649,-1.2606,0.89284
-1615.2,3658.5,2350,-0.048146,-2566.1,-3864.1,5.6327e+05,700367,1,-514.93,-116.42,-1083.4,830.67,977.73,2878,2101.3,-2950.5,-479.85,4973.2,293894,315,1597,994,-1.5703,-1.2606,0.88322
-1672.3,3819.4,2329.5,-1.8073,-2574.6,-4022.8,6.0098e+05,699007,1,-740.12,397.81,-693.11,-10065,-1217.7,-18157,2180.2,-3273.9,-764.35,21206,338916,315,1755,1000,-1.5491,-1.2495,0.93495
-1668,3800.5,2328.5,-0.25307,-2567,-4007.3,5.8428e+05,699005,1,-350.38,31.859,-548.75,563.86,424.9,1531.6,1962.3,-3051.5,-821.26,4780.2,292059,315,1747,999,-1.5548,-1.2495,0.92543
-1423.9,3001.5,2316.4,312.26,-2418.2,-3233.7,5.9686e+05,697633,1,21546,23534,65553,-8327.5,-7684.8,-23898,24084,18432,62884,1.0435e+05,358028,315,1755,1000,-1.5498,-1.2384,0.94843
-1662,3772.3,2273.8,22.157,-2504.1,-3986.4,5.9292e+05,697631,1,4376.8,6263.2,15398,-13162,-6330,-30010,3256.4,3685.2,10140,39197,346934,315,1747,999,-1.5556,-1.2384,0.9389
-1585.1,3561.9,2433.4,-0.063997,-2642.1,-3760.4,5.6262e+05,703091,1,-508.3,-103.93,-1084.2,806.67,963.04,2913.2,2124.5,-2907.7,-461.68,4968.9,293857,315,1597,994,-1.5673,-1.2826,0.8564
-1572.1,3529.4,2426.5,-0.028093,-2629.3,-3728.7,5.5797e+05,703089,1,-507.11,-97.24,-1087.9,810.25,944.9,2932,2138.5,-2917.7,-444.38,4988,294039,315,1597,994,-1.5726,-1.2826,0.84677
