"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1955.4,4648.8,-1272.4,-1.7932,1277.3,5042.1,5.6292e+05,161931,1,791.42,-2147.6,1696.9,491.36,-630.54,-2152.7,-368.9,1032.6,-934.72,3932.8,281157,593,561,2886,1.9996,0.8937,0.19538
-1963,4609.5,-1269.3,-1.5503,1274.9,5008.7,5.6086e+05,160401,1,792.25,-2136.1,1700.7,512.18,-633.28,-2140.2,-382.51,1053.5,-913.59,3926.5,281002,593,561,2886,1.9929,0.90544,0.20882
-1985.8,4638,-1257.9,-1.7183,1262.8,5044.1,5.6178e+05,161933,1,797.87,-2124.6,1688.8,506.89,-659.34,-2109.4,-379.36,1029.1,-891.29,3891.1,280062,593,561,2886,1.994,0.90595,0.19538
-1993.4,4598.6,-1254.9,-1.6676,1260.4,5010.7,5.6024e+05,160403,1,797.59,-2119.1,1702.5,528.01,-657.62,-2127.8,-352.41,983.95,-957.29,3908.1,280500,593,561,2886,1.9873,0.91765,0.20882
-1675.5,4980.3,-1368.8,-2.6964,1369.8,5254.3,5.9036e+05,174185,1,799.16,-2456.6,1356.8,61.489,14.935,-1567.1,-328.93,1181.5,-1962.6,4041,283435,593,561,2886,2.0754,0.72113,0.087677
-1709.9,4978.4,-1353.8,-2.9731,1354.7,5263.7,5.8823e+05,174187,1,792.69,-2402.3,1386.3,127.78,-166.71,-1620.7,-353.32,1205,-1761.9,3958.9,281839,593,561,2886,2.071,0.73385,0.087677
-1743.7,4974.9,-1335,-2.8384,1335.9,5271.4,5.8572e+05,174189,1,785.95,-2341.3,1401.3,186.6,-321.43,-1677,-354.18,1179.9,-1699.4,3926.7,281009,593,561,2886,2.0664,0.74654,0.087677
-1725.4,4951.5,-1358,-2.9149,1359.4,5243.2,5.8723e+05,172653,1,771.81,-2319.3,1399.7,228.81,-385.45,-1811.3,-407.17,1328.5,-1522.5,3957.8,281815,593,561,2886,2.0659,0.74634,0.10116
-1750.6,4885.1,-1354,-1.9494,1356.2,5188.7,5.8021e+05,169585,1,765.69,-2305.2,1548.2,300.98,-440.51,-2175.4,-396.71,1316,-1507.9,4180.6,285631,593,561,2886,2.0553,0.77114,0.1281
-1757.9,4945.8,-1336.7,-2.2363,1338,5248.6,5.8394e+05,172655,1,773.82,-2280.6,1396.4,258.1,-455.61,-1818,-429.31,1350.3,-1398.8,3910.7,280553,593,561,2886,2.0613,0.759,0.10116
-1771.3,4912.4,-1338.7,-2.6058,1340.3,5221.6,5.814e+05,171121,1,770.8,-2267.3,1461.9,300,-513.19,-1931.9,-395.99,1246.1,-1307,3921.1,280855,593,561,2886,2.056,0.77141,0.11463
-1237.4,4473.3,-1346.1,79.52,1347.5,4640.2,5.9569e+05,180315,1,10970,-36981,4226.1,-23050,77765,-9161.2,-3897.4,13256,-2945.6,91477,356542,593,561,2886,2.1059,0.63177,0.033729
-1653.4,5034.8,-1303.4,-2.3189,1303.6,5299.3,5.9527e+05,178789,1,867.47,-2683.4,1144.9,-190.65,673.28,-1424,-204.85,779.76,-2396.7,4263.3,286760,593,561,2886,2.0853,0.69599,0.047219
-1614.3,5022.4,-1312.3,-1.728,1312.6,5275.4,5.963e+05,178787,1,919.76,-2897.1,1190.9,-373.58,1257.3,-1601.7,-134.03,596.33,-2685.8,4746.7,291629,593,561,2886,2.0895,0.68319,0.047219
-1674.6,5022.2,-1319.4,-2.3789,1319.9,5293.9,5.9298e+05,177255,1,832.57,-2549.3,1180,-63.555,319.58,-1537.7,-322.83,1148.1,-2348.3,4241.7,286491,593,561,2886,2.0807,0.70867,0.060708
-1542.8,4994.5,-1288,1.7648,1288.1,5227.3,5.9584e+05,180319,1,1093.1,-3573,1587.4,-913.83,3069.8,-2806,-201.82,789.63,-2710.1,6528.5,309191,593,561,2886,2.098,0.65757,0.033729
-1488.3,4940.3,-1304.5,5.6823,1304.8,5159.6,5.9592e+05,180317,1,3268.9,-10839,1974.3,-5562.1,18499,-3854.4,-589.31,2075,-2702.3,23065,340043,593,561,2886,2.102,0.64468,0.033729
-1588.9,5026.3,-1282.5,-0.26089,1282.7,5271.4,5.9618e+05,180321,1,964.51,-3077.3,1238.3,-527.39,1747.3,-1859.1,-76.013,366.9,-2519.5,5020.9,294351,593,561,2886,2.0939,0.67043,0.033729
-1629.9,5043.7,-1277.9,-1.3355,1278,5300.5,5.9612e+05,180323,1,897.22,-2801.8,1140.8,-289.24,965.51,-1566.4,-93.543,402.63,-2334.5,4364.3,287851,593,561,2886,2.0898,0.68326,0.033729
-1694.4,4999.8,-1343.2,-4.8777,1343.8,5278.9,5.9213e+05,175721,1,825.23,-2515.5,1281,17.786,112.65,-1573.3,-263.56,1008.7,-2424.2,4254.6,286653,593,561,2886,2.0759,0.72129,0.074193
-1709.7,5023.5,-1301.3,-2.1781,1301.7,5306.4,5.9053e+05,177257,1,820.95,-2463.8,1137.5,39.923,18.795,-1532,-272.78,998.9,-2408.3,4154.4,285279,593,561,2886,2.0763,0.72142,0.060708
-1794.2,4840.5,-1340.2,-2.5113,1342.9,5161.7,5.7597e+05,168053,1,764.87,-2252,1610.8,347.44,-503.18,-2183.4,-429.71,1331.4,-1282.1,4122.3,284773,593,561,2886,2.0449,0.79601,0.14157
-1825.9,4832.2,-1320.9,-2.1433,1323.5,5165,5.7337e+05,168055,1,773.06,-2227.4,1588.5,370.22,-557.6,-2118.7,-408.86,1240.6,-1187.7,4016.9,283012,593,561,2886,2.0399,0.80854,0.14157
-1783.1,4877.1,-1338.2,-2.3504,1340.3,5192.3,5.7891e+05,169587,1,767.6,-2261.8,1519.8,320.19,-491.43,-2102,-380.61,1241.6,-1473.4,4078.5,284044,593,561,2886,2.0505,0.78374,0.1281
-1888.8,4812.2,-1291.5,-2.6548,1294,5168.9,5.6982e+05,168059,1,784.99,-2180.4,1580.5,407.31,-648.07,-2024.1,-321.57,984.06,-1186.6,3876.9,279731,593,561,2886,2.0299,0.83351,0.14157
-1867.3,4785.1,-1306.3,-2.0817,1309.4,5135.8,5.6984e+05,166523,1,775.46,-2183.3,1590,397.55,-584.62,-2035.1,-362.93,1075.3,-1032.1,3858.9,279267,593,561,2886,2.029,0.83317,0.15503
-1857.4,4822.6,-1304.4,-2.2151,1306.9,5167.3,5.7085e+05,168057,1,780.77,-2207.7,1573.2,398.02,-635.6,-2058,-347.08,1064,-1173.1,3922.4,280906,593,561,2886,2.0349,0.82104,0.14157
-1898.2,4775.3,-1291,-1.7443,1294.1,5138,5.6774e+05,166525,1,785.4,-2164.6,1578.3,418.06,-637.68,-1985.9,-347.5,1007.9,-972.68,3794.9,277360,593,561,2886,2.0239,0.8456,0.15503
-1939.2,4727.7,-1276.3,-2.066,1279.9,5109.1,5.6599e+05,164993,1,799.34,-2150.8,1586.5,454.44,-657.78,-2038.6,-350.33,1010.8,-1052.4,3850.8,279080,593,561,2886,2.0124,0.86998,0.16849
-1969.9,4717.1,-1261.4,-1.9269,1264.9,5111,5.6434e+05,164995,1,805.27,-2138.7,1608.8,470.62,-675.05,-2051.4,-383.1,1061.4,-994.36,3867.5,279461,593,561,2886,2.0071,0.88231,0.16849
-1960.1,4754.6,-1261.8,-1.6555,1264.8,5142,5.6519e+05,166529,1,807.61,-2151.2,1555.7,439.44,-665.03,-1961.1,-356.01,1002.7,-983.29,3778.9,276894,593,561,2886,2.0133,0.87037,0.15503
-1929.1,4765.1,-1276.7,-1.7101,1279.7,5140,5.6671e+05,166527,1,797.83,-2154.5,1569.5,431.01,-661.37,-1960.6,-363.78,1023.6,-944.21,3779,276895,593,561,2886,2.0186,0.858,0.15503
-1978.3,4677.7,-1259.6,-1.9319,1263.8,5077.8,5.6296e+05,163463,1,802.54,-2130.6,1666.4,495.65,-681.95,-2104.7,-367.63,1016.3,-962.87,3898.2,280270,593,561,2886,2.0006,0.89417,0.18194
-2016.2,4626.9,-1242.9,-1.6255,1247.7,5045.9,5.5994e+05,161935,1,810.16,-2108.3,1681.8,523.2,-693.1,-2073.3,-377.53,1004.7,-887.79,3863,279373,593,561,2886,1.9885,0.91817,0.19538
-2008.7,4666.4,-1245.7,-1.9956,1249.8,5079.4,5.6157e+05,163465,1,809.37,-2111.7,1672.4,510.13,-704.35,-2073.8,-369.7,999.81,-943.32,3872.2,279606,593,561,2886,1.9951,0.90643,0.18194
-2023.7,4587.4,-1241.6,-1.8369,1247.1,5012.6,5.5968e+05,160405,1,808.6,-2101,1699.3,540.9,-688.42,-2089.2,-345,946.79,-950.97,3873.8,279651,593,561,2886,1.9817,0.92983,0.20882
-2053.6,4575.8,-1228.1,-1.8224,1233.5,5014.2,5.5865e+05,160407,1,808.19,-2082.3,1719.4,553.98,-695.17,-2096.8,-362.34,972.35,-944.56,3886,279957,593,561,2886,1.9759,0.94197,0.20882
-2083.5,4564,-1214.2,-1.7738,1219.5,5015.8,5.579e+05,160409,1,821.37,-2073.5,1723.7,564.74,-709.43,-2085.8,-374.01,970.63,-906.16,3875.7,279699,593,561,2886,1.9701,0.95407,0.20882
-2143.2,4539.7,-1187.7,-1.9437,1192.9,5018.9,5.5678e+05,160413,1,830.73,-2039.9,1745.1,595.62,-744.03,-2076.8,-346.5,882.49,-876.28,3845.1,278947,593,561,2886,1.9582,0.97818,0.20882
-2113.4,4552,-1200.4,-1.7942,1205.7,5017.4,5.5705e+05,160411,1,834.39,-2064,1725.5,578.5,-728.4,-2078.1,-357,919.06,-905.9,3861.4,279327,593,561,2886,1.9642,0.96614,0.20882
-2201.7,4513.6,-1162.7,-1.9011,1167.8,5020.8,5.552e+05,160417,1,847.53,-2010.8,1748.1,624.53,-789.67,-2050,-376.94,905.02,-833.84,3822.5,278360,593,561,2886,1.9461,1.0021,0.20882
-2230.8,4500.2,-1149,-1.8689,1154,5021.6,5.5412e+05,160419,1,854.04,-1994.7,1751.8,645.56,-815.34,-2037.3,-397.81,926.71,-806.97,3822.5,278359,593,561,2886,1.9399,1.0141,0.20882
-2172.5,4526.8,-1175.5,-1.9306,1180.7,5019.9,5.5567e+05,160415,1,837.26,-2018.7,1744,612.86,-774.81,-2055.2,-353.2,872.84,-841,3822.5,278361,593,561,2886,1.9522,0.99017,0.20882
-2259.8,4486.2,-1135.4,-1.8608,1140.3,5022.1,5.5306e+05,160421,1,860.95,-1979.1,1750.5,660.47,-833.05,-2023.2,-395.62,912.78,-821.92,3822.4,278357,593,561,2886,1.9336,1.0259,0.20882
-2288.6,4472.1,-1122.4,-1.92,1127.3,5022.6,5.5139e+05,160423,1,867.34,-1965.5,1762.1,676.01,-849.32,-2017.8,-367.93,855.57,-856.1,3817.1,278222,593,561,2886,1.9273,1.0378,0.20882
-1729.5,5000.7,-1328.1,-4.8189,1328.7,5291.2,5.8946e+05,175723,1,806.33,-2404.6,1256.5,103.95,-132.94,-1574.6,-290.42,1048.5,-2312.4,4129.1,284919,593,561,2886,2.0714,0.73401,0.074193
-1763.3,4997.3,-1312.9,-4.7426,1313.5,5299.1,5.8704e+05,175725,1,795.94,-2329.1,1244.8,164.14,-298.78,-1548.6,-324.29,1101.2,-2091.9,3977,282217,593,561,2886,2.0669,0.74671,0.074193
-1795.9,4991.6,-1297.2,-4.2695,1297.7,5304.7,5.8414e+05,175727,1,792.52,-2275.6,1244,221.21,-448.41,-1540.7,-308.69,1022.4,-1910.1,3842.7,278890,593,561,2886,2.0623,0.75938,0.074193
-1776.6,4968.4,-1320,-3.038,1320.9,5276.3,5.8387e+05,174191,1,781.71,-2290.7,1395.2,231.86,-430.46,-1705.1,-391.7,1241.8,-1512.6,3864.5,279398,593,561,2886,2.0618,0.75921,0.087677
-1809,4961.5,-1301.8,-2.6946,1302.7,5280.7,5.8162e+05,174193,1,782.31,-2242.9,1377.6,268.42,-522.35,-1720.6,-402.33,1230.9,-1408.8,3808.8,277763,593,561,2886,2.0571,0.77184,0.087677
-1790.3,4937.5,-1319.7,-2.4995,1321,5251.7,5.8153e+05,172657,1,785.84,-2269.8,1387.4,302.32,-569.69,-1812.6,-366.96,1157.8,-1404.1,3852.7,279127,593,561,2886,2.0566,0.77164,0.10116
-1803.1,4904.2,-1320.5,-2.197,1322.2,5224.8,5.7838e+05,171123,1,771.62,-2226.7,1467.9,323.36,-567.11,-1888,-372.03,1147.6,-1205.4,3821.9,278345,593,561,2886,2.0512,0.78401,0.11463
-1822.7,4928.5,-1304.9,-3.0705,1306.1,5254.5,5.7874e+05,172659,1,791.35,-2252.5,1409.4,316.44,-594.4,-1808.2,-342.37,1077.1,-1413.4,3832,278598,593,561,2886,2.0518,0.78424,0.10116
-1513.7,4989.7,-1271.2,4.2186,1271.3,5214.2,5.9644e+05,181853,1,2624.3,-8697.4,2593.7,-4157.9,13842,-5048.6,-546.18,1864.5,-2329.8,18244,336814,593,590,2888,2.1022,0.64473,0.020238
-1321.6,4647.5,-1308.7,57.513,1309.3,4831.2,5.9605e+05,181851,1,11955,-40331,5586.9,-25006,84402,-11493,-4357.5,14745,-2666.1,99626,357503,593,590,2888,2.1061,0.63182,0.020238
-1667.9,5052,-1272.5,-2.2078,1272.6,5320.2,5.9548e+05,180325,1,852.95,-2598.7,1058.2,-103.48,372.84,-1307.5,-133.97,504.13,-2170.2,3929.6,281094,593,561,2886,2.0855,0.69607,0.033729
-1689.9,5040.4,-1292.5,-2.4049,1292.8,5316.1,5.9351e+05,178791,1,832.98,-2514.9,1105.1,-39.567,199.7,-1254.3,-241.57,831.84,-1925.3,3783.1,277018,593,561,2886,2.081,0.70878,0.047219
-1604.8,5049.6,-1251.8,-0.097176,1251.8,5298.5,5.9586e+05,181857,1,918.53,-2906.4,1200.4,-386.91,1267,-1817,-55.2,237.72,-2081.9,4492.5,289137,593,561,2886,2.0941,0.67048,0.020238
-1563.3,5030.4,-1254.6,1.1933,1254.6,5267.7,5.9609e+05,181855,1,996.4,-3225.8,1372.1,-641.04,2127.7,-2292,-194.19,693.57,-2112.2,5334.2,297240,593,561,2886,2.0982,0.65762,0.020238
-1644.7,5063.5,-1250.1,-1.1666,1250.1,5323.9,5.959e+05,181859,1,882.91,-2733.4,1084.4,-238.58,775.63,-1485.6,-74.997,287.7,-2010.1,4052.4,283659,593,561,2886,2.0899,0.68332,0.020238
-1682.3,5071.5,-1243.8,-1.5946,1243.8,5343.3,5.952e+05,181861,1,846.98,-2571,1029.3,-92.164,316.7,-1337.8,-123.35,423.14,-1867.9,3737.5,275550,593,561,2886,2.0857,0.69613,0.020238
-1725,5041,-1279.4,-2.4146,1279.7,5327.9,5.9154e+05,178793,1,816.64,-2415.1,1103.8,68.744,-113.7,-1262.1,-245.59,813.48,-1667.1,3581.9,270562,593,561,2886,2.0766,0.72153,0.047219
-1743.9,5020.9,-1290.9,-2.3834,1291.3,5315,5.8858e+05,177259,1,809.06,-2377.1,1105.1,119.01,-225.58,-1351,-221.41,797.59,-2063.8,3789.6,277207,593,561,2886,2.0718,0.73415,0.060708
-1847,4859.6,-1305.7,-2.6121,1307.7,5198.2,5.7493e+05,169591,1,786.66,-2220.6,1491.5,367.74,-608.15,-1993.4,-392.58,1190.1,-1264,3927,281016,593,561,2886,2.0407,0.80884,0.1281
-1815,4869,-1321.7,-2.3029,1323.9,5195.7,5.7646e+05,169589,1,777.06,-2230,1477.1,347.78,-576.34,-2001.2,-370.45,1158.1,-1305.2,3924.1,280941,593,561,2886,2.0456,0.79631,0.1281
-1878.7,4849.9,-1289.3,-2.8002,1291.3,5200.6,5.7295e+05,169593,1,796.03,-2198.4,1480.6,388.18,-653.65,-1959.5,-357.09,1082.4,-1288.2,3877.5,279748,593,561,2886,2.0357,0.82135,0.1281
-1910,4839.8,-1273.6,-2.784,1275.6,5202.6,5.7001e+05,169595,1,800.37,-2177.5,1481,400.59,-674.8,-1951,-339.96,1034.6,-1341.9,3871,279564,593,561,2886,2.0306,0.83383,0.1281
-1941.1,4829,-1260.1,-2.9674,1262,5204.1,5.6858e+05,169597,1,807.05,-2156.6,1480.6,413.01,-696.31,-1925.5,-309.17,948.82,-1381.2,3841.9,278865,593,561,2886,2.0255,0.84627,0.1281
-1919.8,4801.8,-1278.5,-2.7297,1281,5170.7,5.6818e+05,168061,1,791.21,-2159.8,1588.5,414.56,-660.23,-1984.8,-321.22,958.59,-1146.2,3833.7,278651,593,561,2886,2.0247,0.84595,0.14157
