"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9118.1,7081,7903.5,6.0847,-7903.8,11544,5.78e+05,186663,1,12227,-9181.9,13280,-4321.2,3118.6,-14849,-19509,14773,-11432,36454,346046,393,611,3481,1.3368,1.7458,-0.020238
-9252.4,6634.4,8791.5,2.8377,-8791.9,11385,5.7255e+05,182063,1,7213.6,-5423.8,14825,269.75,-6.7878,-15629,-17312,12640,-4560.1,32029,344407,393,611,3481,1.2935,1.7781,0.020238
-9113,6624.2,8493.9,4.7202,-8494.2,11266,5.7236e+05,182061,1,8820.6,-6650.3,14518,-1039.5,924.71,-15393,-18128,13426,-6322.2,33475,344961,393,611,3481,1.3044,1.7701,0.020238
-9140.9,6798.7,8273.7,5.9285,-8273.7,11392,5.7427e+05,183595,1,10464,-7866.7,13750,-2443.5,1883.8,-14897,-18875,14118,-8282.5,34872,345496,393,611,3481,1.3153,1.7621,0.0067463
-9124.6,6938.6,8077.1,7.3181,-8077.1,11463,5.7576e+05,185129,1,11066,-8306.5,13228,-3171.6,2342.5,-14593,-18493,13930,-10260,34982,345533,393,611,3481,1.3261,1.754,-0.006746
-9328.5,7155.1,8245.9,5.9175,-8246.3,11756,5.7777e+05,186665,1,11139,-8271.1,13513,-3255.4,2294.3,-14917,-17783,13333,-10782,34982,345534,393,611,3481,1.326,1.754,-0.020238
-9246.9,6380.9,9321.8,1.0023,-9322.9,11234,5.7102e+05,180531,1,4220.5,-3281.7,15543,2560.6,-1503.7,-16200,-17808,12619,-1227.1,31926,344369,393,431,3478,1.2715,1.7937,0.033729
-9160.1,6410,9028.7,1.8519,-9029.7,11179,5.7129e+05,180529,1,5664.8,-4351,15382,1473.1,-759.49,-16038,-17597,12676,-2811.3,32029,344406,393,431,3478,1.2825,1.7858,0.033729
-9312,6335.8,9618.3,0.22309,-9619.5,11262,5.709e+05,180533,1,3132.6,-2471.9,15512,3271.5,-1992.5,-16203,-17841,12476,-394.94,31747,344275,393,431,3478,1.2605,1.8014,0.033729
-9358.6,6279.8,9913.6,1.2986,-9914.7,11269,5.6163e+05,180535,1,2581.5,-2081.2,15534,3557,-2140.9,-16288,-17958,12384,414.99,31794,344305,393,431,3478,1.2494,1.8091,0.033729
-8864.3,7672.4,6665.8,5.449,-6671.3,11720,5.862e+05,194331,1,10916,-8198,15415,-4937.3,3169.9,-17386,-23356,18606,-12470,42519,347896,393,631,3482,1.3991,1.6941,-0.087676
-9061.2,7759.2,7074.5,3.8509,-7080.3,11926,5.8655e+05,194333,1,10803,-8053.2,14881,-4639.4,2920.4,-16906,-22609,17849,-11652,41042,347489,393,631,3482,1.3886,1.7027,-0.087676
-9227.2,7819.1,7442.4,4.8517,-7448.5,12091,5.857e+05,194335,1,9550.9,-7027.6,13111,-3379.9,1931,-15453,-20171,15703,-10996,36617,346099,393,631,3482,1.3782,1.7112,-0.087676
-9477.1,7485.2,8251.2,4.2373,-8253.2,12075,5.8088e+05,189735,1,10877,-8023.6,11576,-3253,2115.8,-13777,-16445,12297,-11543,32809,344693,393,611,3481,1.3365,1.7455,-0.047219
-9390.3,7870.4,7768.8,4.6587,-7775.2,12248,5.8495e+05,194337,1,9502.4,-7047.7,10176,-3018.1,1747.9,-13072,-18656,14364,-9373.8,32692,344646,393,631,3482,1.3676,1.7196,-0.087676
-9539.3,7906.9,8070.8,4.4405,-8077.4,12386,5.837e+05,194339,1,8128.9,-6000.9,7433.6,-1588.3,702.69,-10818,-16180,12350,-6727,27147,342200,393,631,3482,1.3571,1.728,-0.087676
-9668.2,7921.7,8331.8,2.7651,-8338.6,12495,5.8312e+05,194341,1,6836.3,-5003.9,6061.1,-391.09,-181.01,-9725.9,-14003,10598,-5406.4,23257,340164,393,631,3482,1.3464,1.7363,-0.087676
-9767.7,7912.3,8544.3,2.9381,-8551.2,12566,5.8242e+05,194343,1,6299.5,-4581.1,5068.3,119.82,-542.82,-9002,-12651,9470.4,-4817.2,20991,338773,393,611,3481,1.3358,1.7445,-0.087676
-9704.8,7794.8,8478.1,2.6022,-8483.1,12444,5.8191e+05,192807,1,7554.2,-5536.1,6009.8,-752.26,174.96,-9716.9,-13389,9992.6,-6219.2,23166,340113,393,611,3481,1.3361,1.7449,-0.074193
-9610,7653.8,8383.6,2.9665,-8386.9,12283,5.8159e+05,191271,1,9137,-6715.4,8179.7,-1899.7,1074.2,-11279,-14647,10931,-8217.3,27000,342140,393,611,3481,1.3363,1.7452,-0.060707
-9646.8,7525.2,8503.4,2.4948,-8505.5,12233,5.8042e+05,189737,1,9155.7,-6692.9,8885.3,-1730.4,999.92,-11737,-14309,10602,-8325.3,27125,342186,393,611,3481,1.3258,1.7536,-0.047219
-9514.9,7359.1,8391.8,3.4056,-8392.8,12028,5.7955e+05,188201,1,11066,-8166.8,12215,-3194.5,2170.7,-14051,-17232,12873,-10225,33435,344939,393,611,3481,1.3259,1.7538,-0.033729
-9366.2,6625.2,9071.9,1.4233,-9072.3,11472,5.7267e+05,182065,1,5883.6,-4398.2,14718,1262.4,-725.63,-15597,-16603,11961,-3198.6,30740,343848,393,431,3478,1.2826,1.786,0.020238
-9557.3,6830.9,9115,1.4926,-9115,11747,5.7388e+05,183601,1,5650.8,-4115.4,13594,1370.5,-923.85,-14856,-15232,10951,-3178.9,28621,342875,393,611,3481,1.2826,1.786,0.0067463
-9453.9,6846.5,8861.4,2.1028,-8861.5,11673,5.7435e+05,183599,1,7418.5,-5469.2,14171,41.474,32.456,-15199,-15988,11680,-5555.2,30654,343819,393,611,3481,1.2936,1.7781,0.0067463
-9315.1,6836.2,8584.1,3.68,-8584.2,11554,5.748e+05,183597,1,9444,-7018.6,14614,-1511.1,1166.5,-15489,-17347,12823,-7387.9,33399,344923,393,611,3481,1.3045,1.7702,0.0067463
-9339,7008.6,8400,4.4956,-8400.1,11676,5.7657e+05,185131,1,10750,-7964.4,13608,-2599.8,1886.9,-14848,-17375,12916,-8472.7,33696,345050,393,611,3481,1.3153,1.7621,-0.006746
-9518.1,7206.4,8527,3.2126,-8527.4,11938,5.7777e+05,186667,1,10088,-7404.6,12197,-2173.6,1472.9,-13950,-15608,11564,-8855.4,31026,343963,393,611,3481,1.3152,1.7621,-0.020238
-9664.4,7381.9,8632.5,2.4073,-8633.5,12160,5.789e+05,188203,1,8863.9,-6437.9,10481,-1345.1,767.58,-12777,-14055,10365,-8101.5,27679,342453,393,611,3481,1.3151,1.7619,-0.033729
-9516.6,6551,9624.1,0.32672,-9624.5,11553,5.703e+05,182069,1,3406.4,-2568,14770,3065.5,-1957,-15689,-17327,12148,-607.04,30723,343841,393,431,3478,1.2606,1.8016,0.020238
-9450.6,6595.3,9343.7,1.1358,-9344,11524,5.7174e+05,182067,1,4575.6,-3407.5,14560,2243.1,-1421.5,-15526,-16490,11721,-1880.5,30091,343595,393,431,3478,1.2716,1.7938,0.020238
-9561.9,6495.3,9909.1,2.2519,-9909.5,11559,5.6316e+05,182071,1,2634.3,-1989.2,14640,3422.8,-2192.2,-15715,-17165,11879,212.79,30406,343714,393,431,3478,1.2495,1.8093,0.020238
-9604.4,6441,10185,6.9192,-10186,11564,5.6527e+05,182073,1,2652.8,-1973.6,14792,3146.5,-1965.1,-16169,-15410,10487,2180.2,29277,343212,393,431,3478,1.2384,1.8169,0.020238
-9116.5,8212.8,6301.8,9.2653,-6313.1,12265,5.8954e+05,198935,1,10117,-7514.1,14038,-4737.9,2788.5,-16320,-23174,18953,-8934.2,40355,347284,393,631,3482,1.4185,1.6753,-0.1281
-9096.7,8064,6579.6,7.3298,-6589,12151,5.8869e+05,197401,1,10126,-7518.3,14015,-4519.1,2672.4,-16329,-23093,18642,-9922.9,40360,347286,393,631,3482,1.4086,1.6846,-0.11463
-9295.8,8423.1,6407.3,8.2927,-6421.2,12537,5.8955e+05,200471,1,8793.9,-6451.9,11845,-3612.7,1851,-14369,-22547,18542,-6564.5,37114,346244,393,631,3482,1.4179,1.6747,-0.14157
-9079.3,7913.3,6838.2,5.3476,-6845.7,12040,5.8774e+05,195867,1,10199,-7574.7,14302,-4386.9,2635.4,-16539,-22758,18155,-11055,40440,347320,393,631,3482,1.3987,1.6937,-0.10116
-9248,7976.8,7216,4.4129,-7223.8,12208,5.8715e+05,195869,1,9516.9,-7031.7,12481,-3543.8,2016.6,-14970,-21355,16862,-9349.2,36936,346190,393,631,3482,1.3883,1.7022,-0.10116
-9393.1,8018,7570.3,4.1295,-7578.5,12345,5.8614e+05,195871,1,8066.1,-5861.1,10888,-2148.3,934.36,-13588,-19347,15137,-7748.7,32735,344662,393,631,3482,1.3778,1.7107,-0.10116
-9516.5,8037.7,7878.1,4.2808,-7886.6,12451,5.849e+05,195873,1,7202.4,-5205.5,9010,-1199.6,245.03,-12059,-17133,13263,-6528,28621,342874,393,631,3482,1.3673,1.7191,-0.10116
-9632.5,8047.1,8152.4,3.7867,-8161.3,12546,5.8387e+05,195875,1,7040,-5129.8,7129.7,-813.9,35.539,-10555,-15520,11894,-5586.5,25540,341423,393,631,3482,1.3567,1.7275,-0.10116
-9735.3,8041.8,8385.9,2.7613,-8394.9,12621,5.8378e+05,195877,1,5909.7,-4284.6,5159.6,272.76,-737.14,-9053.6,-13361,10133,-4012.9,21442,339059,393,631,3482,1.3461,1.7358,-0.10116
-9870,7903.5,8744.6,3.339,-8751.7,12640,5.8223e+05,194345,1,6127.9,-4432,4024.5,382.2,-703.24,-8296.2,-11557,8525.2,-4301.5,19173,337549,393,611,3481,1.325,1.7526,-0.087676
-9828.3,8028.1,8600.3,2.956,-8609.5,12684,5.8348e+05,195879,1,5679.8,-4104.6,4176.3,553.51,-902.1,-8373,-12178,9103.4,-3734,19568,337838,393,631,3482,1.3354,1.744,-0.10116
-9813.7,7790.3,8683.2,2.7754,-8688.2,12526,5.8129e+05,192809,1,6602.7,-4795.1,4606.3,115.39,-447.27,-8695.6,-11704,8626.1,-5175.8,20045,338167,393,611,3481,1.3253,1.753,-0.074193
-9743.2,7667.1,8604.2,2.5373,-8607.5,12396,5.8079e+05,191273,1,7369.8,-5357,6352,-450.47,-8.6143,-9945.3,-12412,9162.4,-6726.7,22489,339678,393,611,3481,1.3256,1.7534,-0.060707
-9862.7,7668,8801.2,2.3658,-8804.7,12490,5.8033e+05,191275,1,6951.5,-5010.3,5312.5,-8.5619,-307.58,-9208.1,-11524,8416.2,-5485,20500,338473,393,611,3481,1.3148,1.7615,-0.060707
-9783.3,7538.6,8726.2,1.827,-8728.2,12349,5.7967e+05,189739,1,7572.9,-5460.3,7375.5,-403.57,29.654,-10617,-12506,9169.1,-6077.6,23062,340036,393,611,3481,1.315,1.7617,-0.047219
-9629.1,7040.9,8923.3,1.6567,-8923.4,11929,5.757e+05,185135,1,6708.9,-4840,12159,503.95,-415.22,-13859,-14260,10354,-4593.9,27211,342233,393,611,3481,1.2936,1.7781,-0.006746
-9730.3,7024.3,9155.5,1.663,-9155.6,12001,5.7485e+05,185137,1,5590.3,-3960,11766,1357,-1039.9,-13628,-13591,9745,-3020.1,25745,341536,393,431,3478,1.2826,1.786,-0.006746
-9640.1,6800.3,9365.6,1.5269,-9365.6,11797,5.7247e+05,183603,1,4496.2,-3227.2,13355,2274.5,-1563,-14731,-15339,10863,-1333.9,28083,342643,393,431,3478,1.2716,1.7939,0.0067463
-9813.1,6994.1,9387.7,2.0119,-9387.7,12050,5.7323e+05,185139,1,4741.3,-3332.2,12297,2049.3,-1493.9,-13991,-14499,10286,-1929.4,26584,341937,393,431,3478,1.2716,1.7939,-0.006746
-9506.9,7041.6,8679.9,2.3373,-8680,11831,5.764e+05,185133,1,8596.4,-6296.9,12893,-911.26,633.77,-14340,-15813,11622,-6236.6,30177,343630,393,611,3481,1.3045,1.7702,-0.006746
-9662.4,7222.7,8763.5,1.8252,-8763.9,12063,5.7744e+05,186669,1,8180.5,-5922.2,11222,-657.81,355.84,-13239,-14350,10513,-6453.7,27601,342406,393,611,3481,1.3044,1.7701,-0.020238
-9795.2,7388.9,8846.7,1.7684,-8847.8,12269,5.7834e+05,188205,1,7289.3,-5209.7,8841.3,-70.391,-165.01,-11633,-12408,9035.9,-5807,23730,340435,393,611,3481,1.3043,1.77,-0.033729
-9708.3,6757.8,9627.9,0.75592,-9627.9,11829,5.6826e+05,183605,1,3378.6,-2438,13788,2979.1,-2006.2,-15079,-16545,11577,-301.3,29251,343199,393,431,3478,1.2606,1.8017,0.0067463
-9753,6704.9,9900.2,5.2699,-9900.2,11835,5.6489e+05,183607,1,2706.4,-1922.3,13665,3109.9,-2089.3,-15220,-16020,11060,1111,28699,342911,393,431,3478,1.2495,1.8094,0.0067463
-9850.8,6620.1,10342,26.88,-10342,11869,5.6819e+05,183611,1,3379.6,-2333.8,15072,2501.1,-1610.3,-16198,-8091.7,5427.5,8404.1,26093,341708,393,431,3478,1.2272,1.8246,0.0067463
-9798.7,6658,10153,14.133,-10153,11847,5.6688e+05,183609,1,3207.5,-2220.7,14009,2511.8,-1673.2,-15525,-12390,8448.8,4267,26546,341921,393,431,3478,1.2384,1.817,0.0067463
-9912.9,6582.3,10412,34.125,-10411,11899,5.6919e+05,183613,1,3777.5,-2567.2,15787,2736.4,-1751.6,-16231,-482.97,294.17,12658,26546,341918,393,572,3479,1.216,1.832,0.0067463
-9974.1,6532.4,10357,31.719,-10357,11923,5.6946e+05,183615,1,3108.9,-2093.6,15907,3695.2,-2367,-15641,4188,-2785.2,14369,27617,342418,393,572,3479,1.2048,1.8395,0.0067463
-9277.5,8276.3,6701.1,6.6559,-6712.9,12426,5.8896e+05,198937,1,8495.5,-6177.4,12057,-3118.6,1485.3,-14581,-21770,17645,-7331.3,36322,345993,393,631,3482,1.4082,1.684,-0.1281
-9414.7,8316.1,7068.4,4.7318,-7080.7,12555,5.8854e+05,198939,1,8071,-5863.4,10876,-2563.8,1111.6,-13607,-20813,16710,-6540.6,34146,345234,393,631,3482,1.3978,1.6926,-0.1281
-9262.4,8127.6,6974.4,4.898,-6984.2,12317,5.8831e+05,197403,1,8988.8,-6591.9,12413,-3322.2,1742.5,-14905,-21621,17291,-8520.2,36791,346150,393,631,3482,1.3983,1.6932,-0.11463
-9559,8632.7,6852.3,6.2567,-6869.8,12871,5.8937e+05,202009,1,6883.1,-4967.7,8623.3,-1802.6,436.06,-11692,-20190,16522,-3992.7,31354,344102,393,631,3482,1.407,1.6827,-0.15503
-9438,8602.3,6484,8.1937,-6500.7,12762,5.8963e+05,202007,1,7778.1,-5735.2,9264.3,-2798,1241.3,-12249,-21897,18081,-5029.9,34210,345266,393,631,3482,1.4173,1.674,-0.15503
-9430.2,8464.6,6789.2,6.2059,-6803.7,12664,5.8903e+05,200473,1,7562.8,-5454.7,10410,-2361.7,871.98,-13181,-21051,17141,-5591.2,33817,345112,393,631,3482,1.4076,1.6834,-0.14157
-9299.4,8553.6,6088,11.176,-6103.9,12627,5.8965e+05,202005,1,8751,-6603.6,9582.1,-3756.7,2059.5,-12486,-22830,19032,-5405.7,36040,345880,393,631,3482,1.4276,1.6653,-0.15503
-9396.6,8162.9,7325.6,4.6156,-7335.8,12441,5.8739e+05,197405,1,8044.3,-5831.3,11091,-2367.3,1008.1,-13813,-20076,15907,-7544.3,33647,345035,393,631,3482,1.3879,1.7017,-0.11463
-9521.4,8186.1,7651.7,3.7757,-7662.3,12550,5.8655e+05,197407,1,6913.9,-4980.7,8848,-1179.3,155.41,-11925,-18131,14249,-5393.4,29247,343194,393,631,3482,1.3774,1.7102,-0.11463
-9717,8179.6,8204.8,2.9419,-8216.2,12694,5.8469e+05,197411,1,5421.6,-3853.1,6129.8,435.87,-986.85,-9742.3,-14375,11075,-3337,22767,339860,393,631,3482,1.3563,1.727,-0.11463
-9626.9,8190.7,7946.6,3.2266,-7957.5,12633,5.8546e+05,197409,1,5921.2,-4217,7456.9,-158.38,-586.78,-10754,-16194,12617,-4072.5,25739,341535,393,631,3482,1.3669,1.7186,-0.11463
-9800.1,8160.5,8431.9,2.8678,-8443.6,12745,5.845e+05,197413,1,5043.4,-3583.9,4943.1,869.16,-1261.7,-8892,-12959,9859.2,-2944.1,20444,338440,393,631,3482,1.3457,1.7353,-0.11463
-9883.6,8140.3,8643.6,3.2666,-8655.6,12796,5.8454e+05,197415,1,5079.2,-3608.6,4258,925.57,-1262.7,-8421.2,-12162,9129.3,-2843.4,19227,337588,393,631,3482,1.335,1.7435,-0.11463
-10018,7999.9,8982.4,4.6307,-8992.2,12814,5.8311e+05,195883,1,5968.9,-4271.6,3178,597.07,-881.77,-7692,-10513,7653.4,-3353.4,17453,336085,393,611,3481,1.3139,1.7603,-0.10116
-9920.2,8012.9,8798.1,4.0782,-8807.6,12746,5.8314e+05,195881,1,5593.3,-4014.1,3624.2,700.97,-1002.7,-8009.4,-11378,8403.4,-3424.3,18384,336925,393,631,3482,1.3247,1.7522,-0.10116
-9972.7,7893.4,8931.8,3.8839,-8939.1,12713,5.8222e+05,194347,1,6276.3,-4502.6,3602.2,383.01,-679.3,-8045.5,-10707,7779.1,-4205.1,18188,336756,393,611,3481,1.3142,1.7607,-0.087676
-9920.2,7782.2,8869.7,3.1646,-8874.9,12605,5.8122e+05,192811,1,6423.2,-4624.9,4092.4,307.34,-588.2,-8356.4,-10912,7952.5,-4778.4,18836,337294,393,611,3481,1.3145,1.7611,-0.074193
-10029,7775.2,9044.7,4.3024,-9050,12686,5.8091e+05,192813,1,6590.9,-4693.6,3918.5,317,-579.21,-8266.1,-10322,7426.5,-4336.5,18168,336740,393,611,3481,1.3037,1.7692,-0.074193
-9973.1,7661.1,8985.3,2.9529,-8988.8,12573,5.7996e+05,191277,1,6532.4,-4648.4,4924.7,381.53,-586.14,-8963,-10711,7736,-4645.7,19118,337510,393,611,3481,1.304,1.7695,-0.060707
-9896.2,7533.2,8919.3,2.1628,-8921.4,12436,5.7901e+05,189741,1,6614.7,-4701.9,6305.5,356.51,-536.56,-9894.9,-11078,8024.7,-5043,20408,338422,393,611,3481,1.3042,1.7698,-0.047219
-9781.8,7220.2,8985.3,1.5257,-8985.7,12158,5.7678e+05,186671,1,6448.3,-4571.1,10187,632.33,-605.28,-12558,-12739,9207,-4287.3,24293,340747,393,611,3481,1.2935,1.7781,-0.020238
-9968.4,7175.5,9410.4,2.4251,-9410.8,12282,5.7392e+05,186675,1,4982.2,-3425.6,10686,1865.2,-1458.4,-12909,-13289,9407.8,-1769.4,24315,340761,393,431,3478,1.2716,1.7938,-0.020238
-9879.5,7202.1,9194.9,2.4548,-9195.3,12226,5.7545e+05,186673,1,5668.1,-3959,10221,1280.3,-1059.2,-12618,-12813,9166.9,-2988.5,23904,340527,393,431,3478,1.2826,1.786,-0.020238
-9884.4,6954.1,9629.8,1.581,-9629.9,12085,5.675e+05,185141,1,3562.7,-2452.7,12297,2691.8,-1933.3,-14085,-14846,10388,44.796,26601,341947,393,431,3478,1.2606,1.8017,-0.006746
-9905.8,7380.6,9043.9,2.2117,-9045,12352,5.7757e+05,188207,1,6373.8,-4476.4,8066.6,633.16,-676.15,-11120,-11486,8267.7,-4052.4,21609,339157,393,611,3481,1.2934,1.7779,-0.033729
-10004,7522.9,9101.5,3.0733,-9103.7,12515,5.7841e+05,189743,1,6498.7,-4557.4,6536.2,520.75,-643.72,-10063,-10807,7752.8,-4245.9,20065,338184,393,611,3481,1.2933,1.7777,-0.047219
-9929.8,6904.8,9879.3,8.5649,-9879.4,12094,5.6661e+05,185143,1,3134.3,-2114,12645,2634.5,-1868.7,-14480,-13571,9369.5,3026.4,25989,341651,393,431,3478,1.2495,1.8094,-0.006746
-10120,6789.8,10228,29.168,-10228,12187,5.6935e+05,185149,1,3941.1,-2584.2,14547,2929.7,-1976.3,-14773,784.25,-478.25,12501,24933,341085,393,572,3479,1.216,1.832,-0.006746
-10050,6830.2,10210,26.962,-10210,12151,5.691e+05,185147,1,4187.2,-2763.3,13596,2324.3,-1623.7,-14707,-4571.5,3132.3,8711.4,23259,340165,393,431,3478,1.2272,1.8246,-0.006746
-9983.4,6864.5,10089,18.623,-10089,12116,5.6808e+05,185145,1,3703.9,-2476.5,13053,2259.5,-1593.8,-14770,-10098,6916.5,5237.7,24357,340784,393,431,3478,1.2384,1.817,-0.006746
-10019,6462.8,10236,21.552,-10236,11923,5.7025e+05,183617,1,1857.6,-1276.8,16446,4698.3,-2964.1,-15328,7669.4,-5024.9,15035,29180,343164,393,572,3479,1.1934,1.8468,0.0067463
-9797.5,6168.1,10327,29.07,-10327,11577,5.6999e+05,182083,1,916.58,-760.59,16475,5214.1,-3148.1,-15969,10214,-6649.1,13504,29930,343521,393,572,3479,1.182,1.854,0.020238
-10179,6730.9,10165,22.464,-10165,12203,5.7e+05,185151,1,3118.8,-1989.9,14018,3996.5,-2679.7,-14129,4306.5,-2771.7,12403,24760,340999,393,572,3479,1.2048,1.8395,-0.006746
-10216,6657.5,10080,15.966,-10080,12194,5.707e+05,185153,1,2071.9,-1285.3,14128,4661.2,-3072.7,-14255,5630.5,-3603,10608,24437,340833,393,572,3479,1.1934,1.8468,-0.006746
-9546.2,8486.9,7138.3,4.7121,-7153.4,12765,5.8866e+05,200475,1,6610,-4694.5,9194.6,-1350.2,101.98,-12164,-19375,15643,-4359.2,30645,343817,393,631,3482,1.3973,1.692,-0.14157
-9529.9,8335.3,7406.7,4.1412,-7419.5,12653,5.876e+05,198941,1,6597,-4697.2,9081,-1135.4,16.645,-12093,-18699,14889,-4860.1,29842,343473,393,631,3482,1.3874,1.7011,-0.1281
-9759.3,8785.8,7216.8,5.4214,-7238.5,13119,5.8951e+05,203547,1,5270.7,-3773,5895.1,-267.66,-719.47,-9501.7,-17619,14389,-1686.6,26229,341771,393,631,3482,1.3961,1.6905,-0.16849
-9662.2,8644.2,7186.2,4.7192,-7204.4,12954,5.8904e+05,202011,1,5767.6,-4046.6,7874.7,-654.91,-467.02,-11048,-18439,14968,-2904.4,28404,342780,393,631,3482,1.3967,1.6913,-0.15503
-9546.4,8754.4,6543.4,9.7471,-6563.4,12943,5.9021e+05,203543,1,7693.8,-5860.9,6674.7,-2738.9,1313.8,-10202,-21475,17794,-3973.3,32327,344511,393,631,3482,1.4167,1.6732,-0.16849
-9664.9,8782.1,6897.9,7.0617,-6918.8,13048,5.8997e+05,203545,1,6578.9,-4924.3,5879.5,-1549.6,342.41,-9536,-19339,15908,-2867.4,28824,342983,393,631,3482,1.4064,1.6819,-0.16849
