"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1704.5,471.3,160.88,-0.55049,-180.11,-1766.6,6.2056e+05,69437,1,-483.03,2390.5,4444.7,-3075.4,219.1,-934.31,-4490.5,1022.6,5.0669,7636.5,315245,171,142,485,-0.43689,-1.918,0.98262
-1716,434.5,105.21,-0.74215,-117.97,-1769.4,6.2189e+05,69439,1,-551.86,2385.5,4435.5,-3115.2,217.51,-924.56,-4594.4,1035,35.937,7645.7,315284,171,142,485,-0.42511,-1.9206,0.98262
-1691.2,507.97,216.54,-0.63365,-242.36,-1762.4,6.1936e+05,69435,1,-589.13,2437.7,4487.9,-3090.9,255.78,-911.04,-4562.7,1090.4,45.7,7673.9,315426,171,142,485,-0.44865,-1.9153,0.98262
-1675.9,545.43,275.01,-0.62231,-307.72,-1757,6.1906e+05,69433,1,-742.92,2532.5,4569.4,-3193.9,317.48,-876.69,-4863.8,1245.9,144.86,8009.1,317240,171,142,485,-0.46039,-1.9125,0.98262
-1660,584.32,336.72,-0.56898,-376.68,-1751.7,6.1795e+05,69431,1,-826.1,2616.2,4690.6,-3293.2,363.04,-881.14,-5076.8,1360.2,198.51,8303.4,318706,171,142,485,-0.47212,-1.9096,0.98262
-1641.5,624.24,400.86,-0.97436,-448.58,-1744.6,6.1581e+05,69429,1,-1233.8,2901.7,5010.1,-3386.6,420.59,-855.19,-5451.9,1577.7,366.21,8931.3,321158,171,142,485,-0.48383,-1.9067,0.98262
-1620.4,665.31,469.86,-0.86382,-525.65,-1735.8,6.0484e+05,69427,1,-2961.1,3633.6,5534.9,-3634.9,561.48,-751.53,-6464.7,2116.2,825.87,10661,326626,171,142,485,-0.49552,-1.9037,0.98262
-1555.7,711.63,561.29,-5.4479,-630.14,-1686.6,5.9297e+05,69425,1,-9309.2,5545.2,5886.7,-3955.1,812.42,-472.15,-8693.5,3225.9,1739.4,16050,334869,171,142,485,-0.50719,-1.9006,0.98262
-1825.1,302.08,-110.03,-0.0021259,122.62,-1849.2,6.2666e+05,70901,1,-143.3,2288.3,4509.6,-2998.8,122.55,-926.57,-4157.8,826.43,25.145,7309.6,313383,171,142,485,-0.379,-1.9364,0.97053
-1817.9,337.99,-58.642,-0.0090213,65.348,-1848.9,6.1438e+05,70899,1,-195.54,2298.2,4506.1,-2999,138.47,-930.28,-4170.3,851.43,20.837,7322.6,313448,171,142,485,-0.39087,-1.934,0.97053
-1809.2,374.01,-6.7714,-0.16651,7.4643,-1847.5,6.1978e+05,70897,1,-429.58,2351,4493.8,-3029.1,167.12,-926.08,-4266,911.13,38.906,7416,313915,171,142,485,-0.40273,-1.9316,0.97053
-1797.1,410.46,46.652,-0.68542,-52.327,-1843.2,6.2061e+05,70895,1,-657.91,2375,4430.6,-3103.6,205.33,-920.43,-4525.4,1000.8,49.159,7596.6,315077,171,142,485,-0.41458,-1.9291,0.97053
-1770.1,484.99,161.09,-0.45103,-179.75,-1833.6,6.186e+05,70891,1,-419.3,2347.3,4464.4,-3067.6,234.52,-920.23,-4500,1031.2,12.632,7636.5,315244,171,142,485,-0.43822,-1.9238,0.97053
-1781.2,448.14,104.51,-1.089,-117,-1836,6.2071e+05,70893,1,-628.73,2361.1,4420.4,-3098.5,227.21,-907.74,-4607.5,1047.3,60.817,7636.5,315243,171,142,485,-0.42641,-1.9265,0.97053
-1758.8,521.58,215.92,-0.44567,-240.84,-1831.4,6.1787e+05,70889,1,-480.81,2424.2,4575.7,-3072.5,248.84,-932.5,-4496.8,1058.5,9.4337,7665.4,315383,171,142,485,-0.45001,-1.9211,0.97053
-1745.4,558.8,272.95,-0.46733,-304.42,-1827.7,6.1736e+05,70887,1,-592.81,2528.2,4715.3,-3182,291.86,-937.98,-4756.2,1185.9,79.448,8006.4,317225,171,142,485,-0.46179,-1.9183,0.97053
-1730.6,598.05,334.57,-0.57916,-373.14,-1823.6,6.1618e+05,70885,1,-676.87,2578.3,4758.5,-3306.7,335.25,-952.43,-5043.5,1301.6,106.97,8297.3,318693,171,142,485,-0.47356,-1.9155,0.97053
-1714.5,638.48,399.07,-0.78467,-445.12,-1818.9,6.1349e+05,70883,1,-728.1,2678.9,4910.6,-3373.3,363.92,-965.97,-5266.5,1387.9,105.12,8598.7,319786,171,142,485,-0.4853,-1.9125,0.97053
-1699.9,679.51,466.01,-0.16515,-519.42,-1816.2,5.9898e+05,70881,1,-1965.5,3136,5162.4,-3402.5,384.22,-984.11,-5564.2,1520.4,146.36,9291.6,322492,171,142,485,-0.49703,-1.9095,0.97053
-1638.7,720.61,540.93,-6.8771,-606.21,-1769.1,5.81e+05,70879,1,-10944,5011.9,4064.5,-3431.9,628.42,-565.14,-7801,2599.8,1003.9,15573,334440,171,142,485,-0.50873,-1.9064,0.97053
-1906.5,243.93,-213.25,-0.0040391,236.93,-1919.2,6.1838e+05,72363,1,-235.77,2297,4583.5,-3077.7,133.6,-875.68,-4286.2,838.4,107.06,7462.1,314211,171,171,486,-0.35627,-1.9467,0.9584
-1899.8,280.01,-161.78,-0.0041099,179.75,-1918.7,6.2736e+05,72361,1,-146.41,2248.4,4505.4,-2999.4,114.51,-919.97,-4159.1,803.84,33.059,7292.2,313275,171,171,486,-0.36821,-1.9445,0.9584
-1892.8,316.02,-110.37,-0.008949,122.62,-1918.3,6.1774e+05,72359,1,-159.83,2251.5,4499,-2993.5,129.44,-925,-4153.1,825.65,25.894,7287,313191,171,142,485,-0.38014,-1.9422,0.9584
-1877.1,387.94,-7.2409,-0.14055,7.9773,-1916.7,6.1864e+05,72355,1,-387.03,2304,4494.8,-3007.5,163.8,-930.25,-4209.1,883.96,21.639,7355.1,313632,171,142,485,-0.40394,-1.9374,0.9584
-1885.4,351.97,-58.906,-0.024797,65.438,-1917.7,6.1671e+05,72357,1,-204.64,2262,4494.3,-2991.7,146.12,-928.06,-4159.9,851.82,22.406,7295.3,313302,171,142,485,-0.39205,-1.9398,0.9584
-1863.2,424.42,45.926,-1.0994,-51.56,-1910.8,6.1887e+05,72353,1,-641.34,2361.2,4488.8,-3065.3,199.56,-927.32,-4454.9,971.75,27.712,7564.6,314914,171,142,485,-0.41582,-1.9349,0.9584
-1828.8,536.01,216.25,-0.059733,-240.3,-1902.8,6.1212e+05,72347,1,-299.82,2409.2,4697.9,-3090.8,236.17,-977.2,-4463.3,1041.9,-3.3841,7715.9,315634,171,142,485,-0.45136,-1.9269,0.9584
-1837.6,499.07,161.24,-0.3532,-179.33,-1902.6,6.1791e+05,72349,1,-319.09,2368.3,4631.6,-3099.6,232.44,-950.99,-4549,1038.2,10.86,7713.6,315619,171,142,485,-0.43953,-1.9296,0.9584
-1849.1,461.6,103.24,-0.98663,-115.19,-1905.1,6.1927e+05,72351,1,-520.5,2387,4573,-3091.5,229.11,-920.22,-4617.2,1041.9,33.952,7714.8,315624,171,142,485,-0.42768,-1.9323,0.9584
-1819.1,573.51,271.98,-0.10721,-302.25,-1902.8,6.1132e+05,72345,1,-473.7,2480.1,4760.3,-3178.6,272.94,-991.36,-4661,1133.5,21.426,7950.3,316936,171,142,485,-0.46318,-1.9241,0.9584
-1803.1,612.96,333.5,-0.70772,-370.89,-1897.5,6.1592e+05,72343,1,-631.64,2576.4,4844.9,-3324.2,333.03,-981.97,-5086.9,1293,65.224,8377.8,319019,171,142,485,-0.47498,-1.9212,0.9584
-1788.7,653.63,398.81,-0.42426,-443.32,-1894.5,6.1187e+05,72341,1,-378.22,2587.3,4984.8,-3391.7,364.11,-1001,-5234.3,1358.2,48.508,8577.3,319718,171,177,487,-0.48676,-1.9182,0.9584
-1777.4,694.68,464.43,0.32337,-515.86,-1895.1,5.8957e+05,72339,1,-3824.3,3355.6,4687.8,-3202,367.21,-933.85,-5282.2,1500.9,242.85,9451.7,322955,171,177,487,-0.49852,-1.9152,0.9584
-1681.3,729.89,527.91,-14.449,-593.55,-1812.7,5.6857e+05,72337,1,-13385,4701.4,2229.2,-2668.9,409.95,-604.09,-7100.9,2162.1,517.16,16409,335172,171,177,487,-0.51026,-1.9121,0.9584
-1725.8,-1331.8,-2277.3,399.52,2713.3,-1554.5,6.4064e+05,73843,1,26049,4365.1,15514,3958.1,48268,1.0111e+05,78129,1.5053e+05,3.318e+05,3.9033e+05,367613,171,182,488,-0.23693,-1.9707,0.94624
-1871.9,-1250.1,-2821.9,117.13,3182,-1700.3,6.3829e+05,73841,1,8736.9,5702.9,14143,-13719,35142,69076,4763.5,1.1265e+05,2.342e+05,2.7215e+05,366712,171,182,488,-0.24901,-1.9692,0.94624
-1929.4,-1000.6,-2496.6,50.098,2789.6,-1781,6.3709e+05,73839,1,3126.5,8701.8,18918,-14283,33585,65356,-11773,1.1052e+05,2.2484e+05,2.6259e+05,366572,171,182,488,-0.26109,-1.9676,0.94624
-1966.2,-740.51,-2038.6,29.061,2272.3,-1845.6,6.3576e+05,73837,1,4822.4,9834.7,21775,-16898,31256,59587,-24196,1.0417e+05,2.0787e+05,2.4506e+05,366229,171,182,488,-0.27316,-1.966,0.94624
-2012.8,-488.12,-1563.6,24.259,1743.8,-1921.8,6.3347e+05,73835,1,5155.4,9098.4,20380,-12049,26651,51291,-11250,90010,1.8205e+05,2.1303e+05,365362,171,182,488,-0.28522,-1.9643,0.94624
-2060.5,-244.07,-1094.8,25.254,1224.9,-2000.7,6.2958e+05,73833,1,4983.3,4886.5,11662,-2879.8,12657,25143,18046,42143,92386,1.0781e+05,358400,171,171,486,-0.29727,-1.9625,0.94624
-2063.2,-45.789,-728.88,17.388,815.75,-2030.9,6.2552e+05,73831,1,-906.51,3138.1,6195.9,-10130,3465.6,3841.6,-14998,9950.5,15649,27337,342299,171,171,486,-0.3093,-1.9606,0.94624
-2038.3,82.167,-502.69,8.3415,560.87,-2024.7,6.2197e+05,73829,1,-1610.8,3083.7,5834.5,-8334.3,1802.3,907.58,-14325,4829.4,5143.6,19356,337687,171,171,486,-0.32133,-1.9587,0.94624
-2012.3,161.65,-365.51,3.9231,406.79,-2010.9,6.1851e+05,73827,1,-1669.4,2975.9,5572.3,-5393.9,1008.9,193.74,-8901.3,3006,3095.1,13065,331431,171,171,486,-0.33334,-1.9567,0.94624
-1987.4,217.2,-272.82,1.6535,303.03,-1994.9,6.1635e+05,73825,1,-879.54,2605.6,5056.2,-3731.4,405.73,-523.22,-5620.1,1497.2,1042.5,9077.6,321753,171,182,488,-0.34534,-1.9546,0.94624
-1967.1,293.75,-162.28,0.0023714,179.78,-1987.4,6.1558e+05,73821,1,-226.49,2244,4537.2,-3034.4,144.12,-886.75,-4240.9,859.3,117.05,7377.3,313731,171,182,488,-0.3693,-1.9502,0.94624
-1974.6,257.09,-214.34,0.36804,237.62,-1988.7,6.1491e+05,73823,1,-422.05,2340.8,4672.8,-3160.5,186.55,-807.15,-4437.3,963.94,316.95,7673.8,315424,171,182,488,-0.35732,-1.9525,0.94624
-1960,329.84,-110.75,-0.018562,122.69,-1986.9,6.1746e+05,73819,1,-169.11,2209.1,4479.4,-2988.2,137,-921.93,-4145.9,824.6,27.076,7255.4,313014,171,142,485,-0.38126,-1.9479,0.94624
-1952.7,365.82,-59.314,-0.019574,65.7,-1986.5,6.1596e+05,73817,1,-215.18,2221.7,4473.7,-2986,151.87,-924.83,-4152.8,848.72,23.108,7263.4,313064,171,142,485,-0.3932,-1.9455,0.94624
-1944,401.88,-7.4873,-0.17604,8.2106,-1985.1,6.1803e+05,73815,1,-495.84,2264.6,4441,-3004,180,-920.38,-4236,894.08,17.984,7331,313500,171,142,485,-0.40513,-1.9431,0.94624
-1930,438.39,46,-1.0428,-51.456,-1979,6.1816e+05,73813,1,-520.09,2304.3,4503.3,-3063.1,211.72,-921.32,-4469.8,966.47,5.3382,7553.1,314859,171,142,485,-0.41705,-1.9406,0.94624
-1918.9,475.63,103.2,-0.45409,-114.55,-1976.3,6.1798e+05,73811,1,-434.15,2354,4612.4,-3106.8,227.21,-940.62,-4608.6,1024.5,9.1148,7714.8,315625,171,142,485,-0.42895,-1.938,0.94624
-1908.8,513.58,160.67,-0.21156,-178.09,-1975.2,6.152e+05,73809,1,-287.85,2339.3,4649.9,-3122.1,238.67,-966.03,-4531,1036.4,9.1347,7714.8,315626,171,142,485,-0.44083,-1.9353,0.94624
-1899.2,551.18,216.75,-0.158,-240.2,-1974.8,6.1162e+05,73807,1,-338.21,2308.4,4556.2,-3105.1,247.26,-984.25,-4475.3,1037,-27.308,7614.4,315157,171,193,489,-0.4527,-1.9326,0.94624
-1874.6,627.32,332.09,-0.69358,-368.22,-1970.3,6.1521e+05,73803,1,-507.33,2406,4650.2,-3280,337.83,-961.88,-4977.5,1235.5,13.103,8109.9,317711,171,193,489,-0.47638,-1.9269,0.94624
-1888.5,588.6,272.44,-0.34928,-301.98,-1973.8,6.1221e+05,73805,1,-479.05,2329.4,4513.5,-3148.6,275.15,-984.83,-4607.7,1090.1,-40.061,7707.6,315596,171,193,489,-0.46455,-1.9298,0.94624
-1861.5,668.36,398.26,-0.11378,-441.26,-1968.7,6.1089e+05,73801,1,-311.37,2448.1,4812,-3391.9,383.49,-964.37,-5219.1,1347.9,55.03,8419.4,319195,171,193,489,-0.48819,-1.9239,0.94624
-1854.3,709.9,463.46,0.92216,-512.99,-1973.3,5.7723e+05,73799,1,-6626.2,3567.7,3697.1,-3005.5,312.49,-951.24,-4869.3,1310.8,89.171,10285,325346,171,193,489,-0.49999,-1.9209,0.94624
-1686,739.7,517.59,-30.011,-587.71,-1819.7,5.5996e+05,73797,1,-14911,3940.5,-91.494,-2311.8,209.43,-826.16,-7175.2,2039,228.86,17310,335944,171,193,489,-0.51177,-1.9178,0.94624
-1501.3,-2348.9,-5098,101.17,5678.8,-1225.6,6.3772e+05,75307,1,31807,3917.8,16045,-26011,18555,32682,-24190,66397,1.3382e+05,1.621e+05,362920,171,182,488,-0.22548,-1.9778,0.93405
-1863.2,-1844,-4155,93.832,4633.7,-1629.7,6.3663e+05,75305,1,19549,2932.7,11182,-32587,9357.8,11356,-48739,30519,51826,88244,356120,171,182,488,-0.23761,-1.9764,0.93405
-2053.1,-1384.8,-3342.9,56.934,3719.3,-1863.1,6.3579e+05,75303,1,12325,3754.5,11202,-33003,5715.3,3240.6,-57952,17094,20577,74148,354155,171,182,488,-0.24974,-1.9749,0.93405
-2150.4,-1026.6,-2698.1,31.323,2995,-1996.6,6.353e+05,75301,1,5813,4535.2,11189,-25724,3579.1,357.26,-45816,11195,10798,56526,351019,171,182,488,-0.26185,-1.9734,0.93405
-2191.4,-726.77,-2138.5,16.306,2369.9,-2070.5,6.3497e+05,75299,1,3402.7,5423.1,12387,-22275,2567.1,-1111,-41257,8413.7,5629.6,50030,349735,171,182,488,-0.27395,-1.9717,0.93405
-2204.7,-462.22,-1626.1,10.159,1801,-2115.4,6.3376e+05,75297,1,850.68,4188.6,9086.2,-20006,2106.4,-1698.5,-39066,6905.8,2568.7,45704,348704,171,182,488,-0.28605,-1.97,0.93405
-2191.3,-228.08,-1161.5,7.8834,1286.7,-2132.4,6.3082e+05,75295,1,-1302.1,3804.5,7586.8,-16933,2063.2,-1043.1,-33270,6542.3,3183.9,39059,346884,171,182,488,-0.29813,-1.9682,0.93405
-2159.4,-45.676,-798.61,6.2318,885.08,-2125.9,6.2683e+05,75293,1,-2018.8,3399.8,6488,-12817,1821.7,-394.55,-24803,5520.9,3436,29714,343420,171,182,488,-0.3102,-1.9663,0.93405
-2122.7,79.376,-556.47,3.8103,616.47,-2107.6,6.2304e+05,75291,1,-2162.7,3033.5,5623.8,-8200.2,1332.5,-24.057,-15024,3944.8,3112.6,19118,337509,171,182,488,-0.32226,-1.9644,0.93405
-2064.8,221.93,-298.28,0.68115,329.8,-2072,6.1801e+05,75287,1,-1473.6,2699.8,5128.6,-4374.9,595.66,-366.09,-7330.8,2066.8,1632.7,10774,327099,171,182,488,-0.34634,-1.9603,0.93405
-2090.6,162.8,-401.66,1.9349,444.59,-2088.2,6.2017e+05,75289,1,-1921.9,2831,5261.9,-5765.8,901.38,-164.05,-10243,2807,2243.6,13832,332519,171,182,488,-0.33431,-1.9624,0.93405
-2046.2,268.07,-222.7,0.15688,246.07,-2061,6.1622e+05,75285,1,-686.04,2437.4,4835.6,-3375.9,298.24,-666.62,-5039.2,1281.8,755.46,8326.6,318828,171,182,488,-0.35836,-1.9581,0.93405
-2034.3,307.19,-163.63,-0.10543,180.7,-2055.9,6.1606e+05,75283,1,-494.47,2267.8,4566.3,-3154.5,199.98,-833.1,-4608.5,1002.6,275.89,7697,315540,171,182,488,-0.37037,-1.9559,0.93405
-2026.7,343.58,-111.18,-0.048622,122.78,-2055,6.1629e+05,75281,1,-201.32,2158.1,4418.9,-2989,149.17,-909.04,-4164.2,836.32,44.568,7214.6,312842,171,142,485,-0.38237,-1.9536,0.93405
-2019,379.58,-59.626,-0.063111,65.834,-2054.2,6.1653e+05,75279,1,-342.88,2117.2,4281,-2960.7,172.88,-892.46,-4139,855.47,35.74,7098.1,312182,171,142,485,-0.39435,-1.9512,0.93405
-2009.1,415.49,-7.9353,-0.35409,8.5993,-2051.6,6.1797e+05,75277,1,-464.03,2125.3,4230.7,-2982.2,198.96,-882.06,-4221.6,900.08,41.019,7139.7,312437,171,142,485,-0.40631,-1.9487,0.93405
-1997.4,451.9,45.822,-0.58031,-50.887,-2047.7,6.17e+05,75275,1,-502.94,2168.3,4293.9,-3032.1,228.58,-874.93,-4392.5,954.19,30.371,7321.7,313441,171,142,485,-0.41826,-1.9462,0.93405
-1987,489.56,103.09,-0.19043,-113.96,-2045.9,6.1414e+05,75273,1,-398.14,2170.1,4330.6,-3120.2,265.8,-883.77,-4590.7,1026.9,22.524,7505.9,314639,171,142,485,-0.43019,-1.9436,0.93405
-1976.9,527.84,160.64,-0.20683,-177.54,-2044.7,6.1202e+05,75271,1,-385.09,2181.6,4341.1,-3127.7,272.24,-916.85,-4539,1036.5,-0.40962,7491.8,314369,171,142,485,-0.44211,-1.9409,0.93405
-1965.6,565.67,217.13,-0.53367,-240.1,-2042.8,6.1083e+05,75269,1,-443.49,2123.6,4201,-3093.6,289.51,-904.88,-4510.2,1033.9,-46.909,7364.8,313682,171,193,489,-0.45401,-1.9382,0.93405
-1954,602.95,273.17,-0.63138,-302.04,-2040.9,6.1221e+05,75267,1,-441.29,2214.7,4356,-3126.9,300.17,-935.36,-4604.9,1077.6,-65.257,7562.3,314901,171,193,489,-0.4659,-1.9354,0.93405
-1943.2,641.47,332.6,-0.26128,-367.51,-2040.3,6.1154e+05,75265,1,-255.27,2195.3,4422.6,-3255.5,369.57,-903.42,-4910.2,1189.7,-51.639,7843.7,316344,171,193,489,-0.47776,-1.9325,0.93405
-1932.9,682.47,397.41,0.33194,-438.83,-2041.4,6.0763e+05,75263,1,-131.81,2321.4,4714.7,-3406.8,413.42,-929.24,-5196,1330.1,23.944,8309.3,318731,171,193,489,-0.48961,-1.9295,0.93405
-1678.7,754.58,520.94,-46.914,-597.45,-1816.5,5.6035e+05,75259,1,-16048,4912.2,1313.6,-2091.6,121.41,-896.63,-7997.2,1764,-785.54,17922,336550,171,193,489,-0.51325,-1.9234,0.93405
-1927.7,724.78,463.26,1.4061,-511.06,-2048.1,5.6728e+05,75261,1,-8161.3,4033.4,3888.9,-3025.5,363.88,-867.3,-4899.5,1317.7,96.728,11567,329155,171,193,489,-0.50144,-1.9265,0.93405
-2059.3,-1791.1,-4288.1,39.963,4741.7,-1830.8,6.3702e+05,76769,1,18595,3030.9,11253,-38526,2022.9,-5575.9,-73024,9222.5,995.5,86138,355832,171,182,488,-0.23829,-1.9821,0.92181
-2206,-1346.8,-3435.7,24.028,3795.3,-2019.6,6.3641e+05,76767,1,9774.4,2878.6,8800.2,-32160,2349.9,-3698,-60370,8665.6,2162.2,70421,353572,171,182,488,-0.25045,-1.9806,0.92181
-2284.7,-989.4,-2744.1,12.938,3028.5,-2134.7,6.3596e+05,76765,1,4814.9,2763.7,7277.4,-26744,2009.8,-3294,-51660,6947.9,205.54,59422,351568,171,182,488,-0.2626,-1.979,0.92181
-2314,-690.79,-2158.6,5.3719,2380.1,-2196.9,6.3542e+05,76763,1,1679.9,2852.1,6598,-22437,1857.6,-2694.4,-44030,6066,-107.27,50438,349826,171,182,488,-0.27474,-1.9774,0.92181
-2312.3,-432.94,-1639.8,3.2017,1807.7,-2226.1,6.3351e+05,76761,1,-708.06,2886.5,5949.3,-19436,1892.7,-1981.9,-39136,5724.5,101.41,44654,348420,171,182,488,-0.28687,-1.9756,0.92181
-2286.7,-212.9,-1189.6,3.3185,1311.9,-2229,6.3024e+05,76759,1,-2009.9,2936.6,5625,-15870,1902,-1061.7,-32009,5487.8,1391.7,36845,346166,171,182,488,-0.29898,-1.9738,0.92181
-2247.3,-41.689,-840.82,2.842,927.44,-2213.4,6.2665e+05,76757,1,-2899.1,2973,5376.4,-11872,1728.5,-296.03,-23729,4901,2501.8,27992,342613,171,182,488,-0.31109,-1.972,0.92181
-2205.2,80.988,-596.68,1.4081,657.87,-2189.2,6.2359e+05,76755,1,-2750.9,2870.4,5176.6,-8641.7,1307.8,-217.39,-16785,3839.1,2356.3,20520,338492,171,182,488,-0.32318,-1.97,0.92181
-2169.2,166.57,-432.32,0.4145,476.38,-2166.3,6.2123e+05,76753,1,-2123.2,2761.1,5108.7,-5908.2,869.75,-284.9,-10782,2743.1,1942.3,14196,332953,171,182,488,-0.33526,-1.968,0.92181
-2140.3,228.91,-318.64,-0.15796,350.89,-2147.5,6.1916e+05,76751,1,-1708.9,2526.3,4756.8,-4558.6,588.38,-460.34,-8012,2016.9,1293.7,11100,328101,171,182,488,-0.34733,-1.9659,0.92181
-2118.7,277.83,-234.72,-0.2478,258.42,-2134.1,6.1728e+05,76749,1,-1020.8,2404.8,4712.5,-3620.3,366.02,-627.82,-5765.7,1440.6,823.39,8869.3,320896,171,182,488,-0.35939,-1.9637,0.92181
-2102.8,319.44,-168.21,-0.26999,185.15,-2125.5,6.1581e+05,76747,1,-847.95,2209.9,4369.3,-3282.3,285.46,-710.03,-5045,1175.5,480.3,7944.6,316905,171,182,488,-0.37143,-1.9615,0.92181
-2090.9,356.9,-111.91,-0.28432,123.14,-2120.5,6.158e+05,76745,1,-540.61,2018.7,4063.7,-3001.7,218.03,-784.17,-4328.5,934.68,187.65,7085.1,312103,171,142,485,-0.38346,-1.9592,0.92181
-2080.8,392.58,-60.158,-0.34092,66.105,-2117.3,6.1671e+05,76743,1,-516.59,1867.3,3744.1,-2923.2,223.11,-785.05,-4136.1,866.34,59.19,6696.6,310235,171,142,485,-0.39547,-1.9568,0.92181
-2070.1,428.17,-8.7124,-0.58706,9.3253,-2113.9,6.1636e+05,76741,1,-504.43,1943.1,3883.3,-2953.6,230.92,-813.53,-4210.8,896.37,38.281,6861.8,311092,171,142,485,-0.40747,-1.9543,0.92181
-2059,464.31,45.173,-0.43016,-49.955,-2110.6,6.1381e+05,76739,1,-495.48,1890.7,3775,-3006,284.85,-764.68,-4419.6,973.49,49.17,6946.7,311470,171,142,485,-0.41946,-1.9518,0.92181
-2048.3,501.88,102.34,-0.10095,-112.77,-2108.4,6.1133e+05,76737,1,-492.2,1838.7,3665,-3116.3,346.24,-728.19,-4603.2,1048.5,62.434,7050.5,311965,171,142,485,-0.43142,-1.9492,0.92181
