"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1708.9,1148,267.94,-30.022,-1588.5,1336.5,5.9926e+05,547377,1,1270.2,35789,-984.2,21816,-11179,-3919.5,453.45,-6615.4,50.135,44087,348271,378,1402,1110,0.40902,0.047219,2.16
-1726.3,877.26,265.36,-30.89,-1631.6,1075.6,5.9721e+05,547375,1,905.59,36153,-937.7,17300,-11588,-2950.8,270.67,-6077.5,79.438,42285,347838,378,1402,1110,0.39576,0.047219,2.1625
-1740.1,701.47,264.54,-27.18,-1662,909.39,5.9398e+05,547373,1,262.02,37441,-847.83,11330,-10926,-1792.5,391.6,-5806.2,55.63,41078,347495,378,1402,1110,0.38248,0.047219,2.1649
-1741.7,598.86,257.77,-25.53,-1671.5,814.99,5.8982e+05,547371,1,-763.96,37912,-701.15,6116.1,-9347.2,-850.43,660.65,-5720.5,13.721,39963,347166,378,1402,1110,0.36919,0.047219,2.1672
-1730.4,541.92,246.57,-25.166,-1662.3,764.81,5.8605e+05,547369,1,-1541.3,39409,-595.81,2979.5,-8296.6,-320.77,865.13,-5811.5,-16.453,40843,347428,378,1417,1111,0.35589,0.047219,2.1694
-1705.1,517.84,233.35,-24.07,-1635,745.82,5.8253e+05,547367,1,-3174.6,40987,-365.76,1999.8,-6911.4,-174.49,1250.3,-6018.6,-69.413,42187,347800,378,1417,1111,0.34257,0.047219,2.1715
-1644.9,495.2,212.58,-25.515,-1572.1,723.71,5.7866e+05,547365,1,-5858.2,41082,4.2994,2058.9,-5155.1,-203.8,1633.1,-5862.1,-121.83,42308,347846,378,1417,1111,0.32924,0.047219,2.1736
-1548.8,462.1,189.3,-25.291,-1475.4,685.99,5.755e+05,547363,1,-7825.3,40734,264.28,2516.1,-2579.8,-313.64,1700.8,-5504.6,-129.62,42034,347755,378,1417,1111,0.3159,0.047219,2.1756
-1430.2,432.03,167.26,-21.873,-1356.6,647.41,5.7284e+05,547361,1,-11348,40442,698.61,3127.9,776.56,-448.66,2197,-5339.9,-187.83,42530,347899,378,1417,1111,0.30254,0.047219,2.1775
-1259.8,385.3,133.93,-24.659,-1188.5,583.28,5.6982e+05,547359,1,-15025,40018,1123.6,4052.9,3464.2,-609.21,2549.2,-5115.4,-226.82,43474,348132,378,1417,1111,0.28918,0.047219,2.1793
-1030.4,324.73,95.843,-27.197,-965.18,493.95,5.6851e+05,547357,1,-18055,37212,1477.8,3714.5,7079.5,-621.1,2455.5,-4242.9,-219.44,42441,347880,378,1417,1111,0.2758,0.047219,2.181
-775.7,290.22,68.528,-18.316,-715.09,423.01,5.6836e+05,547355,1,-20431,34098,1741.4,2425.8,10587,-508.55,2212.4,-3475.2,-192.37,41453,347610,378,1417,1111,0.26241,0.047219,2.1827
-509.1,271.12,38.402,-13.685,-451.11,361.22,5.6599e+05,547353,1,-23996,30539,2069,1408.1,11216,-403.2,3779.1,-3771.1,-344.87,40857,347431,378,1417,1111,0.24901,0.047219,2.1842
-1342.4,1403.1,202.88,-19.98,-1146.9,1579.8,6.0015e+05,545843,1,-2897.5,20811,-19.2,28608,-4387.7,-5463,483.05,-4428.6,30.5,36454,346045,378,1402,1110,0.4222,0.060708,2.1571
-1320.7,1033.4,198.06,-22.573,-1171.3,1216.1,5.9875e+05,545841,1,-1042.8,25078,-483.92,22417,-6415.2,-4072.4,289.45,-4658.1,71.763,34818,345482,378,1402,1110,0.40896,0.060708,2.1597
-1308.2,765.14,197.03,-20.559,-1193.3,954.67,5.9556e+05,545839,1,-673.18,27796,-624.67,15379,-6754.6,-2635.4,210.51,-4723.2,89.847,32938,344736,378,1402,1110,0.3957,0.060708,2.1621
-1295.2,595.18,192.03,-19.796,-1201.2,790.89,5.9178e+05,545837,1,-1639.1,28126,-497.78,9371.6,-5815,-1499.2,533.98,-4700.3,38.139,30664,343823,378,1402,1110,0.38243,0.060708,2.1645
-1276.4,496.98,183.09,-20.123,-1192.8,697.52,5.8837e+05,545835,1,-1720.7,30119,-537.92,5067.8,-5680.5,-716.72,676.78,-4812.2,17.312,31504,344165,378,1402,1110,0.36914,0.060708,2.1668
-1251.9,457.18,174.11,-18.213,-1170.1,661.2,5.8523e+05,545833,1,-2230.8,30722,-479.48,2218.7,-4977,-235.8,801.57,-4745.5,-1.2095,31654,344244,378,1402,1110,0.35584,0.060708,2.1691
-1214,449.56,160.93,-17.786,-1128.3,654.53,5.8162e+05,545831,1,-3623,30789,-290.48,318.8,-3617.4,45.976,1107.4,-4562.4,-47.227,31566,344200,378,1417,1111,0.34252,0.060708,2.1712
-1149.6,448.07,142.66,-18.741,-1058.8,649.13,5.7916e+05,545829,1,-5682,33171,-20.889,746.65,-2629,-44.78,1428,-4674.4,-92.398,34117,345217,378,1417,1111,0.32919,0.060708,2.1733
-1065,447.29,125.27,-16.697,-969.37,640.26,5.7657e+05,545827,1,-7183,29466,200.01,-286.28,-380.22,51.312,1453.8,-4087.4,-93.579,30642,343814,378,1417,1111,0.31585,0.060708,2.1752
-953.86,443.98,103.3,-16.688,-853.96,622.99,5.7376e+05,545825,1,-10176,31677,564.36,1108.8,668.53,-173.83,1984.1,-4342,-158.7,33642,345034,378,1417,1111,0.3025,0.060708,2.1771
-781.8,424.48,69.294,-22.413,-681.05,576.07,5.7189e+05,545823,1,-12435,28780,858.01,947.9,2792.7,-208.63,1966.7,-3862.3,-156.39,31799,344308,378,1417,1111,0.28913,0.060708,2.179
-594.7,411.62,46.831,-16.772,-494.24,529.85,5.7224e+05,545821,1,-13708,26581,1018.1,847.68,5514.5,-265.38,1717.1,-3281.6,-129.1,30666,343824,378,1417,1111,0.27576,0.060708,2.1807
-416.29,409.44,28.657,-9.9266,-314.43,492.75,5.6953e+05,545819,1,-17704,25003,1464.3,807.92,7950.7,-308.17,2365.8,-3192.1,-197.65,31946,344381,378,1417,1111,0.26237,0.060708,2.1823
-137.02,404.48,-20.447,-24.655,-34.669,425.43,5.6124e+05,545817,1,-29765,26647,2618.4,1950.1,7747.6,-431.09,5350.4,-4477,-479.71,41423,347600,378,1417,1111,0.24898,0.060708,2.1839
-1125.8,1365.2,152.32,-20.659,-885.44,1539.5,5.9905e+05,544307,1,-6025.9,12765,755.59,31398,-834.76,-6159.2,808.91,-3360.7,-45.059,35160,345598,378,1363,1108,0.42212,0.074193,2.1567
-1059.5,972.22,145.84,-21,-880.82,1145.8,5.968e+05,544305,1,-4654.6,16327,321.17,24878,-2758.6,-4643.3,404.89,-3549.4,45.677,30809,343879,378,1363,1108,0.40888,0.074193,2.1593
-1010.8,702.5,142.24,-18.323,-875.44,876.78,5.934e+05,544303,1,-2942.4,20083,-136.98,15389,-3739.8,-2697.3,368.11,-3748,59.065,26159,341738,378,1402,1110,0.39563,0.074193,2.1617
-966.66,534.75,134.83,-17.342,-857.59,709.1,5.9008e+05,544301,1,-3187.4,20874,-158.44,8688.3,-3048.4,-1435.7,516.14,-3603,33.197,23367,340223,378,1402,1110,0.38235,0.074193,2.1641
-928.69,445.53,127.86,-14.865,-832.41,619.82,5.8674e+05,544299,1,-2451.3,23387,-350,4564.3,-3054.5,-686,615.79,-3775.8,19.2,24461,340846,378,1402,1110,0.36907,0.074193,2.1664
-892.94,417.06,119.36,-12.676,-797.86,590.57,5.8371e+05,544297,1,-3131.7,22564,-259.13,889.72,-1996.3,-81.452,821.11,-3525.6,-13.09,23171,340115,378,1417,1111,0.35577,0.074193,2.1687
-849.5,418.27,106.98,-12.572,-749.25,588.66,5.8171e+05,544295,1,-3920.8,23428,-173.23,-476.02,-1777.1,132.93,1038,-3575,-42.498,24115,340636,378,1417,1111,0.34245,0.074193,2.1708
-789.22,430.3,91.533,-13.161,-681.32,593.32,5.7924e+05,544293,1,-5203.5,23108,7.9773,-975.1,-846.27,174.8,1195.4,-3407.4,-65.892,23996,340569,378,1417,1111,0.32913,0.074193,2.1729
-711.17,446.58,74.617,-13.264,-594.73,597.4,5.7667e+05,544291,1,-6933.2,22700,239.72,-1164.3,250.25,159.68,1438.7,-3297.6,-97.251,24038,340586,378,1417,1111,0.31579,0.074193,2.1748
-603.24,461.99,52.757,-15.158,-478.48,592.42,5.7466e+05,544289,1,-9596.4,22786,575.42,-477.87,1305.6,25.056,1857,-3280.7,-148.81,25056,341135,378,1417,1111,0.30244,0.074193,2.1767
-452.18,466.98,25.633,-18.293,-322.39,564.73,5.7403e+05,544287,1,-10297,20255,681.36,-951.53,2657.4,35.472,1467.4,-2761.7,-102.33,23119,340070,378,1417,1111,0.28908,0.074193,2.1785
-317.62,482.14,13.01,-10.656,-181.58,548.12,5.7318e+05,544285,1,-10987,18048,779.35,-1264.7,4239.3,14.153,1406.4,-2473,-92.535,21788,339278,378,1417,1111,0.2757,0.074193,2.1803
-167.17,502.03,-6.794,-9.7457,-23.202,528.58,5.6539e+05,544283,1,-21136,19935,1841.4,204.86,5290.6,-194.9,4042.9,-3471.7,-360.01,30069,343584,378,1417,1111,0.26232,0.074193,2.1819
218.92,497.64,-91.63,-49.414,360.3,414.38,5.5508e+05,544281,1,-32375,24567,2849.9,2625.9,4307.5,-430.6,5749.2,-5047.3,-486.26,41423,347599,378,1417,1111,0.24893,0.074193,2.1835
-963.82,1358.6,108.18,-24.728,-675.58,1526.2,5.9741e+05,542771,1,-9474.7,11417,1391.2,32578,102.24,-6377.6,941.72,-3161.3,-55.774,36537,346075,378,1363,1108,0.42203,0.087677,2.1562
-854.8,944.01,100.61,-22.502,-645.32,1102.3,5.9466e+05,542769,1,-6865.1,14055,736.58,25283,-1413.6,-4748.2,451.94,-3193.9,43.219,30321,343684,378,1363,1108,0.40879,0.087677,2.1588
-778.25,664.97,96.428,-18.701,-623.13,817.64,5.9091e+05,542767,1,-5078.6,14965,323.44,16619,-1645.3,-2997.4,284.14,-3011.8,70.618,23386,340237,378,1402,1110,0.39554,0.087677,2.1613
-718.55,503.3,91.285,-15.026,-594.7,651.2,5.8816e+05,542765,1,-3832.2,16549,25.717,9513,-1835.4,-1625.2,428.57,-2994.6,42.309,19855,338044,378,1402,1110,0.38227,0.087677,2.1636
-672.99,423.56,86.156,-11.177,-563.36,567.67,5.8537e+05,542763,1,-3342.7,16942,-109.64,3933.3,-1219.9,-628.79,566,-2882.8,19.798,18006,336619,378,1402,1110,0.36898,0.087677,2.1659
-629.86,397.83,76.645,-10.448,-521.89,537.01,5.831e+05,542761,1,-3488,17019,-123.1,525.44,-821.6,-57.06,796.78,-2785.6,-16.586,17640,336272,378,1417,1111,0.35569,0.087677,2.1682
-581.47,401.58,64.41,-10.952,-467.99,533.28,5.8127e+05,542759,1,-3947.8,18244,-90.47,-771.6,-803.3,150.29,972.63,-2875.9,-41.06,18946,337377,378,1417,1111,0.34238,0.087677,2.1703
-524.56,422.98,51.442,-10.812,-401.14,543.78,5.7892e+05,542757,1,-4743.7,16545,38.182,-2062,-34.342,311.58,1032.8,-2541.2,-51.811,17553,336196,378,1417,1111,0.32905,0.087677,2.1724
-452.05,454.04,36.238,-10.969,-315.97,558.45,5.7758e+05,542755,1,-6754.5,17214,295.4,-1959.9,682.13,255.74,1399.1,-2609.5,-98.81,18846,337302,378,1417,1111,0.31572,0.087677,2.1743
-348.52,481.04,14.632,-14.263,-200.79,559.07,5.7542e+05,542753,1,-8547.7,15750,550.15,-1828.6,1921.1,174.98,1467.2,-2276.7,-112.02,18326,336881,378,1417,1111,0.30237,0.087677,2.1762
-225.55,504.65,-4.8504,-14.328,-68.015,548.39,5.7537e+05,542751,1,-8437.3,14092,563.94,-1969.1,3127.9,136.17,954.03,-1831.8,-55.643,16972,335650,378,1417,1111,0.28901,0.087677,2.1781
-131.37,539.86,-11.182,-6.0261,39.59,554.28,5.7133e+05,542749,1,-9471.2,11949,709.52,-2350.4,3463.2,160.31,1497.1,-1685.2,-118.25,15988,334807,378,1417,1111,0.27564,0.087677,2.1798
55.421,566,-50.329,-20.752,236.51,519.23,5.5732e+05,542747,1,-21482,15209,1967.5,126.52,3283.1,-136.6,4705.4,-3020.1,-441.84,27183,342212,378,1417,1111,0.26226,0.087677,2.1814
-822.7,1368.5,66.466,-29.744,-484.64,1522.6,5.935e+05,541235,1,-12204,8862.6,1983.1,34473,2216,-6865,1019.1,-2654.4,-77.833,38470,346691,378,1363,1108,0.42192,0.10116,2.1557
-679.96,934.06,59.587,-24.922,-438.97,1070.1,5.9051e+05,541233,1,-8593.7,10983,1123.5,26332,806.19,-5045.4,303.35,-2618.4,63.412,30367,343696,378,1363,1108,0.40868,0.10116,2.1582
-590.44,649.68,60.341,-16.999,-415.06,775.74,5.8803e+05,541231,1,-5782.6,12464,481.91,16146,-230.38,-2961.5,127.47,-2473,92.351,21556,339119,378,1363,1108,0.39543,0.10116,2.1607
-524.29,491.57,56.655,-12.776,-385.03,609.36,5.8643e+05,541229,1,-4489,13143,192.52,9125.4,-309.68,-1613.3,367.74,-2449.1,47.982,16883,335565,378,1363,1108,0.38217,0.10116,2.1631
-470.29,414.46,50.14,-10.454,-347.41,524.07,5.8402e+05,541227,1,-3927.2,12965,54.77,3670.4,56.973,-635.66,545.8,-2306.8,16.696,14248,333021,378,1402,1110,0.36889,0.10116,2.1654
-421.98,390.62,41.587,-9.2763,-301.73,491.17,5.8234e+05,541225,1,-3543.9,14022,-57.591,829.5,-159.4,-134.45,691.05,-2395.2,-4.246,14701,333540,378,1402,1110,0.35559,0.10116,2.1676
-374.34,399.01,31.896,-8.442,-247.82,488.74,5.8129e+05,541223,1,-3816.9,13718,-33.265,-1226.4,201.33,180.81,820.77,-2221.9,-26.333,14489,333278,378,1417,1111,0.34229,0.10116,2.1697
-321.91,425.85,20.456,-8.3657,-183.48,501.65,5.797e+05,541221,1,-4531.1,13598,55.486,-2341.5,446.61,331.97,1000.7,-2149.2,-51.457,14726,333572,378,1417,1111,0.32897,0.10116,2.1718
-253.35,462.75,5.0175,-10.118,-99.645,517.99,5.7796e+05,541219,1,-5818.9,13413,228.16,-2749.5,717.59,367.84,1227.3,-2115.7,-81.134,15101,333952,378,1417,1111,0.31564,0.10116,2.1738
-156.55,501.45,-14.596,-12.895,12.672,525.21,5.7679e+05,541217,1,-6343.8,11880,335.14,-3033,1528.8,349.42,1035.6,-1768.7,-63.699,14048,332780,378,1417,1111,0.30229,0.10116,2.1757
-69.603,543.71,-24.103,-8.0014,116.21,536.17,5.7667e+05,541215,1,-7007.1,10485,450.2,-2643.2,2483.6,235.62,977.81,-1586.6,-56.584,13263,331698,378,1417,1111,0.28894,0.10116,2.1775
7.8039,579.52,-34.258,-6.3133,209.75,541.34,5.6388e+05,541213,1,-15504,12504,1344.1,-850.94,1794.5,29.236,3594.7,-2624.7,-322.76,20552,338519,378,1417,1111,0.27557,0.10116,2.1792
286.26,586.33,-105.52,-43.544,487.68,443.99,5.497e+05,541211,1,-28688,16611,2651.2,2784.8,-118.88,-316.45,6098.5,-3551.8,-564.48,34117,345218,378,1417,1111,0.26219,0.10116,2.1809
-724.43,1418.5,36.482,-29.257,-327.78,1558.8,5.9011e+05,539699,1,-14912,5751.9,2623.4,35812,4432.7,-7255.6,1071.3,-2176.1,-95.614,40287,347268,378,1363,1108,0.42179,0.11463,2.155
-549.5,960.74,28.395,-24.151,-269.94,1073.5,5.8799e+05,539697,1,-10394,8568,1524.2,27670,2614.2,-5398.7,272.46,-2325,70.901,31478,344152,378,1363,1108,0.40856,0.11463,2.1576
-441.58,658.77,29.624,-15.943,-241.93,755.69,5.8634e+05,539695,1,-6726.1,9664,725.56,16962,1489.7,-3201.2,28.897,-2153.1,109.19,21071,338825,378,1363,1108,0.39531,0.11463,2.16
-366.93,496.31,26.922,-11.405,-210.24,580.83,5.8475e+05,539693,1,-4772.9,10566,283.56,7684.2,881.46,-1406.6,356.69,-2014.4,43.913,14160,332908,378,1363,1108,0.38205,0.11463,2.1624
-308.42,420.31,21.451,-8.696,-170.89,492.92,5.8323e+05,539691,1,-4087.4,10805,128.77,3623.9,872.23,-671.02,498.08,-1975.2,19.527,12327,330389,378,1402,1110,0.36878,0.11463,2.1647
-257.77,397,13.779,-7.3972,-124.03,456.96,5.8261e+05,539689,1,-3712.4,10966,32.846,513.06,871.51,-135.27,628.65,-1920.6,-1.8266,11797,329548,378,1417,1111,0.35549,0.11463,2.1669
-210.05,406.84,4.8292,-6.7137,-69.779,452.49,5.8191e+05,539687,1,-3774.1,11057,13.932,-1402.5,906.29,170.22,762.78,-1870.4,-21.615,11975,329850,378,1417,1111,0.34218,0.11463,2.1691
-157.25,435.05,-6.6161,-7.3709,-4.1777,462.57,5.8055e+05,539685,1,-4432,11295,83.527,-2456.2,980.86,319.59,955.2,-1890.1,-46.15,12602,330806,378,1417,1111,0.32887,0.11463,2.1711
-92.199,477.09,-20.462,-8.581,78.479,479.9,5.7961e+05,539683,1,-5094.9,10267,193.27,-3328.3,1377.7,407.71,963.3,-1607.3,-54.27,12168,330147,378,1417,1111,0.31554,0.11463,2.1731
-18.574,525.59,-33.576,-8.3638,172.14,498.01,5.7877e+05,539681,1,-4698.3,8985.9,185.45,-3652.5,1767.2,414.19,661.11,-1237.4,-28.135,11021,327892,378,1417,1111,0.3022,0.11463,2.175
33.894,576.12,-38.213,-3.3424,246.97,522.99,5.7373e+05,539679,1,-5677.3,7742,347.97,-3274.3,2013.6,333.8,969.54,-1140.7,-67.52,10461,325902,378,1386,1109,0.28885,0.11463,2.1768
149,611.31,-65.231,-14.091,377.83,507.15,5.5458e+05,539677,1,-16988,11134,1534.9,587.54,800.92,-103.25,3956.7,-2354.4,-370.16,20911,338730,378,1386,1109,0.27549,0.11463,2.1786
-664.05,1496.7,7.8468,-32.45,-197.79,1625.1,5.8592e+05,538163,1,-17944,2852.3,3354.5,37404,6386.9,-7707.8,1298.3,-1958.6,-139.64,42967,348000,378,1363,1108,0.42165,0.1281,2.1543
-448.46,1004.7,-3.2368,-27.937,-124.14,1092.9,5.8439e+05,538161,1,-12877,5673.5,2126.1,30097,4701.9,-6014,349.96,-2100,55.249,34222,345272,378,1363,1108,0.40842,0.1281,2.1568
-325.07,682.88,2.875,-15.814,-97.415,749.84,5.8377e+05,538159,1,-7941.7,7155.8,1029.5,18400,3126.3,-3577.7,-237.48,-1836.3,155.02,21907,339348,378,1363,1108,0.39518,0.1281,2.1593
-242.01,515.53,1.6951,-10.334,-64.71,565.73,5.8372e+05,538157,1,-5464.8,8305,486.52,9512.7,1902.8,-1809.3,236,-1779.6,62.397,14131,332875,378,1363,1108,0.38192,0.1281,2.1617
-178.33,438.04,-3.2324,-7.5587,-23.699,472.3,5.8334e+05,538155,1,-4443.4,8671.2,247.59,3746.2,1764,-750.13,474.75,-1720.3,20.902,10765,327061,378,1402,1110,0.36865,0.1281,2.164
-124.72,413.68,-10.251,-6.1553,24.376,431.47,5.8355e+05,538153,1,-3849.4,9097.7,96.304,516.66,1592.2,-183.97,580.88,-1724.8,6.705,10469,325928,378,1402,1110,0.35537,0.1281,2.1662
-75.575,423.5,-18.645,-5.4704,79.769,423.11,5.8328e+05,538151,1,-4064.9,9462,83.176,-1397.1,1532.9,126.79,777,-1740.1,-19.458,10678,326689,378,1417,1111,0.34207,0.1281,2.1683
-17.784,452.81,-30.912,-6.7901,150.88,428.37,5.8276e+05,538149,1,-4316.8,9593,84.971,-2797.8,1465.3,332.6,838.65,-1669,-28.003,11146,328234,378,1417,1111,0.32876,0.1281,2.1704
41.007,495.14,-42.122,-6.8853,228.12,443.32,5.8129e+05,538147,1,-3477.8,8709.5,-11.08,-3656.6,1514,436.66,537.91,-1402.6,4.5714,10299,325387,378,1386,1109,0.31543,0.1281,2.1724
86.25,549.2,-48.029,-3.6463,297.69,471.95,5.7949e+05,538145,1,-3609.7,7617.9,63.637,-3832.5,1679.4,435.36,508.6,-1165.5,-3.7819,9506.9,323129,378,1386,1109,0.3021,0.1281,2.1743
122.81,601.45,-53.626,-1.9035,360.17,499.98,5.6324e+05,538143,1,-10668,10006,796.24,-1600.5,574.02,184.73,2849.2,-2211.7,-239.65,15184,334037,378,1386,1109,0.28875,0.1281,2.1761
339.7,610.43,-116,-36.783,576.07,410.2,5.4807e+05,538141,1,-21550,15358,1800.8,2841.7,-1666.2,-245.52,4851.9,-3823.7,-387.69,27436,342342,378,1386,1109,0.27539,0.1281,2.1778
-647.35,1591.1,-16.455,-37.759,-101.5,1714.4,5.8055e+05,536627,1,-21196,363.69,4122.1,38617,8490.3,-8104.3,1671.9,-1658.2,-219.64,45837,348728,378,1363,1108,0.42149,0.14157,2.1535
-377.93,1084.8,-31.096,-30.82,4.4636,1148.7,5.8156e+05,536625,1,-13614,4821,2262.6,29787,5994.6,-6020.5,-210.89,-2071,173.35,34315,345301,378,1363,1108,0.40827,0.14157,2.156
-235.41,729.03,-20.144,-15.128,27.74,765.71,5.8203e+05,536623,1,-8590.7,5904.5,1193.1,19538,3853.2,-3850.2,-391.45,-1713.8,185.33,22905,339946,378,1363,1108,0.39503,0.14157,2.1585
-144.59,548.55,-19.829,-9.2722,57.873,564.6,5.8353e+05,536621,1,-6035.1,6539.7,648.28,10027,3007.4,-1984.7,148.58,-1608.3,78.947,13991,332713,378,1363,1108,0.38178,0.14157,2.1609
-73.785,468.04,-24.86,-6.6885,101.82,463.37,5.8458e+05,536619,1,-5201.9,7046.5,426.97,4368.1,2673.7,-930.69,499.77,-1608.7,21.145,10469,325929,378,1363,1108,0.36851,0.14157,2.1632
-11.859,440.05,-32.844,-5.9279,155.29,413.17,5.8532e+05,536617,1,-4561.3,8232,211.16,725.19,2331.8,-276.51,650.95,-1732.2,6.7249,10469,325927,378,1363,1108,0.35523,0.14157,2.1654
45.997,448.42,-42.162,-5.5376,218.08,396.72,5.8521e+05,536615,1,-4479,8936.8,122.51,-1287.7,2059.8,65.868,799.6,-1764.9,-10.462,10469,325926,378,1363,1108,0.34194,0.14157,2.1675
107.8,474.58,-54.157,-6.7702,291.75,393.21,5.84e+05,536613,1,-4006.7,8862.9,29.074,-2460,1973.8,241.5,658.75,-1639.5,6.7226,10379,325632,378,1363,1108,0.32863,0.14157,2.1696
155.59,516.85,-60.719,-4.3759,358.79,407.78,5.8276e+05,536611,1,-3040.4,8420.9,-96.2,-3502.5,1816.2,391.28,416.77,-1413.6,29.514,10299,325388,378,1363,1108,0.31531,0.14157,2.1716
179.21,571.99,-62.293,-0.13365,409.83,441.83,5.7467e+05,536609,1,-4469.6,8900.8,31.201,-3129.3,1036.4,370.86,1104.1,-1764.8,-34.786,10702,326794,378,1386,1109,0.30198,0.14157,2.1735
253.14,614.4,-84.024,-10.336,504.77,440.15,5.5071e+05,536607,1,-14282,12587,1039.5,219.23,-658.78,29.203,3940.9,-3136.5,-308.79,19735,337955,378,1386,1109,0.28864,0.14157,2.1753
564.16,566.24,-168.59,-59.823,776.83,245.55,5.4814e+05,536605,1,-22486,14279,1924.6,3808.7,-2332.7,-327.1,4264.3,-2579.8,-378.37,27536,342382,378,1386,1109,0.27529,0.14157,2.177
-689.02,1741.2,-31.503,-40.097,-37.954,1872,5.7773e+05,535091,1,-28591,-5773.3,6027.5,39566,11410,-8588.8,3425.6,-700.61,-621.25,51663,350090,378,1363,1108,0.42131,0.15503,2.1526
