"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3363.7,-1105.9,3019,-2.6969,-4613.4,606.38,5.8372e+05,528663,1,146.23,2241.3,-151.91,-4653.3,76.528,-3997.7,-1350.4,2597.4,-1480.4,7312.3,313400,538,1373,1129,-1.4247,0.20882,1.6619
3355.5,640.01,2975.4,221.42,-4373.3,-1160.7,5.7832e+05,527137,1,-19937,-53289,-9261.3,69518,1.6098e+05,36332,-16085,-46162,-7039.8,1.945e+05,364626,538,1374,1130,-1.393,0.22224,1.6868
3392.1,-1209.7,2995,-1.2796,-4636.7,664.23,5.8623e+05,527135,1,-2323.3,-27487,1815,49929,1.2374e+05,24893,-2567.4,-20193,619.18,1.4001e+05,361364,538,1374,1130,-1.4033,0.22224,1.6782
3382.3,-1222.1,3015.5,-8.3094,-4643.5,682.01,5.8901e+05,527133,1,-2060.3,-36067,3199.5,5925.5,1.1416e+05,-10656,-3729.2,-23060,14.095,1.2265e+05,359904,538,1373,1129,-1.4136,0.22224,1.6696
3261.4,-874.4,2996.1,-2.0844,-4490.3,463.44,5.5116e+05,531721,1,593.95,3977.6,86.456,-4536.8,-94.354,-4026.5,-1012.2,4069.7,-1352.6,8509,319499,538,1367,1128,-1.4566,0.18194,1.6372
3254.7,-792.34,3017.8,-1.8581,-4492.1,385.64,5.5075e+05,531719,1,702.29,4104.6,174.56,-4551.7,-65.138,-4093,-900.18,4163.4,-1275.7,8638.1,319921,538,1367,1128,-1.4666,0.18194,1.6282
3244.1,-709.43,3036.9,-0.92103,-4489.5,307.39,5.4836e+05,531717,1,819.82,4200.3,275.65,-4563.3,-7.8531,-4160.7,-787.21,4245.1,-1194.7,8731,320310,538,1367,1128,-1.4766,0.18194,1.6192
3320,-954.91,3026.8,-3.1479,-4565.5,501.7,5.694e+05,530191,1,286.93,3671.9,-187.81,-4383.6,164.71,-3872.7,-1276.4,3800.5,-1577.3,8148.7,317919,538,1367,1128,-1.4458,0.19538,1.6452
3315.2,-874.83,3051.1,-2.2235,-4569.8,426.1,5.659e+05,530189,1,516.6,3927.3,-6.5996,-4505.2,39.467,-4017.1,-1068.9,4005.1,-1427.5,8446.7,319270,538,1367,1128,-1.4558,0.19538,1.6363
3366,-1029.1,3047.7,-2.9354,-4625.2,533.67,5.843e+05,528661,1,12.473,2142.5,-254.52,-4235.6,958.41,-3808,-1453.8,2543.2,-1581.4,7312.3,313401,538,1373,1129,-1.4348,0.20882,1.6531
3377.3,-1093.8,3041.2,-0.27805,-4640.9,559.88,5.8873e+05,527131,1,-2175.3,-34267,2863.5,1282.5,1.091e+05,-13935,-2936.8,-21485,451.52,1.1729e+05,359387,538,1373,1129,-1.4238,0.22224,1.6609
3376.6,-1004.8,3067.4,1.1045,-4646.9,475.81,5.8871e+05,527129,1,-3136,-32052,1729,4319.6,1.0492e+05,-10788,-3429.1,-20230,-160.55,1.1227e+05,358873,538,1373,1129,-1.434,0.22224,1.6521
3310.3,-793.1,3074.2,-2.147,-4573.4,348.79,5.5948e+05,530187,1,628.05,4032.1,82.633,-4571.7,15.792,-4120.6,-957.05,4096.7,-1353.2,8606.4,319814,538,1367,1128,-1.4659,0.19538,1.6273
3301.2,-709.41,3094.5,-1.1963,-4572.1,270.02,5.5384e+05,530185,1,798.66,4130.3,230.22,-4580.4,23.425,-4180,-811.29,4180.7,-1244,8711.4,320219,538,1367,1128,-1.4758,0.19538,1.6183
3368.2,-951.37,3076.8,-2.9584,-4637.3,459.85,5.834e+05,528659,1,106.77,2205.5,-180.18,-4312.2,826.53,-3896.9,-1409.5,2539.3,-1556.1,7312.3,313402,538,1373,1129,-1.445,0.20882,1.6443
3367,-873.03,3103.7,-2.5892,-4645.8,385.87,5.7981e+05,528657,1,81.483,2647.8,-263.41,-4251.6,358.33,-3826.5,-1408.2,2770.2,-1603.5,7312.3,313403,538,1373,1129,-1.455,0.20882,1.6354
3363.9,-791.91,3128.7,-2.2615,-4651.5,309.32,5.7329e+05,528655,1,543.81,3621.6,32.401,-4555.2,15.359,-4105.1,-1041.2,3607.5,-1393.3,8188.7,318184,538,1373,1129,-1.465,0.20882,1.6264
3379.8,-932.5,3095.6,-0.46712,-4659.3,407.57,5.8857e+05,527127,1,-4140.6,-26572,63.843,5492.5,95568,-8483.9,-4127.4,-16853,-1275.3,1.013e+05,357694,538,1373,1129,-1.4441,0.22224,1.6433
3391,-868.09,3129.2,-4.3314,-4682.4,345.82,5.8768e+05,527125,1,-5634.5,-19510,-2294.3,9580.6,95340,-4802,-5171.3,-12542,-2852.7,99068,357438,538,1373,1129,-1.4541,0.22224,1.6344
3403.8,-793.78,3166.4,-6.0341,-4708.2,273.98,5.8485e+05,527123,1,-470.17,-4054,164.58,-1508.8,42826,-7393.9,-1867.1,-2163,-1361.2,43792,348206,538,1373,1129,-1.4641,0.22224,1.6254
