"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
297.48,994.51,3471.8,0.00043449,-3480.7,-1007.9,5.9044e+05,422295,1,166.73,-797.63,-7705.6,1250.1,-152.43,-16229,9195.2,15604,-193.75,25555,341434,131,1124,2714,-1.8899,1.1131,-0.15691
-465.44,-467.13,2076.8,6.243,-2084.6,634.57,5.8923e+05,428003,1,3570.5,8004.4,10859,39163,72182,13125,11220,20821,4719,87708,356042,131,1130,2716,-1.9144,1.0662,-0.18263
108.77,1196,2708.4,282.15,-2738.5,-1095,5.9051e+05,426571,1,12155,20681,-5406.4,27263,44180,-27986,14691,26622,3687.7,70860,353644,131,1130,2716,-1.909,1.078,-0.17029
192.18,1492.2,2719.1,339.74,-2756.6,-1393.7,5.9317e+05,426569,1,17547,31265,537.18,40121,70075,-8834.3,17695,32173,4328.9,96182,357109,131,1130,2716,-1.9079,1.078,-0.182
389.39,1193.4,3020.7,21.394,-3031.4,-1229.1,5.8865e+05,425141,1,6107.7,9452.9,-8111.9,804.69,-1432.2,-17946,9873.2,17170,-564.19,30164,343628,131,1130,2716,-1.9023,1.0897,-0.1697
399.97,1187.3,3241.5,0.62693,-3251.1,-1227.6,5.8906e+05,423715,1,821.2,203.17,-8033,1334.5,-182.03,-16344,8697.2,14907,-399.27,25144,341186,131,1124,2714,-1.8956,1.1014,-0.1691
386.69,1182.9,3479.4,-0.017077,-3489.6,-1215.4,5.9264e+05,422293,1,167.66,-875.72,-7666.3,1274.9,-277.33,-16124,8979.9,15251,87.327,25189,341211,131,1105,2713,-1.8889,1.1131,-0.1685
283.53,990.83,3712.4,0.027134,-3721.8,-996.04,5.8251e+05,420877,1,109.73,-891.3,-7699.4,1204.7,-241.56,-16164,9152.1,15331,165.44,25332,341301,131,1105,2713,-1.883,1.1247,-0.15634
228.01,1732.3,2635.7,419.31,-2683.1,-1620.2,5.9551e+05,426567,1,20179,35566,-1125.4,35587,61727,-9802.5,18004,32639,4291.9,90852,356464,131,1129,2715,-1.9067,1.078,-0.19371
490.1,1378.7,3034.7,9.1382,-3045.8,-1439.8,5.8912e+05,425139,1,6400.5,10133,-6603.6,-831.55,-4313.9,-16825,10285,18199,1313.4,30469,343742,131,1129,2715,-1.9013,1.0897,-0.18137
488.91,1375.9,3252.7,0.559,-3263.8,-1435.2,5.8929e+05,423713,1,490.29,-412.44,-7717.8,1349.5,-290.89,-15996,8516.8,14616,-103.02,24575,340904,131,1105,2713,-1.8946,1.1014,-0.18073
475.6,1370.9,3487.3,0.023393,-3499.1,-1422.5,5.8636e+05,422291,1,188.7,-908.89,-7611.8,1336,-327.32,-16035,8934.1,15157,247.43,25049,341130,131,1105,2713,-1.8878,1.1131,-0.18009
372.49,1178.6,3719.7,0.010072,-3730.5,-1202.8,5.7953e+05,420875,1,144.36,-915.49,-7663.8,1279.2,-291.6,-16108,9123.1,15296,199.4,25259,341256,131,1105,2713,-1.882,1.1247,-0.16789
271.65,1918.4,2640.5,458.38,-2695.1,-1803.5,5.9674e+05,426565,1,24342,43301,778.42,47345,83230,-5946.7,20820,37547,3510,1.1631e+05,359290,131,1129,2715,-1.9055,1.078,-0.2054
580.1,1565.8,3045.5,7.3158,-3058,-1646.9,5.9096e+05,425137,1,7092.3,11250,-6770.1,-1456.5,-5455.4,-16246,11574,20222,-9.3568,32579,344611,131,1129,2715,-1.9001,1.0897,-0.19303
664.77,1754,3062.3,10.095,-3076.6,-1852.2,5.9344e+05,425135,1,7531.4,12160,-5658.1,-1442.4,-5522.5,-15982,11634,20312,-46.014,32749,344668,131,1129,2715,-1.8989,1.0897,-0.20469
576.91,1563.1,3263.7,0.66928,-3276.3,-1641.2,5.8981e+05,423711,1,532.19,-382.42,-7439.4,1443.1,-287.02,-15849,8255.8,14201,-125.67,24062,340599,131,1105,2713,-1.8934,1.1014,-0.19235
563.65,1557.6,3495.1,0.16578,-3508.5,-1627.9,5.7814e+05,422289,1,217.55,-920.19,-7453.5,1369.5,-401.88,-15751,8713.1,14838,311.71,24551,340889,131,1105,2713,-1.8867,1.1131,-0.19167
291.87,2088.6,2615.1,512.97,-2678.9,-1961.4,5.9812e+05,426563,1,26700,47681,1926,52155,92100,-3792.8,21981,40224,6559.5,1.2706e+05,360331,131,1129,2715,-1.9042,1.078,-0.21709
741.05,1934.4,3083.7,15.743,-3100.3,-2046.6,5.9468e+05,425133,1,8439.4,13954,-4289.6,-1450.3,-5396.6,-14452,11927,21045,1080.4,33328,344888,131,1129,2715,-1.8976,1.0897,-0.21634
663.06,1746.3,3272.6,0.57245,-3286.8,-1842.8,5.8815e+05,423709,1,473.79,-499.98,-7092.7,1394,-463.06,-15376,8067.6,13893,275.79,23399,340241,131,1105,2713,-1.8922,1.1014,-0.20397
649.25,1740.1,3501.1,0.52085,-3516.2,-1828.5,5.8071e+05,422287,1,154.86,-1035.7,-7087.6,1264.3,-642.09,-15182,8344,14394,1494.9,23725,340433,131,1105,2713,-1.8855,1.1131,-0.20324
310.09,2232,2537.2,561.89,-2609.9,-2094.9,5.9919e+05,426561,1,25903,46369,2723.8,42773,75702,-2093,21789,40725,10657,1.1243e+05,358893,131,1129,2715,-1.9028,1.078,-0.22877
303.39,2276.9,2424.9,588.71,-2504.3,-2130.4,5.9967e+05,426559,1,28057,51071,6440.1,55065,1.001e+05,9709.9,21357,40997,14630,1.376e+05,361184,131,1129,2715,-1.9014,1.078,-0.24044
796.54,2079.3,3080.9,24.083,-3100.1,-2199.7,5.9466e+05,425131,1,9091.5,15590,-1684.4,-1785.8,-5168.1,-9869.1,12273,22588,5489,33864,345136,131,1129,2715,-1.8962,1.0897,-0.22798
745.47,1923.8,3279.2,1.0673,-3295.2,-2037.6,5.854e+05,423707,1,503.27,-272.07,-5800.6,1244.4,-520.59,-13482,6765.3,12131,2577.4,20424,338431,131,1105,2713,-1.8909,1.1014,-0.21557
730.52,1916.9,3491.3,3.2938,-3508.4,-2022,5.8239e+05,422285,1,72.074,-1091,-6341.3,1156.6,-753.85,-14169,7633.5,13775,4233.4,22583,339743,131,1105,2713,-1.8842,1.1131,-0.21481
709.74,1897.5,3703.3,4.1159,-3721.4,-1992.5,5.8199e+05,420867,1,-1003.6,-2475.1,-4295.7,-252.45,-2630.6,-11719,2057.3,7036,18379,23694,340421,131,1071,2711,-1.8774,1.1247,-0.21403
256.27,2196.6,2275.6,594.51,-2359.4,-2037,5.9974e+05,426557,1,31621,58204,9406.3,75450,1.3849e+05,19092,20307,39942,17108,1.7892e+05,363906,131,1129,2715,-1.8999,1.078,-0.2521
796.94,2124.7,2993.2,40.049,-3015.5,-2239.2,5.9409e+05,425129,1,7329.1,13546,3161,-3393.6,-5839,259.18,9087.4,19499,16327,31972,344387,131,1129,2715,-1.8948,1.0897,-0.23961
747.93,2077,2762.7,69.685,-2788.9,-2173.3,5.9376e+05,425127,1,10937,20728,6792.2,-5588.5,-7819,8221.6,8716.1,20581,22862,42162,347790,131,1129,2715,-1.8933,1.0897,-0.25123
808.6,2074.1,3256.9,7.5358,-3275.2,-2199.1,5.8811e+05,423705,1,145.28,-104.41,-1805.3,276.99,-830.15,-6416.1,4789,9827,7585.9,14909,333761,131,1105,2713,-1.8896,1.1014,-0.22717
791.73,2065,3400.4,17.319,-3420.4,-2180.5,5.841e+05,422283,1,-1407.9,-2440.3,-435.07,-1772.7,-3406.6,-2318.2,966.93,4972.9,16135,17727,336373,131,1104,2712,-1.8828,1.1131,-0.22636
748.43,2024.6,3413.4,46.887,-3436.4,-2121.3,5.8271e+05,420865,1,-3607.6,-5391.7,2857.7,-5996.2,-7995.6,9316.1,-13354,-15816,31311,40568,347363,131,1071,2711,-1.876,1.1247,-0.22554
624.99,1880.5,3018.7,131.94,-3048.1,-1931.5,5.8413e+05,419449,1,-5469.2,-8428,2799.5,-7109.5,-9934.6,8452.8,-23908,-29430,50018,65337,352690,131,1071,2711,-1.8691,1.1362,-0.22471
798.1,2088.1,3119.8,21.822,-3140.8,-2205.8,5.9022e+05,423703,1,-2041.1,-2478.2,4555.9,-4223.9,-5653.1,7042.4,-568.52,4408.2,24546,27436,342341,131,1104,2712,-1.8881,1.1014,-0.23876
730.27,1978.1,2770.8,48.794,-2794.6,-2076.5,5.9096e+05,423701,1,-2692.9,-3379.1,5325.1,-7226,-9868.9,10818,-6095.9,-3163.1,31660,36922,346184,131,1104,2712,-1.8866,1.1014,-0.25034
747.2,1987.9,3180.9,22.775,-3202.2,-2091.4,5.8884e+05,422281,1,-3752.8,-4771.4,7212,-7441,-9624.1,13523,-6177,-3666.1,31134,37956,346515,131,1104,2712,-1.8814,1.1131,-0.23791
648.56,1786.5,3004.1,36.947,-3025.8,-1865.6,5.8685e+05,420863,1,-4313.2,-5270.2,9057.8,-10386,-13012,20210,-13040,-15228,30459,46300,348854,131,1104,2712,-1.8746,1.1247,-0.23705
558.03,1525.9,2523.7,43.435,-2543.1,-1593.6,5.8697e+05,419447,1,-3537.8,-5007.8,3895.5,-11074,-13192,24392,-25178,-35785,27120,59953,351664,131,1071,2711,-1.8677,1.1362,-0.23618
614.26,1731.1,2663.5,48.938,-2686.4,-1802.5,5.9021e+05,422279,1,-5012.3,-6824.6,7360.9,-11001,-14903,16414,-8426.1,-5056.4,40919,50094,349749,131,1104,2712,-1.8799,1.1131,-0.24945
