"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
542.27,2231.1,802.56,298.87,-2263.8,837.79,5.8806e+05,453667,1,41910,-32652,-1418.8,-3044.8,35703,14495,5463.8,10408,6211.6,67048,353015,475,1240,4199,0.59492,0.84771,-1.9397
-25.401,1798,623.45,134.57,-1597.6,1025.6,5.7945e+05,453671,1,-3912,-24139,-11615,14735,22177,13896,4050.9,7069.4,4270,41467,347615,475,1243,4200,0.57107,0.84771,-1.9469
-81.818,1964.8,710.62,107.71,-1722.2,1180.8,5.835e+05,453669,1,24464,-22206,-2204.3,14284,19952,12918,5882.1,8413.9,5426.2,44725,348442,475,1243,4200,0.58301,0.84771,-1.9434
-191.6,1933.7,797.67,2.5708,-1694.2,1241.7,5.8043e+05,452191,1,8337,-17184,-5082.5,15594,-2399,3631.8,6136.6,1917.6,2676.9,26481,341883,475,1240,4199,0.5815,0.86014,-1.9383
-161.04,2127.9,883.04,11.942,-1880.3,1340.9,5.8275e+05,452189,1,37271,-33022,-3089.8,14606,-3984.8,2716.8,8799.8,780.73,3035.9,53038,350372,475,1240,4199,0.59338,0.86014,-1.9347
670.82,2300.2,1028.7,181.02,-2483.1,775.09,5.8352e+05,452187,1,48267,-40307,-2910.4,-17375,-438.02,-5747.8,1293.8,282.87,467.72,65574,352730,475,1217,4198,0.60524,0.86014,-1.9311
127.06,1606.7,584.14,133.59,-1521.4,778.54,5.7517e+05,453673,1,-5943.7,-37724,-18016,6827.6,35335,17182,-344.88,2862.6,1148.7,58164,351347,475,1243,4200,0.55911,0.84771,-1.9504
-145.35,1552.7,644.85,0.019176,-1383.3,966.64,5.8136e+05,452195,1,-2313.5,-16529,-7949.6,15349,-2254.9,3409.6,4560.2,1267.8,1855.1,24898,341060,475,1244,4201,0.55767,0.86014,-1.9453
-169.45,1743,722.43,-0.072486,-1539.7,1103.6,5.856e+05,452193,1,-205.05,-13084,-5880.1,14884,-1473.6,3717,5955.8,-89.465,1689.8,21947,339378,475,1148,4197,0.5696,0.86014,-1.9419
-407.6,1927.6,747.74,-0.017917,-1569.3,1406.5,5.8009e+05,450715,1,226.77,-14745,-6584.7,14634,-356.84,4212.6,6399.8,-3523.8,322.71,23374,340225,475,1148,4197,0.57997,0.87254,-1.9332
-424.35,2114.4,825.35,0.50451,-1722.3,1538.1,5.8043e+05,450713,1,16749,-22074,-4760.9,13085,-1080.4,3515.1,7383.4,-4393.5,282.07,32390,344535,475,1217,4198,0.59182,0.87254,-1.9297
208.7,1389.1,570.93,80.179,-1399.5,577.95,5.6691e+05,453675,1,-841.8,-33989,-14950,11248,11749,8199.6,2427.5,-2128.7,-235.82,41494,347624,475,1244,4201,0.54714,0.84771,-1.9538
-121.85,1362.3,566.23,0.84647,-1223.9,832.72,5.7279e+05,452197,1,243.61,-17940,-7851,14883,-895.46,3784.6,6343.3,-2249.1,780.24,25808,341572,475,1244,4201,0.54572,0.86014,-1.9487
-362.27,1548.5,592.57,-0.024769,-1259.2,1137.9,5.7331e+05,450719,1,12.98,-14798,-6651.4,14777,-274.78,4112.4,6472.7,-3561.7,253.65,23520,340304,475,1148,4197,0.55621,0.87254,-1.9402
-384.77,1738.4,670.36,-0.042883,-1415.7,1271,5.7788e+05,450717,1,36.73,-14734,-6627.5,14723,-310.19,4179,6445.4,-3567.9,283.11,23446,340267,475,1148,4197,0.5681,0.87254,-1.9368
-602.61,1733.9,617.54,0.027442,-1292.4,1442.4,5.6543e+05,449243,1,82.538,-14783,-6748.2,14729,-281.23,4191.5,6458.6,-3573.6,257.34,23520,340305,475,1148,4197,0.56658,0.88491,-1.9316
-340.33,1358.3,514.49,-0.012419,-1100.1,1007.7,5.7264e+05,450721,1,9.2444,-14901,-6674.3,14832,-247.44,4033.2,6492.5,-3539.4,227.83,23614,340366,475,1244,4201,0.54429,0.87254,-1.9436
-580.42,1544.7,539.93,0.055917,-1136.9,1312.2,5.6389e+05,449245,1,83.634,-14792,-6740.8,14767,-250.67,4118.6,6479.8,-3560.4,229.38,23539,340329,475,1148,4197,0.55472,0.88491,-1.935
