"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1727.1,4068.9,-26.277,-0.44836,29.279,-4420.2,5.949e+05,639851,1,-533.55,407.98,-661.28,1463.3,-1684.1,1386.4,1808.8,-4339.8,-31.377,6219.3,306136,141,1635,1215,-1.8047,-0.75981,1.0005
-1712.2,4018.6,-87.87,2.9013,100.22,-4367.9,5.975e+05,638359,1,-279.27,2337.8,1225.4,-1405.4,-15652,-14124,2238.6,-2801.4,1943.3,21682,339212,141,1631,1213,-1.8087,-0.74713,1.0027
-1673.3,3598.9,-90.666,135.91,171.77,-3963.9,5.9796e+05,636865,1,7738.8,33385,38008,-8082.5,-42859,-45771,15032,41033,56667,1.0834e+05,358457,141,1631,1213,-1.8127,-0.73443,1.0049
-1697.9,4010.5,88.778,-0.29623,-99.444,-4354.9,5.8481e+05,642827,1,-656.22,-398.42,-1518.8,1796.8,427.75,3630,1963.1,-4454.2,42.361,6571.2,309480,141,1597,1210,-1.8025,-0.78507,0.98487
-1650.5,3902.6,129.33,-0.4963,-144,-4236.8,5.7223e+05,644311,1,-645.01,-396.96,-1546.8,1778.3,369.64,3660.4,1988.6,-4520.8,-18.109,6637.4,309907,141,1597,1210,-1.8101,-0.79766,0.9604
-1676.8,3958.8,76.312,-0.53751,-85.378,-4299.1,5.8132e+05,642825,1,-673.42,-373.55,-1551.9,1846.7,339.34,3703.6,1985.7,-4494.3,64.728,6662.5,310045,141,1597,1210,-1.8085,-0.78507,0.97379
-1655.4,3906.2,63.612,-0.81704,-71.151,-4242.4,5.7804e+05,642823,1,-667.63,-359.07,-1551.1,1850,269.71,3706.8,1986.7,-4530.8,49.428,6685.4,310176,141,1597,1210,-1.8144,-0.78507,0.96267
-1703.6,4016.5,24.308,-0.37615,-27.392,-4362.9,5.8859e+05,641339,1,-677.07,-353.13,-1516,1873.5,290.53,3657.7,1973.4,-4505.3,86.55,6637.4,309905,141,1597,1210,-1.8066,-0.77246,0.98716
-1708.1,4018.9,-41.071,-0.54933,45.712,-4366.8,5.9224e+05,639849,1,-653.56,-33.328,-1224.4,1842.8,-549.98,2957,1979.7,-4512.9,156.63,6219.3,306135,141,1597,1210,-1.8108,-0.75981,0.98941
-1705.9,4003.9,-108.88,-1.5831,121.19,-4351.8,5.9613e+05,638357,1,-865.26,1602.4,-388.35,2127.5,-4064.4,857.08,2029.9,-4671.1,191.92,7157.1,312536,141,1631,1213,-1.8148,-0.74713,0.99163
-1662.2,3902.4,-175.11,-7.6485,192.43,-4240.9,6.0043e+05,636863,1,-488.04,6277.9,3743.2,-890.41,-15222,-12850,1877.1,702.48,3921.9,21696,339220,141,1631,1213,-1.8188,-0.73443,0.99381
-1419.8,3507.6,-25.363,14.198,35.661,-3783.9,5.9837e+05,635367,1,3137.3,34224,30573,-7616.7,-42003,-44293,4828.8,47405,43076,1.0013e+05,357567,141,1631,1213,-1.8227,-0.7217,0.99595
-1682.1,3963.1,11.093,-0.63943,-12.696,-4305.3,5.865e+05,641337,1,-674.77,-366.92,-1543.6,1875,297.93,3718.1,1967.6,-4508.1,86.149,6678.6,310137,141,1597,1210,-1.8127,-0.77246,0.97605
-1629.5,3851.2,117.76,-0.45888,-130.77,-4181.3,5.6892e+05,644309,1,-658.4,-363.15,-1564.2,1820.9,281.22,3720,2002.7,-4565.1,7.0619,6715.4,310334,141,1597,1210,-1.816,-0.79766,0.94927
-1634.1,3853.8,51.249,-1.0272,-57.34,-4185.8,5.7423e+05,642821,1,-664.94,-351.92,-1562.1,1847,225.56,3719,1985.4,-4557.7,37.259,6709.4,310307,141,1597,1210,-1.8203,-0.78507,0.95152
-1660.8,3910,-1.7037,-0.72193,1.5434,-4248.1,5.8293e+05,641335,1,-665.67,-376.88,-1558,1859.7,311.18,3758.8,1951.6,-4491.3,90.536,6684.7,310173,141,1597,1210,-1.8186,-0.77246,0.96491
-1639.7,3857.7,-13.906,-0.70945,15.092,-4191.7,5.772e+05,641333,1,-661.59,-367.33,-1564.3,1848,253.06,3741,1955.2,-4519.3,68.352,6689.2,310202,141,1597,1210,-1.8245,-0.77246,0.95374
-1687.3,3967.1,-53.913,-0.64861,59.877,-4311,5.9064e+05,639847,1,-655.67,-380.54,-1513.1,1816.8,365.27,3657,1906,-4449,83.561,6565.5,309440,141,1597,1210,-1.8168,-0.75981,0.97828
-1693,3973.6,-116.85,-0.25215,130.42,-4318.8,5.8984e+05,638355,1,-547.34,277.18,-813.2,1507.3,-1021.3,2038.9,1805.2,-4426.6,-19.384,6049.4,304381,141,1631,1213,-1.8209,-0.74713,0.98048
-1691.2,3966.1,-176.73,-0.14675,197.47,-4310.7,5.8859e+05,636861,1,16.028,619.79,477.51,937.87,-3955,-1160.7,1382.7,-3288.9,107.14,6049.4,304380,141,1631,1213,-1.8249,-0.73443,0.98263
-1675.4,3860.6,-211.01,31.806,251.93,-4206.1,5.9113e+05,635365,1,1243.9,2638,4215.2,-748.85,-18440,-14840,3146.2,947.15,6525.1,25307,341283,141,1627,1212,-1.8288,-0.7217,0.98475
-1714.1,3318.9,-148.26,292.02,312.55,-3713.8,5.9848e+05,633867,1,14745,34705,51861,-3495,-40811,-35795,22813,49486,77434,1.2663e+05,360292,141,1627,1212,-1.8327,-0.70894,0.98683
-1666.5,3915.5,-65.816,-0.47077,73.054,-4255.3,5.8429e+05,639845,1,-666.71,-380.8,-1552.3,1839.3,372.45,3750.5,1908.6,-4447.1,101.32,6634.5,309884,141,1597,1210,-1.8228,-0.75981,0.96712
-1612.8,3801.6,39.596,-1.0079,-44.28,-4129.5,5.6883e+05,642819,1,-671.12,-340.67,-1586.4,1862.7,195.54,3776.8,1990.3,-4582.2,33.302,6768.6,310631,141,1597,1210,-1.8261,-0.78507,0.94034
-1644.7,3861.4,-78.608,-0.69618,86.952,-4196.9,5.8009e+05,639843,1,-695.26,-337.88,-1598.7,1938.3,221.69,3884.6,1949.7,-4506,148.24,6795.4,310778,141,1597,1210,-1.8287,-0.75981,0.95591
-1618,3804.4,-26.288,-0.89324,28.673,-4134.1,5.7312e+05,641331,1,-683.09,-338.08,-1603.9,1920.6,153.76,3856,1978.6,-4563.6,101.98,6818.1,310877,141,1597,1210,-1.8303,-0.77246,0.94252
-1671.8,3920.9,-129.54,-0.40187,144.12,-4261.9,5.8476e+05,638353,1,-730.04,-245.81,-1569.2,1999.4,72.514,3833,1926,-4486,167.48,6753.7,310541,141,1597,1210,-1.8269,-0.74713,0.96928
-1673.1,3917.1,-194.18,-1.0152,215.95,-4258.4,5.9008e+05,636859,1,-763,322.5,-1197,1981.2,-1749.5,2425,1976.1,-4169.3,567.3,6049.4,304379,141,1627,1212,-1.8309,-0.73443,0.97141
-1660.2,3877.3,-259.71,-2.2504,288.53,-4215.9,5.9657e+05,635363,1,-1129.2,2359.6,-387.59,1591.9,-5403.4,-978.43,2233.6,-3917.3,1290.1,7853.6,316389,141,1627,1212,-1.8348,-0.7217,0.97351
-1605.7,3762.8,-306.15,-6.3037,338.49,-4088.5,6.0266e+05,633865,1,-1245.7,6211.4,2175.1,-2320.6,-17544,-17083,2226.5,4134.6,7154.3,26890,342098,141,1624,1211,-1.8387,-0.70894,0.97557
-1123.6,2528.8,580.11,398.72,-448.73,-2762.9,5.9938e+05,632367,1,15303,76169,81392,-5576.9,-32193,-33391,28172,1.0287e+05,1.239e+05,2.0388e+05,365022,141,1627,1212,-1.8365,-0.69616,0.98887
-1343.5,3340.8,-55.294,43.524,83.332,-3600,5.9854e+05,632365,1,-6595.5,56483,27528,-9845.3,-33594,-42369,-5293.3,81563,47555,1.2631e+05,360265,141,1624,1211,-1.8425,-0.69616,0.97759
-1590.7,3747.5,27.541,-1.1821,-30.938,-4071.1,5.6592e+05,642817,1,-680.99,-349.87,-1637.2,1922.9,146.03,3914.3,2007.1,-4606.9,76.207,6896.7,311260,141,1597,1210,-1.8318,-0.78507,0.92911
-1622.2,3805.3,-92.144,-1.0784,101.53,-4136.5,5.777e+05,639841,1,-702.66,-306.55,-1614.8,1986.5,82.822,3933.7,1968.1,-4555.8,159.6,6875.8,311154,141,1597,1210,-1.8345,-0.75981,0.94468
-1649.1,3863.6,-143.73,-0.81038,159.3,-4200.2,5.8438e+05,638351,1,-733.91,-229,-1580.5,2050.8,2.7271,3920.4,1945.1,-4511.2,208.05,6828,310928,141,1597,1210,-1.8328,-0.74713,0.95806
-1627,3807.2,-157.09,-0.87069,173.64,-4139.6,5.8104e+05,638349,1,-710.27,-284.82,-1600.5,1993.1,102.78,3942.2,1923.1,-4496.5,183.72,6828,310929,141,1597,1210,-1.8386,-0.74713,0.94679
-1596,3749.5,-38.876,-0.95975,42.466,-4075.1,5.7005e+05,641329,1,-688.61,-311.47,-1615.6,1966,54.934,3922.1,1992.5,-4611.1,115.43,6904.9,311298,141,1597,1210,-1.8361,-0.77246,0.93128
-1652.2,3863.5,-208.04,-1.0765,230.73,-4200.8,5.8871e+05,636857,1,-740.81,-136.27,-1526.1,2013.8,-21.975,3846.1,1857.1,-4320.9,248.63,6627.7,309850,141,1597,1210,-1.8368,-0.73443,0.96016
-1653.1,3863.6,-266.74,-0.90708,296.21,-4200.4,5.913e+05,635361,1,-563.86,1003.9,-335.33,1351.4,-2181.3,968.97,1572.5,-3785.3,165.12,5078.4,294845,141,1624,1211,-1.8408,-0.7217,0.96223
-1643,3847.3,-314.26,0.090568,349.72,-4180.6,5.9088e+05,633863,1,-167.67,820.64,268.12,1342.6,-4117.5,-402.91,1380.5,-2496,797.94,5335.3,297250,141,1624,1211,-1.8447,-0.70894,0.96426
-1628.2,3727.8,-326.18,45.194,385.23,-4062.5,5.9301e+05,632363,1,4809.1,11058,16976,-1032,-21013,-16988,7522.6,18449,27430,48106,349290,141,1624,1211,-1.8485,-0.69616,0.96626
-278.72,2787,1710.8,130.04,-1846.1,-2710.4,5.9936e+05,630865,1,24581,53027,83594,-2164.6,-34789,-28410,30911,83121,1.1667e+05,1.8412e+05,364139,141,1624,1211,-1.8462,-0.68334,0.97957
-1573.8,3694,-51.264,-0.91217,56.022,-4015.2,5.66e+05,641327,1,-677.17,-352.96,-1653.4,1955.9,76.151,3980.5,1998.7,-4626.3,104.96,6957.1,311514,141,1597,1210,-1.8418,-0.77246,0.91999
-1551.2,3637.4,-63.889,-0.98607,69.713,-3954.2,5.6277e+05,641325,1,-706.68,-295.06,-1687.5,2041.4,-60.186,4100.6,2023.7,-4676.6,151.54,7099.9,312191,141,1597,1210,-1.8474,-0.77246,0.90867
-1600.1,3749.7,-105.25,-1.2213,115.67,-4076.5,5.7358e+05,639839,1,-697.56,-296.76,-1616.8,1986.7,43.071,3951.8,1969.6,-4570.8,162.15,6895.8,311257,141,1597,1210,-1.8403,-0.75981,0.9334
-1604.6,3750.8,-170.32,-1.0015,187.73,-4078.8,5.7641e+05,638347,1,-730.73,-254.66,-1644.5,2072.3,-30.207,4062.5,1953.1,-4544.5,221.41,6972.7,311595,141,1597,1210,-1.8444,-0.74713,0.93549
-1630.7,3808.8,-220.93,-0.93272,244.46,-4141.9,5.8322e+05,636855,1,-761.4,-142.03,-1592.4,2082.3,-85.499,3985.6,1884.4,-4408.1,241.91,6812.1,310853,141,1597,1210,-1.8427,-0.73443,0.94887
-1577.7,3693.3,-118.37,-1.3367,129.77,-4015.9,5.6994e+05,639837,1,-719.12,-261.27,-1655.1,2054,-75.741,4050.2,1991.3,-4625.3,175.05,7024.4,311844,141,1597,1210,-1.846,-0.75981,0.92209
-1630.6,3805.1,-282.22,-1.5276,312.27,-4137.7,5.8792e+05,635359,1,-906.72,289.66,-1543.5,2415.5,-782.08,4101.9,1876.9,-4103.4,528.73,6870.3,311127,141,1597,1210,-1.8466,-0.7217,0.95092
-1554.8,3635.6,-131.56,-1.5377,143.84,-3953.6,5.6669e+05,639835,1,-741.57,-222.38,-1693.6,2125.9,-214.26,4144.7,2017.1,-4687.8,189.99,7161.8,312560,141,1597,1210,-1.8516,-0.75981,0.91075
-1531,3575.4,-145.23,-1.8301,158.33,-3888.9,5.6515e+05,639833,1,-740.95,-221.14,-1716.9,2165.1,-283.25,4232,2033,-4721.1,209.38,7258.7,313042,141,1597,1210,-1.8571,-0.75981,0.89937
-1581.4,3692.1,-184.15,-1.344,202.32,-4015.6,5.7347e+05,638345,1,-760.34,-209.38,-1694.1,2177.4,-203.38,4202.6,1981.1,-4596.6,258.73,7145.4,312474,141,1597,1210,-1.8501,-0.74713,0.92416
-1607.4,3748.8,-235.65,-1.3876,259.86,-4077.4,5.8126e+05,636853,1,-836.6,-25.244,-1667.5,2303.4,-373.07,4244.3,1944.4,-4456.4,346.8,7120.4,312305,141,1597,1210,-1.8484,-0.73443,0.93755
-1583.9,3688.2,-250.33,-1.6755,275.24,-4012.3,5.7889e+05,636851,1,-825.98,-14.159,-1661.9,2299.1,-494.88,4201.4,1945.6,-4534.1,296.27,7145.4,312476,141,1597,1210,-1.8542,-0.73443,0.92619
-1557.6,3631.2,-198.69,-1.7831,217.58,-3950.2,5.7207e+05,638343,1,-760.32,-191.29,-1704.7,2201.7,-298.71,4236.7,1994.4,-4631.3,259.59,7204.2,312796,141,1597,1210,-1.8557,-0.74713,0.91279
-1507.1,3514.4,-158.96,-1.9636,172.89,-3823.3,5.6348e+05,639831,1,-735.92,-229.33,-1739.7,2178.3,-317.32,4297.5,2040.2,-4737.9,225.12,7320.9,313436,141,1597,1210,-1.8626,-0.75981,0.88796
-1534.2,3570.6,-212.86,-1.8284,232.55,-3885.1,5.6935e+05,638341,1,-750.18,-165.63,-1686.8,2207.8,-398.71,4228.8,1991.5,-4659.3,249.86,7217.3,312851,141,1597,1210,-1.8613,-0.74713,0.90139
-1510.7,3510.2,-226.43,-1.7465,246.84,-3820.2,5.6533e+05,638339,1,-771.71,-146.29,-1740.8,2260.9,-480.42,4335.1,2013.7,-4703.5,268.81,7350.7,313608,141,1597,1210,-1.8668,-0.74713,0.88995
-1535.7,3564,-278.91,-2.151,304.95,-3878.8,5.7216e+05,636847,1,-831.21,-8.2795,-1724.2,2352.8,-634.08,4343,1969,-4592.8,319.31,7316.8,313419,141,1597,1210,-1.8654,-0.73443,0.90337
-1486.1,3446.9,-240.81,-2.0697,261.78,-3752.3,5.6387e+05,638337,1,-802.28,-72.45,-1774.2,2364,-698.61,4451.6,2040.7,-4760.6,307.16,7524.1,314743,141,1597,1210,-1.8722,-0.74713,0.87848
-1510.6,3499.3,-294.21,-2.825,320.63,-3809.3,5.7027e+05,636845,1,-874.83,103.64,-1752.4,2489.4,-927.61,4465,1981.9,-4612,364.96,7494.8,314394,141,1597,1210,-1.8709,-0.73443,0.8919
-1485.8,3434.6,-309.14,-3.0506,336.03,-3739.9,5.6754e+05,636843,1,-859.33,96.163,-1751.9,2482.9,-985.17,4470.9,1985.7,-4645,355.81,7522.4,314736,141,1597,1210,-1.8763,-0.73443,0.88041
-1461,3369.5,-323.86,-3.1568,351.19,-3670.1,5.6479e+05,636841,1,-865.39,107.24,-1782.2,2518.6,-1069.9,4545,2007.1,-4695.5,370.24,7635.1,315237,141,1597,1210,-1.8817,-0.73443,0.86888
