"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
528.86,2272,-2259.3,27.736,2803,-1639.6,5.7868e+05,372329,1,27171,20463,-4456.7,17635,-476.62,13411,-2010,12645,-16448,45852,348731,533,936,2407,-0.93412,1.5211,1.2841
352.52,2080.5,-2171.2,25.992,2687,-1395.1,5.7808e+05,372327,1,25770,21516,-6561.2,13789,-635.24,10904,1931.1,13763,-14910,43532,348144,533,936,2407,-0.94198,1.5211,1.2783
189.82,1931.8,-2122.9,25.849,2621.4,-1184.2,5.7721e+05,372325,1,23249,19187,-5555.2,9584.8,-1585,9048.4,5252.2,13664,-12395,38519,346711,533,936,2407,-0.94981,1.5211,1.2725
50.342,1825.5,-2111.7,24.475,2600.6,-1015.2,5.7669e+05,372323,1,20748,18169,-6109.1,5631,-2066.4,6737.4,8541.4,13770,-10061,35257,345628,533,936,2407,-0.9576,1.5211,1.2666
-60.887,1765.1,-2137.4,22.263,2624.4,-894.41,5.7738e+05,372321,1,20970,17829,-5411.5,1970.3,-2837.9,4933.8,12075,14125,-7775.1,35056,345561,533,924,2404,-0.96535,1.5211,1.2607
-185.15,1734.6,-2197.7,27.778,2695.5,-778.78,5.7819e+05,372319,1,25110,17349,-1505.4,-274.79,-4351.2,5077.5,15976,14695,-5414.6,38459,346686,533,924,2404,-0.97307,1.5211,1.2548
-423.13,1718.2,-2319.8,59.807,2859.7,-575.44,5.7891e+05,372317,1,58939,30501,9332.5,-3227.3,-5246.8,3863.2,31618,19848,739.46,77060,354617,533,912,2403,-0.98075,1.5211,1.2488
-1082.4,1758.3,-2666.9,195.55,3366.7,-50.376,5.7906e+05,372315,1,98926,42578,26838,8432.3,1213.1,5341.9,45367,20329,11260,1.2255e+05,359894,533,912,2403,-0.9884,1.5211,1.2428
1496.8,3153.8,-2638,27.948,3282.3,-2893.5,5.7831e+05,371189,1,26858,15233,754.28,30124,2822.4,17735,-17939,4469.4,-17839,53329,350432,533,67,2397,-0.90496,1.5308,1.2934
1280,2830.5,-2414.5,25.075,2996.9,-2549.1,5.7776e+05,371187,1,26934,16314,-232.21,26469,1536.8,16944,-13075,7040.6,-17605,50122,349757,533,67,2397,-0.91288,1.5308,1.2878
1056,2522.8,-2215.6,22.181,2743.1,-2205.2,5.7689e+05,371185,1,26265,13328,2934.3,24892,-194.2,18080,-11703,7185.3,-16957,47945,349246,533,67,2397,-0.92077,1.5308,1.2822
843.82,2253.5,-2056.7,18.558,2539.1,-1890.2,5.7642e+05,371183,1,24493,12576,2736.7,19761,-1653.9,16345,-6685.1,8625.6,-15189,42139,347787,533,67,2397,-0.92862,1.5308,1.2765
647.47,2041.8,-1952.1,17.554,2404.4,-1617.8,5.757e+05,371181,1,22313,12658,1241,13307,-2814.8,13203,-347.89,10371,-12725,35896,345830,533,936,2407,-0.93643,1.5308,1.2708
469.78,1880.8,-1895.3,17.309,2329.2,-1387.2,5.7523e+05,371179,1,20530,11638,1260.7,9314.9,-3544.2,11239,3274.6,10722,-10512,31943,344379,533,936,2407,-0.94421,1.5308,1.265
314.15,1766.9,-1881.1,16.88,2306.4,-1199.9,5.7508e+05,371177,1,18234,11082,329.21,5305.1,-3966.7,8830.9,6760.2,11090,-8354.9,28561,342852,533,936,2407,-0.95195,1.5308,1.2592
175.74,1695.7,-1907.8,16.379,2333.3,-1049.6,5.7555e+05,371175,1,17648,9551,1865.5,2152.5,-4863.1,7604.1,10238,11381,-6064.6,27629,342425,533,924,2404,-0.95966,1.5308,1.2533
30.312,1646.6,-1965.3,18.135,2398.9,-905.23,5.7652e+05,371173,1,18989,9863.9,2651.9,599.64,-5106.3,6727.8,12763,11893,-4675.4,29374,343256,533,924,2404,-0.96733,1.5308,1.2474
-165.38,1599.6,-2052.9,27.903,2506.3,-719.8,5.7721e+05,371171,1,24541,11145,5528.8,-703.23,-6268.8,7184.5,16754,13310,-3265.4,36290,345978,533,912,2403,-0.97497,1.5308,1.2414
-450.18,1572.5,-2208.2,55.249,2706.9,-470.57,5.7778e+05,371169,1,80876,23826,35077,-6517.9,-7754,4392,46572,19689,12796,1.0574e+05,358175,533,912,2403,-0.98257,1.5308,1.2354
-1697,1651.5,-2863.6,312.8,3664.8,528,5.7625e+05,371167,1,94880,31534,37082,13776,-5581.1,18193,46629,22490,9451.9,1.2121e+05,359768,533,901,2402,-0.99013,1.5308,1.2294
1488.8,2835.4,-2323.9,19.147,2871.9,-2721.9,5.7524e+05,370063,1,24470,7055.3,8885.8,29087,-341.62,21030,-18479,2723.7,-16357,51307,350011,533,67,2397,-0.90743,1.5405,1.2801
1246.3,2501.6,-2101.6,15.62,2590.1,-2349.3,5.7427e+05,370061,1,23425,6760.4,8702.6,24729,-1908.1,20080,-13704,4663,-15461,46228,348833,533,67,2397,-0.91527,1.5405,1.2745
1014.3,2203.8,-1917.8,11.504,2356.3,-2002.8,5.7409e+05,370059,1,21578,4784,9884.4,21587,-3010.3,19330,-11296,4727.2,-13922,42175,347792,533,67,2397,-0.92307,1.5405,1.2689
808.37,1971.4,-1792.3,9.2523,2196.2,-1711.4,5.7404e+05,370057,1,18945,4839.3,8063,15035,-3944.1,15875,-5284.6,6118,-11334,33686,345047,533,936,2407,-0.93084,1.5405,1.2632
626.98,1798.6,-1720.2,8.7779,2103,-1471.3,5.7368e+05,370055,1,17104,5792.1,5703.5,9007.2,-4583.4,12334,932.75,7825.5,-8865,27452,342349,533,936,2407,-0.93857,1.5405,1.2574
472.04,1678.7,-1694.3,8.4613,2066.6,-1280.9,5.7411e+05,370053,1,15429,4845.5,5726.3,5348.4,-5119.4,10357,4258.6,8042.7,-6674.1,24161,340656,533,936,2407,-0.94627,1.5405,1.2517
323.63,1595.1,-1708,9.4002,2079.2,-1114.9,5.7476e+05,370051,1,16032,5782.2,5146.9,2857.4,-5440.6,8901.5,7898.7,9220.1,-5325.2,24693,340968,533,924,2404,-0.95393,1.5405,1.2458
159,1529.3,-1754.2,12.657,2132.8,-944.66,5.75e+05,370049,1,16317,5290.2,6100.3,952.98,-6205.9,8447.3,10510,9937.2,-4180.3,25863,341595,533,912,2403,-0.96156,1.5405,1.2399
3.3906,1478.8,-1818.5,13.944,2206.5,-790.32,5.7582e+05,370047,1,17674,6225.4,6135.7,85.005,-6472.3,8146.2,12645,10859,-3608.8,28069,342637,533,912,2403,-0.96915,1.5405,1.234
-181.63,1431.1,-1902.8,20.599,2307.7,-612.94,5.7706e+05,370045,1,46786,16158,17080,-2436.1,-7851.2,7900.9,27596,16878,845.86,62601,352147,533,901,2402,-0.9767,1.5405,1.2281
-872.64,1405.7,-2217.9,142.76,2763.3,-21.454,5.7417e+05,370043,1,94172,39220,26574,6701.4,-10394,18569,48687,32206,-1328.4,1.2256e+05,359896,533,901,2402,-0.98422,1.5405,1.222
1540.7,2812.2,-2310.4,13.52,2842.5,-2746,5.7241e+05,368969,1,24283,4041.4,12268,34478,3928,19603,-25687,-4953.2,-12121,56358,350987,533,67,2397,-0.90195,1.5501,1.2724
1290.1,2458,-2065.5,9.0359,2533.4,-2356.8,5.7128e+05,368967,1,22517,3255.4,12183,28422,517.97,19743,-19296,-1005.5,-12592,48947,349495,533,67,2397,-0.90974,1.5501,1.2668
1047.5,2132.7,-1851.4,4.4283,2263.2,-1987.7,5.7174e+05,368965,1,20818,3001.1,11442,24421,-29.558,17760,-15716,-256,-11073,43067,348030,533,67,2397,-0.91749,1.5501,1.2612
844.04,1887.1,-1703.8,2.3023,2076.9,-1691.9,5.7229e+05,368963,1,17445,2580,9656.8,17169,-1363.5,14298,-9308,1293.8,-8417.8,32626,344626,533,67,2397,-0.92522,1.5501,1.2555
669.06,1705.8,-1612.4,2.1239,1961.3,-1452.9,5.7273e+05,368961,1,15196,3297,7222.4,11992,-1285.5,10500,-4565.1,1956.4,-5797.3,24656,340942,533,67,2397,-0.9329,1.5501,1.2498
520.34,1581.2,-1572,2.6505,1908.3,-1265.1,5.7323e+05,368959,1,15237,4451.1,5958.3,8494,-1598.4,8369.1,73.76,3456.3,-4213.1,21492,339084,533,936,2407,-0.94055,1.5501,1.2441
369.29,1482.6,-1566,4.0473,1897.8,-1088.7,5.7346e+05,368957,1,15210,4589.8,5894.4,5549.3,-2519,7378.7,3794.7,4865.8,-3161.2,20659,338580,533,936,2407,-0.94817,1.5501,1.2383
215.51,1406.1,-1590.2,6.2613,1924.4,-921.42,5.731e+05,368955,1,16138,6172.9,4737.4,3981.8,-2153.3,5760.3,6593.5,5661.1,-1974.6,21309,338983,533,912,2403,-0.95575,1.5501,1.2325
69.637,1354.8,-1642.5,8.3435,1984.6,-774.27,5.7245e+05,368953,1,15838,6696.6,3964.1,2114.6,-2708.3,5046.5,9042.9,6945,-1641.3,21941,339375,533,912,2403,-0.96329,1.5501,1.2266
-49.587,1318,-1699.3,7.6679,2048.1,-657.53,5.7284e+05,368951,1,19840,8243.7,5336.5,4272.5,-2146.2,6108.5,8699.9,7626.5,-2739.6,26298,341811,533,901,2402,-0.9708,1.5501,1.2206
-291.15,1218.1,-1740.2,26.901,2105.5,-403.88,5.7133e+05,368949,1,49356,20407,13748,10097,-1548.1,10075,16597,13031,-3216,60852,351831,533,901,2402,-0.97827,1.5501,1.2147
-947.84,964.42,-1836.5,95.319,2261.1,282.31,5.6645e+05,368947,1,77144,46867,2907.6,29049,-9820.6,36266,24513,36079,-26141,1.1401e+05,359057,533,901,2402,-0.98571,1.5501,1.2086
-1260,201.36,-1486.8,-102.11,1709.2,952.3,5.5196e+05,368945,1,-83368,24851,-1.0139e+05,1.1251e+05,-7694.9,1.0294e+05,-1.3479e+05,-12686,-95073,2.6178e+05,366565,533,901,2402,-0.99311,1.5501,1.2026
1447.1,2658.7,-2252.1,0.45087,2748.9,-2584.2,5.7034e+05,36723,1,20635,459.26,14247,31930,2144.1,20246,-25221,-4749.6,-12207,53579,350489,533,77,2398,-0.90242,1.5594,1.2606
990.48,2011.3,-1796.6,-6.2067,2179.1,-1872.3,5.7052e+05,38095,1,18533,2221.3,10825,22271,5.0923,16314,-14973,-613.98,-10200,39450,347010,533,67,2397,-0.91587,1.5604,1.2495
569.84,1596.3,-1574.1,-0.52748,1904.6,-1312.7,5.725e+05,39475,1,14601,4585.6,5323.9,9424.8,203.88,6906.7,-1790.7,1320.7,-3026.1,20659,338581,533,77,2398,-0.9389,1.5556,1.2384
676.42,1636.4,-1568.2,-7.1353,1892.9,-1418.2,5.7148e+05,39473,1,13002,2298.3,6851.1,9662.9,-3316,11414,-3733.2,3727.4,-7487.3,23234,340148,533,67,2397,-0.92934,1.5613,1.2384
323.17,1429.7,-1559.3,1.668,1880.3,-1021.9,5.7213e+05,40859,1,14522,6318,3289.5,3677.8,-1043.1,4194.2,5679.8,4514.4,-1314.8,18660,337154,533,77,2398,-0.95237,1.5563,1.2272
447.72,1432.2,-1485.4,-3.5845,1787.8,-1123.4,5.7222e+05,40857,1,13010,3561.4,5460.9,4902.6,-4370.8,9334.4,2659.6,6468.1,-6196,20721,338628,533,77,2398,-0.94281,1.5621,1.2272
96.353,1347.4,-1633.7,8.1331,1966.2,-792.21,5.6979e+05,42247,1,18358,6855.1,5855.7,4292.5,-921.49,4614.8,7413.3,5937.2,-1716.2,23495,340294,533,901,2402,-0.96586,1.5568,1.216
-297.54,1199.6,-1702.2,49.351,2067.1,-386.8,5.5832e+05,43639,1,34262,13803,10108,37201,-14432,49256,4196.2,-2066.6,6106.7,74459,354212,533,901,2402,-0.97935,1.5571,1.2048
-608.96,-610.89,-2077.6,-1285.3,1643,841.88,5.091e+05,45035,1,-1.9846e+05,-29975,-1.2752e+05,1.2628e+05,-9982.2,1.187e+05,-2.7566e+05,-44163,-1.7408e+05,4.415e+05,367799,533,94,2399,-0.99284,1.5573,1.1935
1174.8,2268.7,-1996.8,-3.1701,2424.5,-2153.2,5.7038e+05,38093,1,26946,14168,1680.5,37161,9196.5,15350,-25679,-2688.8,-15229,59409,351565,533,77,2398,-0.90628,1.566,1.2495
820.76,1718.9,-1593.7,-15.947,1917.8,-1577.9,5.7041e+05,39471,1,21057,9173.7,3971.9,18112,-2400,16457,-8114.9,7944.1,-16089,39189,346929,533,77,2398,-0.91974,1.567,1.2384
590.66,1455.4,-1428.3,-10.124,1714.5,-1251.9,5.712e+05,40855,1,14231,5490.7,3778.2,7381.2,-4902.7,11850,-83.58,8364.3,-10737,25517,341411,533,77,2398,-0.9332,1.5678,1.2272
220.06,1298.5,-1494.2,0.81624,1793.9,-865.5,5.7142e+05,42245,1,13067,2942.4,6495.4,-137.77,-6501.3,8248.8,8575,9196,-5082.8,22712,339825,533,77,2398,-0.95629,1.5627,1.216
358.21,1267.5,-1367.1,-6.1324,1636.8,-961.64,5.7202e+05,42243,1,13742,4358.1,5065.7,2062.1,-6325.6,9756,6638,9955.2,-7673.5,23979,340560,533,77,2398,-0.94668,1.5685,1.216
535.21,1264.7,-1250.7,-14.269,1491.7,-1106.8,5.7004e+05,42241,1,17193,7635.3,3349.4,3336.2,-7712.3,12559,7322.4,14293,-12882,31895,344357,533,77,2398,-0.93704,1.5743,1.216
-67.008,1235.3,-1584,39.81,1919.6,-594.31,5.6247e+05,43637,1,25174,3447.1,15860,23154,-6419.1,27182,16094,7393.3,3392.2,50384,349812,533,94,2399,-0.96977,1.5631,1.2048
-921.27,-417.61,-2052.4,-998.88,1798.1,1002.2,5.1924e+05,45033,1,-41933,31050,-76068,97904,-34222,1.2569e+05,-84418,55443,-1.4321e+05,2.5646e+05,366472,533,94,2399,-0.98326,1.5633,1.1935
1172.5,1999.8,-1706.9,-16.354,2054.5,-2016.5,5.6516e+05,39469,1,47939,28180,-669.08,47813,11401,20589,-27052,3990.6,-24945,85455,355756,533,77,2398,-0.91011,1.5726,1.2384
2060.7,2768.9,-2071.2,-23.022,2490.8,-3162,5.4093e+05,39467,1,32364,31236,-16038,40349,3345.1,25261,-42909,3529.9,-35741,87686,356037,533,77,2398,-0.90044,1.5782,1.2384
796.14,1498.3,-1355,-18.489,1620.6,-1445,5.6955e+05,40853,1,24126,12953,1516.5,8185.7,-7181.5,15405,7020.2,17339,-17020,41805,347705,533,77,2398,-0.92357,1.5735,1.2272
1195.5,1595.6,-1182.2,-10.744,1417.5,-1833.9,5.6715e+05,40851,1,51263,30179,-761.31,33541,-1722.7,27054,-2794.2,26112,-35582,85760,355784,533,77,2398,-0.91389,1.5792,1.2272
283.54,1116.1,-1236.9,-0.87623,1478,-819.49,5.7137e+05,43633,1,15735,3921.4,7298,44.121,-8121.9,10659,11916,13306,-7991.8,29643,343379,533,77,2398,-0.95052,1.5749,1.2048
119.11,1176.3,-1420.2,9.1863,1703.7,-715.59,5.6774e+05,43635,1,16020,3572.2,8132.4,-1013.8,-8458,10225,11756,10247,-3975.9,27779,342497,533,94,2399,-0.96016,1.569,1.2048
477.12,1059.3,-1028.8,-6.3894,1225.7,-951.77,5.7102e+05,43631,1,20931,7116.4,6999.3,-2034.4,-11408,13417,16826,20188,-13410,41503,347627,533,77,2398,-0.94084,1.5807,1.2048
753.55,979.65,-733.92,-14.427,867.87,-1145.8,5.6941e+05,43629,1,24998,10633,5309.5,-380.13,-13356,17263,18068,25358,-19401,50877,349910,533,77,2398,-0.93112,1.5864,1.2048
789.06,1254,-1071.7,-24.396,1270,-1315.2,5.6781e+05,42239,1,24652,13447,1309.1,3447.1,-10295,16017,12964,22347,-19190,46908,349005,533,77,2398,-0.92736,1.58,1.216
-354.56,789.73,-1713.3,-209.29,1904.7,-115.06,5.4095e+05,45031,1,23411,35846,-28293,78433,-10380,78191,10575,40406,-44862,1.3698e+05,361141,533,94,2399,-0.97365,1.5693,1.1935
-42.102,968.86,-1365.9,-28.8,1607.7,-469.81,5.4598e+05,45029,1,1581,8474,-10042,30839,-18307,49360,-1467.6,5376.8,-8381.5,63238,352267,533,94,2399,-0.964,1.5753,1.1935
839.56,-1271.6,-146.02,-1362.8,-695.71,-43.02,4.9905e+05,46429,1,-85094,67010,-1.6006e+05,1.3343e+05,-19045,1.3576e+05,-1.9365e+05,68600,-2.5234e+05,4.2406e+05,367753,533,94,2399,-0.97749,1.5755,1.1821
1665.8,-3125.6,2557,-1604.2,-4055.2,253.96,4.8115e+05,46431,1,-1.747e+05,81755,-2.5551e+05,1.0069e+05,-21215,1.1198e+05,-3.1715e+05,1.2161e+05,-4.2768e+05,6.5108e+05,368051,533,94,2399,-0.98714,1.5695,1.1821
2171.4,1917.5,-758.01,66.041,957.94,-2836.3,5.5123e+05,40849,1,46664,26753,37.457,13767,-30450,49485,-1050.4,54887,-71335,1.2067e+05,359710,533,77,2398,-0.90419,1.5848,1.2272
1166.2,1214.4,-745.06,-22.979,878.99,-1617.7,5.6707e+05,42237,1,43547,20950,5483.1,9644.4,-13107,24304,23694,34029,-26485,75111,354332,533,77,2398,-0.91765,1.5857,1.216
123.27,946.68,-1116.2,21.412,1342.8,-594.72,5.4518e+05,45027,1,16309,4429.2,7145.8,6907.5,-20655,33054,22748,6413.7,9804.7,50579,349842,533,94,2399,-0.95432,1.5812,1.1935
326.22,861,-849.4,20.249,1024.4,-720.69,5.5931e+05,45025,1,18741,406.24,14322,5754.7,-15265,24976,30138,17435,722.58,51568,350072,533,105,2401,-0.9446,1.587,1.1935
607.97,705.78,-455.51,5.5258,545.91,-881.58,5.709e+05,45023,1,27664,3901.7,16477,-4468.6,-15986,17840,25913,24912,-12951,55728,350871,533,77,2398,-0.93485,1.5928,1.1935
1072.6,844.61,-320.58,-13.543,374.35,-1351.4,5.6768e+05,43627,1,32843,10007,11856,-4318.6,-18811,21562,31618,33293,-19868,68262,353237,533,77,2398,-0.92137,1.5921,1.2048
53.704,55.717,-1550.8,-816.89,1318.4,-74.77,5.0972e+05,46425,1,-56699,16477,-68591,54400,-35327,91754,-60002,39605,-1.027e+05,1.9114e+05,364463,533,94,2399,-0.95809,1.5874,1.1821
422.88,-207.16,-1445.9,-1112.4,1005.6,-252.56,5.0596e+05,46427,1,-70917,49719,-1.2524e+05,87237,-30798,1.1306e+05,-1.1156e+05,64021,-1.7848e+05,3.0484e+05,367090,533,94,2399,-0.96781,1.5815,1.1821
3959.7,-2645.4,4332.1,-1353.2,-5968.8,-1996.7,4.7537e+05,47829,1,-1.4986e+05,73390,-2.2385e+05,79090,-21429,94464,-2.7884e+05,1.1519e+05,-3.8793e+05,5.7888e+05,368009,533,94,2399,-0.97158,1.5877,1.1707
2625.5,1503.7,-240.87,-114.93,212.99,-3025.5,4.9786e+05,40847,1,-33258,-12469,-7540.4,-42756,-63152,50754,-19385,61192,-92970,1.4991e+05,362092,533,77,2398,-0.89445,1.5903,1.2272
795.16,55.865,-751.4,-698.74,435.57,-722.52,4.724e+05,40845,1,-1.8736e+05,-81576,-28961,-1.2502e+05,-1.0302e+05,43599,-44547,52308,-99992,2.9234e+05,366965,533,77,2398,-0.88467,1.5957,1.2272
1835.8,1181,-99.769,41.519,147.3,-2179.8,5.6171e+05,42235,1,54005,16367,18897,129.43,-26129,34324,39687,46998,-31877,1.0101e+05,357664,533,77,2398,-0.9079,1.5913,1.216
-1.3772,356.25,-982.02,-269.2,992.99,-181.03,5.1778e+05,46423,1,310.2,10736,-14508,31529,-26159,60809,37430,43288,-28586,98965,357429,533,94,2399,-0.94833,1.5933,1.1821
184.71,367.76,-315.21,19.143,386.03,-345.45,5.3184e+05,46421,1,8603.8,-6233.7,15173,19103,-22998,46465,26667,18523,-3925.5,66825,352985,533,105,2401,-0.93853,1.599,1.1821
