"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7058.8,6485.1,3688.7,1.3314,-3688.8,9585.5,5.6921e+05,186635,1,9207.2,-8194.8,17018,-4236.5,3653.1,-18007,-17099,15430,-13287,38782,346786,83,571,3292,1.4816,1.6247,-0.020238
-6818.3,6232.5,3480,0.038079,-3480,9237.6,5.6744e+05,185099,1,11069,-10023,17865,-5890.9,5296.7,-18567,-17879,16237,-15753,42204,347803,83,571,3292,1.4817,1.6247,-0.006746
-6774.3,6087.9,3620.7,0.52782,-3620.7,9107.8,5.6425e+05,183565,1,11076,-10087,18837,-5738.8,5280.9,-19142,-20464,18527,-16343,45117,348554,83,571,3292,1.4717,1.6338,0.0067463
-7277,6718.9,3836.8,2.2015,-3837.3,9904.3,5.7087e+05,188171,1,7857.7,-6852.3,15261,-3028.4,2416.3,-16547,-16762,15094,-9780.3,35141,345591,83,610,3293,1.4815,1.6245,-0.033729
-7010.5,6331.6,3816.8,0.74558,-3816.8,9446.5,5.6658e+05,185101,1,9857.8,-8816.5,16448,-4662.1,4132.6,-17281,-18566,16668,-13735,39926,347157,83,571,3292,1.4717,1.6338,-0.006746
-7409.8,6763.3,4144.2,2.343,-4144.7,10032,5.7015e+05,188173,1,7988.7,-6919.6,14329,-2987.8,2389.8,-15662,-16641,14803,-9998,34249,345283,83,571,3292,1.4715,1.6336,-0.033729
-7212.2,6549,3986.9,2.2399,-3987.1,9741.9,5.6812e+05,186637,1,8907.3,-7838.6,14798,-3796,3220.6,-15996,-17182,15325,-12134,36300,345981,83,571,3292,1.4716,1.6337,-0.020238
-7179.6,6404.9,4155.3,0.011321,-4155.3,9621.2,5.6655e+05,185103,1,8987.4,-7937.7,15469,-3693.3,3222.8,-16379,-18788,16669,-12047,38097,346576,83,571,3292,1.4616,1.6428,-0.006746
-7600.4,6972.6,4258.7,2.4042,-4259.7,10314,5.7211e+05,189709,1,7302.5,-6192.6,13403,-2394.2,1726.6,-14952,-16818,14913,-8289,32826,344695,83,610,3293,1.4713,1.6334,-0.047219
-7379,6619.3,4309.9,0.74938,-4310.1,9912.8,5.6823e+05,186639,1,8429.4,-7334.4,13823,-3177.5,2645,-15127,-17861,15764,-10542,35221,345616,83,571,3292,1.4616,1.6427,-0.020238
-7544.6,6806.4,4427.6,2.1267,-4428.2,10161,5.696e+05,188175,1,7842.6,-6703,13001,-2707,2096.1,-14540,-17137,15060,-9261.8,33240,344864,83,571,3292,1.4615,1.6426,-0.033729
-7650.7,7133.2,4064.4,3.128,-4066,10460,5.7442e+05,191243,1,7051.1,-5928.3,13112,-2271.6,1509.2,-14799,-16523,14779,-7326.4,32068,344421,83,610,3293,1.4811,1.6241,-0.060707
-7722.3,7005.2,4565.1,2.4506,-4566.2,10426,5.7105e+05,189711,1,7132.4,-5973.1,12519,-2053.3,1416.6,-14162,-16803,14687,-8270.7,31883,344349,83,571,3292,1.4613,1.6424,-0.047219
-7901.3,7205,4671.3,1.7137,-4673.2,10692,5.7304e+05,191247,1,6312.4,-5179,11979,-1368.7,710.67,-13713,-16107,14113,-6389.9,30000,343556,83,610,3293,1.4611,1.6422,-0.060707
-7768.1,7164,4356,3.5012,-4357.8,10567,5.7337e+05,191245,1,7142.8,-5955.4,12774,-2246.2,1482.4,-14475,-16858,14903,-7477.3,32072,344425,83,610,3293,1.4711,1.6332,-0.060707
-7696.7,6862.2,4760.4,0.86852,-4761,10311,5.6958e+05,188177,1,7560.5,-6403.7,12710,-2313.6,1750.5,-14278,-17667,15379,-8937,33174,344842,83,571,3292,1.4514,1.6515,-0.033729
-7829,7334.4,4152.4,3.7061,-4154.9,10727,5.7609e+05,192779,1,7119.2,-5910.9,12463,-2281.6,1412.6,-14288,-16513,14771,-6127.3,31316,344087,83,610,3293,1.4808,1.6238,-0.074193
-7945.2,7363.3,4460.5,2.8366,-4463.2,10831,5.7489e+05,192781,1,6320.6,-5153.8,12019,-1489.5,726.93,-13784,-16199,14325,-5804.1,30083,343592,83,610,3293,1.4708,1.6329,-0.074193
-8146.8,7826.9,4087.9,10.907,-4094,11295,5.8073e+05,197385,1,8503.6,-7247.3,8851.5,-3489.3,2437.9,-11323,-15036,13584,-4546.3,27942,342582,83,610,3293,1.4896,1.6134,-0.11463
-8013.4,7662.7,4023.3,8.9023,-4027.9,11086,5.7921e+05,195849,1,7892.9,-6619.2,10485,-2979.7,1951.5,-12641,-15321,13815,-4987.4,28965,343059,83,610,3293,1.49,1.6139,-0.10116
-7997,7211.7,4942.7,1.7499,-4944.6,10768,5.7228e+05,191249,1,5848.2,-4753.3,11038,-823.62,265.79,-12882,-15233,13201,-5801.6,28023,342624,83,571,3292,1.451,1.6511,-0.060707
-7852.8,7041.5,4859.7,1.1899,-4860.9,10547,5.7119e+05,189713,1,6536.2,-5428.4,10816,-1374.6,848.14,-12671,-16097,13945,-6148.1,29047,343099,83,571,3292,1.4512,1.6514,-0.047219
-8046.4,7375.4,4736.2,1.6981,-4739,10914,5.7482e+05,192783,1,5514.8,-4430.4,10591,-638.25,4.9244,-12505,-15110,13244,-4480.8,27254,342257,83,610,3293,1.4608,1.6419,-0.074193
-8135.7,7376.3,5002.4,1.4005,-5005.3,10980,5.7494e+05,192785,1,5064.2,-4000.1,10040,-166.76,-393.27,-12034,-14721,12751,-4160.9,26532,341905,83,610,3293,1.4507,1.6508,-0.074193
-8141.8,7700.2,4301.6,5.3161,-4306.4,11204,5.7919e+05,195851,1,6781.9,-5543,10623,-1905.5,969.84,-12685,-15443,13813,-4463.4,28359,342761,83,610,3293,1.4801,1.623,-0.10116
-7992.9,7524.1,4234.4,4.6873,-4237.9,10976,5.7735e+05,194315,1,6996,-5760.3,11581,-2119.4,1206.8,-13544,-16046,14337,-5524.5,29986,343547,83,610,3293,1.4805,1.6234,-0.087676
-8103.8,7545.8,4525.8,2.239,-4529.5,11072,5.7725e+05,194317,1,5880.6,-4708.9,11263,-1079.8,272.27,-13172,-15660,13895,-4567.1,28592,342863,83,610,3293,1.4705,1.6325,-0.087676
-8187.3,7542.6,4792.3,1.6507,-4796.2,11130,5.7738e+05,194319,1,4942.4,-3841.8,10432,-165.83,-514.33,-12418,-14800,12970,-3761.9,26532,341903,83,610,3293,1.4605,1.6415,-0.087676
-7960.5,7056.4,5141.4,0.55934,-5142.6,10637,5.7158e+05,189715,1,5645,-4615.1,10195,-549.44,136.96,-12108,-15626,13425,-4935.8,27438,342344,83,571,3292,1.441,1.6602,-0.047219
-8253.9,7968.9,4140,14.398,-4147.9,11470,5.8245e+05,198921,1,8567.6,-7356.9,7079.2,-3558.7,2511.3,-9848.3,-14185,12839,-3291.1,25894,341605,83,610,3293,1.4891,1.6129,-0.1281
-8275.8,7863.5,4353.8,6.4331,-4360,11414,5.8083e+05,197387,1,6661.9,-5439.8,9098.2,-1782.1,821.02,-11470,-14485,12972,-3408.9,26113,341719,83,610,3293,1.4797,1.6225,-0.11463
-8090,7213.6,5203.7,1.0629,-5205.7,10838,5.7325e+05,191251,1,5255.8,-4205.4,9779.1,-220.34,-239.56,-11808,-15051,12897,-4564.7,26532,341907,83,571,3292,1.4408,1.66,-0.060707
-8266.5,7534.7,5051.2,1.3921,-5055.2,11183,5.7841e+05,194321,1,4779.9,-3673.5,9894.5,41.232,-674.11,-11982,-14660,12689,-3637.8,26532,341904,83,631,3294,1.4504,1.6504,-0.087676
-8349.5,7529.8,5315.1,1.3526,-5319.4,11241,5.7995e+05,194323,1,5164,-3952.6,9981,-268.37,-412.53,-12172,-15386,13121,-4356.6,26799,342054,83,631,3294,1.4402,1.6593,-0.087676
-8218.6,7370.2,5259.1,1.218,-5262.1,11038,5.7602e+05,192787,1,4985,-3896.1,9610.5,-18.744,-508.21,-11709,-14878,12727,-4126,26532,341906,83,631,3294,1.4405,1.6597,-0.074193
-8245.1,7714,4571,2.7751,-4575.9,11289,5.797e+05,195853,1,5324.4,-4171.3,9988.6,-558.1,-252.47,-12120,-14690,13023,-3175.8,26235,341777,83,610,3293,1.4701,1.6321,-0.10116
-8403,7699.9,5100.6,2.0665,-5106.1,11395,5.8195e+05,195857,1,4865.3,-3645.4,10255,-138.96,-643.94,-12468,-15254,13179,-3663.2,26792,342049,83,631,3294,1.45,1.65,-0.10116
-8326.4,7709,4835,2.0732,-4840.3,11345,5.8059e+05,195855,1,4683.4,-3546.6,10090,18.804,-768.33,-12210,-14770,12960,-2959.8,26094,341709,83,610,3293,1.4601,1.6411,-0.10116
-8266.6,7208.5,5748.5,1.0613,-5750.7,10967,5.7583e+05,191255,1,5405.3,-4219.4,9822.8,-258.9,-213.41,-11910,-16149,13497,-4797.7,27413,342332,83,631,3294,1.4203,1.6775,-0.060707
-8176.3,7209.7,5470.1,1.0756,-5472.2,10900,5.7407e+05,191253,1,5140.6,-4059.8,9510.1,-66.254,-365.37,-11579,-15412,13055,-4255.2,26532,341908,83,631,3294,1.4306,1.6688,-0.060707
-8333.3,8089.1,4177.1,20.919,-4187.2,11610,5.847e+05,200457,1,8789.1,-7898.4,2551.2,-4008.4,3089.7,-6939.1,-13544,12388,-1365.3,23636,340379,83,610,3293,1.4885,1.6123,-0.14157
-8475.8,8139.5,4419.9,17.709,-4430.2,11747,5.8487e+05,200459,1,7583.7,-6517.5,4809.7,-2712.3,1728.1,-8704.6,-13633,12310,-1627.5,23437,340264,83,610,3293,1.4786,1.6214,-0.14157
-8387.8,8009.8,4390.7,10.15,-4398.8,11595,5.827e+05,198923,1,7007.9,-5790.2,7498.1,-2110.5,1101.4,-10341,-13912,12486,-2339.6,24624,340930,83,610,3293,1.4792,1.622,-0.1281
-8496.1,8028.5,4644.3,7.8898,-4652.7,11686,5.8352e+05,198925,1,5757.3,-4521,8672.2,-1001,32.557,-11300,-14361,12752,-2379.4,25140,341184,83,610,3293,1.4692,1.631,-0.1281
-8372.7,7872.2,4609.8,4.7471,-4616.3,11490,5.8156e+05,197389,1,5397,-4211.1,9288.7,-652.27,-228.36,-11637,-14391,12772,-2714.4,25428,341360,83,610,3293,1.4697,1.6316,-0.11463
-8306.1,7367.7,5530.4,0.87009,-5533.6,11101,5.7796e+05,192789,1,5319.8,-4120.9,9846.2,-295.67,-281.52,-11988,-15795,13329,-4679.3,27114,342182,83,631,3294,1.4303,1.6685,-0.074193
-8485.3,7696,5375.7,2.3864,-5381.6,11453,5.8387e+05,195859,1,5384.1,-4028.4,10506,-603.54,-263.64,-12841,-16078,13667,-4680.3,28073,342639,83,631,3294,1.4398,1.6589,-0.10116
-8583.7,7707.5,5669.4,3.8118,-5675.6,11533,5.8576e+05,195861,1,6957.3,-5241.6,11786,-2054.9,890.15,-14241,-18551,15466,-7031.6,32487,344572,83,631,3294,1.4296,1.6677,-0.10116
-8440.9,7531.5,5593.1,1.0579,-5597.6,11310,5.8244e+05,194325,1,5670.8,-4318.7,10279,-719.13,-48.128,-12583,-16502,13870,-5148.2,28399,342777,83,631,3294,1.43,1.6681,-0.087676
-8459.9,7872.4,4872.3,3.7797,-4879.1,11553,5.8309e+05,197391,1,5020.7,-3799,9722.5,-327.52,-541.9,-12044,-14864,13043,-2788.8,26048,341686,83,610,3293,1.4596,1.6406,-0.11463
-8633.3,7876.6,5441.5,5.313,-5449.2,11683,5.8682e+05,197395,1,6333.8,-4670.2,11888,-1646.5,435.68,-14361,-17865,15084,-5823.2,31512,344170,83,631,3294,1.4394,1.6584,-0.11463
-8542.4,7869.9,5145.9,4.0579,-5153.1,11612,5.8479e+05,197393,1,5523.2,-4100.6,10591,-910.7,-125.8,-13025,-16367,14122,-3618.3,28467,342813,83,631,3294,1.4495,1.6495,-0.11463
-8505.8,7384.5,6125,1.8777,-6128.6,11262,5.8263e+05,192793,1,7428.1,-5705.9,11568,-2115.5,1159.5,-13729,-19211,15759,-7423.2,32990,344757,83,631,3294,1.4097,1.6859,-0.074193
-8396.9,7368,5810.8,1.1481,-5814.1,11169,5.8021e+05,192791,1,5873.1,-4517.6,10178,-749.47,80.759,-12410,-16950,14101,-5473.7,28796,342966,83,631,3294,1.4201,1.6772,-0.074193
-8169.6,8081.4,3935.8,47.059,-3949,11487,5.8796e+05,201991,1,8473.3,-9168.1,-12460,-4516.8,4359.1,1143.6,-13800,13192,2999,26931,342116,83,660,3295,1.4978,1.6024,-0.15503
-7744.5,7939.9,3818.4,218.24,-3846.4,11080,5.9253e+05,203527,1,7930,-16938,-88375,-5494.9,11090,54857,-10979,15029,43943,1.1662e+05,359326,83,660,3295,1.4971,1.6017,-0.16849
-8339.7,8166,4186,46.673,-4199.7,11667,5.8772e+05,201993,1,8864.8,-9952.5,-17467,-4836.2,4756.2,2620.9,-13185,12693,4994.6,29925,343520,83,660,3295,1.4879,1.6116,-0.15503
-8510.6,8243.9,4427.2,43.575,-4441.3,11843,5.8737e+05,201995,1,10463,-10328,-7762.8,-4543.4,3914.9,-2629.6,-13765,12882,3300.4,26184,341754,83,660,3295,1.478,1.6207,-0.15503
-8602.8,8175.3,4670.1,15.241,-4680.8,11864,5.8539e+05,200461,1,7317.7,-6004.1,6838.6,-2364,1223.4,-10472,-14495,12925,-1508.4,25151,341190,83,631,3294,1.4686,1.6304,-0.14157
-8590.9,8036.2,4907.6,6.9923,-4916.4,11760,5.8529e+05,198927,1,5873.9,-4457.3,9733.8,-1222.1,110.85,-12403,-15523,13581,-2742.9,27155,342202,83,631,3294,1.4591,1.64,-0.1281
-8541.4,7543.6,5896.3,2.6969,-5901.1,11393,5.8426e+05,194327,1,7387.5,-5616.5,12043,-2251.4,1148.1,-14344,-19173,15805,-7975.5,33530,344979,83,631,3294,1.4197,1.6768,-0.087676
-8749.7,7909.1,5775.6,8.4165,-5783.9,11790,5.8813e+05,197397,1,8755.1,-6536.5,13632,-3778.9,2107.1,-16089,-21219,17554,-8661.5,37633,346413,83,631,3294,1.4292,1.6672,-0.11463
-8717.9,7752.5,6025.5,5.794,-6032.2,11663,5.8719e+05,195863,1,9380.5,-7059.9,14126,-4118.2,2468.2,-16468,-21984,17950,-10342,39295,346960,83,631,3294,1.4194,1.6764,-0.10116
-8913.6,7980.4,6164.8,9.0203,-6173.6,11960,5.8893e+05,197399,1,9855.6,-7384.1,14258,-4573.1,2748.4,-16613,-22566,18464,-9751.6,40059,347197,83,631,3294,1.4189,1.6759,-0.11463
-8942.7,8134.8,5893.4,11.709,-5904.1,12084,5.8952e+05,198933,1,9056,-6688.5,13904,-4060.3,2229.3,-16227,-21993,18244,-7837.9,38507,346706,83,631,3294,1.4287,1.6666,-0.1281
-8798.2,8076.4,5516.5,10.189,-5526.4,11938,5.8888e+05,198931,1,7789.5,-5786.1,12487,-3068.5,1489.7,-15000,-19887,16832,-5556.9,34589,345407,83,631,3294,1.4389,1.6578,-0.1281
-8684.3,8046,5192.1,8.2973,-5201.5,11835,5.8715e+05,198929,1,6203.5,-4599.6,10903,-1643.9,388.37,-13529,-17121,14753,-3677.3,29811,343456,83,631,3294,1.4491,1.6489,-0.1281
-8689.1,7596.8,6261.3,4.0148,-6266.4,11539,5.858e+05,194329,1,9756.3,-7375.5,14641,-4210.7,2638.4,-16759,-22362,18055,-11529,40354,347283,83,631,3294,1.4094,1.6855,-0.087676
-5450.3,6335,2549.8,641.51,-2611.8,8313.1,5.9484e+05,205059,1,3407.8,-19763,-1.452e+05,-1345.3,19280,1.559e+05,2137.9,17155,1.6462e+05,2.7122e+05,366703,83,660,3295,1.5062,1.5917,-0.18194
-5709.8,6564.9,2703.2,670.38,-2768.2,8654.2,5.9452e+05,205061,1,13622,-28596,-1.4034e+05,-7248.5,23827,1.4848e+05,-3014.2,22026,1.6615e+05,2.6732e+05,366636,83,660,3295,1.4964,1.6009,-0.18194
-6243.1,6915,3013.5,593.48,-3073.1,9277.8,5.9335e+05,205063,1,22904,-35968,-1.3124e+05,-17179,30305,1.2645e+05,-28245,40806,1.2873e+05,2.3511e+05,365987,83,660,3295,1.4865,1.6101,-0.18194
-7955.1,8071.1,4066.9,220.62,-4095.9,11320,5.9211e+05,203529,1,9499.4,-15775,-65762,-4712.9,8395.6,37486,-11737,14714,36183,88460,356150,83,660,3295,1.4872,1.6109,-0.16849
-8253.7,8209,4323.6,171.2,-4349.5,11630,5.9105e+05,203531,1,23651,-28436,-64014,-11658,15023,40664,-19973,22189,37037,98711,357393,83,661,3296,1.4773,1.62,-0.16849
-8680.8,8311.9,4679.9,35.066,-4694,12013,5.8714e+05,201997,1,9003,-8200.5,-655.08,-3700,2777.2,-6037.6,-14697,13437,2007.1,25151,341191,83,661,3296,1.468,1.6297,-0.15503
-8585.1,8338.6,4615.8,94.79,-4636.7,11960,5.8964e+05,203533,1,13051,-13995,-21158,-5113.3,5663.8,9715,-15969,15477,10436,39622,347068,83,661,3296,1.4674,1.629,-0.16849
-8838.4,8367.9,4963.2,25.82,-4977.4,12165,5.8764e+05,201999,1,9456.9,-8002.1,4563.6,-3860.9,2592.4,-9045.7,-17554,15565,-550.68,28783,342961,83,631,3294,1.458,1.6387,-0.15503
-8719.6,8202.9,4939.4,13.699,-4950.5,11967,5.8679e+05,200463,1,6890.4,-5341.5,9152.1,-2200.7,898.09,-12265,-16048,14097,-2055.1,27863,342539,83,631,3294,1.4586,1.6394,-0.14157
-8837.1,8235.6,5245.3,14.404,-5257.1,12075,5.8861e+05,200465,1,7415.4,-5589.5,10932,-2733,1230.1,-13745,-18187,15680,-3678.2,31525,344177,83,631,3294,1.4485,1.6483,-0.14157
-8887.1,7825.4,6418.1,6.6793,-6425.2,11837,5.8787e+05,195865,1,10337,-7777.8,14684,-4761.4,2977.9,-16927,-22979,18560,-11341,40440,347319,83,631,3294,1.4091,1.6851,-0.10116
-9141.3,8362,6003.2,11.541,-6016.4,12383,5.8982e+05,200469,1,9340.6,-6918.2,13058,-4301.8,2389.1,-15415,-22814,19020,-6817.2,38507,346705,83,631,3294,1.4282,1.666,-0.14157
-8977.3,8289.8,5599.9,14.559,-5612.4,12214,5.8972e+05,200467,1,9105.6,-6836.7,12472,-4206.1,2361.4,-14999,-21542,18233,-5615.7,36898,346177,83,631,3294,1.4384,1.6572,-0.14157
-5109.5,5560.5,2226.9,465.21,-2277.2,7522.2,5.9129e+05,206597,1,42364,-53898,-1.2734e+05,-43215,54326,1.2411e+05,-75399,79976,93375,2.4887e+05,366313,83,661,3296,1.4758,1.6183,-0.19538
-7090,7394,3601.3,385.54,-3645.7,10221,5.918e+05,205065,1,40060,-49703,-1.1611e+05,-21299,30566,97801,-31342,37363,77427,1.9205e+05,364508,83,661,3296,1.4766,1.6192,-0.18194
-7939.7,7892.1,4313.3,191.19,-4344,11181,5.9083e+05,205067,1,35962,-41903,-83697,-23972,28820,63460,-37854,38106,35219,1.4004e+05,361367,83,661,3296,1.4666,1.6282,-0.18194
-8859.2,8453.3,4952.6,45.913,-4970.7,12238,5.891e+05,203535,1,17257,-17176,-16829,-9155.6,9084.2,8527.1,-22683,20736,5193.4,45679,348696,83,661,3296,1.4573,1.638,-0.16849
-9069.2,8550.2,5332.8,26.019,-5350.5,12457,5.8947e+05,203537,1,10819,-9546.5,-221.85,-5408.2,4293.3,-4648.8,-21960,19026,-2435.6,33581,345003,83,631,3294,1.4473,1.6469,-0.16849
-8988.3,8423.9,5296.7,20.074,-5311.4,12312,5.8889e+05,202001,1,8823.4,-6885.2,9332.9,-3876.9,2269.3,-12253,-20158,17338,-3782.6,33226,344860,83,631,3294,1.4479,1.6476,-0.15503
-9144.2,8489.2,5680.6,15.564,-5695.9,12470,5.8954e+05,202003,1,9427.1,-7308.2,9321.6,-4448.1,2717.8,-12198,-22747,19256,-5006.4,36310,345983,83,631,3294,1.4378,1.6565,-0.15503
-4625.8,5227.9,2949.5,504.78,-3011,6936,5.9214e+05,208131,1,63540,-72077,-1.1714e+05,-58809,66200,1.0398e+05,-79060,80217,69891,2.4327e+05,366191,83,661,3296,1.465,1.6264,-0.20881
-6312.2,6671,3838.9,387.99,-3888.7,9154.8,5.9152e+05,206599,1,58312,-67225,-1.2232e+05,-49447,56414,98333,-67715,67204,50329,2.2319e+05,365679,83,661,3296,1.4659,1.6273,-0.19538
-7483.3,7562.8,4788.1,247.88,-4829.2,10618,5.9165e+05,206601,1,46196,-52273,-92673,-34087,38764,69694,-41754,40479,26654,1.5833e+05,362686,83,661,3296,1.4558,1.6363,-0.19538
-8545.6,8265.9,4890.3,88.774,-4914.5,11879,5.9054e+05,205069,1,24728,-27794,-50808,-15252,17323,32881,-28713,26244,6072.8,84435,355638,83,661,3296,1.4566,1.6372,-0.18194
-8933.4,8508.2,5359.3,48.861,-5381.7,12327,5.9061e+05,205071,1,21833,-22979,-33262,-13945,14469,19351,-25860,22800,444.52,63860,352377,83,661,3296,1.4465,1.6461,-0.18194
-9212,8675.6,5796.8,32.074,-5819.4,12644,5.9089e+05,205073,1,11941,-11446,-9580.5,-6664.2,6022.2,1919.4,-23825,20313,-3403.4,37968,346524,83,678,3297,1.4364,1.6549,-0.18194
-9246.4,8633.6,5743.2,17.773,-5761.5,12642,5.898e+05,203539,1,9536.2,-8045.7,2503.9,-4625.9,3331.9,-6887.5,-23277,19768,-4294.2,34539,345386,83,631,3294,1.4371,1.6557,-0.16849
