"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9228.2,4315.1,1963.7,-4.0802,-2001.8,10180,5.7169e+05,136159,1,4567.3,-2407.6,406.69,4566.4,-2048.1,-1441,15226,-2376.6,-25002,30274,343666,558,371,3155,0.98794,1.9185,0.42237
-9304.3,4416.9,2094.3,0.65302,-2131.4,10292,5.6108e+05,137681,1,1128.1,-1682.5,5121,4216.7,-1429.4,-3622.5,1877.1,-892.93,-400.72,8231.4,318402,558,331,3153,1.0009,1.9147,0.40912
-8697.3,4748.4,2258.4,62.305,-2278.4,9904.3,5.6654e+05,143767,1,58567,-31617,-15307,-20854,11092,6405,-2622.6,839.6,3699.7,72692,353919,558,389,3156,1.0984,1.8714,0.35597
-6857.5,3975.6,2148.6,244.82,-2136.6,7926,5.6962e+05,145293,1,1.1023e+05,-59910,-30806,-49975,26078,20059,-11242,7497.1,-4398.8,1.4307e+05,361591,558,389,3156,1.1109,1.8664,0.34265
-9184.8,4762.7,2166.7,3.9133,-2195,10340,5.5578e+05,143773,1,2774.3,-1003.1,-2958.6,2819,-1625.1,216.49,2654.9,-1604.7,583.96,6168.9,305625,558,389,3156,1.0637,1.8913,0.35597
-9141.5,4803.6,2208.6,4.3011,-2237.5,10320,5.5831e+05,143771,1,5239.7,-2167.1,-4444.5,1735,-1186.3,1071.7,2609.7,-1631.5,757.1,8216.8,318321,558,389,3156,1.0753,1.8847,0.35597
-9056.2,4829,2248.2,12.153,-2276.2,10257,5.6221e+05,143769,1,13255,-6848.4,-4506.4,-1281.3,545.09,1124.1,2017.9,-1497.8,1751.7,15984,334801,558,389,3156,1.0869,1.8781,0.35597
-9351.6,4544.3,2088.2,0.24464,-2120.5,10391,5.5362e+05,140727,1,1711.5,-947.17,181.27,3360.2,-1514.7,-1353.5,43.83,-26.458,4.9885,4390.8,288110,558,371,3155,1.0149,1.9128,0.38257
-9367.9,4467.1,2090.1,1.5329,-2124.5,10371,5.5379e+05,139205,1,3088.7,-2251.6,3105,4038.5,-1473.9,-3071.7,-2263.2,1199.5,-130.8,7664.6,315380,558,371,3155,1.002,1.9169,0.39585
-9377.1,4497.8,2093.3,11.701,-2123.7,10394,5.5178e+05,140729,1,3784.4,-2024.3,248.44,3355.3,-1358.7,-1988.4,-1782.6,953.09,-137.92,6296.4,306919,558,371,3155,1.0031,1.919,0.38257
-9319.5,4612.8,2095.6,0.061156,-2125.8,10393,5.474e+05,142251,1,2228.1,-1102.6,-507.54,3634.3,-1785.9,-881.88,636.69,-341.25,-14.1,4912.7,293317,558,362,3154,1.0277,1.9086,0.36928
-9283.8,4665.3,2108,1.6291,-2138,10384,5.5388e+05,142249,1,2353.5,-1076.7,-1078.1,3434.3,-1736.2,-720.94,1233.5,-717.75,213.27,5027,294411,558,362,3154,1.0394,1.9022,0.36928
-9221.8,4719.7,2130.6,5.8632,-2158.1,10354,5.5524e+05,143775,1,3200.3,-1269.1,-2710.6,2720.8,-1483,-131.33,1885.9,-1161.7,616.8,5840,302194,558,407,3158,1.0521,1.8978,0.35597
-9267.4,4675,2107.3,4.5305,-2134.7,10374,5.5393e+05,143777,1,2879.2,-1294.3,-1487.9,3250.9,-1659.8,-615.28,1120.3,-654.39,219.56,5254.7,296431,558,407,3158,1.0405,1.9042,0.35597
-9426.6,4522.6,1008.6,-26.31,-1034.3,10453,5.283e+05,134637,1,13557,-5554.7,-5720.8,12796,-11255,21604,62823,-25486,-28437,80059,355031,558,331,3153,0.97496,1.9222,0.4356
-9741.5,4144.1,-467.66,-725.72,330.44,10567,4.8003e+05,134639,1,-43376,25185,-16798,38553,-26540,32564,91691,-31117,-66494,1.4088e+05,361436,558,331,3153,0.96315,1.9281,0.4356
-10069,4642.8,-1037.4,-550.59,944.87,11083,4.8839e+05,133117,1,-78968,42383,-14560,45337,-29672,31079,88349,-41193,-13733,1.4777e+05,361940,558,331,3153,0.96193,1.9257,0.44881
-9419.8,4202.9,1232.9,-266.36,-1308.4,10302,5.2344e+05,136161,1,16122,-8981.8,3863,16921,-8355.7,-1070.7,7725.8,14469,-85830,91371,356527,558,371,3155,0.97615,1.9245,0.42237
-9334.4,4352.6,2110.3,-4.0854,-2148.6,10291,5.6616e+05,137683,1,1027.6,-1948.3,6636.9,3033.1,-887.07,-3204.5,-20839,12076,-6618.7,26326,341828,558,371,3155,0.98911,1.9208,0.40912
-9352.2,4334.7,2732.1,150.08,-2752.3,10301,5.5471e+05,137685,1,17044,-7645.2,-4562.1,2779.3,807.6,-10549,-67453,39591,-25660,85236,355729,558,371,3155,0.9773,1.9268,0.40912
-9410.5,4403,2145.2,-1.1321,-2181,10382,5.64e+05,139207,1,1718.5,-1995.1,5377,3884.6,-1365.8,-3075.5,-13280,5965.4,4014.7,17039,335704,558,371,3155,0.99024,1.923,0.39585
-8940.6,4789.1,2240.1,19.997,-2264.7,10137,5.6373e+05,145297,1,27681,-12176,-21593,-8206.7,3082.8,9380.9,1798.8,-992.96,-263.38,39369,346979,558,389,3156,1.0879,1.8799,0.34265
-8379.1,4612.7,2242.8,89.46,-2256.4,9561.2,5.6713e+05,145295,1,72431,-35555,-39357,-30654,14277,21017,-1888.6,1705.3,-3295,98295,357351,558,389,3156,1.0995,1.8732,0.34265
-7587.2,4218.1,2291.1,142.65,-2295.7,8678.5,5.6717e+05,146823,1,61608,-26599,-54616,-30737,12662,30871,4348.2,-1146.7,-8114.4,98133,357329,558,389,3156,1.1005,1.875,0.32932
-9132.8,4754.4,2157.2,7.0075,-2182.8,10291,5.5707e+05,145301,1,3361.5,-1096.9,-4376.2,2284.4,-1462.8,988.1,2656.8,-1649.5,851.77,7105.9,312221,558,407,3158,1.0648,1.8931,0.34265
-9080.8,4787.5,2202.9,5.565,-2229.2,10260,5.5997e+05,145299,1,7006.1,-2763.9,-6875.7,803.49,-877.48,2355.4,2913,-1736.1,432.23,11075,328040,558,407,3158,1.0764,1.8866,0.34265
-9368.3,4523.8,2096.4,25.903,-2122.2,10398,5.5523e+05,142255,1,6805.2,-3740.8,1068.6,1879.7,-571.08,-2151.8,-2412.9,1318.7,-338.96,8809.8,320640,558,408,3159,1.0042,1.921,0.36928
-9349.2,4557.7,2089.8,0.24833,-2119.9,10395,5.5636e+05,142253,1,1634.9,-831.02,-196.57,3031.7,-1425.1,-965.44,-17.323,31.01,-121.54,3946.2,281622,558,362,3154,1.016,1.9148,0.36928
-9477.8,4451.9,2156.1,-0.20643,-2189.5,10464,5.6034e+05,140731,1,4961.3,-3325.5,3835.1,3950.3,-1377.3,-3309.6,-5170.4,2738.2,-387.9,10640,326550,558,371,3155,0.99133,1.9251,0.38257
-9313.2,4625.2,2097.8,1.0942,-2125.7,10393,5.509e+05,143779,1,2848.7,-1342.1,-1053.8,3389,-1671.2,-827.46,395.81,-216.29,17.922,5117.9,295170,558,407,3158,1.0287,1.9105,0.35597
-9346.2,4570.7,2091.5,0.27439,-2119.4,10398,5.5547e+05,143781,1,1618.3,-759.45,-546.21,2789.2,-1258.7,-1204.5,-119.16,104.77,-233.77,3793.2,277312,558,407,3158,1.017,1.9168,0.35597
-9179.2,4721.1,2117,12.144,-2141.3,10317,5.5609e+05,145303,1,3802.1,-1301.5,-4516.3,2133.2,-1311.1,725.12,2174.1,-1507.1,1659.8,7286.7,313184,558,407,3158,1.0532,1.8996,0.34265
-9240.4,4682.1,2099.4,9.1105,-2123.9,10354,5.5405e+05,145305,1,4137.5,-1665.4,-3336.9,2827.9,-1543.3,5.2275,447.27,-447.41,1128.5,6563.6,309429,558,407,3158,1.0415,1.9061,0.34265
-9536.3,3597.9,1320.2,-769.74,-1495.9,10139,4.893e+05,136163,1,-34024,7948.3,41111,45546,-22150,-3065.8,57795,5703.7,-1.584e+05,1.8425e+05,364144,558,371,3155,0.96432,1.9305,0.42237
-7493.5,3005.1,-1068.3,-810.43,926.11,8050.5,4.498e+05,134641,1,-1.6436e+05,78098,12179,78252,-43667,23017,18444,7844,-76208,2.1916e+05,365569,558,331,3153,0.9513,1.934,0.4356
-10092,4133.8,4794.6,94.66,-4861.9,10875,5.3296e+05,137687,1,39708,-19143,-3912.5,29992,-7433.5,-35674,-9208.4,31185,-1.2181e+05,1.4171e+05,361500,558,371,3155,0.96546,1.9328,0.40912
-9436.1,4756.8,4755.8,894.28,-4671.1,10567,5.5862e+05,139211,1,90444,-43927,-5096.8,-6368.5,6911,-17606,-48183,15432,44608,1.2282e+05,359918,558,371,3155,0.96657,1.935,0.39585
-9437.3,4354.1,2394.7,51.636,-2425.1,10386,5.5885e+05,139209,1,358.22,-1426,6042.9,-11770,6260.3,-1703.7,-89257,41445,17193,1.0099e+05,357663,558,371,3155,0.97842,1.929,0.39585
-9518,4381.2,2259.2,0.97696,-2294,10470,5.657e+05,140733,1,-1852.9,-24.971,4804,-6820.2,3511.7,-515.98,-41576,15686,26305,52461,350247,558,371,3155,0.9795,1.9312,0.38257
-8530.2,4615.8,2249.6,62.434,-2265.8,9695,5.6487e+05,146825,1,47985,-18660,-52929,-18554,6664.1,23714,3095.1,-1342.6,-2597.8,80133,355042,558,407,3158,1.089,1.8817,0.32932
-8944.6,4735.6,2201.7,13.883,-2224.7,10116,5.6236e+05,146827,1,26532,-9884,-30874,-7985.6,2269,13423,3821.4,-1960.9,-1307.6,44990,348512,558,407,3158,1.0774,1.8884,0.32932
-7496.6,4142.2,2311,164.03,-2311.4,8563.1,5.6621e+05,148353,1,55746,-21659,-63124,-28094,10526,34277,8153.4,-3375.2,-8105,98894,357414,558,407,3158,1.09,1.8834,0.31597
-9057.1,4729.6,2141.5,6.5238,-2165,10213,5.5779e+05,146829,1,7905.2,-2620.8,-10671,-126.15,-643.73,4183.2,4184.3,-2539.4,1070.3,15042,333895,558,407,3158,1.0658,1.8949,0.32932
-9555.1,4506,2163.2,0.10544,-2194.4,10558,5.5917e+05,142257,1,7156.8,-4798.6,5712.6,3252.1,-902.88,-3993.2,-5225.1,2781,-487.18,13019,331371,558,408,3159,0.99239,1.9272,0.36928
-9634.3,4561.2,2169.4,0.32409,-2198.3,10654,5.5926e+05,143785,1,10891,-6424.6,4228.1,1925.9,-334.18,-3505.7,-4825.3,2586.5,-556.41,14972,333828,558,408,3159,0.99341,1.9291,0.35597
-9360.1,4547.7,2103.6,38.748,-2125.3,10402,5.5867e+05,143783,1,8381,-4434.9,439.93,433.36,160.86,-2127.7,-2414.5,1422.1,-895.03,10173,325039,558,408,3159,1.0052,1.923,0.35597
-9596,4435.9,2253.9,-0.66414,-2286.5,10565,5.6869e+05,142259,1,-1549.8,-270.01,5453.9,-2084.3,1913.9,-4666.1,-9605.2,4637.7,1197.8,13312,331758,558,371,3155,0.98054,1.9332,0.36928
-9334.2,4589,2094.8,9.2585,-2119.2,10396,5.5807e+05,145309,1,2646.1,-1130,-1563.9,1686.3,-551.66,-1947.4,-643.63,386.45,-261.35,4277.5,286937,558,408,3159,1.018,1.9187,0.34265
-9295.8,4634.1,2097.2,3.8281,-2122.6,10382,5.5402e+05,145307,1,3257.8,-1365.9,-2197.7,3097.5,-1618.7,-269.13,128.73,-123.27,306.59,5451.8,298513,558,408,3159,1.0298,1.9124,0.34265
-9105.4,4707.4,2081.8,17.213,-2102.9,10246,5.5558e+05,146831,1,3948.1,-909.66,-7401,1186.4,-889.55,1357.6,1526.8,-1415.7,3287.1,9506.4,323125,558,407,3158,1.0542,1.9014,0.32932
-9253.1,4632.5,2089.4,8.293,-2112,10343,5.6142e+05,146835,1,6394.3,-2390.1,-6127.7,-1873.9,2790.2,-10583,-463.93,93.506,956.66,14442,333221,558,408,3159,1.0307,1.9142,0.32932
-9173.3,4677.3,2074.2,19.907,-2094.8,10293,5.5597e+05,146833,1,5467.2,-1539.4,-8453.3,2479.1,-1314.5,-233.37,-474.97,-272.22,3089.3,11022,327895,558,408,3159,1.0425,1.9079,0.32932
-10755,3638.2,3423.7,-819.23,-3639.7,11256,4.7972e+05,137689,1,-1.0061e+05,23519,1.2015e+05,68834,-20561,-62576,97806,-23302,-1.1597e+05,2.403e+05,366129,558,371,3155,0.95358,1.9387,0.40912
-8480.2,2862.8,678.05,-1022,-890.95,8873.1,4.5571e+05,136165,1,-1.539e+05,49727,1.1858e+05,66804,-27895,-23037,51730,10043,-1.6339e+05,2.7471e+05,366742,558,371,3155,0.95246,1.9364,0.42237
-9430.7,4552.8,2780.3,344.53,-2762.4,10471,5.6035e+05,140735,1,61777,-31144,2812,-10797,4191.2,5951.8,-32606,-135.39,82220,1.1308e+05,358965,558,371,3155,0.96763,1.9371,0.38257
-9512,4593.6,2502,281.02,-2490.2,10562,5.5959e+05,142261,1,54233,-27045,994.63,-13088,7859.4,-6971.8,-27032,11631,9690.9,70108,353515,558,371,3155,0.96866,1.9392,0.36928
-8539.2,4561.6,2220.9,52.278,-2236.6,9677.4,5.6479e+05,148355,1,46514,-19023,-45483,-17258,6583.8,19787,6263.7,-3113.9,-2740.2,73371,354032,558,407,3158,1.0784,1.8901,0.31597
-8915.1,4668.5,2136,8.6551,-2157.1,10059,5.6175e+05,148357,1,16350,-5495.3,-22714,-3949.1,677.95,9460,6449.2,-3534,-560.14,31199,344037,558,407,3158,1.0668,1.8967,0.31597
-8991.6,4662.4,2024.6,11.722,-2044.1,10125,5.5513e+05,148359,1,7412.4,-1581.2,-15502,-1713.3,-124.81,6537.1,5008.9,-3162.6,2192.3,19579,337843,558,407,3158,1.0551,1.9032,0.31597
-9707.3,4614.2,2174.7,1.2073,-2201.4,10743,5.5744e+05,145313,1,9919.8,-5981.7,4740.4,2294.8,-531.37,-3566.4,-4743.6,2505.8,-400.79,14278,333056,558,408,3159,0.99439,1.931,0.34265
-9389.2,4587.4,2125.4,50.464,-2143.7,10446,5.6092e+05,145311,1,13836,-8024.3,4642.7,-437.61,998.3,-4354.7,-2896.7,1595.7,-476.59,17570,336213,558,408,3159,1.0062,1.9249,0.34265
-9675.5,4491.4,2255.2,-1.0792,-2285.5,10661,5.7278e+05,143787,1,-3245.2,689.4,5104.2,-5891,3924.4,-5370.2,-7544.4,3972.1,-844.07,13763,332431,558,396,3157,0.98155,1.9352,0.35597
-9563.1,4710.6,2381.8,327.04,-2360,10660,5.6009e+05,143789,1,57057,-29715,7846.5,-21868,13167,-12352,-21648,9933.4,4459.1,74776,354276,558,396,3157,0.96966,1.9412,0.35597
-9286.9,4640.3,2097.3,63.418,-2111.6,10379,5.6376e+05,146837,1,8135.5,-5055.8,4521.1,-22.072,3139.4,-18526,-1364,347.11,2224.1,21729,339239,558,408,3159,1.019,1.9205,0.32932
-9009.8,4688.5,2015.1,85.919,-2023.7,10155,5.6049e+05,148361,1,5278.1,-969.11,-11500,-6577.1,3779,-1159.9,9276.4,-8942.7,23989,31007,343949,558,408,3159,1.0434,1.9096,0.31597
-9038.3,4916.4,2123.7,348.36,-2095.4,10289,5.6707e+05,148363,1,13682,-6270.4,-6174.2,-15170,10094,-11498,-4256.9,-7376.4,60145,66474,352911,558,408,3159,1.0317,1.916,0.31597
-9410.9,5173,2021.8,447.71,-1977.9,10738,5.6764e+05,148365,1,16629,-9428.2,3632.2,-7226.4,6869.7,-18012,6283.6,-17949,90650,96859,357182,558,408,3159,1.0199,1.9223,0.31597
-8438,4471.7,2156.8,60.063,-2169.2,9546.7,5.6509e+05,149885,1,42519,-14719,-58438,-17858,6139.1,24820,10017,-5420.7,-1321.9,80893,355139,558,407,3158,1.0677,1.8983,0.30261
-8781.1,4569,1984.5,13.894,-2001.6,9895.2,5.6002e+05,149887,1,15698,-3657,-32168,-8526.9,3643.3,6756.8,16300,-10193,7427.7,43023,348012,558,408,3159,1.056,1.9048,0.30261
-9757.2,4655.6,2180.1,2.3067,-2204.6,10806,5.6953e+05,146841,1,9573.2,-4124.1,-5075.7,-596.55,4745.2,-26548,-5728.9,3718.6,-4660.7,30504,343759,558,408,3159,0.99533,1.9329,0.32932
-9753.7,4546.2,2261.1,-0.84055,-2289.2,10755,5.7361e+05,145315,1,-2822.6,645.54,4306.4,-6497.6,4127.3,-4973.4,-8149.9,4274,-821.77,14010,332732,558,409,3160,0.98252,1.9371,0.34265
-9544.2,4683,2119.7,49.253,-2136.5,10628,5.6129e+05,146839,1,10832,-6410.6,4187.2,568.84,4755.3,-30047,-4929.6,2392.2,1028.9,33657,345040,558,408,3159,1.0072,1.9267,0.32932
-9593.5,4877.2,2431.1,453.98,-2389.6,10762,5.6341e+05,145317,1,80700,-42948,16815,-40214,22807,-15715,6388.3,-5115.6,11460,1.0594e+05,358194,558,396,3157,0.97062,1.9431,0.34265
-8792.6,4653,1635,93.532,-1637.7,9947,5.6169e+05,149889,1,11301,-2992,-19963,-12320,6881.1,-1201.1,49132,-29794,19111,66352,352887,558,408,3159,1.0443,1.9113,0.30261
-9084.5,4946.2,450.26,109.48,-439.38,10344,5.6226e+05,149891,1,23128,-12107,-2220.5,-15743,8803.6,-2041.3,47568,-35615,62064,91646,356566,558,408,3159,1.0326,1.9176,0.30261
-9639.2,5239.3,2063.7,472.45,-2016.8,10970,5.6763e+05,148367,1,3660.9,-3180.9,7588.9,-4003.8,5437.7,-20192,-8305.1,-19279,1.4736e+05,1.5063e+05,362138,558,408,3159,1.0081,1.9285,0.31597
-7949.4,4370,1981,228.39,-1968.1,9071.3,5.663e+05,151417,1,38344,-10159,-73564,-24266,9228.4,28189,21244,-15111,22457,98172,357335,558,413,3161,1.0569,1.9064,0.28924
-8465.8,4721.1,1494.7,279.53,-1470.7,9692.9,5.6635e+05,151419,1,43112,-19828,-24719,-22406,11357,6080.9,49829,-31848,31621,89599,356295,558,408,3159,1.0452,1.9129,0.28924
-9576.1,5657.2,2471.9,1061.4,-2343.7,11099,5.7558e+05,148371,1,32251,-18524,13878,-24574,18298,-35399,-2915,-24302,1.6169e+05,1.7467e+05,363660,558,408,3159,0.98435,1.9407,0.31597
-9797.6,4640.4,2280.5,51.343,-2298.7,10837,5.6864e+05,146843,1,2185.9,-1076.9,-447.4,-16144,14337,-37110,-15818,9725.6,-10296,47961,349249,558,409,3160,0.98345,1.9389,0.32932
-9476.4,5278.4,2294.7,680.37,-2219.9,10842,5.7057e+05,148369,1,980.22,-942.99,3143.9,-8616.5,9707.4,-32047,-18938,-8092,1.1183e+05,1.189e+05,359532,558,408,3159,0.99624,1.9346,0.31597
-12500,5898.1,875.63,-90.877,-899.38,13820,5.5876e+05,146847,1,48747,-23760,-3531,17904,-11366,16875,73739,-45576,54471,1.1904e+05,359553,558,409,3160,0.95958,1.9509,0.32932
-12365,5984,2257.6,264.96,-2243.7,13737,5.5296e+05,145319,1,93983,-54224,43637,-2366.4,6457.8,-28253,34144,-28211,65869,1.443e+05,361689,558,396,3157,0.95867,1.949,0.34265
-9918.6,5186.4,2712.2,611.29,-2650.5,11191,5.6794e+05,146845,1,97312,-55625,43346,-25854,20282,-43909,53316,-29868,21124,1.4708e+05,361884,558,409,3160,0.97154,1.9449,0.32932
-12956,5354.6,1394.1,-600.59,-1506.1,13995,5.1425e+05,145321,1,-1.5448e+05,76044,-11886,1.0631e+05,-51390,1338.3,50496,-39386,86045,2.3502e+05,365982,558,396,3157,0.9467,1.9549,0.34265
-11162,6255.6,1712.3,848.06,-1607.1,12781,5.7128e+05,148373,1,1.1825e+05,-61273,12196,478.15,6136.6,-37507,58870,-56265,1.6795e+05,2.3275e+05,365936,558,409,3160,0.97242,1.9467,0.31597
-11953,4840,-417.76,-906.56,285.2,12867,5.0497e+05,146849,1,-1.763e+05,98361,-80527,1.0969e+05,-61492,50961,38794,-30032,64405,2.6871e+05,366662,558,414,3162,0.9476,1.9567,0.32932
-10761,3964.5,-365.12,-1162.9,200.09,11413,4.9861e+05,148377,1,-2.1662e+05,97107,48485,1.1947e+05,-55361,-16684,35227,-9209.3,-50674,2.8322e+05,366845,558,414,3162,0.94846,1.9585,0.31597
-13132,5719,394.01,-600.88,-485.39,14308,5.5311e+05,148375,1,48616,-35636,69414,44635,-12390,-58788,20387,-12793,16442,1.2208e+05,359847,558,409,3160,0.96046,1.9526,0.31597
-14016,7261.4,1253,498.96,-1195.7,15782,5.5842e+05,149903,1,98511,-41340,-50880,29158,-11896,-11949,-1.2281e+05,40953,1.3101e+05,2.215e+05,365638,558,414,3162,0.9613,1.9543,0.30261
-14020,5824.7,1889.7,-600.24,-1991.3,15157,5.2015e+05,149905,1,-2.3802e+05,1.0805e+05,38728,1.4913e+05,-64915,-44100,14439,-8578.3,14147,3.1418e+05,367177,558,414,3162,0.94929,1.9602,0.30261
