"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2349,-2066.4,-1550.5,17.609,2852.2,2014.1,5.8718e+05,414715,1,23430,6644.9,6507.4,-37148,5570.4,-35.758,-27820,3738.1,-308.76,53240,350412,357,1074,4409,0.17676,1.1707,-1.8529
-2175.2,-1984.2,-1501.3,19.373,2732.3,1859.2,5.8654e+05,413313,1,15362,7491.1,6310.1,-41867,7406.4,724.93,-29216,4563.1,112.09,54905,350737,357,1042,4408,0.17607,1.1821,-1.8457
-1934.8,-2508.5,-1874.6,59.124,3352.9,1518.2,5.8798e+05,413311,1,17270,349.5,1985.4,-54828,5388.6,-2142.2,-37541,4720.6,-805.02,69096,353355,357,1093,4412,0.1874,1.1821,-1.8446
-1861.1,-2418.1,-1807.2,39.716,3229.3,1465.1,5.8795e+05,411913,1,12052,2735.2,2974.5,-55823,12029,2172.4,-36706,6387.2,431.96,69394,353396,357,1042,4408,0.18666,1.1935,-1.8374
-2384.6,-855.91,-1158.1,354.24,1600.1,2252.6,5.8879e+05,414719,1,74824,11917,13523,-83265,11261,229.54,-70874,5376.5,-2311.2,1.3432e+05,360925,357,1085,4410,0.15401,1.1707,-1.855
-2222.9,-1623.8,-1256.3,15.646,2290.4,1977.5,5.868e+05,413315,1,1414.4,9946,6481.9,-54696,8999.3,954.6,-19721,5623.9,1832.7,60336,351739,357,1074,4409,0.16475,1.1821,-1.8468
-2074.6,-1399.5,-1137.1,36.854,2019.3,1864.6,5.8631e+05,411917,1,3388.3,3305.4,2429.6,-64513,23171,9384.2,-25853,12034,5516.7,75225,354346,357,1074,4409,0.1641,1.1935,-1.8395
-2008.9,-1849.1,-1429.6,31.484,2558.1,1718.7,5.8597e+05,411915,1,9054.2,5299.9,4293.2,-45759,16601,6430.5,-29908,7713.3,2156.4,59143,351515,357,1074,4409,0.17538,1.1935,-1.8385
-2005.1,-1450.5,-1253.5,89.835,2129,1776.2,5.8625e+05,410521,1,11679,-7149.1,-3611,-56918,34489,17251,-35657,16334,7340.7,80743,355121,357,1042,4408,0.17468,1.2048,-1.8312
-2225.2,-730.5,-1031.9,319.15,1408.8,2112.7,5.8821e+05,413317,1,55795,9630.1,10627,-91260,14335,1605.7,-61587,8317.5,329.13,1.2537e+05,360171,357,1074,4409,0.15341,1.1821,-1.8478
-2076.6,-392.67,-882.34,381.1,1029.6,2009.9,5.8882e+05,411919,1,94921,4634.6,10586,-71882,18173,5888.4,-81196,11699,1066.7,1.4631e+05,361831,357,1074,4409,0.15281,1.1935,-1.8405
-2145.1,131.86,-528.18,364.1,406.76,2144.7,5.8786e+05,410525,1,50176,-9301,-2117.2,-65976,36565,18415,-53165,25813,12616,1.1086e+05,358716,357,1074,4409,0.1522,1.2048,-1.8332
-2136.4,-832.05,-858.24,100.45,1400.8,2005.2,5.8533e+05,410523,1,6440.2,-14681,-9110.6,-69572,46119,24254,-35431,26027,14008,1.0012e+05,357565,357,1074,4409,0.16344,1.2048,-1.8322
