"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5065.4,605.64,1089,339.56,-1433.4,-5004.1,5.6581e+05,308693,1,77365,12953,34261,8205,20920,38721,17772,37424,69795,1.2617e+05,360251,379,809,4415,0.14736,1.9175,-1.0662
4400.1,555.51,1194.3,162.44,-1449.7,-4355.2,5.6415e+05,307261,1,47715,42141,82901,22202,19357,38082,31002,32337,62950,1.3861e+05,361259,379,809,4415,0.12423,1.9256,-1.0544
4027.1,306.58,770.76,142.06,-960.04,-3995.4,5.6379e+05,308695,1,79467,19739,45944,20610,13770,27470,17213,21234,40460,1.1211e+05,358853,379,809,4415,0.13559,1.9183,-1.0662
4103.7,378.77,987.13,68.299,-1162.2,-4074.6,5.6375e+05,307263,1,17968,36605,68994,5513.1,15935,29847,7988.7,24497,45833,1.018e+05,357744,379,810,4416,0.11242,1.9264,-1.0544
5265.3,1773.4,2957.6,314.73,-3528.6,-5202.4,5.6759e+05,305833,1,-2976.6,49012,90679,-29731,35662,64139,-41496,59067,1.0685e+05,1.8311e+05,364091,379,810,4416,0.065326,1.935,-1.0425
5242,1402.5,2448.1,257.25,-2918.9,-5181.9,5.6635e+05,305831,1,5392.3,49914,93081,-17250,29894,54184,-23929,50736,92455,1.6434e+05,363079,379,810,4416,0.077197,1.9345,-1.0425
5448.6,1159.6,2133.4,258.24,-2562.1,-5380.7,5.6506e+05,305827,1,16817,51532,97238,650.97,25634,47602,3704,44753,83458,1.5588e+05,362500,379,810,4416,0.10093,1.9334,-1.0425
5310.6,1208.4,2186,241.53,-2612.9,-5249.4,5.6565e+05,305829,1,10357,51323,96166,-8525.2,27076,49504,-9739.9,46287,85139,1.5726e+05,362604,379,810,4416,0.089066,1.934,-1.0425
5143.9,201.85,278.74,382.3,-534.83,-5113.3,5.6589e+05,310127,1,94191,-2296.5,8456.3,-14522,10203,15993,-23754,17094,27079,1.054e+05,358139,379,815,4417,0.14685,1.9109,-1.078
3550.6,173.96,680.26,21.919,-789.96,-3532,5.6331e+05,308697,1,20467,17884,34675,3022.3,5687.4,10648,1057.7,7941.7,14489,48684,349434,379,810,4416,0.12382,1.9191,-1.0662
3429,99.148,534.35,34.966,-632.74,-3413.5,5.619e+05,310129,1,65151,5330.3,17900,2428.4,2012.3,3930.8,-11303,4072.3,5824.9,69261,353375,379,809,4415,0.13513,1.9118,-1.078
3445.7,283.12,823.26,5.2079,-944.2,-3426.3,5.6062e+05,308701,1,3523.1,14256,26106,-4229.7,2234,3650.5,-4819.2,3823.5,6469.5,31829,344322,379,810,4416,0.10026,1.9205,-1.0662
3472,219.82,747.14,6.5716,-857.92,-3453.3,5.6214e+05,308699,1,5336.5,15137,27925,-4462.6,2927.6,4846.6,-5794.3,4719.5,7946.9,34762,345468,379,810,4416,0.11204,1.9199,-1.0662
4007.4,384.5,991.51,44.865,-1154.4,-3981.9,5.637e+05,307265,1,9750.3,37142,69101,-1624.8,17456,31956,-834.8,26104,47932,1.0275e+05,357858,379,810,4416,0.1006,1.927,-1.0544
3940.3,855.53,1569.7,93.273,-1839.7,-3915.2,5.6525e+05,307273,1,-3593.6,37921,69479,-22977,33656,60691,-31597,50351,90950,1.5306e+05,362299,379,810,4416,0.053274,1.9289,-1.0544
3925,640.32,1301.3,53.828,-1512.3,-3901.2,5.6448e+05,307271,1,673.93,30838,56578,-13175,20510,36846,-16552,30213,54449,1.0127e+05,357690,379,810,4416,0.065109,1.9285,-1.0544
3955.8,447,1062.7,41.978,-1233.9,-3931.1,5.6354e+05,307267,1,4902.7,32844,60651,-6811.5,16488,29754,-8244.7,24558,44468,92916,356715,379,810,4416,0.08877,1.9276,-1.0544
3926.7,526.88,1160.1,43.119,-1345.6,-3902.6,5.6366e+05,307269,1,2590.8,32299,59450,-7448.8,18088,32718,-9012.8,26873,48750,96007,357088,379,810,4416,0.076941,1.9281,-1.0544
3420.6,122.23,507.85,63.699,-621.04,-3403.4,5.6135e+05,311559,1,91425,-7741.5,-1904,-7539.5,1658.4,1948.6,-30229,5686,6117.7,97309,357223,379,815,4417,0.13466,1.9051,-1.0897
3258.1,159.28,653.04,1.2313,-749.94,-3241.1,5.61e+05,310131,1,8412.9,7476.3,14297,-5538.4,271.64,-141.87,-8807.1,850.85,503.63,20986,338770,379,809,4415,0.12339,1.9126,-1.078
3242.9,229.55,742.35,0.4809,-851.98,-3224,5.5652e+05,310133,1,2366.1,7048.2,12795,-5383.8,-48.039,-644.69,-6731.8,457,111.53,17145,335803,379,809,4415,0.11165,1.9133,-1.078
3108.5,178.43,664.69,-0.90904,-764.75,-3090.6,5.6538e+05,311561,1,10083,3320.7,7005.2,-5497.4,-309.01,-1156.4,-9485,502.05,-197.37,16843,335531,379,809,4415,0.12296,1.9059,-1.0897
3230.5,290.64,815.13,0.16581,-935.31,-3211,5.5565e+05,310135,1,1120,6076.8,10913,-4880.2,-178.86,-768.7,-5541,319.89,55.663,14578,333366,379,810,4416,0.099914,1.9139,-1.078
3428.5,340.06,886.02,5.4405,-1016.1,-3409.3,5.5966e+05,308703,1,2160.9,12452,22672,-4734.6,1765.9,2807,-5209,3197.8,5356.7,27807,342510,379,810,4416,0.088471,1.9211,-1.0662
3397.1,519.79,1080.1,12.726,-1242.1,-3381.5,5.5975e+05,308709,1,1099.5,13246,24016,-6330.8,5609.1,9837.7,-6864.6,8500.5,15047,35603,345735,379,810,4416,0.053095,1.9224,-1.0662
3407.2,462.67,1023.6,8.6643,-1175.1,-3389.6,5.5857e+05,308707,1,1205.1,12886,23377,-5056.9,3568.9,6163.1,-5287.3,5765.4,10125,30886,343906,379,810,4416,0.064889,1.922,-1.0662
3415.3,397.67,950.84,5.5859,-1090.3,-3396.7,5.588e+05,308705,1,1530.9,13648,24808,-5840.8,3079.7,5173,-6724.4,5108.5,8785.4,31983,344390,379,810,4416,0.076681,1.9216,-1.0662
3752.1,182.48,432.29,169.98,-597.84,-3729.9,5.6054e+05,312985,1,76828,-11518,-10500,-16523,2235.2,1717.8,-36476,6320.2,6352.7,88528,356160,379,815,4417,0.13418,1.8984,-1.1014
3001.2,195.22,671.7,-0.59009,-775.73,-2982.4,5.6237e+05,312987,1,36934,-2721.8,-402.42,-5015.9,304.26,-54.2,-16457,2249.6,1980.3,40948,347454,379,815,4417,0.12253,1.8992,-1.1014
3107.9,248.88,753.1,-0.14616,-866.97,-3088.1,5.5377e+05,311563,1,418.76,4375,7713.9,-5470.4,-257.39,-1008.6,-6617.6,177.87,-364.07,12401,330504,379,810,4416,0.11127,1.9067,-1.0897
3003.8,260.16,752.8,-0.81292,-869.3,-2983.5,5.5304e+05,312989,1,521.99,3178.3,5545.1,-5383.7,-159.38,-818.73,-6542,338.88,-77.39,10664,326637,379,809,4415,0.11088,1.8999,-1.1014
3109.8,307.55,822.28,0.090804,-946.75,-3089.5,5.4719e+05,311565,1,267.4,4021.7,7058.8,-4759.7,-291.2,-942.16,-5369.4,119.43,-280.74,10891,327517,379,810,4416,0.099567,1.9073,-1.0897
3222.1,343.33,872.15,0.57003,-1001,-3202.9,5.5416e+05,310137,1,900.05,5498.9,9846,-4489.9,-190.81,-707.02,-4873,293.62,122.29,13135,331527,379,810,4416,0.088168,1.9145,-1.078
3212.5,396.39,930.77,0.57706,-1068.2,-3194.2,5.5221e+05,310139,1,1118.4,5774.7,10361,-4595,-88.047,-487.07,-5029.2,452.48,443.09,13748,332414,379,810,4416,0.076419,1.915,-1.078
3204.3,450.44,989.32,1.6192,-1136,-3187.3,5.5109e+05,310141,1,1231.6,5894.9,10566,-4451.4,123.87,-42.81,-4532.2,707.12,989.62,13776,332449,379,810,4416,0.064667,1.9155,-1.078
3479.1,-618.78,-709.65,89.974,776.93,-3518.4,5.0265e+05,318651,1,1904.4,10952,17899,-44625,7528.5,6193.2,-57848,3895,-1431.9,76772,354580,379,832,4418,0.15519,1.8691,-1.1478
