"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
928.25,-162.63,143.97,88.288,-294.6,902.35,5.7266e+05,596349,1,127.65,-3345.5,-601.73,-8404.9,24532,3683.1,1804.1,2798.7,683.35,26630,341966,467,1530,736,-0.1924,-0.38257,2.1568
939.25,-88.507,93.936,19.649,-378.05,869.22,5.6741e+05,596347,1,-334.92,-2743.4,-531.91,-12156,10916,818.86,-207.93,994.19,164.44,16631,335332,467,1530,736,-0.20563,-0.38257,2.1556
934.72,42.974,105.56,2.9097,-512.42,790.01,5.7499e+05,596345,1,-1696.2,-5778.2,-1226.4,-8445.6,2922.1,-326.08,-4771.3,-6305.2,-1627,13524,332108,467,1530,736,-0.21885,-0.38257,2.1543
930.67,130.59,122.67,-0.84055,-606.86,727.98,5.8407e+05,596343,1,-12706,-21447,-5286.4,-2779.9,4497.8,517.95,-1248.9,-13708,-2615,29562,343331,467,1517,735,-0.23207,-0.38257,2.1529
1047,182.58,164.77,12.663,-737.32,782.85,5.7741e+05,596341,1,-40941,-41344,-12232,1615.4,9390.1,1897.7,-11137,-12862,-3618.6,62707,352173,467,1517,735,-0.24527,-0.38257,2.1514
2048.4,82.233,427.6,162.98,-1277.6,1651.3,5.8066e+05,596339,1,-32950,-51742,-13067,56746,70664,19502,3198.7,5934.8,1473.1,1.1214e+05,358857,467,1517,735,-0.25847,-0.38257,2.1499
1172.3,-832.43,32.313,97.182,352.53,1390.9,5.7456e+05,594831,1,15441,-3987.1,291.12,-29699,21762,1846.8,-3703,1861.3,85.37,40381,347296,467,1507,734,-0.13956,-0.36928,2.1632
1038.2,-519.21,53.763,67.904,71.582,1157.8,5.7353e+05,594829,1,6162.9,2838.1,901.87,-16370,12504,995.47,-634.66,-636.65,-152.76,21749,339254,467,1507,734,-0.15283,-0.36928,2.1623
983.36,-341.87,57.679,39.826,-100.65,1037.1,5.7154e+05,594827,1,2984.7,2675.9,670.74,-13198,10988,907.25,242.82,-410.7,-50.411,17678,336314,467,1507,734,-0.1661,-0.36928,2.1613
974.23,-220.24,51.477,8.0952,-233.12,972.56,5.7118e+05,594825,1,1202.7,4187.7,807.17,-9937.8,4634.5,-9.1814,-1429.9,-1817.4,-434.24,12059,329981,467,1507,734,-0.17935,-0.36928,2.1602
965.02,-122.11,70.965,5.659,-345.33,912.1,5.6984e+05,594823,1,388.37,4040,720.42,-6698.6,2073.5,-236.62,-731.36,-1835.5,-384.93,8382.8,319038,467,1507,734,-0.19261,-0.36928,2.1591
960.95,-42.214,92.359,7.7658,-440.73,859.91,5.6664e+05,594821,1,385.79,3016.5,549.21,-6974.9,1475.5,-419.1,-1252.9,178.23,-90.28,7884.2,316557,467,1507,734,-0.20585,-0.36928,2.1579
956.65,49.135,107.09,1.4594,-541.08,797.68,5.6769e+05,594819,1,359.77,2795.9,511.79,-6447.3,302.03,-601.55,-1241.3,293.62,-76.814,7201.6,312779,467,1507,734,-0.21909,-0.36928,2.1566
950.05,130.03,125.42,0.71281,-628.6,734.92,5.6928e+05,594817,1,243.73,2633.4,472.12,-5850.5,197.57,-593.47,-1382,323.41,-93.686,6622.7,309807,467,1517,735,-0.23231,-0.36928,2.1552
954.42,199.03,144.28,1.3179,-709.02,684.58,5.6971e+05,594815,1,-15406,-13595,-4175.5,-3303,3154,176.98,-5331.9,-3197.5,-1177.9,22372,339600,467,1517,735,-0.24553,-0.36928,2.1537
1020.5,284.34,189.56,17.702,-839.93,672.58,5.7519e+05,594813,1,-8175.5,-30592,-6341.9,-8375.5,6891.4,190.71,-12682,-7269.6,-2822.5,37178,346271,467,1517,735,-0.25874,-0.36928,2.1522
1254.7,424.6,562.09,323.24,-1179.3,758.56,5.8246e+05,594811,1,-18107,-48906,-10769,14512,71441,14287,-6446.2,3563.7,-114.18,91698,356574,467,1517,735,-0.27195,-0.36928,2.1505
1870,554.33,773.3,420.12,-1709.7,1141.3,5.8578e+05,594809,1,-32882,-47199,-12443,22263,1.257e+05,25041,-1260.4,20544,3565.5,1.4431e+05,361690,467,1517,735,-0.28514,-0.36928,2.1488
2334,-367.91,582.5,313.9,-1278.4,2046.8,5.8428e+05,594807,1,-16313,-66166,-13449,58248,1.297e+05,30403,8668.1,19121,4557.2,1.6256e+05,362958,467,1517,735,-0.29832,-0.36928,2.147
1073.5,-296.68,46.968,13.073,-190.88,1098.1,5.6832e+05,593299,1,2139.8,6533,1241.2,-9275.8,3646.9,-103.96,-526.79,104.96,-25.671,12184,330175,467,1507,734,-0.16627,-0.35597,2.1635
1054.4,-201.68,60.522,6.0769,-300.84,1032.3,5.6545e+05,593297,1,1143.6,6307.4,1130.2,-6780.9,1836.8,-263.16,-1168.7,944.22,56.792,9698.1,323718,467,1507,734,-0.17954,-0.35597,2.1625
1044.9,-113.96,77.133,2.6397,-404.86,973.1,5.6442e+05,593295,1,1094.1,5984.4,1077.5,-6037.6,920.59,-388.24,-1258.2,752.69,9.8827,8818.8,320668,467,1507,734,-0.1928,-0.35597,2.1613
1024.8,-32.007,97.244,4.6725,-495.34,902.97,5.6532e+05,593293,1,984.81,5435.4,990.9,-6145.4,528.43,-494.6,-1417.8,449.66,-59.754,8485.3,319416,467,1507,734,-0.20606,-0.35597,2.1601
1011.2,51.249,113.59,2.3663,-585.19,834.08,5.639e+05,593291,1,875.26,4572.6,840.65,-6083.7,59.492,-607.16,-1235.5,462.89,-49.414,7842.7,316338,467,1444,732,-0.21931,-0.35597,2.1588
999.5,129.71,130.78,1.6065,-668.16,765.82,5.6312e+05,593289,1,625.94,4259.6,767.74,-5978.2,-100.43,-661.13,-1403.1,386.01,-87.883,7578.8,314988,467,1444,732,-0.23255,-0.35597,2.1574
992.48,211.41,150.99,2.8794,-753.17,696.59,5.6098e+05,593287,1,-177.59,3193.6,500.64,-6581.1,488.82,-670.11,-1817.9,192.38,-176.9,7606.1,315119,467,1517,735,-0.24579,-0.35597,2.1559
982,311.88,175.19,5.4863,-848.22,610.55,5.6726e+05,593285,1,-1971.7,-3856.7,-906.25,-9828.7,1503.8,-940.55,-6949,-5623.1,-1800.3,14230,332994,467,1517,735,-0.25901,-0.35597,2.1544
944.06,469.75,201.43,4.2804,-967.82,464.55,5.8017e+05,593283,1,2136.8,-5110.8,-609.09,-12814,902.08,-1471.3,-2150.7,-8670,-1734.9,16764,335455,467,1517,735,-0.27222,-0.35597,2.1527
942.81,654.22,237.82,4.3572,-1125.6,326.29,5.8372e+05,593281,1,-14061,-42142,-8975,-783.94,18318,3021.9,-6744.7,-18644,-4040.1,52999,350363,467,1517,735,-0.28543,-0.35597,2.151
1008,881.28,479.44,189.05,-1394.5,205.9,5.8189e+05,593279,1,-54.362,-40819,-6844.8,-26346,34001,2034.7,-19280,-14354,-5045.9,64581,352531,467,1517,735,-0.29862,-0.35597,2.1492
1108.8,1301.1,968.7,578.14,-1877.8,-23.219,5.8746e+05,593277,1,-17197,-72009,-14612,2508.4,1.2551e+05,21466,-12099,7825.3,-318.35,1.4874e+05,362009,467,1517,735,-0.3118,-0.35597,2.1474
1558.1,1632.7,1150.9,628.31,-2453.7,49.953,5.8803e+05,593275,1,-22155,-70176,-15028,-8023.3,1.5752e+05,25370,-5459.4,16274,2083.1,1.7738e+05,363818,467,1517,735,-0.32497,-0.35597,2.1454
2242.2,1305.2,1140.4,555.57,-2682.3,726.78,5.872e+05,593273,1,-36865,-71689,-17571,1.026e+05,1.7649e+05,46105,26697,21946,8135.4,2.2775e+05,365803,467,1517,735,-0.33813,-0.35597,2.1434
1106.8,-28.245,104.64,3.4768,-556.53,962.81,5.6395e+05,591765,1,1629.2,5906.9,1091.4,-5457.4,64.926,-510.08,-1163.8,592.15,-17.169,8395.8,319111,467,1444,732,-0.20626,-0.34265,2.1622
1075.6,46.782,120.98,4.2257,-631.29,880.39,5.6481e+05,591763,1,1261,5606.4,1009.7,-5936.3,-553.97,-694.49,-1200.3,463.73,-49.175,8469.2,319360,467,1444,732,-0.21953,-0.34265,2.1609
1066.5,127.29,135.97,0.79615,-717.62,810.67,5.6276e+05,591761,1,552.08,5286.6,901.78,-6115.8,-222.57,-694.99,-1332.4,446.93,-72.872,8305.6,318718,467,1444,732,-0.23278,-0.34265,2.1595
1059.1,212.72,155.54,1.0052,-805.68,736.27,5.6031e+05,591759,1,740.2,5749.8,990.35,-6919.7,-163.49,-815.69,-1544.5,449.9,-105.62,9260.8,322398,467,1444,732,-0.24603,-0.34265,2.1581
1043.8,313.2,177.5,2.2041,-897.31,643.39,5.6311e+05,591757,1,1930.4,5307.1,1078.8,-9453.6,-316.52,-1195.8,-1850.1,314.16,-173.96,11292,328575,467,1444,732,-0.25927,-0.34265,2.1565
1006,458.49,203.96,3.7671,-1005.9,501.98,5.6794e+05,591755,1,3053.8,5423,1246.8,-12859,-844.92,-1766.8,-2337.5,305.73,-248.48,14666,333506,467,1444,732,-0.27249,-0.34265,2.1549
958.87,659.15,240.15,7.8485,-1145.7,314.32,5.7065e+05,591753,1,3541.1,2584.9,872.12,-18105,679.66,-2302.1,-5100.8,-1447.6,-920.38,19557,337827,467,1517,735,-0.28571,-0.34265,2.1532
852.44,961.21,297.2,25.113,-1318.4,10.491,5.7554e+05,591751,1,9435.2,-2170,940.67,-28656,3452.4,-3443,-4298,-6667.1,-1680.8,31706,344259,467,1517,735,-0.29892,-0.34265,2.1514
706.32,1428.3,359.79,28.874,-1573,-439.66,5.8266e+05,591749,1,69.855,-12403,-2053.3,-32916,6109.2,-3788.7,-9485.1,-19378,-4519.8,42179,347793,467,1517,735,-0.31211,-0.34265,2.1495
666.03,1872.7,428.92,28.557,-1866.4,-806.32,5.8388e+05,591747,1,-2024.3,-27908,-4895.9,-29836,10967,-2738.1,-8270.2,-26297,-5544.5,51143,349978,467,1517,735,-0.32529,-0.34265,2.1475
779.21,2225.6,599.88,118.56,-2210.6,-1009.7,5.8332e+05,591745,1,-20578,-49379,-11289,4613.6,61471,10757,-8247.5,-15771,-3834.1,85066,355708,467,1517,735,-0.33847,-0.34265,2.1455
1294.3,2478.1,1155.6,533.26,-2847.4,-871.49,5.8694e+05,591743,1,-39677,-64056,-16860,5518.7,1.5391e+05,25978,-25257,8488.3,-2590.1,1.7627e+05,363743,467,1517,735,-0.35162,-0.34265,2.1434
1895.6,1968.3,1275.4,620.75,-2947.9,-136.79,5.8755e+05,591741,1,-26653,-63960,-14759,34065,1.8557e+05,35736,-751.53,17676,2857,2.0546e+05,365075,467,1502,733,-0.36477,-0.34265,2.1412
1150.7,122.17,143.12,0.46648,-777.62,868.76,5.617e+05,590233,1,704.71,6383.5,1047.5,-6447,-783.63,-813.64,-1356,466.79,-75.32,9340.5,322636,467,1444,732,-0.233,-0.32932,2.1616
1143.7,210.04,162.72,0.30012,-868.52,790.15,5.5953e+05,590231,1,728.6,6038.4,1005.1,-6898.5,-571.54,-873.58,-1521.8,474.03,-101.23,9446.3,322935,467,1444,732,-0.24626,-0.32932,2.1601
1128.3,307.68,183.77,1.1529,-957.82,695.78,5.609e+05,590229,1,1627.5,5890.5,1095.5,-8312.2,-648.32,-1092.8,-1696.6,427.9,-137.27,10599,326384,467,1444,732,-0.25951,-0.32932,2.1586
1092.2,446.65,209.78,3.4023,-1061.6,556.26,5.6384e+05,590227,1,3077,5920.6,1295.5,-13011,-670.35,-1755.5,-2319.9,391.2,-234.68,14987,333850,467,1444,732,-0.27275,-0.32932,2.1569
1039.5,655.81,245.58,7.2865,-1202.1,354.88,5.6681e+05,590225,1,5213.4,5974.3,1608.9,-19645,-212.05,-2652.1,-3256.5,399.13,-372.97,21665,339203,467,1444,732,-0.28598,-0.32932,2.1552
948.67,975.54,297.22,15.881,-1392,46.14,5.7047e+05,590223,1,6838.5,8215.8,2206.2,-29254,886.5,-3946.8,-4391.6,366.7,-556.22,31796,344306,467,1444,732,-0.2992,-0.32932,2.1534
841.74,1438,360.02,17.31,-1662,-379.04,5.7495e+05,590221,1,5449.4,11307,2510.5,-35524,1524.6,-4931,-5015.2,553.67,-646.24,38449,346682,467,1444,732,-0.31241,-0.32932,2.1515
795.16,1932.4,432.11,15.269,-1980.9,-793.2,5.7727e+05,590219,1,-371.29,11374,1665.5,-35998,6488.2,-4458.3,-7015.7,473.28,-1000.3,39250,346950,467,1444,732,-0.3256,-0.32932,2.1496
800.1,2412.4,522.06,25.301,-2314.7,-1172.2,5.7944e+05,590217,1,-2262.6,9478.8,1066.2,-37953,13493,-3924.1,-7946.5,-1203.3,-1456.5,42435,347879,467,1444,732,-0.33879,-0.32932,2.1475
850.36,2948.9,647.59,54.085,-2713.6,-1572.3,5.8322e+05,590215,1,-15733,-8318.5,-3943.7,-25751,31827,736.83,-14417,-13715,-4507.3,49246,349573,467,1502,733,-0.35196,-0.32932,2.1454
1223.9,197.12,168.48,0.13779,-923.73,843.79,5.5979e+05,588703,1,1114.7,5566.6,948.78,-6957.1,-1516,-1015,-1478.7,300.49,-124.01,9340.5,322637,467,1444,732,-0.24649,-0.31597,2.1621
1202.6,294.4,188.54,0.89127,-1008.9,742.01,5.5995e+05,588701,1,2070.3,5026.1,986.77,-8917.9,-1459.4,-1288.5,-1716.8,218.31,-174.74,10810,327250,467,1444,732,-0.25975,-0.31597,2.1605
1168.2,434.22,214.35,3.0158,-1113.2,600.1,5.6171e+05,588699,1,2601.1,5283.2,1098.2,-13617,-889.96,-1860.6,-2370.6,253.6,-264.05,15209,334055,467,1444,732,-0.273,-0.31597,2.1589
1121.9,653.31,251.03,6.3424,-1262.6,392.86,5.6471e+05,588697,1,4206.1,6432.5,1509.9,-20346,21.968,-2710.2,-3314.3,397.9,-382.91,22225,339527,467,1444,732,-0.28624,-0.31597,2.1572
1065.1,991.71,304.22,10.636,-1483.9,90.831,5.6853e+05,588695,1,3392.8,8060.3,1647.3,-29636,1264,-3929.5,-4545.4,567.29,-547.82,31556,344195,467,1444,732,-0.29947,-0.31597,2.1554
1014.9,1469.9,374.89,11.61,-1798.1,-312.61,5.7256e+05,588693,1,2076.7,11990,2056.4,-38546,4099,-5007.2,-5943.7,1401.9,-659.85,41445,347608,467,1444,732,-0.31269,-0.31597,2.1535
1003.2,2021.9,463.6,14.388,-2177.6,-753.35,5.7459e+05,588691,1,-2462.1,16009,1957.1,-43239,9627.1,-5182.2,-7513.1,2708.1,-749.99,48163,349306,467,1444,732,-0.3259,-0.31597,2.1515
1037.8,2593.8,566.96,21.466,-2590.2,-1190.2,5.7677e+05,588689,1,-2909.7,17647,2147.5,-40981,13446,-4481.6,-7767.2,2984.3,-786.32,47694,349185,467,1444,732,-0.3391,-0.31597,2.1495
1206.5,654.81,256.07,4.1229,-1329.8,425.93,5.6383e+05,587169,1,2000.2,6929.6,1237.8,-22784,653.43,-2958.4,-3704.8,479.44,-428.37,24413,340817,467,1444,732,-0.28649,-0.30261,2.159
1181.1,1017.7,314.01,7.0025,-1585.7,122.97,5.6747e+05,587167,1,1546.5,9473.9,1550.8,-33109,2799.6,-4241.9,-5176.6,940.29,-592.06,35279,345637,467,1444,732,-0.29973,-0.30261,2.1573
1173.2,1530.6,394.72,9.2805,-1947.8,-284.82,5.704e+05,587165,1,-2604.6,12831,1402.5,-43556,6112.2,-5489.2,-7191.9,1706.2,-809.8,46832,348995,467,1444,732,-0.31296,-0.30261,2.1554
1207.4,2152.1,498.81,13.214,-2401.2,-756.51,5.7271e+05,587163,1,-4028.6,15347,1544.2,-46256,9311.8,-5675.4,-7977.8,2445.5,-861.4,50824,349896,467,1444,732,-0.32618,-0.30261,2.1534
1304.5,2810.8,618.17,16.654,-2910.6,-1229.8,5.7552e+05,587161,1,-7980.9,20121,1568.7,-46685,14995,-5249.8,-8624.6,3555.7,-859.37,54687,350706,467,1444,732,-0.33939,-0.30261,2.1514
1308.5,1056.8,326.33,2.8959,-1707,147.53,5.6536e+05,585637,1,-2474.4,11047,1129.2,-36503,4355.1,-4527.8,-5996.3,1227.1,-675.26,39234,346945,467,1444,732,-0.29998,-0.28924,2.159
1355.8,1621.9,419.37,4.9398,-2137.9,-271.74,5.6814e+05,585635,1,-5395.3,15163,1239.4,-46462,8168.7,-5669.5,-7830.4,2092.4,-860.1,50838,349900,467,1444,732,-0.31323,-0.28924,2.1572
1446.6,2308.5,536.93,7.8311,-2668.2,-768.54,5.7056e+05,585633,1,-8392.6,18830,1259.6,-51281,11923,-6142.3,-9036.6,2934.5,-971.12,57684,351247,467,1444,732,-0.32646,-0.28924,2.1552
1583.6,3023.4,665.22,9.0618,-3235,-1275.2,5.7357e+05,585631,1,-12665,24538,1260.5,-51471,17195,-5823.3,-9761.8,4387.9,-956.77,62116,352065,467,1444,732,-0.33967,-0.28924,2.1532
1585.9,1752.9,451.67,-2.555,-2391.7,-268.2,5.6499e+05,584103,1,-10923,17772,694.04,-50953,11812,-5878.2,-8963.5,2914.7,-927.43,57408,351199,467,1444,732,-0.31347,-0.27586,2.1589
1758.5,2502.5,586.58,0.15305,-3015.7,-777.59,5.6761e+05,584101,1,-15040,27854,1258.3,-55007,17202,-6166.1,-10277,4657.1,-969.24,67019,353010,467,1444,732,-0.32672,-0.27586,2.1569
1886.8,2000.7,511.73,-5.1918,-2778.4,-323.71,5.6215e+05,582571,1,-24286,24758,-539.4,-63192,34239,-5095,-12485,8184.2,-836.76,81352,355206,467,1444,732,-0.31371,-0.26247,2.1605
2197.6,2783.4,662.63,-8.5452,-3519.1,-794.8,5.6629e+05,582569,1,-23599,39245,1140.6,-50415,42233,-2593.4,-10253,11687,-158.37,81683,355252,467,1444,732,-0.32696,-0.26247,2.1586
2211.1,2652.1,658.37,31.258,-3443.9,-703.34,5.4657e+05,581039,1,-35440,30951,-1610.4,-77305,41238,-6440.3,-16653,5561.6,-1761.5,1.0122e+05,357684,467,1444,732,-0.31394,-0.24907,2.1621
2718.2,3633.1,884.82,53.207,-4452,-1244.4,5.5789e+05,581037,1,-37573,41789,-853.92,-61805,54653,-2927.1,-14626,10489,-965.03,1.0148e+05,357713,467,1444,732,-0.3272,-0.24907,2.1601
