"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3109.9,-2350.6,-942.03,-451.32,1562.6,-3665.9,5.2774e+05,507575,1,-67747,69446,6775.9,56615,-32563,-10548,-11618,4129.7,2564.4,1.183e+05,359473,27,1322,1319,0.6088,0.39585,2.0755
3795.7,-2726.8,-643.94,-70.885,1772.9,-4371.4,5.6557e+05,507573,1,-48355,26901,8925.4,37587,-1110,-10629,-10750,8402.8,1489.7,69692,353444,27,1337,1320,0.59605,0.39585,2.0792
3974,-3013.4,-533.46,6.3566,1682.8,-4725,5.8075e+05,507571,1,-12369,-15741,6447,20475,9102.6,-7428,-7252.5,8274.7,468.5,33697,345055,27,1337,1320,0.58328,0.39585,2.0828
4086.5,-3330.8,-480.48,4.7061,1535.7,-5066.2,5.852e+05,507569,1,-11395,-22894,7459.5,24623,5643.2,-7807.1,-3668.1,6222.6,-178.19,38222,346615,27,1337,1320,0.57049,0.39585,2.0864
4376.1,-3713.8,-452.98,10.765,1489.3,-5561.4,5.8876e+05,507567,1,-15825,-26308,9227.9,29658,17663,-11252,-3766.7,5806.8,-103.75,48927,349490,27,1307,1317,0.55768,0.39585,2.0898
1484.3,-523.4,-966.3,-577.44,1236,-1245,4.9259e+05,506055,1,-1.0655e+05,1.007e+05,12761,89423,-75729,-12486,5256.3,-8268,-45.496,1.8878e+05,364354,27,1308,1318,0.6335,0.40912,2.0655
2988.4,-1842.8,-975.65,-417.34,1723.9,-3183.1,5.2999e+05,506053,1,-81152,56641,13394,76049,-30975,-16895,-4710.9,6000.3,157.89,1.3061e+05,360611,27,1322,1319,0.62081,0.40912,2.0694
3492.1,-2177,-646.2,-48.55,1801.4,-3755.6,5.6995e+05,506051,1,-23900,6367.3,5867.6,27051,9507.6,-9789.2,-16865,14773,2079.6,45510,348662,27,1322,1319,0.6081,0.40912,2.0732
3640.2,-2604.1,-531.07,-0.45814,1615.2,-4207.8,5.8338e+05,506049,1,-13806,-8433,5690,28892,7489,-9787.2,-9928.9,9784.7,946.84,38418,346669,27,1293,1315,0.59537,0.40912,2.0768
3701.3,-2970.9,-451.73,0.54655,1396.9,-4558.4,5.8619e+05,506047,1,-4924.7,-19491,5216.5,23481,4404.8,-7446.8,-5852.5,6598,345.17,33697,345054,27,1337,1320,0.58262,0.40912,2.0805
3757.2,-3282.5,-381.14,1.7181,1199.8,-4857.7,5.8601e+05,506045,1,-7746,-24038,6802.7,20496,7486.2,-7059.7,-4189.5,6745.2,-176.21,35681,345757,27,1337,1320,0.56984,0.40912,2.084
3873,-3559.3,-326.53,8.9438,1065.9,-5161.3,5.883e+05,506043,1,-12582,-28553,8908.8,15809,12880,-6760.7,-3238.2,7047,-506.32,39685,347094,27,1307,1317,0.55704,0.40912,2.0875
4140.4,-3733.7,-301.64,43.245,1107,-5472.4,5.9132e+05,506041,1,-17387,-30979,10563,11440,31403,-9102.3,-1613.4,5686,-682.37,51077,349957,27,1306,1316,0.54423,0.40912,2.0908
4475.8,-3737.7,-314.58,86.62,1301.9,-5692.1,5.9322e+05,506039,1,-17315,-40286,12337,-17610,55357,-6418.3,1911.2,3890.9,-1246.5,74236,354175,27,1306,1316,0.53139,0.40912,2.0941
2829.7,-1332.9,-990.19,-370.8,1856.4,-2679.6,5.3131e+05,504531,1,-65838,47682,10725,43177,-19071,-9538.8,-10977,12508,707.68,96539,357148,27,1308,1318,0.63275,0.42237,2.0631
3178.4,-1633.8,-637.1,-16.384,1822.1,-3139.6,5.7239e+05,504529,1,-26967,7712.8,6675.9,39311,669.9,-11998,-11955,13926,757.12,53465,350458,27,1293,1315,0.62008,0.42237,2.0669
3284.2,-2089.6,-536.52,0.55967,1596.2,-3590.6,5.8487e+05,504527,1,-10917,-15113,6310.3,30721,7096.2,-10434,-9880.5,9550.7,968.21,40990,347470,27,1293,1315,0.60739,0.42237,2.0707
3360.8,-2549.1,-443.67,0.71315,1339.5,-4024.4,5.8835e+05,504525,1,-3720.3,-20610,5248.9,29322,5514.7,-9522.1,-6555.2,6118.3,635.93,39087,346894,27,1293,1315,0.59467,0.42237,2.0744
3419.9,-2926.2,-361.73,1.1439,1109.5,-4377,5.8883e+05,504523,1,-5008,-17835,5041.3,22913,7262,-7922.2,-5096.7,5018.1,407.21,32564,344601,27,1293,1315,0.58193,0.42237,2.078
3488.3,-3199.1,-299.43,4.9991,943.63,-4647.8,5.8685e+05,504521,1,-4949.8,-17155,4811.6,16797,7166.3,-6076.2,-4259.6,4955.9,172.65,27708,342462,27,1293,1315,0.56917,0.42237,2.0815
3592.1,-3360,-259.49,17.469,868.98,-4848.2,5.8813e+05,504519,1,-7828.4,-19169,5955.6,6333.3,14853,-4716.4,-2378,3860.5,-140.77,27708,342461,27,1306,1316,0.55639,0.42237,2.085
3713.4,-3355.3,-241.74,43.911,905.4,-4927.9,5.9024e+05,504517,1,-8673,-29675,8224.5,-13415,29364,-2469.6,422.67,3078,-724.15,45628,348684,27,1306,1316,0.54358,0.42237,2.0884
3844.1,-3083.7,-261.19,87.098,1115.3,-4806.6,5.9196e+05,504515,1,-6700.4,-38010,9352.8,-35677,39964,963.15,2168.2,2650.1,-1078.4,66790,352977,27,1306,1316,0.53076,0.42237,2.0917
3946.4,-2433.2,-304.42,172.1,1541.1,-4379.8,5.937e+05,504513,1,-1284.4,-52746,10928,-53294,59718,1173.3,4505.5,626.22,-1228.9,96609,357152,27,1306,1316,0.51791,0.42237,2.0949
2869.1,-1581.3,-526.44,0.57623,1530.4,-2944,5.8628e+05,503005,1,-4175.5,-27443,7058.8,30725,78847,-26116,-6935.5,5262.3,980.42,93488,356778,27,1293,1315,0.61932,0.4356,2.0644
2953.4,-2023.7,-438.72,1.275,1295.3,-3366.4,5.8971e+05,503003,1,-8142.6,-25451,7762.7,12704,1.185e+05,-29069,-4668.7,2007.5,967.32,1.259e+05,360230,27,1293,1315,0.60665,0.4356,2.0682
3072.6,-2436.7,-365.84,2.5443,1099.3,-3782,5.922e+05,503001,1,-8304.6,-17652,6063.7,31617,97095,-29737,-5237.8,-114.54,1546.4,1.0844e+05,358473,27,1293,1315,0.59395,0.4356,2.0719
3199.6,-2797.7,-305.45,3.2084,933.88,-4157.7,5.9287e+05,502999,1,-7957.4,-11591,4648.6,17501,92914,-24691,-3903.8,-1747.6,1480.7,98938,357425,27,1293,1315,0.58122,0.4356,2.0755
3308.5,-3058.5,-255.85,7.5408,807.42,-4440,5.9022e+05,502997,1,-5832.3,-11239,3942.2,31355,41137,-17358,-4431.6,1016.8,1011.2,56341,350984,27,1293,1315,0.56848,0.4356,2.079
3394,-3185.3,-222.16,16.357,740.09,-4600.7,5.8932e+05,502995,1,-4114,-12608,3734,-493.28,18847,-3859.9,-1747.4,2221.5,5.9646,23836,340492,27,1293,1315,0.55571,0.4356,2.0824
3439.1,-3072.2,-211.15,40.224,787.56,-4548.5,5.8989e+05,502993,1,-1213.7,-16207,3702.3,-15284,20410,-314.99,-38.772,2169.5,-437.61,30545,343779,27,1291,1313,0.54292,0.4356,2.0858
3430.8,-2638.7,-241.74,74.697,1002.2,-4216.9,5.9122e+05,502991,1,5484.2,-29916,4853.9,-47840,30449,5742.5,3343,2197.8,-1305.6,64924,352598,27,1291,1313,0.53011,0.4356,2.0891
3356.4,-1794.5,-333.12,117.12,1445.5,-3534.6,5.9263e+05,502989,1,9929.6,-44742,6873.7,-60617,45004,5632.7,7567.6,1869.4,-2270,89135,356231,27,1291,1313,0.51728,0.4356,2.0923
3100.8,-366.81,-409.95,357.28,2237.8,-2186.9,5.8911e+05,501477,1,-9779.3,-49486,13584,64429,1.5548e+05,-51571,-8601.2,-3265,3089,1.8387e+05,364126,27,1293,1315,0.58049,0.44881,2.0729
3202.7,-2471.8,-250.01,86.336,1007.3,-3925.2,5.8853e+05,501475,1,-2381,-51733,11986,81802,1.526e+05,-55926,-7900.1,3181,1476.5,1.8975e+05,364395,27,1293,1315,0.56776,0.44881,2.0764
3245,-2840.9,-198.36,51.588,761.39,-4249.4,5.9105e+05,501473,1,-776.41,-45303,10102,-1033.4,1.3654e+05,-29571,-2429.9,3095.1,-19.569,1.4727e+05,361901,27,1292,1314,0.55501,0.44881,2.0798
3217.8,-2771.7,-182.75,54.63,732.57,-4186.9,5.9233e+05,501471,1,10861,-60715,10418,-24027,1.672e+05,-30300,-1136.8,5527.4,-903.73,1.8275e+05,364071,27,1291,1313,0.54224,0.44881,2.0832
3060.7,-2318.5,-195.37,78.346,854.46,-3747.7,5.9267e+05,501469,1,26266,-73405,9338.9,-53175,1.4192e+05,-17504,1827.4,9320.8,-2485.3,1.7187e+05,363496,27,1291,1313,0.52944,0.44881,2.0865
2714.5,-1194.4,-252.9,153.65,1281.8,-2681.9,5.9178e+05,501467,1,23359,-68175,8894,-90177,90698,2719.3,5740.4,8881.3,-3327.2,1.4752e+05,361914,27,1291,1313,0.51663,0.44881,2.0897
