"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-461.26,-192.96,1082.3,-1.4872,-1082.4,499.77,5.8022e+05,188551,1,-1155.3,-518.45,360.36,-227.93,-109.42,-367.58,773.38,361.89,596.15,1736.9,129488,261,583,3586,-0.90944,2.0017,-0.033729
-460.99,-201.09,1089.1,-2.4184,-1089.2,502.88,5.9259e+05,187015,1,-1592.7,-768.42,-6912.5,294.22,177.04,7020.5,4802.3,2565,58935,60028,351679,261,583,3586,-0.90951,2.0019,-0.020238
-473.38,-202.22,1097.2,-1.5576,-1097.2,514.69,5.9319e+05,187013,1,-12.402,-49.58,-6124.5,172.65,120.69,6886,-909.08,-26.084,55485,56253,350960,261,593,3587,-0.89721,2.0074,-0.020238
-477.3,-198.61,1108.2,0.061224,-1108.2,516.87,5.8762e+05,187011,1,1703.1,724.94,-2641.5,-0.42272,45.451,6868,-6112.1,-2363.6,44322,45441,348650,261,593,3587,-0.88487,2.0129,-0.020238
-476.91,-189.76,1134,4.6255,-1134.1,513.05,5.7766e+05,187009,1,597.63,270.94,1643.2,991.56,461.68,5088.1,1713,902.23,23485,24197,340683,261,593,3587,-0.87251,2.0183,-0.020238
-451.76,-162.41,1171.2,16.465,-1171.4,479.3,5.8144e+05,187007,1,15731,6818,21501,10947,4767.5,18473,11322,5065.7,38793,53841,350540,261,582,3585,-0.86011,2.0236,-0.020238
-90.933,186.38,1982.6,201.01,-1983.2,10.782,5.8473e+05,185471,1,59450,25194,70535,34086,14474,42416,32937,14057,79120,1.4092e+05,361440,261,581,3584,-0.86014,2.0237,-0.006746
1099.3,910.73,3238.2,418.1,-3236.9,-1367.9,5.867e+05,183935,1,77623,32705,81126,37846,15971,43782,29268,12249,75666,1.5496e+05,362430,261,581,3584,-0.86014,2.0237,0.0067463
140.71,-24.244,793.58,-119.57,-788.91,-116.07,4.7885e+05,196239,1,-37680,-18381,-2720.8,-21938,-10748,-2106,-4998.3,-2594.4,-3015.8,49062,349523,261,635,3591,-0.95739,1.9769,-0.10116
-450.45,-291.61,752.81,-99.348,-749.45,532.1,5.0713e+05,194701,1,-16779,-8098.2,-1102.6,-2992.9,-1423.1,902.08,6187.2,2936.6,350.29,20179,338260,261,635,3591,-0.94549,1.9833,-0.087676
-408.59,-186.55,823.61,-20.356,-823.4,449.1,5.2243e+05,193165,1,-8286.6,-3936.1,882.87,1824.8,1026.8,3868,7602,3760.6,3599.4,13754,332422,261,635,3591,-0.9457,1.9838,-0.074193
-444.03,-172.3,967.36,-0.0251,-967.91,475.17,5.6494e+05,193163,1,-2280.7,-973.13,2605.5,731.04,421.71,1886.2,7252.3,3520.5,2764.2,9478.3,323031,261,635,3591,-0.93351,1.9895,-0.074193
-417.07,-169.39,994.93,-3.6651,-995.21,449.52,5.7342e+05,191627,1,-2853.3,-1301.4,1175.9,-1246.5,-586.36,-50.862,4265.2,2070.8,2262.9,6381.1,307843,261,635,3591,-0.93369,1.9899,-0.060707
-457.93,-184.77,1040.6,-4.5154,-1040.9,493.2,5.7321e+05,191625,1,-2082.6,-924.66,1151.5,-602.27,-276.08,65.656,1984.7,950.51,1112.9,3611.4,271447,261,635,3591,-0.92146,1.9956,-0.060707
-468.93,-189.43,1073.4,-1.5496,-1073.6,505.29,5.755e+05,190087,1,-1427.2,-628.99,830.97,-295.79,-136.25,-89.752,1062.8,504.71,825.44,2302.7,169768,261,635,3591,-0.90934,2.0015,-0.047219
-488.01,-194.19,1086.3,-1.4879,-1086.6,524.77,5.7762e+05,190085,1,-1134.4,-479.4,1161.5,-205.05,-90.72,36.651,748.22,352,722.21,2030.4,148227,261,635,3591,-0.89704,2.007,-0.047219
-475.63,-195.2,1094.8,-0.93053,-1094.9,513.88,5.8091e+05,188549,1,-758.11,-328.65,580.11,-25.587,-15.746,-280.24,778.62,354.16,360.66,1708.9,31216,261,593,3587,-0.89714,2.0073,-0.033729
-487.17,-195.77,1105.6,-0.12396,-1105.8,524.76,5.7982e+05,188547,1,-616.37,-252.39,1077.1,74.875,32.774,14.148,677.19,309.59,710.63,1708.9,31215,261,593,3587,-0.88481,2.0127,-0.033729
-493.98,-194.42,1109.8,0.53664,-1110,530.57,5.7842e+05,188545,1,65.849,54.806,1786.6,471.89,211.73,650.22,490.62,239.11,1959.8,2833.4,241250,261,581,3584,-0.87244,2.0181,-0.033729
-496.97,-192,1105.4,0.74156,-1105.6,532.47,5.7946e+05,188543,1,76.681,69.068,2345.9,389.29,179.3,1026.3,-70.091,1.8483,2273.8,3453.4,266568,261,582,3585,-0.86004,2.0234,-0.033729
-487.67,-180.52,1108.6,4.4332,-1108.8,519.57,5.819e+05,188541,1,11682,5081.5,16206,9188.1,3982,11825,11309,4935.8,17270,33400,344925,261,598,3589,-0.84761,2.0287,-0.033729
-261.84,-4.8758,1379,83.75,-1379.8,243.48,5.8431e+05,187005,1,49371,20991,68987,31765,13515,43871,44116,18828,69274,1.3362e+05,360864,261,582,3585,-0.84767,2.0288,-0.020238
970.6,883.67,2750.6,432.75,-2752,-1236.2,5.8642e+05,185469,1,70292,29622,90990,38466,16295,52715,49764,21135,88376,1.7133e+05,363472,261,582,3585,-0.8477,2.0289,-0.006746
19.198,-75.305,918.89,-135.15,-912.08,15.544,4.4067e+05,200847,1,-39094,-18665,4172.4,-22943,-11064,1200.9,-3156.5,-1746.7,-2965.7,50435,349823,261,643,3592,-0.95642,1.9749,-0.14157
51.619,-79.804,847.93,-143.56,-840.99,-11.675,4.3282e+05,199311,1,-39683,-18908,4269.5,-21442,-10268,1892.2,-3526.1,-1910.2,-2886,50435,349824,261,643,3592,-0.95678,1.9757,-0.1281
174.03,11.893,835.21,-108.6,-830.68,-161.82,4.5841e+05,197775,1,-40504,-19463,2261.9,-24228,-11660,1292.5,-4539.2,-2304.6,-1596,52703,350295,261,643,3592,-0.9571,1.9764,-0.11463
-472.64,-312.07,806.57,-115.33,-802.11,560.93,5.0303e+05,196237,1,-22719,-10882,459.34,-6225.9,-3014.3,172.57,4362.9,1944,-2394.3,26668,341991,261,643,3592,-0.94524,1.9828,-0.10116
-520.07,-195.56,935.35,0.80406,-936.37,553.89,5.1942e+05,196235,1,-1596.5,-663.68,1785.7,3358.9,1622.1,692.65,6896.2,3223,-396.86,8869.8,320900,261,635,3591,-0.93306,1.9885,-0.10116
-488.2,-184.31,941.31,2.9535,-942.18,520.26,5.403e+05,194699,1,-1830.5,-739.17,2815.8,3397.4,1646.1,860.66,8654.3,4125.3,1185,10961,327732,261,635,3591,-0.9333,1.9891,-0.087676
-503.6,-189.82,1011.3,-1.5766,-1012.1,536.79,5.6938e+05,194697,1,-1358.6,-542.35,1938.8,-389.24,-164.88,340.26,3148.3,1494.3,837.83,4363.5,287839,261,635,3591,-0.92108,1.9948,-0.087676
-476.99,-186.38,1024.3,-3.8266,-1024.7,511.18,5.7184e+05,193161,1,-2239.5,-971.95,1752.8,-800.2,-363.67,192.98,2835.6,1360.5,1276.9,4622.1,290391,261,635,3591,-0.92129,1.9952,-0.074193
-505.89,-194.25,1050.5,-3.0599,-1051,540.93,5.6982e+05,193159,1,-1603,-673.45,1507.9,-360.1,-158.2,165.56,1391.2,668.06,909.96,2947.7,245991,261,635,3591,-0.90903,2.0008,-0.074193
-484.76,-190.62,1063,-2.3901,-1063.4,520.19,5.7204e+05,191623,1,-1602.1,-684,1388.7,-374.63,-164.6,167.04,1080.9,516.52,840.05,2701.7,236435,261,635,3591,-0.9092,2.0012,-0.060707
-508.51,-197.03,1075.9,-2.0947,-1076.2,544.65,5.7426e+05,191621,1,-1320.1,-548.22,1428.1,-265.52,-115.16,144.11,725.96,350.07,825,2348.9,171519,261,635,3591,-0.8969,2.0067,-0.060707
-523.3,-198.42,1084.8,-1.0116,-1085.2,558.91,5.7505e+05,191619,1,-889.53,-349.84,1387,-62.87,-24.619,111.32,577.55,275.72,698.91,1937.1,145364,261,635,3591,-0.88457,2.0122,-0.060707
-503.14,-196.22,1095.5,-0.67618,-1095.7,539.57,5.7819e+05,190083,1,-875.6,-351.59,1355.8,-77.2,-31.357,104.22,470.13,225.17,762.39,1897.2,144288,261,635,3591,-0.88471,2.0125,-0.047219
-514.57,-196.9,1100.8,-0.18904,-1101,550.45,5.7807e+05,190081,1,-519.06,-190.79,1480.2,51.684,25.65,155.27,96.87,56.662,619.42,1708.9,31214,261,582,3585,-0.87234,2.0179,-0.047219
-520.61,-195.79,1099,-0.1515,-1099.3,555.71,5.7924e+05,190079,1,-113.69,-7.864,1792.8,257.44,115.7,324.34,-112.69,-38.14,444.16,1903.6,144467,261,582,3585,-0.85994,2.0232,-0.047219
-522,-192.54,1094.7,0.071781,-1094.9,555.87,5.8041e+05,190077,1,318.82,179.08,2100.6,456.24,201.25,542.76,-328.05,-126.1,536.48,2345.4,171383,261,598,3589,-0.84751,2.0285,-0.047219
-510.81,-182.34,1089.5,1.9505,-1089.8,541.78,5.8074e+05,190075,1,5864.1,2507.1,5081.4,4079.7,1728.9,2848.5,1101.3,513.92,2973.4,10225,325182,261,598,3589,-0.83505,2.0336,-0.047219
-365.11,-82.307,1205,44.056,-1205.8,369.01,5.8444e+05,188539,1,33102,14266,48647,24480,10558,36460,23414,10309,49176,93694,356811,261,598,3589,-0.83515,2.0338,-0.033729
649.44,685.38,2313.1,366.02,-2316.5,-861.1,5.86e+05,187003,1,65085,27467,86132,36118,15273,43763,48952,20838,75571,1.5622e+05,362526,261,598,3589,-0.83521,2.034,-0.020238
-67.762,-100.99,971.62,-129.71,-964.88,105,4.5947e+05,202383,1,-35590,-16609,8162.7,-18759,-8868.1,3106.9,-963.1,-673.45,-2693.7,45365,348635,261,643,3592,-0.95602,1.9741,-0.15503
-532.08,-283.01,927.4,-91.821,-923.22,602.08,4.8132e+05,202381,1,-15325,-7222.4,1722.4,-2117.8,-1115.8,-889.23,1490.3,489.7,-2656.8,17494,336130,261,643,3592,-0.94389,1.9799,-0.15503
-511.38,-290.88,894.55,-100.01,-889.96,586.78,4.8729e+05,200845,1,-22825,-10817,1984.7,-6166.1,-3006.9,-352.75,1606.4,478.44,-3942.3,26598,341945,261,643,3592,-0.94428,1.9808,-0.14157
-481.25,-292.73,829.62,-105.38,-824.88,560.38,4.9176e+05,199309,1,-14960,-7086.9,1186.4,-727.4,-416.79,-582.02,4592.9,2020.2,-2213.2,17509,336144,261,643,3592,-0.94464,1.9815,-0.1281
-475.08,-312.02,827.81,-120.26,-822.65,563.11,4.9796e+05,197773,1,-26327,-12510,2067.7,-8658.3,-4133.8,785.49,2527.1,1142.9,-870.34,30903,343915,261,643,3592,-0.94496,1.9822,-0.11463
-541.28,-204.79,937.77,-4.4203,-938.82,577.01,5.0667e+05,197771,1,-2542.3,-1141.7,1037.4,4331.4,2053.7,152.89,6280.4,2921.7,-610.47,8955.3,321236,261,643,3592,-0.93278,1.9879,-0.11463
-544.07,-193.91,1002.1,-0.27382,-1003.5,575.25,5.5866e+05,197769,1,-557.81,-187.56,1230.3,228.61,113.27,121.74,3117.1,1442.9,-14.377,3706.5,274356,261,635,3591,-0.92056,1.9936,-0.11463
-526.16,-192.44,1004.3,-0.39048,-1005.3,558.37,5.6605e+05,196233,1,-731.83,-261.41,1498.3,-5.1311,5.9376,151.11,3248.6,1521.8,340.04,3982.1,282332,261,635,3591,-0.92084,1.9942,-0.10116
-540.94,-195.62,1032,-1.8699,-1033.1,573.41,5.667e+05,196231,1,-1026.7,-409.4,1138.2,-153.52,-71.033,-17.925,1467.7,687.43,388.1,2307.2,169909,261,635,3591,-0.90858,1.9998,-0.10116
-525.62,-196.1,1039.3,-2.5899,-1040,559.66,5.6827e+05,194695,1,-1306.3,-537.92,1297.9,-266.44,-119.7,50.771,1459.9,694.35,684.7,2617.4,232999,261,635,3591,-0.90882,2.0004,-0.087676
-541.67,-197.7,1054.9,-1.563,-1055.7,575.19,5.6621e+05,194693,1,-1066.2,-428.64,1112.7,-115.17,-52.762,-21.833,1014.8,479.49,582.36,2043,148551,261,635,3591,-0.89653,2.0059,-0.087676
-526.56,-198.08,1064.1,-1.8975,-1064.6,561.56,5.702e+05,193157,1,-1201.7,-491.43,1269.8,-186.43,-81.677,60.206,848.09,405.26,735.88,2183.6,166004,261,635,3591,-0.89673,2.0064,-0.074193
-540.76,-199.23,1076.6,-1.1108,-1077.2,575.22,5.7142e+05,193155,1,-847.03,-328.67,1205.8,-39.178,-16.507,26.343,702.01,329.6,559.18,1787.7,134954,261,635,3591,-0.88441,2.0118,-0.074193
-551.04,-199.22,1085,-0.83635,-1085.6,584.86,5.7227e+05,193153,1,-653.15,-238.35,1211,18.123,8.1661,14.112,496.65,229.11,388.61,1549.4,13558,261,635,3591,-0.87205,2.0172,-0.074193
-533.79,-198.62,1091,-0.63321,-1091.4,568.78,5.7598e+05,191617,1,-657.32,-244.72,1379.6,6.6121,5.5601,101.62,334.76,163.21,627.07,1714,126690,261,635,3591,-0.87221,2.0176,-0.060707
-541.2,-197.8,1094.7,-0.57343,-1095.1,575.46,5.7693e+05,191615,1,-409.41,-131.52,1421.5,103.55,46.86,102.22,133.4,66.467,321.35,1534.4,13387,261,598,3589,-0.85981,2.0229,-0.060707
-544.37,-195.17,1094.1,-0.43581,-1094.5,577.53,5.79e+05,191613,1,43.73,66.881,1690.1,311.61,135.81,217,-133.2,-56.532,-22.409,1745.5,130407,261,598,3589,-0.84739,2.0282,-0.060707
-542.47,-190.3,1091.9,-0.13484,-1092.3,574.1,5.7891e+05,191611,1,3414.9,1510.2,4351.9,2271,975.73,1881,-284.69,-115.79,51.495,6528.8,309194,261,598,3589,-0.83493,2.0333,-0.060707
-326.17,-64.777,1096.7,38.402,-1097.8,326.71,5.8225e+05,190073,1,31231,13435,40317,19494,8437.6,27457,17360,7692.6,34505,74415,354198,261,598,3589,-0.82256,2.0387,-0.047219
635.48,659.67,1967.5,343.75,-1973,-836.14,5.8585e+05,188537,1,66523,28212,88077,33942,14527,49193,51321,21912,78236,1.6124e+05,362866,261,598,3589,-0.82265,2.0389,-0.033729
166.29,70.356,979.15,-91.243,-974.95,-180.27,4.5114e+05,205455,1,-36423,-16306,16916,-19938,-8939.3,9301.6,1205.2,812.67,2358.6,49500,349630,261,664,3594,-0.9672,1.9664,-0.18194
-470.93,-246.38,1038.1,-102.32,-1033.2,531.23,4.764e+05,205453,1,-27505,-12365,11271,-10903,-5061,2976.6,1164.4,660.01,819.19,34530,345385,261,664,3594,-0.95512,1.9723,-0.18194
-227.72,-171.79,998.77,-131.72,-991.59,279.83,4.6922e+05,203919,1,-32849,-14666,14899,-15930,-7295.5,5375,201.95,-108.97,-2455.7,43106,348041,261,664,3594,-0.95559,1.9732,-0.16849
-549.26,-247.23,982.96,-62.163,-981.08,602.19,4.7518e+05,203917,1,-13973,-6213,5805.2,-1366.9,-737.16,-773.42,-300.39,-435.92,-3376,16800,335504,261,643,3592,-0.94346,1.9791,-0.16849
-564.91,-177.16,1005.8,2.2826,-1008.9,586.67,4.8617e+05,203915,1,-621.53,-269.61,285.53,2505.1,1051.2,-1553.7,1224.9,474,-1220.7,3681.1,273520,261,643,3592,-0.9313,1.9848,-0.16849
-566.16,-186.48,1001.1,0.90981,-1003.6,591.76,4.8223e+05,202379,1,-1148.1,-542.65,8.5471,3413.9,1548.5,-837.52,2937.5,1324,-813.65,5235.5,296249,261,643,3592,-0.93172,1.9857,-0.15503
-564.69,-199.79,983.78,-4.4647,-985.54,596.08,4.9091e+05,200843,1,-1856,-828.57,699.75,3418.6,1565.2,-679.01,4237.5,1862.1,-1909.8,6655,310014,261,643,3592,-0.93211,1.9865,-0.14157
-557.54,-212.74,950.99,-11.237,-951.96,595.11,5.013e+05,199307,1,-2617.9,-1183.1,866.58,3342.5,1561.4,-185.15,5950.6,2688.3,-1702.3,8257.4,318526,261,643,3592,-0.93246,1.9873,-0.1281
-558.64,-193.34,1005.5,-0.02132,-1007.2,588.23,5.4495e+05,199305,1,-283.23,-80.269,796.25,623.43,276.22,-198.65,2614.6,1167,-684.66,3145.1,251233,261,643,3592,-0.92025,1.993,-0.1281
-554.5,-194.45,1028.3,-1.3518,-1029.6,585.27,5.6546e+05,197767,1,-684.37,-261.82,842.18,9.6145,-5.3457,-164.02,1345.2,619.88,135.66,1866.9,143136,261,635,3591,-0.90831,1.9992,-0.11463
-566.41,-194.97,1044.2,-1.3883,-1045.5,596.67,5.6102e+05,197765,1,-821.42,-328.25,706.17,-14.502,-18.869,-214.4,1051.9,486.34,289.09,1659.6,28326,261,635,3591,-0.89603,2.0048,-0.11463
-555.48,-197.09,1048.8,-1.5758,-1049.8,587.55,5.6369e+05,196229,1,-938.64,-373.9,916.1,-67.496,-35.559,-100.95,1062.5,494.97,396.95,1846,142224,261,635,3591,-0.8963,2.0054,-0.10116
-568.15,-197.67,1063.6,-1.2929,-1064.7,599.66,5.654e+05,196227,1,-784.48,-304.71,828.31,4.3656,-5.9312,-150.78,928.84,427.5,371.25,1612.6,22100,261,635,3591,-0.88397,2.0108,-0.10116
-555.86,-199.13,1069.7,-1.2858,-1070.5,589,5.6859e+05,194691,1,-841.45,-326.3,1045.8,-34.283,-17.526,-49.925,805.72,375.43,490.47,1715.5,126869,261,635,3591,-0.88421,2.0114,-0.087676
-114.3,-88.925,947.83,-113.45,-941.47,141.81,4.5502e+05,206987,1,-35954,-16362,13982,-20358,-9327.8,7480.1,-839.99,-37.325,3751.6,48250,349337,261,664,3594,-0.96669,1.9653,-0.19538
-565.89,-198.68,1080.4,-0.92908,-1081.2,598.27,5.6841e+05,194689,1,-676.18,-250.01,978.29,29.613,8.7041,-91.226,700.99,318.62,334.14,1480.1,12660,261,635,3591,-0.87185,2.0168,-0.087676
-575.23,-198.5,1089.1,-1.1268,-1089.9,607.04,5.6916e+05,194687,1,-514.41,-176.14,1020.2,87.761,32.941,-91.779,485.52,214.42,171.6,1290.3,11461,261,635,3591,-0.85946,2.0221,-0.087676
-559.56,-198.79,1091.5,-0.9106,-1092.1,592.74,5.7334e+05,193151,1,-468.18,-153.56,1260.2,92.426,39.842,25.671,327.28,147,206.86,1418.9,12175,261,635,3591,-0.85965,2.0225,-0.074193
-564.28,-196.51,1094.6,-0.73391,-1095.2,596.42,5.7433e+05,193149,1,-247.29,-56.102,1319.1,190.96,80.9,33.053,170.31,72.839,36.97,1372.6,11886,261,598,3589,-0.84723,2.0278,-0.074193
-565.31,-192.89,1096.1,-0.70106,-1096.7,596.21,5.7423e+05,193147,1,314.22,192.29,1800.4,449.22,191.89,237.7,51.852,6.0529,-429.29,1964.5,146136,261,598,3589,-0.83477,2.0329,-0.074193
-510.83,-170.61,1080.1,3.0785,-1080.6,537.56,5.7641e+05,191609,1,6007.2,2612.3,7241.8,3338.3,1438.7,3627.3,-1642.8,-665.78,-104.21,11175,328312,261,598,3589,-0.82243,2.0384,-0.060707
-324.79,-71.271,1031.1,24.93,-1032.2,328.2,5.753e+05,191607,1,15689,6862.1,22101,8556.3,3768.7,13031,1097.5,572.93,5468.6,32716,344657,261,598,3589,-0.80991,2.0434,-0.060707
252.83,300.59,1312.3,158.06,-1316,-345.8,5.8243e+05,190071,1,25450,11576,65288,12850,6031.1,40698,10951,5666.3,61668,1.042e+05,358015,261,598,3589,-0.81003,2.0437,-0.047219
-550.99,-249.92,941.41,-68.491,-939.04,604.83,4.7111e+05,206985,1,-18895,-8597.7,6298.2,-4728.4,-2136.6,1943.6,1457.8,1170.7,4726.3,22959,339978,261,664,3594,-0.95461,1.9712,-0.19538
-566.19,-178.9,1031.2,-3.4476,-1034.5,588.06,4.7704e+05,205451,1,-2044.5,-871.54,1183.2,3081,1300.4,-1924.8,122.95,152.1,882.42,4695.2,291122,261,664,3594,-0.943,1.9781,-0.18194
-562.91,-168.46,1007.4,2.9507,-1011.1,581.16,5.3279e+05,205449,1,-31.333,-25.87,-128.43,277.88,80.413,-554.93,-269.73,-100.09,309.22,1357.3,11781,261,664,3594,-0.93084,1.9838,-0.18194
-565.7,-175.08,1013.2,0.32974,-1016.2,586.99,5.5379e+05,203913,1,-219.95,-104.05,-34.927,131.58,16.16,-521.94,557.13,263.83,86.103,1357.3,11780,261,643,3592,-0.9191,1.9905,-0.16849
-566.26,-182.11,1014.1,0.36601,-1016.7,590.44,5.4662e+05,202377,1,-103.43,-46.301,18.621,317.89,100.1,-610.43,936.81,412.53,-289.34,1357.3,11787,261,643,3592,-0.91952,1.9914,-0.15503
-565.05,-188.53,1012.5,0.39106,-1014.6,592.04,5.4094e+05,200841,1,-211.36,-79.116,258.21,366.29,139.69,-419.71,1292.7,584.04,-187.5,1579.5,14203,261,643,3592,-0.9199,1.9922,-0.14157
-564.46,-191.39,1026.4,-0.66799,-1028.1,593.07,5.6305e+05,199303,1,-455.36,-173.59,521.67,112.3,30.44,-317.65,1140.1,517.44,-21.462,1480.6,12664,261,643,3592,-0.908,1.9986,-0.1281
-573.08,-190.68,1041.1,-0.99923,-1042.8,601.01,5.5823e+05,199301,1,-611.8,-248.84,400.25,68.766,7.8171,-357.46,1012.7,463.35,163.73,1412.8,12142,261,635,3591,-0.89572,2.0041,-0.1281
-576.63,-194.27,1059.3,-1.0908,-1060.7,606.05,5.6213e+05,197763,1,-626.09,-248.09,483.84,87.177,19.954,-318.69,984.14,447,251.33,1424.3,12200,261,635,3591,-0.88371,2.0102,-0.11463
-577.92,-196.88,1076.7,-0.97174,-1077.8,608.6,5.6498e+05,196225,1,-618.33,-232.58,704.44,67.065,17.566,-223.91,789.5,354.05,244.2,1340.1,11695,261,635,3591,-0.87162,2.0162,-0.10116
96.581,38.649,904.03,-99.91,-898.54,-103.67,4.0525e+05,210053,1,-31585,-14388,12217,-18930,-8700.7,6764.6,-3738.7,-1811.6,512,43026,348013,261,676,3595,-0.97759,1.9571,-0.22224
-248.22,-146.29,863.52,-103.61,-857.55,287.3,4.5692e+05,208519,1,-32023,-14725,10074,-16132,-7422.5,5159.7,-1797.6,-510.05,3666.4,41264,347558,261,664,3594,-0.96614,1.9642,-0.20881
-3.9657,24.622,971.01,-92.322,-966.9,-7.6009,4.2195e+05,214651,1,-30124,-13389,14075,-16872,-7635.7,6948.8,-1246.9,-594.2,223.69,40963,347460,261,688,3596,-0.98756,1.947,-0.26247
-283.46,-132.98,931.97,-97.908,-926.84,313.01,4.3739e+05,213117,1,-24902,-11117,10654,-11234,-5159.2,3799.9,-1352.8,-833.24,-1247.4,32071,344423,261,676,3595,-0.97629,1.9545,-0.24907
-115.26,-71.572,921.84,-111.25,-915.19,135.09,4.2543e+05,211585,1,-31748,-14200,14005,-17229,-7877.2,6326.8,-2113,-1173.5,-1029.8,42562,347905,261,676,3595,-0.97696,1.9558,-0.23566
-586.09,-195.8,1087.1,-0.9974,-1088.2,615.98,5.6364e+05,196223,1,-467.43,-168.03,629.63,133.73,42.687,-275.24,641.26,278.83,115.77,1174.1,10868,261,635,3591,-0.85923,2.0215,-0.10116
-580.78,-196.16,1095.4,-0.80704,-1096.2,611.51,5.6826e+05,194685,1,-294.24,-79.041,1042,190.69,74.57,-108.14,377.53,155.89,-58.532,1184.2,10931,261,598,3589,-0.84703,2.0273,-0.087676
