"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2837.1,1588.9,1932.7,-3.8553,-1980.4,-3222.9,5.9273e+05,129081,1,-2318.8,1603.4,2865.2,-1672.4,583.45,-330.6,-4407.9,1650.8,-405.48,6459.3,308588,420,382,691,-0.79107,-1.9959,0.4752
-2796.4,1611,1996.3,-5.6772,-2045.9,-3196.1,5.9147e+05,129079,1,-2897.6,1712.8,2271,-1460.9,559.1,-123.66,-4603.3,1729.6,-535.84,6589.3,309598,420,382,691,-0.80331,-1.991,0.4752
-3050.1,1343.9,1437.9,-0.13128,-1470.7,-3318.7,5.6631e+05,130619,1,-464.8,1151.7,4387.5,-2235.7,565.38,-800.98,-3933.9,1276.8,-167.74,6624.7,309823,420,420,694,-0.68062,-2.0392,0.46201
-3060.5,1313.5,1383.2,-0.076707,-1414.8,-3317.2,5.6028e+05,130621,1,-453.31,1140.7,4411.8,-2250.7,554.81,-804.73,-3969.6,1263.3,-153.34,6660.9,310038,420,420,694,-0.66809,-2.0434,0.46201
-3015.5,1433.9,1600.4,-0.43204,-1637.1,-3321.2,5.8249e+05,130613,1,-565.2,1183.9,4292.5,-2174.5,589.86,-788.31,-3857.7,1317.3,-216.74,6519.8,309131,420,420,694,-0.71804,-2.0264,0.46201
-3027.6,1404.2,1546.5,-0.3541,-1581.8,-3320.8,5.7553e+05,130615,1,-549.98,1176.5,4342,-2194.4,580.39,-797.14,-3889.3,1304.7,-196.94,6572.3,309488,420,420,694,-0.70559,-2.0307,0.46201
-3039.3,1374.2,1492.3,-0.20892,-1526.4,-3320,5.7024e+05,130617,1,-504.33,1164.8,4373.5,-2217.8,573.58,-800.7,-3908.6,1290.4,-179.99,6603.2,309682,420,420,694,-0.69312,-2.035,0.46201
-3002.7,1463.3,1654.1,-0.54181,-1692,-3321.2,5.8705e+05,130611,1,-756.31,1225.8,4173.8,-2120.4,594.04,-758.41,-3858.3,1342.3,-234.58,6454.6,308549,420,420,694,-0.73046,-2.0219,0.46201
-2966,1519.7,1763.4,-1.8661,-1804.1,-3310.8,5.9363e+05,130607,1,-1165,1310.9,3785.7,-1984.8,597.26,-637.91,-3952.2,1419.7,-273.71,6310.4,307059,420,420,694,-0.75521,-2.0128,0.46201
-2987,1492.2,1708.2,-0.9945,-1747.5,-3318.6,5.8966e+05,130609,1,-1117.7,1317.5,3957.7,-2018.5,586.55,-690.68,-3909.6,1386.2,-246.07,6388.4,307921,420,420,694,-0.74285,-2.0174,0.46201
-2943.7,1546,1819.1,-2.0643,-1861.1,-3301.7,5.9587e+05,130605,1,-1815.5,1425.3,3174.3,-1764.4,579.93,-413.11,-4023.9,1483.5,-246.09,6121.8,305167,420,420,694,-0.76755,-2.0081,0.46201
-2872.6,1591.8,1937.4,-4.8475,-1982.7,-3257,5.9696e+05,130601,1,-2831.5,1660.7,2322.9,-1473.1,563.42,-82.05,-4421.1,1687.4,-271.05,6413.5,308173,420,382,691,-0.79213,-1.9986,0.46201
-2912.3,1570.3,1876.6,-3.4546,-1920.2,-3283.6,5.9775e+05,130603,1,-2298.2,1530.1,2745.3,-1637.9,580.27,-244.42,-4196.1,1579.9,-233.02,6196.5,305915,420,382,691,-0.77986,-2.0034,0.46201
-2821.6,1610.4,2002.7,-7.1163,-2049.9,-3219.2,5.9554e+05,130599,1,-3513.7,1796.6,1642.9,-1198.3,531.22,209.15,-4797.2,1851.5,-365.49,6827.1,310921,420,382,691,-0.80438,-1.9937,0.46201
-3151.6,1232.3,1218.2,-0.04317,-1244.4,-3374.4,5.5369e+05,132147,1,-416.84,1105.6,4483.4,-2296.1,526.97,-812.65,-4095,1225.3,-139.95,6782.1,310701,420,420,694,-0.63119,-2.058,0.44881
-3141.9,1263.3,1274.4,-0.04938,-1301.8,-3375.9,5.5776e+05,132145,1,-436.39,1112.8,4466.9,-2280.2,537.04,-812.91,-4049,1238.4,-139.76,6743.8,310486,420,420,694,-0.6438,-2.0541,0.44881
-3131.9,1294,1330,-0.11264,-1358.6,-3377.3,5.6363e+05,132143,1,-460.75,1120.2,4439,-2260.5,548.66,-811.19,-4001,1253.3,-147.39,6696.4,310229,420,420,694,-0.65639,-2.0501,0.44881
-3110.7,1355,1440.1,-0.20676,-1471.1,-3379.7,5.7484e+05,132139,1,-492.11,1130.3,4406.3,-2229.2,566.04,-806.45,-3947.2,1279,-166.44,6642.2,309932,420,420,694,-0.6815,-2.0419,0.44881
-3099.7,1385.2,1494.8,-0.23683,-1527,-3380.8,5.8067e+05,132137,1,-544.44,1151.1,4372,-2208.5,576.67,-799.83,-3918.6,1296.5,-181.49,6607.1,309706,420,420,694,-0.69402,-2.0377,0.44881
-3121.4,1324.6,1385.2,-0.19791,-1415,-3378.5,5.6901e+05,132141,1,-475.12,1125.3,4421.8,-2245.9,556.65,-809.84,-3973.4,1264.7,-157.03,6668.3,310074,420,420,694,-0.66896,-2.046,0.44881
-3074.8,1444.8,1603.4,-0.50216,-1638,-3380.8,5.9026e+05,132133,1,-699.84,1183.9,4229.3,-2137.3,587.64,-766.58,-3866.3,1324.2,-206.7,6482.6,308800,420,420,694,-0.71897,-2.029,0.44881
-3087.5,1415.2,1549.3,-0.41875,-1582.7,-3380.9,5.8557e+05,132135,1,-592.75,1163,4335.6,-2183.4,583.18,-794.75,-3897.5,1310.8,-196.24,6571.7,309482,420,420,694,-0.70651,-2.0334,0.44881
-3060.4,1473.8,1657.2,-0.77232,-1693,-3379.1,5.944e+05,132131,1,-889.92,1224.3,4068.6,-2081,591.64,-721.27,-3861,1347.4,-214.36,6388.6,307927,420,420,694,-0.73141,-2.0245,0.44881
-3041.7,1501.8,1711.4,-1.3862,-1748.5,-3373.3,5.9745e+05,132129,1,-1256.7,1317.5,3849.1,-1962.1,576.68,-644.17,-3880.2,1378.7,-205.23,6303,306989,420,420,694,-0.74381,-2.02,0.44881
-3015.8,1527.5,1766.5,-2.318,-1805,-3360.2,6.0042e+05,132127,1,-1791.3,1405.1,3285.2,-1743.3,562.62,-407.42,-3898.4,1433.6,-129.62,6063.5,304499,420,420,694,-0.75619,-2.0154,0.44881
-2984.4,1550.6,1822.1,-2.9262,-1861.8,-3341.3,6.0225e+05,132125,1,-2505.4,1528.9,2547.9,-1482.8,546.18,-92.026,-3957.9,1515.4,1.2756,5964.3,303501,420,382,691,-0.76855,-2.0107,0.44881
-2944.5,1571.1,1878.8,-4.1532,-1920,-3313.9,6.0187e+05,132123,1,-2681,1542.8,2212.8,-1459.6,573.44,26.761,-4156.3,1607.9,-43.947,6065.2,304517,420,382,691,-0.78087,-2.006,0.44881
-2898.8,1589.8,1939.4,-5.3366,-1982.2,-3280.7,5.9933e+05,132121,1,-3613.8,1775,1515.9,-1159.5,536.66,344.24,-4550.2,1801.7,-19.419,6649.1,309973,420,382,691,-0.79316,-2.0012,0.44881
-2841,1605.9,2006.9,-7.5948,-2051.7,-3235.5,5.9831e+05,132119,1,-3675.8,1773,1292.3,-1106.8,549.6,460.05,-4894.2,1940,-154.31,6914.1,311329,420,382,691,-0.80543,-1.9962,0.44881
-3223.2,1212.4,1163.3,-0.035677,-1186.8,-3435.6,5.5585e+05,133671,1,-429.54,1079.2,4527.8,-2307.3,519.41,-823.17,-4135.4,1214.9,-122.29,6834.7,310956,420,420,694,-0.61933,-2.0644,0.4356
-3213.6,1243.6,1220,-0.058595,-1244.7,-3437,5.6144e+05,133669,1,-440.58,1088.8,4499,-2291.3,530.04,-820.1,-4088,1228.4,-128.7,6786.9,310733,420,420,694,-0.63198,-2.0606,0.4356
-3203.6,1274.5,1276.1,-0.14036,-1302,-3438.2,5.6777e+05,133667,1,-464.64,1094.5,4479.8,-2275.8,539.68,-819.53,-4049.1,1240.2,-136.19,6751,310524,420,420,694,-0.64461,-2.0567,0.4356
-3193.2,1305.3,1332,-0.20789,-1359,-3439.1,5.7295e+05,133665,1,-481.77,1101.3,4466.7,-2259.6,547.47,-817.54,-4023.6,1252.2,-148.52,6726.7,310390,420,420,694,-0.65722,-2.0527,0.4356
-3182.4,1335.8,1387.5,-0.25051,-1415.6,-3440,5.7946e+05,133663,1,-502.62,1107.6,4436,-2237.3,558.91,-811.56,-3979.3,1266.1,-164.05,6678.2,310135,420,420,694,-0.6698,-2.0486,0.4356
-3171.5,1366.1,1442.5,-0.24159,-1471.7,-3440.8,5.8581e+05,133661,1,-517.42,1114,4417.7,-2220.2,569.15,-806.57,-3946.1,1280.8,-170.06,6646,309960,420,420,694,-0.68236,-2.0445,0.4356
-3160.1,1396.3,1497.2,-0.27264,-1527.5,-3441.5,5.8936e+05,133659,1,-605.61,1136.5,4367.4,-2192.4,576.68,-792.93,-3926.1,1298.8,-171.19,6605.4,309693,420,420,694,-0.69489,-2.0402,0.4356
-3147.1,1426.1,1551.9,-0.53065,-1583.3,-3440.8,5.938e+05,133657,1,-706.64,1156.1,4241.6,-2149.1,584.44,-760.6,-3896.7,1317,-181.1,6505.2,309021,420,420,694,-0.7074,-2.0359,0.4356
-3132.8,1455.3,1606.2,-0.71458,-1638.8,-3439,5.9936e+05,133655,1,-978.36,1205,4005.9,-2040.5,579.23,-677.15,-3843.1,1329.7,-161.44,6322.8,307172,420,420,694,-0.71988,-2.0315,0.4356
-3114.8,1483.2,1660,-1.1119,-1693.8,-3433.5,6.021e+05,133653,1,-1141.5,1237.4,3813.5,-1989.4,586.28,-610.92,-3842.9,1354.9,-154.15,6219.2,306134,420,420,694,-0.73233,-2.0271,0.4356
-3090.1,1508.9,1713.7,-1.7733,-1748.8,-3421.1,6.0393e+05,133651,1,-1919.5,1391.5,3176.2,-1661.5,545.41,-309.9,-3736.6,1385.3,37.558,5894.5,302743,420,420,694,-0.74475,-2.0226,0.4356
-3018.6,1550.8,1820.5,-2.8649,-1857.9,-3373.3,6.0523e+05,133647,1,-2812.7,1596.1,2415.4,-1307.9,516.44,87.789,-3768.2,1513.9,364.53,5907.8,302875,420,382,691,-0.76952,-2.0133,0.4356
-3058.1,1531.4,1767.1,-2.2851,-1803.3,-3401.2,6.0527e+05,133649,1,-2332.7,1479.4,2789.9,-1491.5,537.79,-96.507,-3765.2,1456.3,205.87,5854.6,302338,420,420,694,-0.75715,-2.018,0.4356
-2970.4,1567.8,1875.9,-4.2721,-1914.7,-3336.8,6.0386e+05,133645,1,-3414.7,1695.3,1687.5,-1152.5,529.05,375.43,-4063.3,1673.8,434.77,6215.5,306098,420,382,691,-0.78185,-2.0085,0.4356
-2915,1583.2,1937.7,-5.9919,-1978,-3293.2,6.0168e+05,133643,1,-3985,1792.8,995.53,-967.29,526.72,666.96,-4563.1,1901.3,442.9,6810,310845,420,382,691,-0.79416,-2.0037,0.4356
-2857.2,1597.7,2006.9,-6.8407,-2048.9,-3247.5,6.007e+05,133641,1,-3920.8,1750.7,771.44,-983.26,568.31,790.16,-5073.8,2080.8,154.3,7144.5,312468,420,382,691,-0.80644,-1.9988,0.4356
-3304.4,1161,1049.6,-0.041744,-1069.5,-3496.4,5.5368e+05,135199,1,-414.15,1049.8,4590.2,-2339.8,500.22,-832.73,-4251.4,1192.2,-116.1,6947.7,311475,420,420,694,-0.59467,-2.0744,0.42237
-3295.1,1192.5,1107.6,-0.04805,-1128.6,-3497.6,5.5911e+05,135197,1,-432.92,1057.8,4563.6,-2321,511.28,-831.05,-4187.5,1204.9,-114.45,6890,311231,420,420,694,-0.60739,-2.0707,0.42237
-3275.6,1254.9,1221.6,-0.18564,-1244.9,-3499.6,5.7191e+05,135193,1,-475.25,1069,4521.6,-2286,531.08,-827.04,-4101.2,1228.9,-131.72,6808.2,310835,420,420,694,-0.63275,-2.0631,0.42237
-3285.6,1223.8,1164.9,-0.09905,-1187,-3498.7,5.6533e+05,135195,1,-450.78,1063,4539.9,-2304.4,521.79,-829.65,-4132.5,1215.7,-117.43,6839.9,310983,420,420,694,-0.62008,-2.0669,0.42237
-3265.3,1285.8,1278.1,-0.23355,-1302.4,-3500.4,5.7873e+05,135191,1,-489.93,1076.8,4488.5,-2266.2,542.47,-821.26,-4055.8,1243.2,-145.57,6757.7,310556,420,420,694,-0.6454,-2.0592,0.42237
-3254.7,1316.5,1334.2,-0.21983,-1359.6,-3501.1,5.8428e+05,135189,1,-514.93,1086,4464.7,-2247.6,553.02,-815.22,-4019.9,1257.6,-155.71,6720.5,310356,420,420,694,-0.65802,-2.0552,0.42237
-3232.3,1377.2,1444.8,-0.24388,-1472.3,-3502.1,5.956e+05,135185,1,-548.17,1092.5,4407.1,-2204.9,571.62,-795.83,-3934.9,1281.4,-154.49,6624.8,309825,420,420,694,-0.68319,-2.0469,0.42237
-3243.4,1347,1389.8,-0.31209,-1416.2,-3501.4,5.8893e+05,135187,1,-551.71,1088.1,4425.2,-2225.6,560.45,-807.31,-3984.5,1267.5,-158.1,6670.6,310088,420,420,694,-0.67062,-2.0511,0.42237
-3220.2,1407.1,1499.5,-0.29033,-1528,-3501.9,5.986e+05,135183,1,-802.88,1163,4309.2,-2139.8,572.83,-762.94,-3911.5,1309,-125.35,6563.9,309430,420,420,694,-0.69574,-2.0427,0.42237
-3205.2,1436.4,1554.3,-0.66797,-1583.9,-3499.1,6.023e+05,135181,1,-846.07,1158.1,4156.9,-2111.3,580,-730.58,-3899.7,1324.7,-131.72,6453.3,308538,420,420,694,-0.70826,-2.0384,0.42237
-3187.7,1464.5,1608.5,-0.91343,-1639.2,-3493.8,6.0552e+05,135179,1,-1254.7,1213.6,3704,-1949,565.07,-591.3,-3816.4,1327.9,-94.45,6129.6,305244,420,420,694,-0.72076,-2.034,0.42237
-3164.7,1490.3,1661.1,-1.2106,-1692.8,-3482.7,6.062e+05,135177,1,-1954.6,1276.8,2723.4,-1553.6,547.58,-56.594,-3604.1,1331.1,144.22,5510.6,299012,420,420,694,-0.73322,-2.0296,0.42237
-3131.4,1511.9,1711.9,-1.611,-1744.7,-3460.9,6.0696e+05,135175,1,-2419.5,1302.7,1954.2,-1380.6,602.85,465.95,-3502.7,1387.1,473.07,5317.3,297056,420,420,694,-0.74566,-2.025,0.42237
-3092.6,1530.1,1760.8,-1.5185,-1794.5,-3433,6.0743e+05,135173,1,-2799.8,1402.6,1668.5,-1182.2,581.3,671.67,-3437.4,1441.9,738.66,5405.2,298050,420,382,691,-0.75807,-2.0204,0.42237
-3045.8,1545.6,1809.8,-2.0735,-1844.5,-3396.9,6.0643e+05,135171,1,-3751.6,1575.6,649.46,-942.91,600.79,1157.8,-3553.5,1619.5,1242.9,6030.3,304202,420,382,691,-0.77046,-2.0157,0.42237
-2987.1,1558.8,1864.8,-3.9897,-1901,-3349.1,6.0488e+05,135169,1,-4116.3,1683,349.35,-871.81,590.23,1196.3,-4267.5,1910.8,1165.4,6757.2,310553,420,382,691,-0.78281,-2.011,0.42237
-2924.8,1571.3,1929.7,-5.3117,-1967.4,-3298,6.0404e+05,135167,1,-4232.9,1760.8,375.06,-823.55,572.97,1168.8,-4767.5,2072.3,851.78,7161,312554,420,382,691,-0.79513,-2.0061,0.42237
-2864.3,1583.9,2002.1,-5.1676,-2041.1,-3248.9,6.0423e+05,135165,1,-4141.8,1737.8,327.97,-842.11,610.55,1293.6,-5196,2287.3,929.35,7492.1,314371,420,382,691,-0.80743,-2.0012,0.42237
-3394.3,1076.8,872.06,-0.087695,-887.58,-3557.1,5.5146e+05,136729,1,-399.54,1017.6,4648.3,-2392,473.04,-843.21,-4464.6,1168.3,-117.25,7125.3,312327,420,420,694,-0.55704,-2.0875,0.40912
-3385.6,1108.9,932.68,-0.058591,-949.26,-3558.2,5.5149e+05,136727,1,-405.19,1022,4645.7,-2375,481.3,-843.33,-4392.7,1173.7,-114.5,7075.4,312058,420,420,694,-0.56984,-2.084,0.40912
-3376.7,1140.8,992.3,-0.042113,-1009.9,-3559.3,5.5533e+05,136725,1,-420.7,1028.7,4632,-2353,493.26,-842.64,-4305.6,1184.7,-106.37,7009.5,311777,420,420,694,-0.58262,-2.0805,0.40912
-3367.6,1172.5,1051,-0.062314,-1069.7,-3560.3,5.6169e+05,136723,1,-435.65,1035.4,4604.1,-2334.1,504.38,-841.1,-4232.7,1195.6,-103.55,6944.5,311459,420,420,694,-0.59537,-2.0768,0.40912
-3348,1235.3,1166.5,-0.22401,-1187.3,-3561.7,5.7753e+05,136719,1,-481.23,1046,4547.9,-2294.3,524.64,-831,-4138.7,1217.9,-129.33,6846,311014,420,420,694,-0.62081,-2.0694,0.40912
-3358,1204,1109,-0.16103,-1128.8,-3561.1,5.6918e+05,136721,1,-476.04,1038.3,4579.8,-2312.2,513.41,-839.71,-4191.6,1206.5,-117.04,6901.7,311285,420,420,694,-0.60811,-2.0732,0.40912
-3337.8,1266.3,1223.6,-0.20019,-1245.4,-3562.4,5.8336e+05,136717,1,-501.86,1050,4523.8,-2277.9,535.22,-824.82,-4107.4,1232.2,-138.51,6810.5,310849,420,420,694,-0.6335,-2.0655,0.40912
-3327.1,1297.2,1280.2,-0.28219,-1303,-3562.8,5.8896e+05,136715,1,-529.75,1056.9,4493.2,-2261,542.97,-822.04,-4069.8,1241.8,-146.9,6767.3,310625,420,420,694,-0.64616,-2.0616,0.40912
-3316.2,1327.7,1336.2,-0.26082,-1360,-3563.1,5.9582e+05,136713,1,-583.46,1072.3,4451.9,-2226.7,552.67,-805.74,-4014.9,1257.2,-141.87,6703.9,310274,420,420,694,-0.6588,-2.0576,0.40912
-3280.8,1417.8,1501.1,-0.12519,-1527.8,-3562.7,6.0093e+05,136707,1,-862.11,1114.2,4080.3,-2117,588.28,-650.57,-3883.7,1300.7,-96.03,6563.9,309431,420,420,694,-0.69656,-2.0451,0.40912
-3292.8,1388,1446.9,-0.17189,-1472.6,-3562.9,6.0324e+05,136709,1,-696.95,1046.2,4094.8,-2135.8,565.82,-738.71,-3900.3,1280.2,-107.58,6563.9,309432,420,420,694,-0.684,-2.0494,0.40912
-3303.8,1357.9,1391.9,-0.41664,-1416.7,-3562.2,6.0004e+05,136711,1,-570.26,1059.9,4367.1,-2209.8,567.65,-781.82,-3971.1,1273.6,-136.57,6614.2,309749,420,420,694,-0.67141,-2.0535,0.40912
-3260,1445.8,1555.2,-1.1982,-1583.1,-3553.9,6.0914e+05,136705,1,-1797.7,1219,2946.8,176.54,598.25,3332.4,-4165.9,1319.9,-630.97,6662.6,310046,420,374,689,-0.7091,-2.0408,0.40912
-3229.2,1469.8,1608.3,-2.2595,-1637.3,-3534.6,6.1037e+05,136703,1,-5283.4,951.54,-4692.3,4401,2312.2,19560,-4106.8,979.58,-2405.8,21949,339381,420,373,688,-0.72161,-2.0364,0.40912
-3189.5,1485.5,1657.5,0.49919,-1686.9,-3504.5,6.0814e+05,136701,1,-3534.7,-313.52,-8069.3,552.51,4443.8,23454,-3404.3,834.12,-1999.9,25771,341551,420,373,688,-0.73409,-2.032,0.40912
-3143.9,1496.1,1700.7,4.3994,-1730.1,-3467.2,6.0675e+05,136699,1,-2053.2,-581.55,-6738.7,380.39,4635.8,24042,-2883.2,886.42,-898.66,25681,341501,420,373,688,-0.74654,-2.0274,0.40912
-3098,1508,1743.4,6.4009,-1773.2,-3430.3,6.0611e+05,136697,1,-3256.6,747.63,-2404.7,-2410.7,4965,20335,-2843.6,1118.1,218.26,21687,339215,420,373,688,-0.75897,-2.0228,0.40912
-3042.3,1522.5,1786.7,2.3429,-1818,-3385.4,6.062e+05,136695,1,-4258.5,1310.1,-1592.9,20.312,2914.5,14633,-3389.3,1476.4,872.08,16107,334913,420,373,688,-0.77137,-2.0181,0.40912
-2980.1,1535.1,1841.3,-0.80759,-1874.2,-3334,6.0514e+05,136693,1,-4157.6,1146.4,-2329.3,-3568.5,3016.3,8151.1,-3882,1858.9,1711.7,11565,329151,420,379,690,-0.78373,-2.0133,0.40912
-2924.3,1549.9,1910.8,-1.4969,-1945,-3289.7,6.0561e+05,136691,1,-3884.2,1409.4,-655.04,-1039.5,945.31,2625.3,-4805.6,2274.4,1802.9,7608.3,315124,420,382,691,-0.79607,-2.0085,0.40912
-2868.7,1564,1984.4,-1.1873,-2019.9,-3245.5,6.0567e+05,136689,1,-4173.4,1673.9,-73.745,-839.94,744.57,1987.5,-5325.4,2507.4,1738.2,7943.7,316897,420,382,691,-0.80838,-2.0036,0.40912
-3467,1056.1,811.91,-0.084857,-825.42,-3621.2,5.5095e+05,138255,1,-398.64,994.29,4709.7,-2410.6,465.57,-856.02,-4552.6,1164.1,-109.23,7223.7,312881,420,420,694,-0.54485,-2.0932,0.39585
-3458.4,1088.4,873.56,-0.056564,-888.08,-3622.1,5.5207e+05,138253,1,-411.17,1000.2,4701.5,-2387.9,475.18,-855.41,-4451.5,1168.5,-101.55,7150.2,312497,420,420,694,-0.55768,-2.0898,0.39585
-3449.7,1120.5,934.07,-0.051549,-949.6,-3623.1,5.5729e+05,138251,1,-418.78,1006.2,4681.6,-2366.9,486.29,-853.28,-4361.9,1177.4,-94.779,7077.7,312068,420,420,694,-0.57049,-2.0864,0.39585
-3431,1184.1,1052.4,-0.20218,-1069.9,-3624.5,5.7495e+05,138247,1,-488.68,1020.8,4625.5,-2327.2,505.62,-848.34,-4248.4,1196.3,-113.15,6968.5,311569,420,420,694,-0.59605,-2.0792,0.39585
-3440.6,1152.5,993.62,-0.083304,-1010.1,-3624,5.6572e+05,138249,1,-451.7,1010.5,4670,-2349.8,494.66,-854.64,-4304.8,1184.4,-95.889,7033.8,311893,420,420,694,-0.58328,-2.0828,0.39585
-3399.9,1277.6,1225.4,-0.24561,-1245.8,-3625,5.9509e+05,138241,1,-554.72,1033.6,4500.9,-2262.8,536.63,-814.38,-4103,1231.9,-127.33,6787.8,310738,420,420,694,-0.63422,-2.0679,0.39585
-3410.7,1246.7,1168.5,-0.22382,-1187.9,-3625,5.8849e+05,138243,1,-508,1024.5,4550.4,-2286.5,524.76,-832.63,-4150.2,1216.8,-132.55,6850.7,311041,420,420,694,-0.62152,-2.0718,0.39585
-3420.8,1215.6,1110.7,-0.30629,-1129.2,-3624.6,5.8262e+05,138245,1,-508.7,1016.8,4561.8,-2297.9,515.93,-839.45,-4194.1,1208.3,-129.64,6886.3,311216,420,420,694,-0.6088,-2.0755,0.39585
-3388.2,1308.3,1282.2,-0.43169,-1303.6,-3624.5,6.0155e+05,138239,1,-674.19,1019.1,4217.5,-2223.3,546.68,-789.35,-4049.5,1247.7,-121.81,6703.9,310276,420,420,694,-0.6469,-2.064,0.39585
-3377.9,1338.8,1338.1,-0.12107,-1360.3,-3625.2,5.9953e+05,138237,1,-1287.5,1073.9,3424.8,-1233.8,430.34,207.21,-4087.3,1273.3,-201.05,6703.9,310275,420,374,689,-0.65955,-2.06,0.39585
-3363.1,1368.4,1393.4,-0.483,-1416.7,-3621.9,6.0392e+05,138235,1,-2574,1085.8,1172.5,1944.3,323.9,5149.9,-4679.9,1345.1,-997.64,8018.2,317285,420,374,689,-0.67218,-2.0559,0.39585
