"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1542.9,-2129.8,604.4,-0.25856,-1062.2,2480.7,5.5969e+05,593133,1,1294.2,3470.7,1541.1,-4195.4,-2139.3,-3202.8,-157.82,2593.5,402.8,7446.1,314117,109,1521,785,-1.2,-0.35597,1.8079
1518.7,-2070.4,608.61,-2.9474,-1064.4,2414.7,5.4567e+05,593131,1,1228,3610.7,1539.3,-3252,-2378.3,-2656.6,-508.1,3001.4,250.37,7038,311910,109,1521,785,-1.2111,-0.35597,1.8005
1445.3,-1984.5,572.08,-3.1689,-990.72,2318,5.4156e+05,594657,1,1215.5,3132.8,1472.7,-2521.5,-2680.8,-2270.5,-483.14,2683,222.38,6296.2,306917,109,1521,785,-1.2208,-0.36928,1.7912
1613.8,-2227,638.15,0.95364,-1131.7,2586.6,5.6333e+05,591607,1,1033.7,3468.1,1326.3,-4547.3,-1092.2,-3178.2,-485.39,2568,162.19,7326.9,313473,109,1521,785,-1.19,-0.34265,1.817
1593.3,-2159.6,645.64,-2.5019,-1140.2,2513.8,5.4759e+05,591605,1,1096.1,3719.6,1431.6,-3804.3,-1855.9,-2875.4,-636,3124.5,168.03,7312.1,313396,109,1521,785,-1.2012,-0.34265,1.8097
1421.6,-1943,576.85,-2.1698,-989.37,2269.4,5.382e+05,594655,1,1062.6,2919.4,1338.5,-2079.3,-2200.6,-1894,-554.48,2663.5,167.02,5623.8,299980,109,1521,785,-1.2318,-0.36928,1.7837
1256,-1762.5,486.2,-0.73555,-800.04,2068.9,5.1908e+05,600745,1,1054.8,1345.3,1092.1,-1119.2,-1383.7,-1151.3,-291.52,1660.3,188.6,3388.9,264396,109,1535,786,-1.2695,-0.42236,1.745
1237.2,-1738.1,489.04,-0.082876,-797.82,2038.2,5.2128e+05,600743,1,963.21,1477.6,1068.5,-1398,-1148.7,-1310.3,-377.44,1806.8,161.61,3560.5,269890,109,1535,786,-1.2802,-0.42236,1.7372
1292.7,-1801.8,507.02,-1.0036,-842.76,2112.9,5.1669e+05,599223,1,920.09,1323.6,968.3,-1208.7,-1290.7,-1170.7,-428.88,1739,96.393,3354.3,263320,109,1535,786,-1.2602,-0.40912,1.7549
1276.6,-1777.5,511.9,-0.42974,-843.59,2083.1,5.2034e+05,599221,1,881.34,1494.6,990.96,-1342.7,-1080.8,-1230.6,-443.4,1877.9,116.94,3495,267855,109,1535,786,-1.271,-0.40912,1.7471
991.76,-1543,366.94,23.171,-548.71,1788.2,5.2619e+05,606821,1,4170.4,3544.7,4222.3,-3324.7,1460.6,-2163.5,1875.9,2944.2,2280.3,9112.6,321893,109,1571,787,-1.3157,-0.4752,1.6966
1060.4,-1549.7,408.72,6.0611,-636.38,1813.3,5.3934e+05,605301,1,2926.2,3371.2,3188.9,-3279.2,-1159.4,-2856.2,550.71,2446.4,1092.2,7604.8,315116,109,1571,787,-1.3174,-0.46201,1.6988
1219.2,-1709,492.89,0.20832,-797.75,2003.4,5.2417e+05,600741,1,985.37,1460.4,1090.3,-1679,-1019.7,-1501,-407.85,1834.1,141.11,3735.6,275485,109,1535,786,-1.2908,-0.42236,1.7293
1201,-1678.3,496.91,0.59459,-797.86,1967.1,5.2747e+05,600739,1,1091.9,1308.2,1147.6,-1717.8,-931.17,-1525.8,-342.7,1741.9,170.76,3680.7,273514,109,1571,787,-1.3014,-0.42236,1.7214
1094.3,-1571.8,437.47,2.7817,-686.97,1840.5,5.2803e+05,603781,1,2686.6,2056.9,2630.1,-3107.3,-1509.1,-2810.2,467.66,1992.5,889.96,6570.9,309477,109,1571,787,-1.3191,-0.44881,1.7011
1157.6,-1634.5,472.02,1.3256,-750.03,1916.2,5.2519e+05,602261,1,1779.5,1476.5,1741.3,-2171.1,-979.08,-1913.3,28.784,1853.8,495.44,4625.4,290415,109,1571,787,-1.3103,-0.4356,1.7113
1117.1,-1591.3,463.65,3.3478,-728.96,1861.1,5.2633e+05,602259,1,2755.5,1457.4,2512.8,-2823,-1297.6,-2523.4,582.98,1779.7,909.03,6032,304220,109,1571,787,-1.3208,-0.4356,1.7032
1176,-1647.3,496.4,1.5863,-790,1928.5,5.2868e+05,600737,1,1849.8,1237.6,1724.2,-2064.4,-970.51,-1821.1,90.041,1693.4,487.91,4422.7,288445,109,1571,787,-1.3119,-0.42236,1.7134
1770.7,-2478.8,699.86,9.5005,-1266.9,2857.4,5.4603e+05,588557,1,1903.4,2111,1548,-5728.9,546.04,-3503.9,-597.66,2671.9,80.749,7960.8,316996,109,1513,784,-1.1586,-0.31597,1.842
1753.1,-2400.4,706.06,1.4453,-1279.1,2774.5,5.705e+05,588555,1,1268.9,3342.6,1377.4,-4984.9,-132.39,-3191.4,-814.16,3053.1,4.764,7727.7,315701,109,1513,784,-1.1698,-0.31597,1.8349
1738,-2326.6,720.08,-0.68164,-1296.1,2696.8,5.532e+05,588553,1,907.53,3910.1,1259.9,-4241.6,-945.52,-2898.7,-926.09,3443.5,-5.1544,7596.3,315074,109,1513,784,-1.1811,-0.31597,1.8277
1666.4,-2244.6,683.26,-1.3991,-1217.8,2607.4,5.4957e+05,590079,1,849.82,3830.5,1254.7,-4008.4,-1461.4,-2893.5,-916.47,3413.2,19.917,7485.7,314325,109,1521,785,-1.1912,-0.32932,1.8187
1718.1,-2264.3,730.85,-1.135,-1304.6,2628.9,5.4349e+05,588551,1,992.35,3729,1300.8,-3691.6,-1374.1,-2658.2,-885.26,3459,22.462,7205.1,312799,109,1513,784,-1.1923,-0.31597,1.8204
1328.3,-1839.3,527.91,-0.87688,-885.94,2154.3,5.2098e+05,597701,1,788.8,1522,899.25,-1329.8,-1174.2,-1207.2,-542.65,1911.1,41.633,3507.2,268228,109,1521,785,-1.2509,-0.39585,1.7646
1313.2,-1815.5,533.49,-0.40277,-887.69,2125.3,5.2351e+05,597699,1,807.39,1562.6,932.8,-1331.8,-1045.8,-1193.9,-501.83,1947.4,78.967,3508.1,268271,109,1521,785,-1.2617,-0.39585,1.7569
1351.7,-1855.1,555.63,-0.6318,-933.94,2169,5.314e+05,596177,1,775.05,1966.4,974.17,-1447.3,-1390.8,-1326.8,-558.3,2135.1,66.186,4010,282841,109,1521,785,-1.2523,-0.38257,1.7665
1401,-1906.7,582.11,-1.4013,-989.26,2226.8,5.3694e+05,594653,1,921.14,2776.2,1220,-1875.6,-1968.6,-1720.2,-570.46,2589.4,138.39,5238.9,296282,109,1521,785,-1.2427,-0.36928,1.7761
1383,-1875.9,587.17,-1.1781,-989.56,2190.2,5.3621e+05,594651,1,851.38,2671.4,1157.9,-1587,-1860,-1509.8,-516.31,2525.3,159.53,4912.1,293310,109,1521,785,-1.2536,-0.36928,1.7684
1493.2,-2020,613.62,-2.492,-1063.5,2357,5.3892e+05,593129,1,1242.3,3674.2,1575.4,-2755,-2410.1,-2356.2,-581.3,3211.8,240.87,6869.3,311124,109,1521,785,-1.2221,-0.35597,1.793
1570.7,-2100.9,654.17,-2.3751,-1145.3,2448.9,5.377e+05,591603,1,1176.2,3769,1506.7,-3115.1,-2197.8,-2513.3,-696.2,3332.1,162.81,7093.9,312154,109,1521,785,-1.2123,-0.34265,1.8023
1545.8,-2050.4,659.9,-1.8185,-1144.8,2391.4,5.3659e+05,591601,1,1252.9,3775.3,1579.9,-2714.3,-2292.6,-2289.6,-554.67,3305.6,257.77,6890.9,311236,109,1521,785,-1.2233,-0.34265,1.7948
1467.8,-1974.4,617.79,-1.7993,-1061,2304.1,5.3738e+05,593127,1,1206.9,3607.1,1548.9,-2323.3,-2404.7,-2080,-484.39,3141.4,289.96,6523.8,309158,109,1521,785,-1.2331,-0.35597,1.7855
1646.2,-2184.7,693.17,-1.9298,-1225.5,2542,5.3862e+05,590077,1,1096.9,3735.9,1403.5,-3363.2,-1742.7,-2546.5,-785.31,3424.2,97.58,7093.3,312148,109,1521,785,-1.2023,-0.32932,1.8114
1622.2,-2129.6,700.26,-1.7592,-1227.2,2480.2,5.3753e+05,590075,1,1212.6,3714.4,1495.9,-3113.9,-2016,-2460,-664.79,3356.5,169.22,7003.9,311750,109,1521,785,-1.2134,-0.32932,1.804
1443.9,-1936.3,620.63,-1.6109,-1056.9,2258.8,5.3736e+05,593125,1,1023.4,3325.2,1383.5,-1904,-2320.7,-1798.2,-481.47,2925.5,249.94,5925.9,303032,109,1521,785,-1.244,-0.35597,1.7779
1259.7,-1751.8,516.11,-0.075413,-843.62,2051.9,5.2501e+05,599219,1,922.44,1593,1057.1,-1544.6,-1012.4,-1379.1,-430.55,1939.7,140.49,3713,274589,109,1535,786,-1.2817,-0.40912,1.7393
1297.8,-1790.5,538.62,-0.24945,-889.1,2095.2,5.271e+05,597697,1,792.64,1626.8,944.65,-1412.2,-1026.5,-1259.4,-493.98,1971.9,86.944,3597.4,271051,109,1535,786,-1.2724,-0.39585,1.7491
1281.4,-1765.5,542.74,-0.14982,-888.95,2064.8,5.3002e+05,597695,1,930.7,1619.6,1054.3,-1439.7,-1092.7,-1309.3,-395.68,1948.2,151.5,3681.9,273545,109,1535,786,-1.2831,-0.39585,1.7413
989.15,-1487.7,386.71,12.615,-589.66,1730.1,5.3745e+05,605299,1,3727.5,4507.2,4165.6,-3330.2,-357.71,-2711.6,1354.4,3630.6,2062.2,9112.6,321892,109,1571,787,-1.3278,-0.46201,1.6907
1036.7,-1510,421.19,5.6688,-653.16,1762.3,5.3378e+05,603779,1,3543,2352.5,3405.9,-3450.4,-1738.3,-3167,1031.1,2015.1,1344.2,7847,316358,109,1571,787,-1.3296,-0.44881,1.6929
1240.2,-1723.7,518.69,0.23599,-841.1,2017.7,5.2784e+05,599217,1,1083.8,1547.8,1172.6,-1611.1,-1086.9,-1457.3,-321.22,1893.9,206.49,3818.2,278245,109,1535,786,-1.2923,-0.40912,1.7314
1217.6,-1693.1,519.63,0.79149,-835.69,1980.1,5.2903e+05,599215,1,1270.2,1339.8,1278.4,-1749.6,-1108.2,-1585.1,-221.21,1742.8,247.6,3872,279596,109,1535,786,-1.3029,-0.40912,1.7234
1059.8,-1535.8,444.81,5.5381,-691.6,1789.2,5.2822e+05,602257,1,3468.6,1464.8,3102.6,-3251.6,-1651.2,-2979.7,1133.5,1675,1321.9,7198.5,312757,109,1571,787,-1.3312,-0.4356,1.6951
1134,-1607.1,486.88,4.2652,-765.97,1875.9,5.2837e+05,600735,1,2808.1,1204.8,2478.3,-2610.3,-1081.9,-2294.1,668.35,1658.8,930.75,5726.3,300850,109,1571,787,-1.3224,-0.42236,1.7053
1077,-1555.5,467.31,6.6332,-726.88,1808.2,5.2775e+05,600733,1,3111.5,1598.8,2840.8,-3197.3,-1184.7,-2807.7,926.31,1888.5,1197.2,6758.4,310560,109,1535,786,-1.3329,-0.42236,1.6971
1191.5,-1660.3,518.64,1.7567,-826.78,1939.5,5.318e+05,599213,1,1802,1234.8,1673.1,-2032.3,-1035.6,-1800.7,75.974,1679.2,458,4364.8,287860,109,1535,786,-1.3135,-0.40912,1.7154
1150.2,-1621,509.27,4.437,-802.64,1888.3,5.2899e+05,599211,1,2476.5,1535.6,2288.8,-2645.1,-936.04,-2277.5,458.12,1876.3,805.05,5582.8,299628,109,1535,786,-1.324,-0.40912,1.7073
1811.7,-2409.7,757.39,-0.51699,-1377.9,2786.3,5.5525e+05,587027,1,836.33,4022.9,1198.8,-4224.1,-933.13,-2852.3,-1082.9,3684.4,-84.014,7741,315766,109,1513,784,-1.1709,-0.30261,1.8365
1790.4,-2345,768.21,-0.6958,-1385.4,2715.7,5.4896e+05,587025,1,1089.2,3867.6,1343.8,-3891.1,-1189.5,-2711.5,-921.12,3613.8,2.4063,7467.6,314231,109,1513,784,-1.1821,-0.30261,1.8293
1767.8,-2283,778.03,-0.49041,-1390.4,2647.5,5.4708e+05,587023,1,1179.4,3726.5,1388.7,-3549.5,-1298.8,-2536.7,-793.91,3528.6,64.79,7142.3,312452,109,1513,784,-1.1933,-0.30261,1.822
1696,-2207.2,739.68,-1.1495,-1308.9,2565.6,5.4128e+05,588549,1,1191.5,3578.6,1413.7,-3143.4,-1606.5,-2367.2,-689.59,3380.2,128.98,6797.6,310791,109,1521,785,-1.2034,-0.31597,1.813
1743.9,-2228,785.42,-0.46675,-1391.3,2585.7,5.4582e+05,587021,1,1203.1,3570.2,1395.4,-3168.8,-1456.3,-2343.4,-692.55,3408.6,111.93,6775.3,310661,109,1513,784,-1.2045,-0.30261,1.8146
1336.9,-1829.1,561.59,-0.51333,-936.38,2138.1,5.316e+05,596175,1,737.27,1875.8,937.49,-1374.8,-1224.8,-1252.2,-538.4,2095.7,71.087,3819.2,278284,109,1521,785,-1.2631,-0.38257,1.7588
1321.2,-1805.6,566,-0.50812,-936.4,2109.4,5.3268e+05,596173,1,808.08,1870.7,996.09,-1347.3,-1258.3,-1254.4,-465.77,2083,116.06,3832.2,278607,109,1535,786,-1.2738,-0.38257,1.751
1365.8,-1849.5,591.42,-1.1845,-988.86,2158.3,5.3586e+05,594649,1,786.42,2380.2,1065,-1379.5,-1663.2,-1340.4,-499.27,2355.9,136.14,4438.7,288617,109,1521,785,-1.2644,-0.36928,1.7607
1422.7,-1904,623.48,-1.7606,-1053.4,2219.9,5.3697e+05,593123,1,932.27,3190.4,1301,-1630.3,-2262.4,-1609.2,-456.47,2832.1,245.16,5603.1,299812,109,1521,785,-1.2549,-0.35597,1.7702
1403.6,-1876.1,626.77,-1.855,-1050.7,2186,5.3629e+05,593121,1,892.61,3085,1260.7,-1486.3,-2152.9,-1499.2,-462.1,2802.1,232.03,5395.8,297953,109,1521,785,-1.2657,-0.35597,1.7625
1596.2,-2082.1,704.16,-1.7109,-1223.6,2425.2,5.3854e+05,590073,1,1291.5,3674,1554,-2569.6,-2210.5,-2156,-484.21,3283.1,272.09,6693.7,310219,109,1521,785,-1.2245,-0.32932,1.7965
1519.2,-2007.7,662.1,-1.7675,-1139,2340.9,5.382e+05,591599,1,1287.6,3724,1598.9,-2254.5,-2408.4,-2014,-389.04,3237.7,349.88,6616.5,309766,109,1521,785,-1.2343,-0.34265,1.7873
1493.5,-1971.1,662.93,-2.0466,-1131.5,2296.7,5.3877e+05,591597,1,1177.5,3691.7,1531.4,-1962.7,-2442.6,-1840.5,-385.56,3221.8,348.61,6420,308240,109,1521,785,-1.2452,-0.34265,1.7797
1671,-2157.1,744.93,-1.2658,-1307.1,2508.4,5.4048e+05,588547,1,1278.1,3579.1,1489.2,-2842.8,-1876.3,-2242.9,-560.49,3324.1,206.53,6685.8,310181,109,1521,785,-1.2145,-0.31597,1.8056
1470.2,-1937.7,664.61,-2.3204,-1125.6,2256.3,5.3814e+05,591595,1,1012,3517.1,1401.5,-1679.2,-2437,-1664.3,-422.8,3094.2,302.11,6060.6,304469,109,1521,785,-1.2561,-0.34265,1.772
1261.4,-1739.4,544.58,0.20497,-884.79,2032.4,5.3129e+05,597693,1,1186,1563.2,1245,-1582.2,-1184.6,-1454.6,-243.03,1892.5,252.31,3889.3,280024,109,1535,786,-1.2938,-0.39585,1.7334
1304.1,-1781.5,569.52,-0.40811,-934.87,2079.7,5.3357e+05,596171,1,924.31,1822.3,1080.8,-1371.4,-1273.8,-1290,-383.79,2056.5,168.33,3862.1,279346,109,1535,786,-1.2846,-0.38257,1.7432
1284.4,-1756,571.55,0.0066754,-930.56,2047.9,5.3388e+05,596169,1,1116.3,1863.5,1243.9,-1552.2,-1246,-1433.6,-290.02,2101.4,246.62,4104.2,284470,109,1535,786,-1.2952,-0.38257,1.7353
994.27,-1474.9,418.47,6.5834,-644.49,1709.9,5.2882e+05,602255,1,3129.6,1945.6,2985.3,-3409.9,-1736.4,-3157.9,1027.9,1882.8,1299.8,7307.4,313370,109,1571,787,-1.3416,-0.4356,1.6869
1236.5,-1709.9,543.72,0.95784,-875.85,1995.3,5.3094e+05,597691,1,1391.1,1562,1409.8,-1834.7,-1175.2,-1658.1,-144.25,1895.6,324.39,4192.7,285816,109,1535,786,-1.3044,-0.39585,1.7254
1020,-1496.1,445.59,6.522,-688.02,1733.2,5.2688e+05,600731,1,2552,2247.6,2587.5,-3432.9,-1244.3,-3043,700.92,2294.4,1128.4,6919.6,311350,109,1535,786,-1.3432,-0.42236,1.6889
1100.2,-1569,494.32,6.195,-771.23,1822.6,5.2842e+05,599209,1,2343.2,2339.2,2400.7,-3295.9,-805.17,-2786.9,404.95,2450.1,904.32,6556.6,309394,109,1535,786,-1.3344,-0.40912,1.6991
1056.1,-1509.2,481.55,5.2206,-747.01,1751.2,5.2721e+05,599207,1,2033.2,2836.6,2303.4,-3547.3,-795.73,-3016.1,279.69,2838.5,910.36,6983.1,311652,109,1535,786,-1.3448,-0.40912,1.6909
1209,-1674.5,542,1.7783,-865.64,1951.9,5.3227e+05,597689,1,1831.7,1555.4,1764.9,-2191.9,-1036.2,-1920.7,77.831,1897.7,499.04,4723.7,291418,109,1535,786,-1.315,-0.39585,1.7173
1173.3,-1633,536.28,3.6,-848,1900.5,5.2941e+05,597687,1,1885.5,1980.1,1917,-2733.8,-856.31,-2316.4,56.652,2204.6,552.19,5467.3,298639,109,1535,786,-1.3255,-0.39585,1.7092
1134.2,-1579.2,529.03,4.4432,-829.44,1836.4,5.2778e+05,597685,1,1881.8,2579.9,2072.3,-3289.1,-684.36,-2738.3,30.846,2645.7,637.59,6378.4,307814,109,1535,786,-1.336,-0.39585,1.7011
1843.4,-2359,818.53,0.008509,-1477.8,2729.3,5.5132e+05,585495,1,1147.2,3853,1355.3,-3807.1,-1036,-2624.8,-880.61,3653.8,13.125,7387.9,313790,109,1513,784,-1.1831,-0.28924,1.8308
1818.6,-2300.3,826.46,0.1918,-1478.6,2663.7,5.5114e+05,585493,1,1331.3,3775.6,1466.2,-3345.9,-1197.2,-2379.1,-668.64,3588.5,127.11,7057.4,311998,109,1513,784,-1.1943,-0.28924,1.8235
1792.8,-2247.5,832.17,0.13735,-1475.9,2603.8,5.5056e+05,585491,1,1326.5,3623.7,1460.6,-2975.1,-1409.5,-2201,-575.4,3469.6,172.52,6716.1,310337,109,1513,784,-1.2055,-0.28924,1.8161
1719.5,-2180,790.83,-0.6049,-1389.1,2530.9,5.4429e+05,587019,1,1312.1,3520.1,1469.3,-2695,-1587.4,-2075.2,-516.3,3365.6,214.95,6480.8,308789,109,1513,784,-1.2156,-0.30261,1.8072
1349.1,-1825,595.63,-1.0742,-987.97,2128.2,5.3509e+05,594647,1,834.13,2348.8,1100,-1366.6,-1628.2,-1336.8,-464.38,2364.9,157.79,4422.9,288449,109,1535,786,-1.2752,-0.36928,1.7529
1331.4,-1800.4,599.09,-0.79345,-985.67,2097.9,5.3535e+05,594645,1,902.94,2166.8,1126.2,-1384.9,-1454.7,-1330.1,-410.09,2280.2,182.89,4240.6,286478,109,1535,786,-1.2859,-0.36928,1.745
1384.5,-1850.2,629.82,-1.6264,-1047.2,2154.1,5.369e+05,593119,1,868.07,2889.3,1216.9,-1464.6,-1891.2,-1449.5,-475.98,2739.4,208.64,5116.6,295148,109,1535,786,-1.2765,-0.35597,1.7547
1448.2,-1908,666.66,-2.2319,-1119.9,2219.9,5.3812e+05,591593,1,1000.8,3464.3,1386.4,-1700.2,-2206.3,-1647.1,-456.98,3164.3,281.52,5974.7,303638,109,1521,785,-1.267,-0.34265,1.7642
1427.7,-1877.5,670.06,-1.805,-1116.1,2183.2,5.3777e+05,591591,1,913.61,3306.8,1310.7,-1625.7,-2029.4,-1579.1,-496.07,3074,240.69,5700.5,300624,109,1535,786,-1.2778,-0.34265,1.7564
1569.7,-2040.9,706.21,-1.7655,-1217,2376.3,5.3836e+05,590071,1,1269.6,3698.7,1560,-2164.8,-2344.2,-1929.9,-389.65,3282.8,335.03,6532.5,309216,109,1521,785,-1.2355,-0.32932,1.789
1645.8,-2111,749.06,-1.393,-1303.4,2455,5.3958e+05,588545,1,1281.9,3563.4,1500.2,-2478.9,-2039.2,-2047.3,-470.32,3285.7,257.05,6493.8,308940,109,1521,785,-1.2256,-0.31597,1.7981
1620.1,-2071.7,751.44,-1.5153,-1296.8,2408.3,5.3941e+05,588543,1,1291.3,3580.1,1520.9,-2180,-2097.9,-1872.9,-395.49,3297.7,307.2,6370.7,307717,109,1521,785,-1.2366,-0.31597,1.7906
1544.6,-2003.5,708.14,-1.8165,-1210.4,2331.6,5.3763e+05,590069,1,1205.7,3698.4,1526,-1948.3,-2320.8,-1792.1,-382.85,3311.3,341.75,6409.5,308133,109,1521,785,-1.2464,-0.32932,1.7813
1519.8,-1970.5,709.19,-1.8515,-1202.3,2291.2,5.3754e+05,590067,1,1109.8,3658.2,1468.7,-1820.8,-2261.8,-1713.6,-409.18,3314.6,326.83,6276.9,306730,109,1521,785,-1.2573,-0.32932,1.7737
1693.3,-2137.7,793.75,-0.7771,-1382.6,2481.1,5.4331e+05,587017,1,1309.9,3495.6,1485,-2409.7,-1827.8,-1951.8,-441.89,3314.6,260.38,6351.9,307436,109,1521,785,-1.2266,-0.30261,1.7997
1260.2,-1726.5,571.35,0.78726,-922.28,2011.2,5.3276e+05,596167,1,1266.7,2070.5,1415.1,-1954.3,-1139.1,-1732.3,-249.93,2279.5,313.21,4622.6,290397,109,1535,786,-1.3059,-0.38257,1.7273
1311.9,-1773.9,601.69,-0.32362,-981.79,2065.3,5.3569e+05,594643,1,972.21,2378.2,1227.3,-1680.2,-1339.8,-1537.8,-427.28,2482.3,204.76,4634.3,290493,109,1535,786,-1.2966,-0.36928,1.7371
1290,-1742.7,603.47,0.333,-976.44,2027.8,5.3399e+05,594641,1,1095.7,2364.8,1332.7,-1956.5,-1154.8,-1726.4,-378.71,2507.1,249.89,4816.9,292423,109,1535,786,-1.3072,-0.36928,1.7291
943.86,-1414.4,399.69,4.997,-612.86,1635.7,5.3604e+05,602253,1,2668.8,2976.9,2920.1,-3181.7,-1626.5,-2983,773.45,2336.7,1228.1,7331.1,313501,109,1571,787,-1.3519,-0.4356,1.6786
981.45,-1434.2,434.18,3.1721,-669.55,1661.4,5.2795e+05,600729,1,1587,3071.5,2047.5,-3560.8,-1042.5,-3131.2,-30.169,2931.5,709.55,6986.7,311665,109,1535,786,-1.3536,-0.42236,1.6806
1233.3,-1689.8,570.21,1.4463,-912.8,1966.8,5.3138e+05,596165,1,1481.6,2126.6,1609.8,-2326.2,-991.36,-2004.6,-165.61,2332.5,394.46,5034.4,294478,109,1535,786,-1.3164,-0.38257,1.7192
1102.1,-1516.9,526.3,3.4424,-820.49,1766.2,5.2758e+05,597683,1,1341.2,3400,1860.4,-3709.2,-500.18,-3065.5,-336.08,3341.6,514.49,7195.1,312725,109,1535,786,-1.3464,-0.39585,1.6929
1027.8,-1444.6,479.65,2.4177,-742.2,1680,5.2648e+05,599205,1,859.79,3629.1,1567.9,-3854.9,-526.59,-3233.1,-696.84,3575.5,301.25,7437.6,314020,109,1535,786,-1.3552,-0.40912,1.6826
1206,-1642.8,570.75,2.2129,-906.04,1912.5,5.2983e+05,596163,1,1300.5,2870.6,1649.5,-3089,-621.56,-2537.5,-410.23,2930.7,334.87,6155.4,305487,109,1535,786,-1.327,-0.38257,1.7111
1178.6,-1586.3,572.44,2.4959,-901.81,1849.3,5.2721e+05,596161,1,1161.4,3531.4,1707.3,-3606.3,-391.16,-2927.5,-564.24,3485.5,338.77,7144.6,312469,109,1535,786,-1.3374,-0.38257,1.703
1870.6,-2316,875.68,0.53836,-1568.9,2677.3,5.5444e+05,583961,1,1380.1,3840.3,1484.6,-3247.4,-1086.5,-2290.5,-628.04,3643.6,139.73,7036.9,311906,109,1513,784,-1.1952,-0.27586,1.8249
1843.1,-2266,880.22,0.64446,-1563,2619.8,5.54e+05,583959,1,1453.3,3780.9,1535.3,-2857.2,-1273.6,-2086.5,-489,3593,219.15,6789.7,310748,109,1513,784,-1.2064,-0.27586,1.8176
1766.9,-2201.2,836.44,-0.02152,-1470.9,2550.2,5.4979e+05,585489,1,1380.3,3524.7,1490.9,-2535.1,-1510.3,-1947.3,-448.83,3400.6,239.29,6393.3,307973,109,1513,784,-1.2166,-0.28924,1.8087
1815.6,-2221,883.39,0.52227,-1555.2,2567.3,5.5377e+05,583957,1,1426.8,3647.6,1516.8,-2569.5,-1451,-1947.3,-429.92,3495.6,246.46,6527.3,309182,109,1513,784,-1.2175,-0.27586,1.8101
1740.4,-2160.6,839.13,-0.096132,-1463.1,2502.2,5.4831e+05,585487,1,1352,3472.4,1481.8,-2310,-1610.4,-1835.4,-404.63,3361.7,265.73,6264.2,306609,109,1513,784,-1.2277,-0.28924,1.8012
1365.4,-1822.7,633.27,-1.1845,-1044.2,2120.7,5.3713e+05,593117,1,877.25,2761.2,1210.5,-1577.6,-1613.1,-1493.9,-486.29,2723.7,197.11,4987.6,294038,109,1535,786,-1.2872,-0.35597,1.7468
1407.5,-1846.2,673.79,-1.2736,-1112.9,2145.9,5.3829e+05,591589,1,860.78,3325.9,1282.5,-1874.9,-1682.2,-1710.1,-574.73,3182.8,197.61,5763.4,301481,109,1535,786,-1.2885,-0.34265,1.7486
1497,-1937.1,711.72,-1.6863,-1196.7,2251.2,5.3731e+05,590065,1,1040,3608.7,1419.6,-1850.3,-2107.4,-1721.9,-466.29,3328.4,285.67,6190.8,305856,109,1521,785,-1.2682,-0.32932,1.7659
1475.2,-1903.6,714.85,-1.3838,-1192,2211.3,5.382e+05,590063,1,944.39,3575.8,1356.4,-1932.3,-1849.6,-1752.6,-541.11,3360.3,235.38,6114.3,305092,109,1535,786,-1.279,-0.32932,1.7581
1594.5,-2035.1,753.03,-1.5892,-1288.9,2364.3,5.3953e+05,588541,1,1236.6,3605.2,1505.7,-2013.9,-2215.1,-1801.4,-384.12,3296.3,317.99,6333.7,307271,109,1521,785,-1.2475,-0.31597,1.783
1668.1,-2098.9,796.34,-0.99431,-1375.7,2435,5.4298e+05,587015,1,1306.8,3456.6,1482.3,-2145.2,-1842,-1789.1,-386.73,3302.4,288.27,6264.2,306607,109,1521,785,-1.2377,-0.30261,1.7921
1642.3,-2063.6,797.89,-1.0585,-1367.1,2392.4,5.4238e+05,587013,1,1232,3499.8,1455.4,-2089.2,-1831.4,-1773.2,-415.56,3349,276.88,6264.2,306605,109,1535,786,-1.2486,-0.30261,1.7845
1570.1,-2000.8,754.91,-1.6093,-1281.5,2322.9,5.3972e+05,588539,1,1152.9,3611.7,1457.1,-1982.7,-2044.2,-1767.7,-428.63,3361.9,292.52,6269.2,306656,109,1521,785,-1.2585,-0.31597,1.7753
1546.7,-1965.5,757.5,-1.5085,-1275.4,2280.9,5.3997e+05,588537,1,1061.3,3641.3,1417.7,-1974.4,-1948.2,-1769.4,-477.08,3401.4,269.5,6252.2,306468,109,1535,786,-1.2693,-0.31597,1.7675
1268.2,-1702.1,606.84,0.78551,-974.01,1981.2,5.3183e+05,594639,1,1010.8,2814,1376.7,-2660.4,-800.04,-2210.5,-563.27,2913.6,192.64,5681.8,300468,109,1535,786,-1.3178,-0.36928,1.7211
1346.3,-1792.7,637.07,-0.65004,-1041.7,2084.9,5.3709e+05,593115,1,869.47,2802.2,1221.5,-1838.5,-1373.9,-1654.3,-541.07,2819.9,172.29,5136,295335,109,1535,786,-1.2979,-0.35597,1.7389
1327.4,-1757.1,642.07,-0.090802,-1041.2,2043.9,5.3524e+05,593113,1,809.52,3007.2,1229.3,-2351.4,-982.67,-1981.3,-670.69,3055.4,120.14,5606.3,299838,109,1535,786,-1.3086,-0.35597,1.7309
