"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1131.7,-1069.6,7.805,1.2009,-13.27,1557.1,5.5968e+05,646023,1,1929.1,5968.1,3349.3,-3105.7,-170.19,-1345.4,-1477.3,1899,205.5,8238.5,318429,103,1664,684,-0.77648,-0.81022,1.891
1083,-1028.4,18.4,6.5685,-24.835,1493.4,5.6272e+05,646021,1,4737.9,13096,7630.3,-2138.2,1040.4,-440.27,-71.649,3729.7,1578.6,16566,335279,103,1659,683,-0.78807,-0.81022,1.8862
1792.7,4817.6,1646.4,-1132.3,-4862.7,-2050.9,5.0901e+05,650461,1,25181,-22999,761.22,-41792,-3.7795e+05,-1.9098e+05,-6170.3,-2.2621e+05,-1.0616e+05,4.9468e+05,367919,103,1659,683,-0.81651,-0.84771,1.8574
900.7,-504.82,-886.47,-894.25,242.91,996.62,4.8114e+05,648981,1,21107,-42564,-9890.9,-26529,-1.8423e+05,-94874,-3354.9,-55890,-26929,2.2329e+05,365682,103,1659,683,-0.81859,-0.83524,1.8621
1281.1,-1168.8,27.328,0.096482,-54.937,1733.4,5.4716e+05,643053,1,224.25,3836.5,1666.4,-3595.3,-175.7,-1497,-2070,2059.6,26.488,6486.8,308859,103,1668,685,-0.75682,-0.78507,1.9095
1270.4,-1120.5,51.035,0.26582,-101.69,1691.6,5.4859e+05,643051,1,285.42,3931.8,1736,-3412.8,-131.19,-1430.7,-1980.5,2115.4,73.04,6486.8,308857,103,1664,684,-0.76852,-0.78507,1.9048
1198.2,-1074.2,40.915,0.83327,-79.309,1607.8,5.449e+05,644537,1,578.38,4284.6,2037.9,-3096.9,-200.59,-1353.5,-1732.1,2222.9,224.21,6503.8,309008,103,1664,684,-0.77835,-0.79766,1.8955
1346.1,-1221.4,32.26,0.02293,-65.981,1816.8,5.4788e+05,641567,1,199.42,3811.9,1612.5,-3702,-187,-1516.3,-2117.3,2044.9,-0.857,6486.8,308868,103,1668,685,-0.74682,-0.77246,1.9185
1410.6,-1275.1,36.514,0.0049391,-75.856,1900.3,5.4908e+05,640079,1,206,3806.4,1576.9,-3747.1,-194.62,-1511.5,-2130.9,2039.9,-13.223,6487.1,308878,103,1668,685,-0.73672,-0.75981,1.9275
1401,-1224,61.713,0.02105,-127.19,1857,5.4842e+05,640077,1,201.5,3809.8,1586.2,-3715,-175.69,-1517.5,-2120.4,2049.9,-15.289,6486.8,308870,103,1668,685,-0.74853,-0.75981,1.9229
1336.3,-1171.2,57.052,0.073478,-115.74,1774.1,5.4876e+05,641565,1,201.12,3831.8,1626.3,-3626.7,-156.23,-1500.4,-2089,2065.7,5.834,6486.8,308864,103,1668,685,-0.75858,-0.77246,1.9139
982.37,-992.47,24.012,28.998,1.5399,1396.3,5.5827e+05,646019,1,4351.7,15102,8379.9,-1516.2,4323,1239.4,267.04,7444.2,3345,20160,338241,103,1659,683,-0.79962,-0.81022,1.8813
571.05,-1141.4,-287.44,-30.075,495.61,1210.4,4.4296e+05,647499,1,7111.2,-5672.8,571.36,-13150,-35391,-21623,-191.74,25347,11124,52367,350225,103,1659,683,-0.82063,-0.82275,1.8668
862.59,-973.74,11.78,50.642,60.289,1298.5,5.4302e+05,646017,1,6000.6,14070,8654.9,-1668.6,4613.9,1290.6,310.89,7915.4,3568,20251,338312,103,1659,683,-0.81115,-0.81022,1.8764
723.5,-979.05,-33.935,61.19,163.79,1205.2,5.2312e+05,646015,1,2368.3,14997,7505,-2949.9,7043.8,1755.8,1479.6,13783,6639.6,24177,340667,103,1659,683,-0.82265,-0.81022,1.8713
1178.7,-1034.3,57.394,1.1212,-110.53,1565.3,5.4755e+05,644535,1,1215.3,5204.3,2704.5,-2875.9,-233.66,-1297,-1429.2,2460.8,443.12,7360.5,313656,103,1659,683,-0.78997,-0.79766,1.8907
1147.4,-995.96,69.168,2.3712,-130.54,1515.3,5.548e+05,644533,1,2352.7,8702.8,4693.4,-2523.9,-99.425,-1113.6,-1080.4,3077.3,844.38,11058,327984,103,1659,683,-0.80155,-0.79766,1.8858
650.45,599.43,-602.51,-982.05,-423.66,38.863,4.8074e+05,648979,1,27455,-28508,-609.84,-39844,-2.5774e+05,-1.3447e+05,-7001.6,-99369,-48294,3.1611e+05,367186,103,1659,683,-0.83,-0.83524,1.857
1258.5,-1075.7,73.065,0.67011,-144.01,1650.9,5.4767e+05,643049,1,329.4,4228,1883.9,-3081.3,-34.166,-1282.8,-1823.8,2273.5,189.1,6486.8,308858,103,1659,683,-0.7802,-0.78507,1.9
1326.4,-1122.3,81.287,0.18921,-163.52,1731.7,5.5077e+05,641563,1,180.23,3865.7,1636.8,-3474.8,-114.26,-1447.9,-2041.2,2095.9,24.582,6486.8,308856,103,1668,685,-0.77031,-0.77246,1.9092
1316.6,-1076.1,104.64,0.40487,-208.63,1690.8,5.5132e+05,641561,1,97.703,3961.9,1644.4,-3299.5,-9.0974,-1356.6,-2005.7,2172.2,57.139,6486.8,308852,103,1659,683,-0.78201,-0.77246,1.9044
1465.2,-1277.9,65.807,0.0029711,-137.75,1940.5,5.5152e+05,638587,1,213.84,3807.2,1553.4,-3756.6,-196.29,-1507.3,-2130.5,2040.4,-22.971,6486.8,308848,103,1602,677,-0.73837,-0.74713,1.9318
1455.6,-1226.6,91.127,0.015892,-189.22,1896.3,5.5041e+05,638585,1,208.4,3806.8,1554.5,-3740.3,-177.76,-1522.9,-2125.8,2048.9,-33.359,6486.8,308849,103,1608,679,-0.75021,-0.74713,1.9272
1391.3,-1173.4,86.731,0.060173,-177.32,1813.5,5.5032e+05,640075,1,186.56,3815.2,1585.1,-3659.8,-151.67,-1510.5,-2105.6,2062.7,-17.511,6486.8,308866,103,1668,685,-0.76031,-0.75981,1.9183
1446,-1175.5,116.37,0.047577,-239.69,1851.8,5.5183e+05,638583,1,185.8,3811.9,1559.7,-3688,-143.48,-1517.6,-2115.4,2065.1,-33.313,6486.8,308850,103,1608,679,-0.76202,-0.74713,1.9226
1381.8,-1123.8,111.45,0.13432,-225.99,1770.2,5.5261e+05,640073,1,140.19,3848.2,1584.5,-3556,-83.205,-1467.6,-2084.4,2102.2,-6.222,6486.8,308851,103,1608,679,-0.77207,-0.75981,1.9136
590.98,-1032,-463.32,-229.76,505.11,1149.4,4.3494e+05,647497,1,257.27,5244.6,2420.3,-13885,-57186,-31778,-970.71,13938,5637.2,68799,353310,103,1659,683,-0.83207,-0.82275,1.8617
1104.3,-958.79,78.442,6.536,-140.64,1457.8,5.5738e+05,644531,1,2933.6,14052,7268.3,-2539.2,1187.2,-589.21,-738.44,4830.9,1740.5,17147,335808,103,1659,683,-0.81311,-0.79766,1.8809
715.74,-980.78,-69.788,30.648,181.15,1202.2,4.8018e+05,646013,1,-1995.2,12813,4652.6,-4264.3,6596.5,933.79,-2259.6,19915,7657.8,26696,342005,103,1659,683,-0.83412,-0.81022,1.8663
1041.6,-912.73,91.612,18.626,-145.13,1380.2,5.6005e+05,644529,1,1564.5,14593,6894.8,-4714.7,1545.2,-1413.5,-2387.9,5359.5,1229.3,18042,336644,103,1659,683,-0.82464,-0.79766,1.8759
962.72,-840.75,114.93,36.695,-159.3,1272.9,5.5325e+05,644527,1,950.88,16441,7446.7,-6580.2,5407.1,-628.85,-2546,9002.9,2715.3,22237,339536,103,1659,683,-0.83613,-0.79766,1.8708
1245.7,-1035.5,92.644,0.97118,-181.04,1612.5,5.4624e+05,643047,1,585.09,4732.5,2211.7,-2786.6,-28.782,-1178.3,-1592.5,2479.1,363.46,6752.7,310536,103,1659,683,-0.79184,-0.78507,1.8952
1230.2,-999.6,109.02,1.0967,-211.57,1574.7,5.4648e+05,643045,1,290.46,5147.3,2259,-2652.7,36.956,-1111.1,-1622.6,2665.7,416.92,7061.7,312013,103,1659,683,-0.80345,-0.78507,1.8903
1212.6,-963.82,124.01,0.988,-239.31,1535.4,5.4707e+05,643043,1,802.6,6906.3,3231.2,-3042.6,13.849,-1310.7,-1673.9,3126.1,580.33,9092.3,321811,103,1659,683,-0.81504,-0.78507,1.8853
470.82,1943.5,-158.18,-1051.6,-1349.3,-1047.6,4.7793e+05,648977,1,2491.6,7706.3,4590.7,-22337,-2.7102e+05,-1.3267e+05,-6619.9,-95141,-46199,3.2073e+05,367224,103,1659,683,-0.84138,-0.83524,1.8519
1655.1,-2089.2,-314.86,0.061518,756.33,2575.1,5.5501e+05,637125,1,213.19,3851.3,1470,-3595.1,-348.89,-1108.7,-2088.2,1970.3,152.63,6291.3,306863,103,1668,685,-0.54666,-0.73443,1.9992
1647.5,-2040.9,-289.59,0.03615,690.05,2547,5.5614e+05,637123,1,207.1,3839.2,1472.5,-3646.3,-340.7,-1145,-2107.5,1972.5,137.55,6326.5,307210,103,1668,685,-0.55892,-0.73443,1.9958
1639.9,-1991.9,-264.15,0.0127,624.32,2517.3,5.5775e+05,637121,1,207.56,3833.7,1468.1,-3682.8,-329.42,-1176.8,-2119.8,1978.3,119.2,6354,307458,103,1668,685,-0.57116,-0.73443,1.9924
1308.2,-1033.5,127.03,0.63447,-251.11,1653,5.5076e+05,641559,1,-17.717,4324.3,1753.8,-2949.4,210.12,-1148.2,-1899,2409.8,187.12,6486.8,308860,103,1659,683,-0.79368,-0.77246,1.8996
1373.2,-1076,135.82,0.22733,-273.19,1728.4,5.5401e+05,640071,1,-1.8125,3897.8,1550.6,-3405.3,8.2754,-1394.7,-2081.4,2155.5,3.3954,6486.8,308854,103,1608,679,-0.7838,-0.75981,1.9088
1366.9,-1030.6,160.17,0.29588,-319.64,1689.4,5.5458e+05,640069,1,-266.71,3969.3,1469.7,-3286.4,176.96,-1300.9,-2134.6,2246.3,4.0626,6486.8,308853,103,1608,679,-0.79549,-0.75981,1.9039
1529.4,-1332.2,69.623,-0.001636,-148.04,2024,5.5593e+05,637095,1,222.7,3812.2,1526.4,-3768.1,-200.91,-1489.9,-2130.8,2040.8,-27.111,6486.7,308843,103,1602,677,-0.7281,-0.73443,1.9405
1519.8,-1280.7,95.091,0.0014137,-200.55,1979.6,5.5397e+05,637093,1,221.41,3810.9,1531.2,-3759.5,-187.02,-1512.4,-2126.9,2047.2,-38.498,6487.6,308884,103,1602,677,-0.73999,-0.73443,1.936
1510.2,-1229.1,120.51,0.0096781,-252.1,1934.5,5.5316e+05,637091,1,216,3809.5,1532.7,-3750.1,-175.99,-1526.7,-2124.9,2052,-46.885,6486.8,308874,103,1602,677,-0.75186,-0.73443,1.9314
1500.6,-1177.7,145.89,0.028269,-302.72,1889,5.5436e+05,637089,1,197.57,3804.7,1528.5,-3730.5,-147.58,-1534.8,-2124.2,2061.5,-56.124,6486.8,308871,103,1608,679,-0.76369,-0.73443,1.9268
1436.8,-1125,141.54,0.096772,-289.17,1807.3,5.5445e+05,638581,1,119.59,3810.7,1527.9,-3656.5,-86.372,-1508.7,-2127,2087.3,-47.625,6486.8,308862,103,1608,679,-0.7738,-0.74713,1.9179
1428.7,-1075.8,166.63,0.107,-337.78,1764.2,5.5674e+05,638579,1,-20.107,3848.6,1499.4,-3495.7,22.249,-1426.4,-2119,2142.8,-30.558,6486.8,308855,103,1608,679,-0.78555,-0.74713,1.9131
608.47,-734.46,-558.72,-430.33,364.63,950.63,4.368e+05,647495,1,-7504.9,8622.1,396.78,-9475.9,-97299,-47776,1047.7,3398.8,1841.9,1.0948e+05,358563,103,1659,683,-0.84348,-0.82275,1.8565
721.57,-890.94,-60.571,-0.4543,113.01,1142.5,4.1562e+05,646011,1,-3080.5,9145.8,2560.9,-11501,-1320.7,-5848.5,-4050.3,22646,8048.8,29359,343248,103,1659,683,-0.84555,-0.81022,1.8611
1195.5,-914.2,144.19,0.2944,-277.64,1486.2,5.5115e+05,643041,1,-544.69,8420.5,3270.9,-4815.5,199.01,-2039.3,-2726.1,3694.1,337.18,11423,328860,103,1659,683,-0.82659,-0.78507,1.8803
1178.3,-831.07,178.73,0.038721,-342.16,1412,5.6803e+05,643039,1,793.42,11636,5241,-7070.6,354.16,-3011.8,-3472.1,4187.7,203.94,15884,334720,103,1659,683,-0.83811,-0.78507,1.8752
887.23,-742.59,132.94,40.174,-186.76,1148.8,5.3307e+05,644525,1,291.96,14626,6363.5,-7871.2,6307.1,-863.16,-3343,10024,2778.2,21826,339306,103,1659,683,-0.84759,-0.79766,1.8656
1144.9,-708.16,229.78,5.8855,-427.27,1297.1,5.8347e+05,643037,1,34.42,13767,5803.9,-9358.8,1720,-3527.5,-4569.8,5781.3,353.03,19510,337787,103,1658,682,-0.8496,-0.78507,1.87
1302,-995.66,148.21,0.63021,-290.98,1619.8,5.5159e+05,641557,1,-219.02,4972,1939.9,-2796.9,412.68,-1022.6,-1899.4,2771,324.17,6997.3,311717,103,1659,683,-0.80532,-0.77246,1.8947
1299.4,-957.54,170.69,0.33001,-333.29,1588.5,5.535e+05,641555,1,-838.71,5683.3,1959.8,-3395.7,636.91,-1211.9,-2364.4,3162.4,268.1,8118.7,317757,103,1658,682,-0.81693,-0.77246,1.8897
520.79,3069.6,365.7,-1060.8,-2314.9,-1828.5,4.7393e+05,648975,1,-22110,19298,-1525.5,-17944,-3.0932e+05,-1.4845e+05,-18751,-1.1839e+05,-62439,3.7036e+05,367533,103,1659,683,-0.85272,-0.83524,1.8467
987.86,3903.6,920.17,-1100.4,-3369.8,-2120.1,4.7075e+05,648973,1,-35576,16687,-9072.2,4730.2,-3.0885e+05,-1.3811e+05,-15074,-1.2481e+05,-63880,3.6877e+05,367529,103,1658,682,-0.86404,-0.83524,1.8415
757.85,-321.58,-506.26,-600.54,1.1827,757.24,4.3593e+05,647493,1,-14508,6962.3,-3606.4,-19390,-1.3869e+05,-71049,-15460,-18260,-15453,1.6045e+05,362817,103,1659,683,-0.85486,-0.82275,1.8513
1733,-2232.3,-360.14,0.31879,896.32,2704.2,5.5235e+05,635635,1,246.61,3922.9,1468.8,-3297.6,-336.19,-957.45,-1966.1,1997.2,216.93,6116.5,305108,103,1668,685,-0.51087,-0.7217,2.0133
1725.3,-2187.9,-336.23,0.19707,829.84,2681,5.5361e+05,635633,1,241,3896.9,1461.2,-3386,-350.23,-1003.5,-2002.2,1984.1,193.12,6160.8,305543,103,1668,685,-0.52321,-0.7217,2.0101
1717.8,-2141.8,-311.7,0.10344,762.9,2655.8,5.5563e+05,635631,1,227.54,3868.1,1451.8,-3520.9,-356.81,-1068,-2055.6,1973.2,160.98,6239.5,306340,103,1668,685,-0.53554,-0.7217,2.0069
1710.2,-2094.2,-286.65,0.065298,695.79,2628.4,5.5645e+05,635629,1,225.47,3854.3,1450.7,-3612.4,-347.13,-1116.9,-2090.7,1975.2,137.67,6302.3,306984,103,1668,685,-0.54784,-0.7217,2.0035
1702.5,-2045.7,-261.34,0.046505,629.12,2599.2,5.5693e+05,635627,1,221.95,3846.6,1450.8,-3659.3,-337.18,-1150.6,-2107.5,1979.4,121.9,6336.6,307298,103,1668,685,-0.56013,-0.7217,2.0001
1694.7,-1996.7,-235.85,0.022877,563.06,2568.5,5.5818e+05,635625,1,217.2,3840.7,1450.5,-3687,-328.92,-1175.9,-2117.6,1982.8,109.62,6357.3,307490,103,1668,685,-0.57239,-0.7217,1.9967
1687,-1947.1,-210.22,0.0065406,497.7,2536.5,5.5936e+05,635623,1,212.63,3837.6,1451.3,-3708,-317.67,-1198.5,-2126,1987.6,98.23,6375.4,307775,103,1668,685,-0.58463,-0.7217,1.9931
1593.3,-1386.7,73.252,-0.0036583,-158.26,2107.6,5.6012e+05,635601,1,229.37,3818.9,1498.5,-3774.6,-206.42,-1466.3,-2130.6,2041.1,-28.784,6483,308810,103,1602,677,-0.71772,-0.7217,1.9491
1366,-987.85,185.56,0.16117,-367.8,1655.6,5.5681e+05,640067,1,-612.54,4316.4,1472.3,-3030.6,492.07,-1090.4,-2161.3,2515.1,91.049,6541.7,309276,103,1658,682,-0.80716,-0.75981,1.899
1423.3,-1028,192.18,0.020166,-386.72,1723.3,5.5817e+05,638577,1,-359.2,3869.5,1359.5,-3538,192.2,-1403.2,-2257.4,2212.8,-79.826,6486.8,308865,103,1608,679,-0.79728,-0.74713,1.9082
1423.2,-981.38,219.28,-0.32635,-438.43,1686.5,5.6078e+05,638575,1,-952.55,4000.6,1166.6,-3497.8,542.6,-1275.7,-2472.3,2392.5,-112.01,6654.2,310006,103,1608,679,-0.80897,-0.74713,1.9033
