"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1738.8,4122.8,1415.1,-0.047886,-1589.2,-4415.7,5.8651e+05,673629,1,-598.94,-176.53,-1177.7,1228.5,873.12,2949.1,2029.1,-3503.9,-292.46,5406.1,298055,139,1597,1092,-1.6576,-1.0425,1.0004
-1834.7,4359.3,1420.1,-0.002068,-1622.8,-4664,5.9089e+05,672199,1,-613.71,-200.63,-1131.4,1270.1,929.59,2839.5,2017,-3502.5,-312.09,5354.5,297496,139,1597,1092,-1.6249,-1.0306,1.0642
-1819.4,4322.6,1410.1,-0.0044952,-1606.8,-4626.2,5.9165e+05,672197,1,-612.57,-196.78,-1140.3,1264.8,921.44,2858.2,2015,-3504,-307.16,5363.3,297588,139,1597,1092,-1.6314,-1.0306,1.0543
-1804,4285.7,1400.2,-0.016449,-1591,-4588.1,5.9084e+05,672195,1,-611.95,-192.43,-1149.8,1261.4,911.32,2878,2013.8,-3506.8,-302.39,5374.2,297715,139,1597,1092,-1.6379,-1.0306,1.0442
-1853.1,4410,1376.7,-0.0085989,-1579.4,-4720.5,5.892e+05,670757,1,-616.24,-201.98,-1121.1,1279.9,930.15,2812.4,2002.4,-3516.5,-311.18,5344.4,297352,139,1597,1092,-1.6236,-1.0187,1.0777
-1856.2,4424.1,1323.1,-0.013334,-1519.4,-4739.2,5.8798e+05,669311,1,-616.88,-196.41,-1111.6,1283.6,918.75,2788,1981.5,-3532.4,-308.11,5330.9,297210,139,1597,1092,-1.6288,-1.0067,1.0811
-1859.1,4438,1269.5,-0.0070918,-1459.3,-4757.6,5.838e+05,667861,1,-618.01,-191.51,-1109.2,1290.6,907.2,2782.3,1963.8,-3546.8,-292.72,5329.2,297195,139,1597,1092,-1.6339,-0.99467,1.0845
-1876.5,4486.8,1226,0.0748,-1415,-4811.8,5.7505e+05,666411,1,-563.08,-42.022,-876.47,1207.1,576.22,2314,1936.4,-3608.6,-350.16,5012.5,294277,139,1687,1099,-1.6322,-0.98262,1.0979
-1861.9,4451.5,1215.8,0.02203,-1399,-4775.3,5.7279e+05,666409,1,-602.61,-128.72,-1022.6,1259.2,773.94,2592.2,1941.3,-3575.8,-306.45,5194.1,295860,139,1597,1092,-1.639,-0.98262,1.0879
-1875.4,4491.4,1170.6,0.24094,-1352.3,-4819.9,5.7526e+05,664957,1,-40.841,2712.2,2303.4,475.96,-4555.2,-3262.8,1999.4,-3800.9,-378.93,7929.3,316821,139,1687,1099,-1.6372,-0.97053,1.1012
-1247.1,3558.3,1307.4,41.327,-1496.9,-3699.2,5.8649e+05,663503,1,6181.2,60330,60083,-6363.8,-44869,-47403,7263.6,47704,50816,1.2845e+05,360438,139,1687,1099,-1.6285,-0.9584,1.1246
-1660.2,4146.2,1141.6,6.2412,-1320.7,-4416.6,5.8477e+05,663501,1,1599.7,27269,25743,-812.51,-36038,-32120,2566.8,9579.6,11957,63098,352243,139,1687,1099,-1.6353,-0.9584,1.1146
-1720.5,4071.9,1459.4,-0.041072,-1633.2,-4359.3,5.8704e+05,675065,1,-593.04,-174.32,-1182.2,1211.4,870.06,2962.6,2039.3,-3493.3,-296.73,5406.6,298060,139,1597,1092,-1.6581,-1.0544,0.98695
-1704.9,4034.5,1450.2,-0.049079,-1618.6,-4320.5,5.8495e+05,675063,1,-588.28,-171.31,-1185.9,1199.4,862.87,2972.5,2041.7,-3491.7,-296.98,5408.3,298076,139,1597,1092,-1.6642,-1.0544,0.97675
-1788.5,4248.6,1390.4,-0.027372,-1575.5,-4549.7,5.893e+05,672193,1,-609.77,-188.06,-1158.7,1256.1,900.03,2899,2014.7,-3508.9,-297.86,5385.4,297836,139,1597,1092,-1.6442,-1.0306,1.0342
-1772.9,4211.3,1380.6,-0.03261,-1560.2,-4511.1,5.8731e+05,672191,1,-608.01,-183.42,-1165.5,1254.5,887.01,2916.4,2013.1,-3516.3,-289.68,5397.1,297965,139,1597,1092,-1.6506,-1.0306,1.024
-1757.2,4173.8,1371,-0.038662,-1545,-4472.2,5.8573e+05,672189,1,-605.38,-179.31,-1171.6,1248.7,876.25,2931.2,2014.3,-3519.4,-285.84,5405.1,298049,139,1597,1092,-1.6568,-1.0306,1.0139
-1741.5,4136.1,1361.4,-0.050574,-1530.1,-4433.1,5.8423e+05,672187,1,-603.3,-175.5,-1177.2,1245,865.91,2945.8,2015.2,-3523.3,-280.34,5414,298122,139,1597,1092,-1.663,-1.0306,1.0037
-1723.1,4085.2,1405.7,-0.06106,-1574.4,-4376.7,5.8469e+05,673627,1,-596.54,-171.42,-1182.7,1224,859.72,2961.7,2028.9,-3510,-286.58,5414,298121,139,1597,1092,-1.6637,-1.0425,0.99024
-1725.8,4098.3,1351.8,-0.064025,-1515.4,-4393.8,5.826e+05,672185,1,-600.44,-169.17,-1184.3,1241,847.7,2964.5,2017.5,-3530.5,-272.76,5426.6,298236,139,1597,1092,-1.6691,-1.0306,0.99349
-1837.8,4373.4,1366.6,-0.0045625,-1563.2,-4682.7,5.8682e+05,670755,1,-616.91,-198.64,-1129.7,1279.8,923.84,2830.8,1998.1,-3519.7,-303.08,5354.8,297504,139,1597,1092,-1.6302,-1.0187,1.0677
-1822.4,4336.6,1356.5,-0.0049902,-1547.3,-4644.7,5.8866e+05,670753,1,-615.58,-194.16,-1139.6,1275.5,914.16,2854.3,1999.3,-3520.1,-296.32,5366.6,297627,139,1597,1092,-1.6367,-1.0187,1.0577
-1806.9,4299.5,1346.6,-0.015985,-1531.6,-4606.4,5.8926e+05,670751,1,-615.05,-189.46,-1150.2,1274,901.54,2877.2,1997.5,-3525.5,-288.89,5380.9,297786,139,1597,1092,-1.6432,-1.0187,1.0476
-1791.3,4262.3,1336.7,-0.024378,-1516.1,-4567.7,5.88e+05,670749,1,-612.57,-186.39,-1157.4,1267.5,893.6,2894.9,2001.4,-3524.7,-287.2,5389.5,297884,139,1597,1092,-1.6496,-1.0187,1.0375
-1840.8,4387.4,1313,-0.0065914,-1503.4,-4701.2,5.8365e+05,669309,1,-619.42,-195.04,-1129.9,1288.8,914.47,2828.9,1982.2,-3535.1,-291.63,5358.1,297537,139,1597,1092,-1.6354,-1.0067,1.0711
-1843.7,4401.2,1259.3,-0.00074088,-1443.4,-4719.4,5.7964e+05,667859,1,-621.56,-192.17,-1127,1298.7,905.57,2821.4,1968.5,-3550.3,-281.03,5359,297544,139,1597,1092,-1.6405,-0.99467,1.0745
-1846.6,4414.8,1205.6,0.0076217,-1383.1,-4737.2,5.6663e+05,666407,1,-620.85,-183.73,-1115.5,1305.1,886,2800.7,1954.6,-3566.1,-266.83,5348.4,297420,139,1597,1092,-1.6456,-0.98262,1.0778
-1864.3,4464.4,1162.1,0.041257,-1338.6,-4792.2,5.7129e+05,664955,1,-563.77,-60.866,-906.8,1188.9,581.73,2316.7,1922.2,-3648.6,-347.02,5194.1,295861,139,1597,1092,-1.6439,-0.97053,1.0912
-1827,4390.5,1099.2,2.9303,-1269.5,-4712.9,5.8018e+05,663499,1,-131.83,11972,10103,1546.7,-22247,-16861,1763.7,-2282.4,613.97,32183,344463,139,1687,1099,-1.6421,-0.9584,1.1045
-1862,4465,1105.3,0.32612,-1274.2,-4796,5.7641e+05,663497,1,582.81,4602.5,4863.2,-760.54,-9319.8,-9222.5,2064.1,-3908.1,-315.23,15404,334236,139,1680,1098,-1.6489,-0.9584,1.0944
-879.58,3320,1644.2,63.267,-1872,-3315.3,5.845e+05,662041,1,4839.1,66793,63512,-2977.3,-41023,-39098,4469.3,61441,58402,1.3764e+05,361189,139,1687,1099,-1.6402,-0.94624,1.1179
-1517,3825.3,1102,45.317,-1249.3,-4072.6,5.8416e+05,662039,1,459.62,38541,33500,-1735.7,-39917,-36708,185.74,24546,21067,81229,355188,139,1687,1099,-1.647,-0.94624,1.1078
-1707.4,4047.5,1396.3,-0.078752,-1559.9,-4337.5,5.8329e+05,673625,1,-593.59,-165.48,-1187.4,1219.6,842.96,2974.7,2030.9,-3517.5,-281.55,5423.4,298215,139,1597,1092,-1.6697,-1.0425,0.98001
-1775.7,4224.8,1326.9,-0.032583,-1500.8,-4528.8,5.8587e+05,670747,1,-611.79,-181.83,-1164.6,1268.8,880.38,2913.1,1999.2,-3533.6,-277.08,5403.2,298040,139,1597,1092,-1.6559,-1.0187,1.0274
-1759.9,4187.1,1317.1,-0.047607,-1485.7,-4489.6,5.844e+05,670745,1,-609.22,-176.26,-1172.1,1264.2,864.62,2931.8,2002.2,-3538.9,-272.19,5415.2,298136,139,1597,1092,-1.6622,-1.0187,1.0172
-1744.2,4149.2,1307.5,-0.05954,-1470.8,-4450.2,5.8265e+05,670743,1,-607.79,-168.21,-1179.9,1263.6,842.3,2952.1,2006.3,-3549.3,-264.72,5431.7,298282,139,1597,1092,-1.6684,-1.0187,1.007
-1709.9,4060.3,1342.3,-0.087463,-1500.8,-4354.2,5.8205e+05,672183,1,-596.86,-162.91,-1187.7,1236.1,830.45,2976.5,2019.4,-3537.1,-266.92,5434.2,298316,139,1597,1092,-1.6752,-1.0306,0.98323
-1728.3,4111.2,1297.9,-0.067194,-1456.1,-4410.6,5.8084e+05,670741,1,-606.34,-161.68,-1184,1261.6,825.47,2963.4,2008,-3557.2,-261.78,5441,298439,139,1597,1092,-1.6745,-1.0187,0.99671
-1712.4,4072.9,1288.3,-0.086036,-1441.5,-4370.6,5.7923e+05,670739,1,-610.73,-148.92,-1194.4,1273.9,792.98,2989.6,2019.6,-3572.9,-248.64,5469.7,298660,139,1597,1092,-1.6806,-1.0187,0.98641
-1825.3,4350.4,1302.9,-0.0033005,-1487.6,-4662.9,5.8352e+05,669307,1,-618.32,-192.12,-1139.1,1286.4,906.91,2851.2,1984.1,-3536.7,-285.15,5371.2,297683,139,1597,1092,-1.6419,-1.0067,1.061
-1809.8,4313.2,1292.9,-0.011342,-1471.9,-4624.3,5.8753e+05,669305,1,-617.53,-188.67,-1148.1,1285.3,896.49,2871.4,1983.7,-3541.7,-278.1,5384.4,297822,139,1597,1092,-1.6484,-1.0067,1.0509
-1794.1,4275.8,1283,-0.021125,-1456.5,-4585.4,5.8595e+05,669303,1,-615.44,-184.41,-1157.4,1280.2,885.15,2893.8,1987.8,-3542.5,-274.44,5396.8,297963,139,1597,1092,-1.6548,-1.0067,1.0408
-1828.2,4364.1,1249.2,-0.0013388,-1427.6,-4680.9,5.7951e+05,667857,1,-620.49,-189.92,-1136.9,1296.2,899.09,2844.6,1970.3,-3552.3,-274.97,5373.1,297700,139,1597,1092,-1.6471,-0.99467,1.0644
-1831.1,4377.6,1195.4,0.0023367,-1367.4,-4698.5,5.6249e+05,666405,1,-621.58,-188.76,-1138.1,1308.8,885.92,2846.6,1957.8,-3575.1,-259.01,5385.1,297832,139,1597,1092,-1.6522,-0.98262,1.0677
-1849.3,4428.1,1151.7,0.037534,-1322.6,-4754.5,5.6523e+05,664953,1,-609.17,-180.59,-1093.4,1309,851.02,2765.1,1952.4,-3607.8,-251.73,5345.5,297360,139,1597,1092,-1.6506,-0.97053,1.0811
-1833.9,4390.9,1141.4,0.034656,-1306.9,-4715.8,5.6238e+05,664951,1,-618.33,-193.69,-1131.2,1318.6,871.53,2828.3,1952.2,-3604.3,-251.25,5391,297902,139,1597,1092,-1.6572,-0.97053,1.0709
-1851.9,4440.3,1097.3,0.0099935,-1261.3,-4770.7,5.7189e+05,663495,1,-552.19,-41.058,-879.91,1212.5,457.65,2257.6,1942.9,-3750.9,-348.13,5194.1,295862,139,1597,1092,-1.6556,-0.9584,1.0843
-1803,4308,1020.2,11.397,-1170.9,-4634.6,5.8152e+05,662037,1,5489.4,23658,28394,-1655.5,-34619,-32054,6565.9,9134,17565,63716,352348,139,1680,1098,-1.6537,-0.94624,1.0977
-1850.8,4442.6,1039.5,-0.090722,-1196.1,-4776.2,5.8198e+05,662035,1,928.05,4580.6,5353.1,-2337.8,-11468,-13427,1815.4,-4272.8,-943.66,19754,337969,139,1680,1098,-1.6605,-0.94624,1.0875
-1694.1,4022.2,1333,-0.089866,-1486.4,-4314.6,5.7986e+05,672181,1,-597.35,-152.59,-1193.9,1239.6,803.9,2993.7,2026.7,-3550.2,-258.51,5452.5,298518,139,1597,1092,-1.6812,-1.0306,0.97293
-1778.4,4238.1,1273.1,-0.032495,-1441.2,-4546.1,5.8421e+05,669301,1,-615.86,-177.24,-1166.7,1285.3,864.61,2917.9,1988.7,-3554.8,-262.27,5417.2,298151,139,1597,1092,-1.6612,-1.0067,1.0306
-1762.6,4200.1,1263.2,-0.044137,-1426.1,-4506.7,5.823e+05,669299,1,-614.19,-170.99,-1172.4,1282.7,847.56,2932.4,1991.8,-3561.5,-258.57,5427.9,298241,139,1597,1092,-1.6675,-1.0067,1.0204
-1746.7,4162,1253.4,-0.069174,-1411.2,-4466.9,5.8052e+05,669297,1,-615.25,-164.94,-1181.2,1288.9,828.27,2954.8,1999.4,-3571.9,-248.35,5449.5,298498,139,1597,1092,-1.6737,-1.0067,1.0102
-1730.7,4123.4,1243.5,-0.12914,-1396.3,-4426.6,5.7935e+05,669295,1,-615.5,-154.94,-1189.1,1295.1,795.75,2975.2,2009.9,-3589.6,-241.7,5473.8,298693,139,1597,1092,-1.6799,-1.0067,0.99988
-1696.3,4034.2,1278.6,-0.15569,-1427,-4330.2,5.7878e+05,670737,1,-614.4,-132.47,-1200,1285.3,752.76,3006.9,2031.8,-3592.1,-237.66,5493.9,298865,139,1597,1092,-1.6866,-1.0187,0.97608
-1714.5,4084.5,1233.6,-0.20675,-1381.5,-4385.9,5.7762e+05,669293,1,-620.71,-147.14,-1205.4,1321.1,755.58,3014.4,2027.7,-3618.2,-221.37,5524,299140,139,1597,1092,-1.686,-1.0067,0.98956
-1698.2,4045.1,1223.6,-0.31027,-1366.7,-4344.7,5.7673e+05,669291,1,-619.71,-135.65,-1209.1,1324.6,719.52,3026.5,2038,-3633.7,-218.73,5540.9,299293,139,1597,1092,-1.692,-1.0067,0.97919
-1812.6,4326.7,1239.1,-0.0056371,-1412,-4642,5.8305e+05,667855,1,-619.96,-186.62,-1146.8,1297.9,887.62,2868.5,1969.8,-3560,-265.07,5390.6,297899,139,1597,1092,-1.6536,-0.99467,1.0542
-1796.9,4289.1,1229.1,-0.017345,-1396.6,-4602.8,5.8209e+05,667853,1,-619.42,-182.38,-1158.6,1299.3,871.81,2896.5,1975.4,-3567.1,-257.42,5412.1,298101,139,1597,1092,-1.66,-0.99467,1.0441
-1815.4,4340.1,1185.2,-0.0020676,-1351.8,-4659.3,5.7538e+05,666403,1,-621.83,-184.31,-1149.1,1316.3,868.59,2877.8,1965.7,-3586.1,-247.19,5412.5,298107,139,1597,1092,-1.6587,-0.98262,1.0575
-1818.2,4353.2,1131.1,0.0016871,-1291.3,-4676.3,5.7133e+05,664949,1,-617.73,-197.98,-1147.6,1329.3,865.24,2871,1962.8,-3619.2,-234.16,5431.6,298281,139,1597,1092,-1.6638,-0.97053,1.0607
-1837,4403.8,1086.8,0.067168,-1245.5,-4732.6,5.6284e+05,663493,1,-603.88,-201.07,-1114.5,1330.7,822.37,2795.3,1966,-3675.4,-245.37,5416.8,298148,139,1597,1092,-1.6622,-0.9584,1.0741
-1840.1,4415.4,1030.7,0.018983,-1182.3,-4748.3,5.6894e+05,662033,1,-537.46,-126.61,-944.57,1258.8,521.31,2410.4,1983.6,-3862,-325.02,5274.3,296637,139,1675,1097,-1.6671,-0.94624,1.0773
-1478.7,3539.7,1001.1,112.93,-1091.2,-3809.8,5.8681e+05,660575,1,14714,36893,53328,-6224.4,-42741,-45702,16094,24439,44756,1.06e+05,358202,139,1680,1098,-1.6586,-0.93405,1.1009
-1804.2,4302.6,955.87,12.863,-1093.5,-4635.2,5.8407e+05,660573,1,4142,10239,14978,-6168.8,-34847,-38940,3043.2,-5999.2,-502.2,56219,350952,139,1680,1098,-1.6653,-0.93405,1.0907
-1840.2,4418,970.64,-0.55243,-1114.8,-4754.5,5.8402e+05,660571,1,501.43,4296.7,4442.1,-2468.6,-13802,-15587,1803,-5183,-1681.2,22604,339753,139,1675,1097,-1.6719,-0.93405,1.0804
-1680.2,3995.2,1268.9,-0.23264,-1412.5,-4289.5,5.7747e+05,670735,1,-613.21,-117.52,-1198.8,1294.5,708.74,3016.8,2045,-3615.3,-229.07,5514.6,299050,139,1597,1092,-1.6926,-1.0187,0.96571
-1781.1,4251.1,1219.1,-0.038601,-1381.3,-4563.2,5.8061e+05,667851,1,-620.17,-176.6,-1169.5,1303.5,853.46,2922.3,1980.6,-3576.2,-248.2,5433.6,298308,139,1597,1092,-1.6664,-0.99467,1.0339
-1765.1,4212.8,1209,-0.080455,-1366.1,-4523.1,5.7976e+05,667849,1,-623.31,-164.46,-1178.4,1316.7,819.92,2948.6,1991.4,-3592.1,-236.16,5461.6,298581,139,1597,1092,-1.6727,-0.99467,1.0236
-1749.1,4174.1,1198.9,-0.12919,-1351,-4482.7,5.7919e+05,667847,1,-621.89,-153.03,-1182.5,1322.8,782.96,2965.4,2003.6,-3610.1,-228.34,5483.1,298764,139,1597,1092,-1.679,-0.99467,1.0133
-1733,4135.2,1188.8,-0.1534,-1335.9,-4442,5.7757e+05,667845,1,-630.39,-135.66,-1194.8,1357.4,727.78,3004.7,2024.7,-3641.9,-205.23,5536.2,299252,139,1597,1092,-1.6851,-0.99467,1.003
-1716.8,4095.7,1178.4,-0.20343,-1320.8,-4400.7,5.7624e+05,667843,1,-626.17,-132.14,-1201.3,1359.5,694.39,3017.4,2036,-3663.2,-206.26,5558.3,299432,139,1597,1092,-1.6913,-0.99467,0.99266
-1681.8,4005.4,1213.5,-0.3847,-1352,-4303.1,5.7561e+05,669289,1,-612.44,-139.05,-1217.4,1334.1,692.66,3056.2,2047.5,-3652.4,-196.89,5572,299545,139,1597,1092,-1.698,-1.0067,0.96879
-1700.5,4056,1168.2,-0.22305,-1305.8,-4359.1,5.7493e+05,667841,1,-626.25,-119.19,-1204.2,1374,648.42,3033.5,2049.2,-3694.8,-195.43,5590.7,299699,139,1597,1092,-1.6973,-0.99467,0.98227
-1799.7,4302.2,1175,-0.013163,-1336.4,-4619.8,5.7674e+05,666401,1,-622.51,-180.18,-1158.9,1321.2,848.78,2897.3,1970.8,-3599.1,-243.3,5433.2,298302,139,1597,1092,-1.6652,-0.98262,1.0473
-1783.7,4263.9,1164.9,-0.045334,-1321,-4579.8,5.7779e+05,666399,1,-623.3,-177.19,-1172.6,1334,824.34,2931.4,1983.7,-3617.5,-230.11,5470,298664,139,1597,1092,-1.6716,-0.98262,1.0371
-1802.3,4314.7,1120.5,-0.037798,-1275.5,-4636.1,5.7707e+05,664947,1,-623.52,-187.78,-1164.8,1355.6,827.59,2920.1,1981.1,-3642.1,-214.74,5483.2,298765,139,1597,1092,-1.6702,-0.97053,1.0505
-1821.4,4366.1,1076.3,0.039845,-1229.8,-4693.2,5.6469e+05,663491,1,-603.04,-223.87,-1147.6,1347.1,829.96,2861.1,1981.1,-3704.3,-229.16,5488.1,298800,139,1597,1092,-1.6687,-0.9584,1.0639
-1825.2,4378.5,1020,0.070137,-1166.6,-4709.8,5.6256e+05,662031,1,-578.79,-269.53,-1149.4,1354.1,804.8,2844.1,2004.9,-3815.6,-236.89,5561.8,299457,139,1597,1092,-1.6737,-0.94624,1.067
-1829.3,4389.8,962.2,-0.047462,-1101.5,-4725.4,5.6887e+05,660569,1,-396.57,213.53,-440.75,972.09,-494.2,1106.4,1931.2,-4181.7,-613.86,5274.3,296638,139,1675,1097,-1.6785,-0.93405,1.0701
-1546.3,3405.9,860.61,174.66,-891.9,-3729,5.8912e+05,659109,1,14323,43775,58527,-8638.3,-41488,-48208,15420,35370,53050,1.1819e+05,359461,139,1675,1097,-1.67,-0.92181,1.0938
-1800.6,4317.8,888.44,0.71074,-1020.6,-4651.2,5.916e+05,659107,1,3291.5,7466,11392,-11927,-23136,-37948,1397.8,-5602.8,-2599.2,48518,349396,139,1675,1097,-1.6767,-0.92181,1.0835
-1665.6,3965.8,1203.4,-0.45341,-1337.3,-4261.6,5.7479e+05,669287,1,-613.11,-108.84,-1205.6,1334.2,634.2,3042,2060.4,-3670.5,-195.69,5570.7,299524,139,1597,1092,-1.7039,-1.0067,0.95836
-1767.6,4225,1154.6,-0.11293,-1305.7,-4539.1,5.7844e+05,666397,1,-627.35,-173.39,-1191,1349.1,800.63,2970.9,1994.3,-3632.6,-217.28,5509.1,299001,139,1597,1092,-1.6779,-0.98262,1.0268
-1751.3,4185.7,1144.2,-0.18448,-1290.4,-4497.9,5.7764e+05,666395,1,-635.77,-153.27,-1201.5,1378.8,746.9,3006.8,2013.7,-3655.8,-197.44,5552.5,299375,139,1597,1092,-1.6842,-0.98262,1.0165
-1734.8,4145.7,1133.5,-0.31195,-1275,-4456,5.7728e+05,666393,1,-646.37,-125.36,-1209.8,1420.5,668.27,3042.6,2038.8,-3691.1,-172.85,5606.2,299836,139,1597,1092,-1.6904,-0.98262,1.0061
-1718.3,4105.4,1122.7,-0.41457,-1259.4,-4413.7,5.7643e+05,666391,1,-641.98,-107.26,-1199.8,1408.8,635.39,3028.9,2042.7,-3699.3,-179.54,5596,299742,139,1597,1092,-1.6965,-0.98262,0.99574
-1684.3,4016.3,1158.2,-0.20236,-1291.2,-4317.6,5.7267e+05,667839,1,-624.77,-114.52,-1214.1,1380.5,613.91,3052,2060.3,-3726.1,-195.14,5625.1,299990,139,1597,1092,-1.7033,-0.99467,0.97184
-1667.7,3975.8,1147.8,-0.29517,-1276.4,-4275.1,5.723e+05,667837,1,-621.05,-124.26,-1231.5,1372.3,626,3084.9,2064.3,-3710,-174.89,5636.1,300084,139,1597,1092,-1.7093,-0.99467,0.96137
-1701.9,4065,1112,-0.49084,-1244.1,-4371.5,5.7507e+05,666389,1,-640.69,-99.613,-1206.1,1435.7,578.11,3056,2061.4,-3735.6,-153.67,5642.4,300135,139,1597,1092,-1.7026,-0.98262,0.98531
-1685.5,4024.5,1101.2,-0.60126,-1228.8,-4329,5.7409e+05,666387,1,-636.21,-86.842,-1201,1421,547.07,3039,2065.1,-3757.4,-174.78,5641.1,300124,139,1597,1092,-1.7086,-0.98262,0.97484
-1786.4,4276,1109.9,-0.072682,-1259.9,-4595.6,5.7681e+05,664945,1,-624.35,-174.09,-1170.1,1380.7,764.57,2941.8,2004.1,-3686.5,-202.74,5530.2,299195,139,1597,1092,-1.6766,-0.97053,1.0402
-1770.4,4236.9,1099.5,-0.092065,-1244.5,-4554.8,5.7568e+05,664943,1,-629.36,-173.91,-1192.9,1384,752.79,2973.3,2006.9,-3692.5,-208.81,5556.8,299412,139,1597,1092,-1.683,-0.97053,1.0299
-1805.3,4327.2,1065.6,-0.020092,-1214.1,-4652.5,5.7435e+05,663489,1,-613.94,-232.71,-1185.8,1382.3,829.15,2947.4,1998.3,-3720.1,-201.91,5567.4,299496,139,1597,1092,-1.6752,-0.9584,1.0536
-1789,4287.4,1054.5,-0.12245,-1198,-4610.7,5.7727e+05,663487,1,-622.6,-209.51,-1194.5,1418.3,778.27,2997.6,2019.5,-3730.2,-168.04,5610.9,299880,139,1597,1092,-1.6817,-0.9584,1.0433
-1809.2,4339.6,1009.3,0.0089177,-1150.9,-4669,5.6666e+05,662029,1,-604.06,-277.11,-1211.1,1409.6,814.59,2977.2,2018,-3812.9,-203.44,5663.4,300313,139,1597,1092,-1.6802,-0.94624,1.0568
-1813.7,4351.8,951.59,0.030008,-1086.1,-4685.5,5.6246e+05,660567,1,-579.94,-312.68,-1197.7,1404,780.69,2920.9,2026.7,-3916.2,-228.73,5698.9,300609,139,1597,1092,-1.6851,-0.93405,1.0598
-1831.5,4396.1,902.59,-0.27775,-1034.3,-4735.5,5.8268e+05,659105,1,2.0825,1024.7,865.15,149.19,-2982.3,-2278.3,1753.9,-4753.3,-1321,6581.8,309548,139,1675,1097,-1.6833,-0.92181,1.0732
-1818.5,4362.9,892.63,0.023169,-1019.6,-4701,5.6724e+05,659103,1,-429.64,156.11,-551.74,1073.7,-601.78,1197.3,1985,-4292.1,-564.26,5274.3,296639,139,1675,1097,-1.6899,-0.92181,1.0629
-1523.1,3432.7,791.54,135.92,-833.21,-3743.9,5.9253e+05,657641,1,6683.4,51155,52947,-15915,-51254,-67578,3655.2,44340,42418,1.2919e+05,360504,139,1675,1097,-1.6814,-0.90955,1.0866
-1798.9,4301.5,820.98,3.5858,-939.44,-4640.1,5.9142e+05,657639,1,4488.3,17329,21497,-4120.1,-32802,-33937,5063.7,6095.9,12930,57073,351130,139,1675,1097,-1.6881,-0.90955,1.0762
-1753.8,4196.8,1088.7,-0.19878,-1228.9,-4512.7,5.7522e+05,664941,1,-636.25,-175.21,-1220.6,1437.9,698.71,3046.2,2041.2,-3747.2,-175.49,5656.8,300262,139,1597,1092,-1.6893,-0.97053,1.0196
-1736.9,4155.7,1077.7,-0.35891,-1213.1,-4469.5,5.7502e+05,664939,1,-639.15,-167.79,-1233.6,1437.3,690.69,3075.9,2041.8,-3730.8,-163.96,5663.7,300314,139,1597,1092,-1.6955,-0.97053,1.0092
-1720.1,4114.6,1066.7,-0.43915,-1197.5,-4426.4,5.7435e+05,664937,1,-634,-153.97,-1229.5,1441.5,644.76,3082.3,2045.4,-3744.9,-154.01,5671.2,300364,139,1597,1092,-1.7017,-0.97053,0.99877
-1669.1,3984,1090.7,-0.59165,-1213.9,-4286.5,5.7217e+05,666385,1,-625.11,-100.45,-1213.7,1417.1,536.04,3065.8,2072.1,-3778.7,-166.39,5671.7,300368,139,1597,1092,-1.7145,-0.98262,0.96434
-1703.4,4073.5,1055.6,-0.5156,-1181.9,-4383.2,5.7421e+05,664935,1,-629.36,-134.36,-1219.2,1445,600.29,3086.1,2055.6,-3751.8,-132.34,5673.8,300391,139,1597,1092,-1.7078,-0.97053,0.98831
-1686.9,4032.4,1044.5,-0.55264,-1166.4,-4340.1,5.7323e+05,664933,1,-632.09,-109.73,-1216.7,1448.2,546.57,3080.5,2057.9,-3766.7,-131.81,5676.1,300409,139,1597,1092,-1.7138,-0.97053,0.97781
-1772.8,4247.4,1043.1,-0.22301,-1181.7,-4568.9,5.7661e+05,663485,1,-626.66,-181.42,-1193.6,1438.4,697.95,3001.7,2036.7,-3764,-167.02,5635.6,300082,139,1597,1092,-1.688,-0.9584,1.033
-1792.5,4299.1,998.2,-0.060373,-1135,-4626.4,5.7354e+05,662027,1,-618.65,-265.54,-1238.3,1455.1,792.32,3064.8,2033.6,-3812.1,-162.47,5728.8,300880,139,1597,1092,-1.6866,-0.94624,1.0464
-1775.8,4257.8,986.49,-0.16432,-1118.5,-4583.1,5.7457e+05,662025,1,-615.97,-230.12,-1215.3,1454.2,743.31,3052.1,2041.2,-3796.3,-138.1,5699.9,300620,139,1597,1092,-1.693,-0.94624,1.0361
-1797,4311.2,940.64,-0.0068698,-1070.4,-4642.7,5.6516e+05,660565,1,-604.52,-320.42,-1258.3,1454.9,803.33,3057.6,2037.8,-3902.6,-195.13,5795.1,301762,139,1597,1092,-1.6915,-0.93405,1.0495
-1802.2,4323,881.6,0.02546,-1004.1,-4658.9,5.6256e+05,659101,1,-578.03,-338.74,-1227.9,1448,723.86,2967.1,2051.7,-4024.6,-222.24,5817,301961,139,1670,1096,-1.6964,-0.92181,1.0525
