"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-387.38,2328.9,230.98,-0.41553,-611.69,-2291.9,5.6439e+05,590151,1,563.87,3502.6,777.26,-2245.1,-736.12,-962.33,39.254,41.625,21.585,4438.7,288618,146,1461,949,-0.76375,-0.32932,2.0355
-399.02,2361.2,229.92,-0.42134,-600.61,-2329.5,5.6376e+05,590149,1,641.44,3583.2,824.52,-2308.9,-817.73,-1016.6,64.294,70.679,35.989,4579.8,289981,146,1461,949,-0.77622,-0.32932,2.0308
-411.46,2395.9,228.91,-0.34029,-589.75,-2369.5,5.6374e+05,590147,1,787.11,3676.5,906.2,-2408.5,-846.41,-1074.1,114.77,103.49,61.621,4759.9,291767,146,1461,949,-0.78867,-0.32932,2.026
-426.96,2431.5,226.64,-0.29337,-576.08,-2411.3,5.6381e+05,590145,1,904.22,3648.5,954.39,-2434.5,-1047.4,-1135,169.56,59.187,76.893,4836.3,292597,146,1461,949,-0.80108,-0.32932,2.0211
-444.38,2467.4,223.48,-0.22642,-560.46,-2453.8,5.6355e+05,590143,1,1032.6,3694.5,1016.7,-2492.8,-1196.2,-1198.9,224.36,54.396,99.175,4989.5,294054,146,1461,949,-0.81347,-0.32932,2.0162
-463.68,2506.2,219.83,-0.14592,-544.02,-2499.7,5.6272e+05,590141,1,1220.3,3841.8,1130.3,-2732.4,-1391.6,-1350.1,285.78,82.958,130.99,5371.9,297687,146,1461,949,-0.82583,-0.32932,2.0111
-485.19,2549.4,215.52,-0.24463,-526.81,-2550.2,5.624e+05,590139,1,1335.7,3824.1,1184.7,-2890.9,-1686.9,-1485.3,337.57,32.747,146.85,5599.8,299774,146,1461,949,-0.83815,-0.32932,2.006
-508.16,2593,210.28,-0.46141,-508.02,-2601.5,5.6245e+05,590137,1,1456.6,3790.2,1247.6,-3026.5,-1790.9,-1583.2,387.61,-4.9621,164.04,5752.8,301408,146,1461,949,-0.85044,-0.32932,2.0009
-330.71,2287,231.45,-0.61073,-625.51,-2236.6,5.65e+05,588625,1,454.33,3466.9,706.59,-2184.6,-634.53,-904.96,-1.5416,52.806,7.5626,4326.9,287456,146,1461,949,-0.75193,-0.31597,2.042
-340.08,2318.6,231.33,-0.60136,-616.44,-2272.7,5.6457e+05,588623,1,493.99,3497.8,725.04,-2165.2,-667.13,-914.22,11.546,69.251,14.942,4356.4,287755,146,1461,949,-0.76444,-0.31597,2.0374
-350.51,2350.5,230.89,-0.48139,-606.5,-2309.4,5.6414e+05,588621,1,565.01,3574.5,770.65,-2235,-742.85,-967.42,37.278,84.943,27.325,4492.5,289136,146,1461,949,-0.77693,-0.31597,2.0327
-361.98,2384.6,230.18,-0.43066,-596.29,-2348.3,5.6357e+05,588619,1,717.91,3655.7,849.24,-2245.8,-931.09,-1019.1,108.95,87.56,56.172,4644.6,290582,146,1461,949,-0.78939,-0.31597,2.0279
-376.81,2415.9,227.45,-0.50538,-581.51,-2385.9,5.6278e+05,588617,1,891.64,3781,945.18,-2235.7,-1147.6,-1068.5,196.68,108.03,94.971,4847.7,292711,146,1461,949,-0.80181,-0.31597,2.023
-392.6,2450.7,224.73,-0.5413,-567.05,-2426.8,5.6191e+05,588615,1,1009.8,3830.3,1008.9,-2401.5,-1363.3,-1185.2,231.92,95.189,108.87,5080.8,294857,146,1461,949,-0.81421,-0.31597,2.018
-410.44,2487,221.15,-0.62026,-550.95,-2469.6,5.617e+05,588613,1,1188.3,3843.9,1092.1,-2491.6,-1503.7,-1259.1,306.54,80.36,138.77,5249.2,296381,146,1461,949,-0.82658,-0.31597,2.013
-433.03,2525,215.75,-0.62127,-530.6,-2515.6,5.6144e+05,588611,1,1349,3843.5,1166.8,-2683.8,-1667.2,-1380.7,353.21,64.922,157.34,5476.8,298716,146,1461,949,-0.83891,-0.31597,2.0079
-456.78,2567.7,210.29,-0.61326,-510.62,-2566.1,5.6155e+05,588609,1,1398.3,3863,1203.8,-2954.4,-1803.4,-1540.8,359.94,68.032,163.62,5730.9,300899,146,1461,949,-0.85122,-0.31597,2.0027
-478.74,2614.1,205.84,-0.64801,-493.67,-2619.4,5.6177e+05,588607,1,1329.5,3920.2,1197.1,-3329.2,-1801.6,-1729.1,298.81,99.099,145.24,6000.7,303903,146,1461,949,-0.86349,-0.31597,1.9974
-283.5,2279.9,232.68,-0.45947,-631.93,-2221.1,5.652e+05,587097,1,382.89,3427.3,650.55,-2107.6,-525.57,-855.2,-26.96,73.664,1.0757,4215.7,286157,146,1461,949,-0.75258,-0.30261,2.0438
-291.77,2309.7,232.72,-0.52226,-623.26,-2255.1,5.6451e+05,587095,1,451.76,3539.9,697.94,-2111.8,-613.57,-885.75,5.4569,104.77,17.724,4342.1,287611,146,1461,949,-0.76511,-0.30261,2.0392
-300.61,2340.4,232.53,-0.64234,-614.33,-2290.1,5.637e+05,587093,1,524.22,3609.6,736.38,-2066.8,-751.46,-902.78,47.931,112.21,35.075,4417.5,288400,146,1461,949,-0.77761,-0.30261,2.0344
-312.55,2370.2,230.87,-0.78772,-601.93,-2325.2,5.6268e+05,587091,1,645.62,3675.1,799.1,-2108.5,-955.66,-963.86,94.429,108.87,52.743,4568.7,289882,146,1461,949,-0.79007,-0.30261,2.0296
-324.44,2402.2,229.66,-0.71617,-590.5,-2362.2,5.623e+05,587089,1,782.52,3706.9,862.36,-2055.1,-1070.3,-972.67,163.84,115.85,82.289,4632.4,290473,146,1461,949,-0.80251,-0.30261,2.0247
-340.13,2432.1,226.27,-0.81945,-574.26,-2398.4,5.6296e+05,587087,1,977.16,3791.5,964.62,-2167.4,-1233.7,-1058.8,243.31,127.88,117.37,4867.3,292895,146,1461,949,-0.81492,-0.30261,2.0198
-358.86,2465.2,222.02,-0.82448,-556.08,-2438.5,5.633e+05,587085,1,1153.9,3825.7,1050.1,-2335.2,-1470,-1180,299.43,116.91,140.43,5118.5,295179,146,1461,949,-0.8273,-0.30261,2.0147
-380.38,2501.7,217.09,-0.63183,-536.26,-2482.4,5.6266e+05,587083,1,1327.3,3949.8,1148.2,-2514.2,-1772.2,-1318.5,366.95,123.07,171.95,5482.8,298760,146,1461,949,-0.83964,-0.30261,2.0096
-404.18,2542.1,211.34,-0.59514,-515.33,-2530.8,5.6245e+05,587081,1,1398.2,4010.4,1197.7,-2925.8,-2045.9,-1553.5,360.36,92.106,167.15,5899,302784,146,1461,949,-0.85196,-0.30261,2.0044
-426.67,2590.3,206.97,-0.61005,-498.33,-2585.7,5.6239e+05,587079,1,1358.6,3900.1,1179.1,-3215.9,-2030.9,-1695.9,314.54,51.558,143.77,5992.6,303814,146,1461,949,-0.86424,-0.30261,1.9992
-450.48,2640,202.02,-0.5796,-480.3,-2642.5,5.6202e+05,587077,1,1293.2,4001.4,1175.1,-3622.2,-1901.4,-1881.1,243.79,121.94,125.45,6279.2,306750,146,1461,949,-0.87649,-0.30261,1.9938
-231.54,2243.7,232.48,-0.40231,-643.95,-2174.2,5.653e+05,585569,1,291.67,3250.1,564.22,-2071.7,-370.69,-800.87,-68.672,31.328,-20.328,4005.4,282748,146,1461,949,-0.74064,-0.28924,2.0501
-238.03,2273.1,233.27,-0.47557,-636.94,-2207.4,5.6445e+05,585567,1,292.86,3296.3,573.6,-2056.1,-408.55,-812.67,-63.392,45.857,-16.792,4042.5,283461,146,1461,949,-0.75321,-0.28924,2.0455
-244.47,2302.8,234.08,-0.51428,-630.1,-2240.6,5.6305e+05,585565,1,360.02,3385.7,615.35,-1994.8,-525.02,-822.88,-20.628,69.72,2.286,4112,284598,146,1461,949,-0.76575,-0.28924,2.0409
-252.14,2331.2,234.08,-0.65689,-621.55,-2273,5.631e+05,585563,1,444.01,3439,658.95,-1915.6,-660.62,-825.95,29.061,77.918,22.412,4153.7,285256,146,1461,949,-0.77825,-0.28924,2.0361
-261.86,2358.5,233.14,-0.70258,-610.57,-2304.9,5.6331e+05,585561,1,604.72,3558.1,742.73,-1888.3,-831.82,-853.69,101.11,107.51,54.887,4311.5,287290,146,1461,949,-0.79073,-0.28924,2.0313
-275.38,2386.2,230.64,-0.74932,-595.85,-2338.4,5.6333e+05,585559,1,769.14,3652.7,824.36,-1879.5,-1161.8,-911.44,178.55,93.798,84.191,4513.8,289305,146,1461,949,-0.80318,-0.28924,2.0264
-289.65,2415.5,227.98,-0.72376,-580.99,-2373.4,5.6307e+05,585557,1,914.49,3741.5,908.81,-2048.8,-1285.7,-1012.2,225.87,116.3,108.05,4755.3,291728,146,1461,949,-0.8156,-0.28924,2.0215
-305.83,2446.1,224.43,-0.79581,-564.52,-2410.2,5.6231e+05,585555,1,1082.8,3843.8,995.55,-2005.3,-1672.7,-1063.7,319.66,90.591,144.73,5002,294165,146,1461,949,-0.82799,-0.28924,2.0164
-325.92,2476.8,218.87,-1.0496,-543.89,-2448,5.6198e+05,585553,1,1218.1,3938,1073.9,-2308.6,-1911.8,-1240.6,354.79,109.03,164.09,5369.6,297663,146,1461,949,-0.84034,-0.28924,2.0113
-347.45,2514.3,213.37,-1.3368,-524.06,-2492.7,5.6214e+05,585551,1,1390.7,4062.2,1178.9,-2682.2,-1957.4,-1422.2,395.79,152.84,190.12,5752.4,301400,146,1461,949,-0.85267,-0.28924,2.0061
-372.21,2557.7,207.07,-1.6018,-502.76,-2543.7,5.6209e+05,585549,1,1341.8,4145.8,1180.3,-3194.4,-2111.8,-1687,307.28,162.75,155.76,6167.4,305608,146,1461,949,-0.86496,-0.28924,2.0008
-394.01,2612.7,203.97,-1.3855,-488.57,-2604.7,5.6151e+05,585547,1,1207.2,4276.7,1145.2,-3815.8,-2159.6,-1988.8,176.24,212.26,107.6,6657.8,310019,146,1461,949,-0.87722,-0.28924,1.9955
-414.18,2672.9,201.89,-1.3406,-477.49,-2669.9,5.6132e+05,585545,1,967.09,4279,1056,-4269.7,-1820.9,-2177,17.78,245.35,43.148,6834.4,310953,146,1461,949,-0.88945,-0.28924,1.9901
-183.14,2210.1,231.3,-0.28362,-653.56,-2131.7,5.6522e+05,584039,1,194.5,3052.6,476.82,-2048,-219.4,-756.46,-114.17,-16.962,-42.747,3796.4,277396,146,1461,949,-0.72863,-0.27586,2.0562
-188.05,2239.4,232.82,-0.32046,-648.12,-2164.4,5.6406e+05,584037,1,243.62,3151.1,515.44,-2046.6,-290.32,-778.75,-89.26,12.256,-30.488,3891.3,280067,146,1461,949,-0.74123,-0.27586,2.0517
-193.14,2268.3,234.13,-0.38287,-642.35,-2196.5,5.6366e+05,584035,1,253.06,3184.8,521.51,-1952.1,-358.82,-768,-69.84,21.297,-22.706,3874.8,279670,146,1461,949,-0.75381,-0.27586,2.0471
-199.43,2295.9,234.74,-0.49177,-634.95,-2227.8,5.6398e+05,584033,1,341.08,3231.7,564.87,-1872.4,-470.86,-766.1,-19.332,26.328,-3.54,3898.1,280267,146,1461,949,-0.76635,-0.27586,2.0425
-207,2322.4,234.65,-0.5846,-625.88,-2258.3,5.6407e+05,584031,1,391.32,3302.1,598.25,-1843.2,-566.52,-780.8,8.7505,46.685,9.7843,3968,282048,146,1461,949,-0.77887,-0.27586,2.0377
-214.97,2349.1,234.4,-0.62673,-616.55,-2288.9,5.63e+05,584029,1,473.09,3372.2,638.42,-1614.3,-761.9,-730.41,82.38,47.352,38.724,3966.5,282020,146,1461,949,-0.79136,-0.27586,2.0329
-225.8,2371.9,232.18,-0.88454,-602.86,-2316.8,5.6175e+05,584027,1,673.36,3531.1,749.26,-1677.2,-954.74,-794.05,171.85,86.557,79.964,4228.7,286322,146,1461,949,-0.80382,-0.27586,2.028
-238.38,2397.2,229.33,-1.2634,-588.23,-2347.3,5.6098e+05,584025,1,812.23,3631.3,823.49,-1690.2,-1325.3,-862.99,232.35,82.915,105.17,4467,288889,146,1461,949,-0.81625,-0.27586,2.0231
-254.82,2420.7,224.38,-1.7338,-568.93,-2377.2,5.6101e+05,584023,1,986.49,3811.7,924.34,-1732,-1561,-926.23,309.84,151.45,147.57,4774.1,292000,146,1461,949,-0.82865,-0.27586,2.018
-273.54,2449.8,219.65,-1.6478,-549.44,-2413,5.6024e+05,584021,1,1143.4,3917.8,1016,-2191,-1778.6,-1160.5,310.46,146.62,149.11,5209.6,296040,146,1461,949,-0.84101,-0.27586,2.0129
-293.18,2487.9,215.66,-1.4453,-531.99,-2457.5,5.593e+05,584019,1,1231.7,4034,1079.2,-2541.9,-2014.9,-1357.6,332.73,177.23,165.67,5611.5,299885,146,1461,949,-0.85335,-0.27586,2.0077
-312.89,2530.4,211.58,-1.5917,-515.59,-2505.9,5.594e+05,584017,1,1187,4194.1,1090.2,-3211.2,-2135.7,-1684.3,237.06,238.45,135.41,6166.8,305606,146,1461,949,-0.86565,-0.27586,2.0024
-335.3,2579.6,206.6,-2.115,-498.26,-2561.5,5.6026e+05,584015,1,1143.5,4406.7,1108.6,-3915.4,-1993.6,-2001.3,145.36,369.65,113.83,6740.6,310462,146,1461,949,-0.87792,-0.27586,1.9971
-354.65,2644.6,205.53,-2.0493,-489.33,-2631.1,5.6031e+05,584013,1,965.57,4457.4,1050.1,-4535.2,-1989.7,-2302.7,-31.942,364.31,35.463,7201.9,312780,146,1461,949,-0.89016,-0.27586,1.9916
-369.04,2719.5,208.14,-1.7332,-488.69,-2708.6,5.6035e+05,584011,1,689,4436.9,928.9,-5052.4,-1449.9,-2497.6,-231.51,447.75,-43.498,7426.1,313967,146,1461,949,-0.90236,-0.27586,1.9861
-139.08,2178.8,228.8,-0.1657,-659.76,-2093.7,5.6529e+05,582509,1,121.38,2844.7,404.46,-2053.9,-100.04,-726.44,-149.92,-77.711,-61.895,3613.7,271503,146,1461,949,-0.71654,-0.26247,2.0622
-142.5,2207.9,230.9,-0.20933,-655.7,-2125.7,5.6471e+05,582507,1,147.25,2885.9,420.27,-2021.1,-128.08,-730.15,-132.25,-65.295,-54.907,3631.3,272012,146,1461,949,-0.72918,-0.26247,2.0578
-146.62,2236.1,232.57,-0.27983,-650.66,-2156.9,5.6443e+05,582505,1,179.07,2967.8,444.35,-1961.8,-214.63,-736.2,-109.35,-43.228,-44.911,3672.9,273229,146,1461,949,-0.74179,-0.26247,2.0533
-151.11,2264.1,234.05,-0.35573,-645.23,-2188,5.6455e+05,582503,1,223.08,3016.3,468.93,-1874,-297.88,-727.97,-76.607,-33.096,-32.271,3675.1,273333,146,1461,949,-0.75438,-0.26247,2.0487
-156.57,2290,234.8,-0.47265,-638.12,-2217.3,5.6403e+05,582501,1,266.29,3100.8,498.39,-1776.2,-390.48,-716.54,-43.02,-6.3412,-16.83,3709.1,274464,146,1461,949,-0.76693,-0.26247,2.044
-162.34,2315.3,235.31,-0.59416,-630.59,-2246.1,5.6243e+05,582499,1,347.02,3206.1,546.32,-1617.5,-593.65,-696.38,19.632,13.227,9.4221,3761.9,276267,146,1461,949,-0.77946,-0.26247,2.0393
-170.14,2337.7,234.36,-0.92716,-619.92,-2272.5,5.616e+05,582497,1,429.58,3238.6,585.33,-1466.3,-774.5,-670.75,81.934,4.0001,32.441,3771.4,276646,146,1461,949,-0.79196,-0.26247,2.0345
-178.76,2358.5,232.95,-1.1134,-608.03,-2297.6,5.6114e+05,582495,1,587.36,3324,664.66,-1426.1,-958.74,-689.43,153.58,24.951,64.249,3910.6,280550,146,1461,949,-0.80443,-0.26247,2.0296
-191.38,2378.7,229.82,-1.2351,-591.89,-2323.2,5.6143e+05,582493,1,682.3,3387.1,711.77,-1439,-1164.2,-730.82,180.01,47.495,78.536,4055.3,283702,146,1461,949,-0.81687,-0.26247,2.0246
-203.92,2403.5,227.47,-1.0698,-577.52,-2353,5.6129e+05,582491,1,776.75,3543.8,777.66,-1579.6,-1352.3,-822.78,228.1,92.853,105.83,4340.5,287593,146,1461,949,-0.82927,-0.26247,2.0195
-218.2,2429,223.88,-1.3271,-561.41,-2383.9,5.6182e+05,582489,1,1016.6,3865.8,931.63,-1869.8,-1693.3,-1003.9,312.55,184.01,155.17,4936.8,293568,146,1461,949,-0.84165,-0.26247,2.0144
-238.94,2455.9,217.04,-2.0303,-538.76,-2417.7,5.6223e+05,582487,1,1199.6,4028.1,1039.5,-2438.8,-2096.2,-1316.5,338.01,184.77,167.52,5567.5,299498,146,1461,949,-0.85399,-0.26247,2.0092
-258.94,2500.2,213.3,-2.0331,-522.65,-2467.9,5.6198e+05,582485,1,1037.8,4139.2,986.34,-3193.4,-2097.6,-1653.4,148.66,243.51,95.19,6050.2,304387,146,1461,949,-0.86631,-0.26247,2.0039
-275.54,2556.4,212.82,-1.6092,-513.87,-2528.3,5.6186e+05,582483,1,997.31,4279,998.58,-3940.7,-1877.1,-1975,44.538,358.71,66.398,6587.1,309581,146,1461,949,-0.87859,-0.26247,1.9986
-291.98,2621.8,212.96,-1.6274,-507.72,-2597.4,5.6346e+05,582481,1,1006.3,4299.4,1016.9,-4943.7,-1274.3,-2379.9,-110.4,535.09,20.916,7249.7,312991,146,1461,949,-0.89083,-0.26247,1.9932
-308.01,2699.2,214.93,-1.4131,-505.53,-2677.9,5.6514e+05,582479,1,880.15,3956.2,924.03,-5505.6,-903.22,-2623.7,-242.72,518.96,-42.124,7457.9,314188,146,1461,949,-0.90305,-0.26247,1.9877
-101.32,2177.7,227.46,-0.15499,-659.33,-2090.4,5.6553e+05,580977,1,88.127,2713.1,358.3,-2015.9,-61.767,-707.94,-159.56,-119.79,-69.812,3480,267363,146,1461,949,-0.71706,-0.24907,2.0637
-104.14,2206.2,229.69,-0.22904,-655.66,-2121.6,5.656e+05,580975,1,116.66,2788.4,380.89,-1966.9,-118.32,-712.74,-139.56,-98.054,-61.368,3515.3,268503,146,1461,949,-0.7297,-0.24907,2.0593
-107.21,2233.7,231.72,-0.29101,-651.51,-2151.8,5.6508e+05,580973,1,112.15,2812.6,378.63,-1874.4,-136.62,-693.49,-130.47,-86.508,-57.42,3479.5,267343,146,1461,949,-0.74233,-0.24907,2.0548
-111.16,2260.2,233.23,-0.39353,-646.15,-2181.2,5.6389e+05,580971,1,179,2920.8,422.44,-1801.6,-244.07,-693.93,-91.041,-55.778,-40.314,3541.4,269270,146,1461,949,-0.75492,-0.24907,2.0502
-115.22,2285.6,234.6,-0.44369,-640.44,-2209.5,5.6204e+05,580969,1,200.3,2971.8,437.39,-1683.5,-311.78,-669.38,-64.87,-40.15,-29.043,3528.4,268885,146,1461,949,-0.76749,-0.24907,2.0455
-120.3,2308.7,235.13,-0.61433,-632.96,-2235.9,5.6204e+05,580967,1,278.95,2985.6,470.99,-1494.1,-446.51,-623.35,-3.8033,-48.995,-7.1951,3469.3,267038,146,1461,949,-0.78002,-0.24907,2.0408
-126.95,2328,234.51,-0.81156,-622.72,-2259,5.6278e+05,580965,1,398.01,3048.1,529.65,-1310.6,-683.88,-593.53,72.826,-38.934,23.783,3503.6,268125,146,1461,949,-0.79253,-0.24907,2.0359
-135.2,2346.1,233.07,-0.97102,-610.52,-2281.2,5.6385e+05,580963,1,503.8,3102.6,579.73,-1186.2,-908.76,-582.01,132.41,-31.122,49.031,3578.9,270474,146,1461,949,-0.80501,-0.24907,2.031
-145.09,2363.8,230.88,-1.0833,-596.66,-2303.5,5.6371e+05,580961,1,621.78,3292.7,657.18,-1260,-1205.4,-658.28,190.25,0.92737,77.4,3895.7,280205,146,1461,949,-0.81745,-0.24907,2.0261
-156.99,2384.6,227.88,-1.408,-581.61,-2329.1,5.6336e+05,580959,1,716.03,3353.3,707.76,-1387.2,-1518.6,-756.42,233.63,-34.757,91.956,4138.3,285037,146,1461,949,-0.82987,-0.24907,2.021
-170.05,2405.9,224.15,-1.8932,-565.52,-2355.4,5.6366e+05,580957,1,757.29,3406.5,736.57,-1510.9,-1702.1,-839.78,237.08,-28.67,95.347,4321,287381,146,1461,949,-0.84225,-0.24907,2.0159
-183.3,2431.8,221.07,-2.067,-550.76,-2386,5.6404e+05,580955,1,873.89,3813.4,844.73,-2359.1,-1532.4,-1195.3,166.36,239.17,100.22,5045.4,294584,146,1461,949,-0.85461,-0.24907,2.0107
-200.1,2471.2,217.84,-2.3511,-536.28,-2430.3,5.6575e+05,580953,1,1074.2,4052.2,970.37,-3541.4,-1394.2,-1712.8,83.024,433.18,89.257,6011.4,304014,146,1461,949,-0.86693,-0.24907,2.0054
-217.25,2532.7,218.1,-1.6414,-528.39,-2496,5.6814e+05,580951,1,961.6,3918.4,915.62,-4657,-1231.3,-2207.1,-130.54,436.2,-2.9594,6737.9,310446,146,1461,949,-0.87922,-0.24907,2
-233.74,2611.1,221.82,0.20907,-526.5,-2577.7,5.685e+05,580949,1,2017.3,2329.3,1195.7,-5999.8,353.62,-2640.3,-6.096,247.22,29.528,7354,313628,146,1461,949,-0.89147,-0.24907,1.9946
-261.51,2694.9,222.24,3.2501,-514.43,-2667.6,5.6561e+05,580947,1,2061.6,1767.9,1167.5,-6859.7,1002.3,-2996.9,-209.71,194.92,-69.398,8115.9,317736,146,1461,949,-0.90369,-0.24907,1.9891
-65.402,2177.2,225.54,-0.17192,-657.12,-2088.9,5.6604e+05,579445,1,39.574,2547.7,301.93,-1973,4.2332,-685.12,-176.61,-165.15,-79.968,3318.2,261678,146,1461,949,-0.71754,-0.23566,2.0651
-67.531,2205.1,228,-0.23214,-654.02,-2119.3,5.653e+05,579443,1,74.886,2648.7,332.61,-1944,-49.315,-694.58,-157.24,-135.03,-71.239,3382.8,264216,146,1461,949,-0.7302,-0.23566,2.0607
-69.764,2232.2,230.33,-0.28555,-650.64,-2148.8,5.6392e+05,579441,1,57.986,2647.8,321.79,-1833.3,-58.804,-668.91,-152.35,-130.19,-69.718,3312.8,261461,146,1461,949,-0.74283,-0.23566,2.0562
-72.335,2257.9,232.37,-0.33938,-646.56,-2177,5.6267e+05,579439,1,122.63,2750.4,363.12,-1744.7,-125.36,-655.49,-112.04,-99.176,-52.481,3350.5,263179,146,1461,949,-0.75543,-0.23566,2.0516
-75.851,2281.5,233.71,-0.46776,-640.89,-2203.4,5.633e+05,579437,1,188.34,2792.5,393.92,-1552.7,-275.46,-613.56,-58.08,-99.085,-32.987,3296.4,260927,146,1461,949,-0.76801,-0.23566,2.0469
-81.068,2301.4,233.86,-0.67875,-632.39,-2226.6,5.6425e+05,579435,1,285.53,2819.9,433.78,-1210.6,-530.88,-524.27,23.789,-112.22,-3.6432,3202.7,257734,146,1461,949,-0.78055,-0.23566,2.0421
-87.672,2318.4,233.17,-0.80357,-621.7,-2247.3,5.6384e+05,579433,1,394.46,2891.9,490.58,-1137.9,-742.93,-530.25,78.981,-103.62,18.855,3302.2,261126,146,1461,949,-0.79307,-0.23566,2.0373
-95.239,2334.4,231.89,-0.95986,-609.83,-2267.2,5.623e+05,579431,1,416.47,2903.8,498.71,-920.68,-1048.6,-484.84,130.27,-149.91,34.632,3328.3,262422,146,1461,949,-0.80555,-0.23566,2.0324
-102.78,2350.2,230.33,-1.2752,-597.98,-2286.8,5.6059e+05,579429,1,503.55,2962.3,549.64,-966.88,-1219.7,-530.39,184.28,-146.37,57.716,3477.6,267277,146,1461,949,-0.81801,-0.23566,2.0274
-112.84,2362.2,226.52,-2.2076,-582.2,-2303.3,5.6104e+05,579427,1,666.18,3037.3,629.51,-1076.6,-1547,-623.06,235.52,-134.32,81.12,3753.1,276006,146,1461,949,-0.83044,-0.23566,2.0224
-124.96,2380.3,223.18,-2.462,-566.44,-2326,5.6237e+05,579425,1,645.25,3123.5,634.3,-1939.6,-1141.3,-946.99,59.284,62.894,31.864,4067.5,283874,146,1461,949,-0.84283,-0.23566,2.0172
-134.98,2416.3,224.15,-1.3597,-558.73,-2365.3,5.6492e+05,579423,1,580.84,3182.8,621.03,-2755.8,-804.3,-1267.8,-95.553,170.62,-20.518,4554.2,289750,146,1461,949,-0.85519,-0.23566,2.012
