"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
731.14,1874.6,-5121.7,-0.63469,5356.9,-1258.3,5.7462e+05,110655,1,-9789.4,8943.3,-37320,-5709.1,1933.9,-11549,7385.4,-158.25,7640.8,43027,348016,492,319,3348,-0.62874,2.006,0.64476
68.147,1614.6,-4856.7,1.3875,5090.1,-538.59,5.7053e+05,109149,1,-12029,9175.5,-39294,-8472.4,1629.6,-12898,14488,988.32,10509,48322,349354,492,319,3348,-0.61525,2.006,0.65765
1456.1,1732.7,-4150.6,8.0256,4312.6,-1936.9,5.9029e+05,116695,1,18171,1545.1,15935,19539,2240.7,15095,-63753,-13339,-28695,79164,354899,492,306,3346,-0.68268,2.0044,0.59297
1637.4,1973,-4758.6,-10.58,4947.2,-2177.8,5.8718e+05,115183,1,5218.4,2119.6,-1150.8,6673.5,589.53,5469.3,-20776,-3408.9,-11745,26250,341791,492,288,3345,-0.6692,2.005,0.60595
1512.9,2007.8,-4890.9,-8.6852,5094.5,-2070.8,5.8624e+05,113675,1,2973,5473.7,-14424,5366.9,1746,185.03,-17572,-3381.5,-8092,25776,341556,492,288,3345,-0.66801,2.0015,0.61891
1231.7,1978.1,-4986,-8.9453,5202.9,-1794.6,5.8552e+05,112167,1,510.52,7358.3,-22765,4399.1,2519.1,-3304.6,-16156,-3670.5,-5528.1,30238,343647,492,274,3344,-0.6668,1.9978,0.63185
1253.2,2020.9,-5130.1,-7.3364,5353.8,-1819.2,5.8302e+05,112165,1,-2075.7,7945.7,-27236,1316.7,2179.2,-5508.9,-7407.1,-1764.9,-2104.8,30141,343614,492,319,3348,-0.65452,2.0019,0.63185
1222.6,2019.4,-5201.8,0.77816,5431,-1770.6,5.7565e+05,112161,1,-5393.1,7870.4,-30423,-2642.3,1749.7,-8193.2,1627.1,-659.66,3700.8,33325,344886,492,319,3348,-0.62991,2.0098,0.63185
1254.5,2036,-5197.8,-2.7151,5425.9,-1815.6,5.8012e+05,112163,1,-3736.4,7788.9,-28466,-664.23,1888.1,-6637.4,-2593.2,-986.56,456.41,30675,343826,492,319,3348,-0.64223,2.0059,0.63185
1154.8,1967.6,-5139.1,0.73708,5365.6,-1681,5.6992e+05,112159,1,-8845.8,8576.5,-35820,-6738.1,1414.4,-11028,10840,890.59,7673.4,42203,347802,492,319,3348,-0.61757,2.0136,0.63185
629.99,1801.3,-5014.6,-0.51537,5245,-1130.5,5.6966e+05,110653,1,-11297,8890.6,-38498,-7810,1622.6,-12504,12417,583.51,10002,46511,348906,492,319,3348,-0.61642,2.0098,0.64476
519.76,1694.3,-4811,-1.9776,5031.6,-984.68,5.6573e+05,110651,1,-8718.6,10433,-40775,-9662.5,1202.5,-12797,21055,3279.4,9419.7,51466,350052,492,319,3348,-0.60407,2.0136,0.64476
1205.4,1590.9,-3865.3,58.275,4023.2,-1654,5.8508e+05,118207,1,30356,3558,23897,35098,7339.6,16381,-94808,-24333,-28244,1.1592e+05,359250,492,306,3346,-0.68384,2.0078,0.57997
1280.3,1684.8,-4389.4,-7.1351,4548.6,-1747.8,5.882e+05,118205,1,5352.6,-4942.8,23376,7876.9,-934.38,12347,-29571,-6535.6,-11539,43188,348063,492,306,3346,-0.6715,2.0119,0.57997
1556.2,1859.6,-4576.8,-10.007,4750,-2064.9,5.8823e+05,116693,1,6365.9,-1608.9,12753,8246.3,-270.8,10288,-25819,-4749.3,-13179,35250,345626,492,306,3346,-0.67037,2.0085,0.59297
1599.7,1933.7,-4826.1,-10.321,5008.9,-2121.5,5.8312e+05,116691,1,3420.6,-3253.8,14966,6108.9,-890.93,9854.1,-18906,-3444.8,-9328.6,28945,343050,492,306,3346,-0.65803,2.0126,0.59297
1696.9,2038,-4955.7,-10.461,5152.3,-2246.2,5.8237e+05,115181,1,3143.4,1370.6,-1039.8,4679.8,206.3,4410.6,-13912,-2328.3,-7330.7,17519,336160,492,274,3344,-0.65689,2.0091,0.60595
1565.2,2065,-5063.1,-8.4663,5274,-2129.4,5.8289e+05,113673,1,1657,5297.3,-15324,3657.1,1316.3,-343.89,-12007,-1840.9,-6830.9,21796,339283,492,274,3344,-0.65572,2.0055,0.61891
475.83,1566,-4467.7,-1.3828,4672.7,-897.37,5.6192e+05,110649,1,-3542.7,12757,-43302,-11813,429.68,-12178,33148,7938.7,5449.9,59413,351566,492,319,3348,-0.59171,2.0173,0.64476
1597.7,2104.9,-5185.8,-3.5121,5403.2,-2163.5,5.7976e+05,113671,1,-677.12,5469.1,-18335,1475.8,1230.4,-2406.7,-6785.9,-1386,-2615.1,20757,338649,492,319,3348,-0.6434,2.0095,0.61891
1609.4,2104.2,-5231.8,5.0289,5453.7,-2155.7,5.6737e+05,113667,1,-2446.6,7571.3,-26944,-4257.6,1128.4,-7859.8,9219.8,1455.2,4370.3,31252,344063,492,319,3348,-0.61869,2.0173,0.61891
1602.7,2116.7,-5251.3,0.16156,5472.6,-2162.4,5.7602e+05,113669,1,-271.04,5113.3,-16906,550.68,1186.7,-3278,-2634.8,-1124.6,917.59,18263,336828,492,319,3348,-0.63106,2.0134,0.61891
1098.1,1876.1,-4945.4,-2.0999,5162.5,-1590.8,5.644e+05,112157,1,-4347.8,10839,-38848,-8620.6,1120.7,-11848,21310,4106.6,7264.8,48839,349472,492,319,3348,-0.6052,2.0173,0.63185
1095.6,1741.7,-4546.9,-1.0852,4746.8,-1541.6,5.6024e+05,112155,1,-1955.4,13058,-43692,-11988,336.24,-12341,34649,8686.6,4700.4,60644,351790,492,319,3348,-0.59281,2.021,0.63185
-44.331,848.45,-2791.9,87.809,2907.8,-231.58,5.6915e+05,121231,1,26424,-6663.8,56923,39539,5666.1,28466,-1.0016e+05,-32788,-4669.8,1.3235e+05,360765,492,313,3347,-0.68608,2.0144,0.5539
847.52,1304,-3289.5,80.502,3426.1,-1222.7,5.7987e+05,119719,1,32455,-1418.1,44784,39399,6017.6,26608,-1.0449e+05,-24846,-38459,1.3555e+05,361030,492,313,3347,-0.68497,2.0111,0.56694
894.88,1498.7,-4250.9,3.8193,4400.6,-1323.3,5.7968e+05,119717,1,10195,-6662.7,35982,15945,891.58,15874,-56899,-13871,-18625,75676,354412,492,313,3347,-0.67262,2.0153,0.56694
884.33,1588.4,-4633.4,-1.4568,4795.2,-1334.2,5.7479e+05,119715,1,2581.1,-7849.9,30995,6477,-1338.5,12298,-26242,-7387.2,-4260.4,44557,348397,492,348,3351,-0.66024,2.0194,0.56694
1298.9,1772.4,-4708,-6.1017,4879.2,-1785.4,5.85e+05,118203,1,2998,-6362,25577,7058.1,-1239.3,12344,-22598,-5405.7,-6888,38661,346761,492,313,3347,-0.65915,2.016,0.57997
1303,1849.4,-4992.2,-0.9978,5175.2,-1804.9,5.7573e+05,118201,1,1720.3,-7054.6,26549,5935.8,-1451.1,11694,-20043,-5594,-2864.3,37052,346227,492,348,3351,-0.64676,2.02,0.57997
1616.9,1996.3,-5042.9,-3.8719,5235.8,-2148.6,5.7563e+05,116689,1,2058.7,-3287.3,13452,4557.9,-937.02,8143.4,-14414,-3170.6,-4892.7,22928,339959,492,313,3347,-0.64567,2.0166,0.59297
1745.3,2097.4,-5131.7,-5.5899,5336.7,-2301.8,5.7816e+05,115179,1,1568.2,1360.7,-2724.6,3128.7,138.49,2907.6,-10049,-2003,-4053.3,12305,330355,492,319,3348,-0.64455,2.0131,0.60595
1135.8,1574.9,-4003.7,-0.18458,4179.9,-1525.8,5.559e+05,112153,1,-369.74,14069,-45332,-13497,-202.48,-11744,41067,11144,2062.6,66243,352864,492,319,3348,-0.5804,2.0246,0.63185
1820.8,2167.1,-5261.2,28.582,5481.3,-2376.2,5.6016e+05,115175,1,11057,4680.3,-4219.1,3117.9,1470,-1673.5,7532.5,1212.1,3588,15740,334598,492,319,3348,-0.61979,2.0208,0.60595
1660.3,2043.2,-5020.8,6.9711,5234.4,-2177.4,5.5825e+05,113665,1,5527.1,12827,-36475,-6938.7,1497.6,-11650,25107,6805,2236.2,48921,349488,492,319,3348,-0.6063,2.021,0.61891
1756.2,2130.1,-5252.9,1.3918,5464.9,-2312.9,5.7103e+05,115177,1,2220.2,214.83,1702.8,3070.6,-63.109,3469.1,-6958.3,-1813.8,-1309.4,9097.5,321837,492,319,3348,-0.63218,2.017,0.60595
1731.1,1916.6,-4587.8,5.9075,4782.9,-2200.5,5.5177e+05,113663,1,1730.1,14868,-47118,-12796,284.47,-13200,38238,10762,1338.7,66045,352814,492,319,3348,-0.59389,2.0247,0.61891
1792.3,1741.7,-4017.8,1.7955,4187.6,-2202.9,5.4782e+05,113661,1,511.02,14816,-47921,-14207,-307.19,-12295,43488,12211,813.46,70074,353506,492,319,3348,-0.58146,2.0283,0.61891
-1180.7,222.58,-3171.1,-206.77,3219.2,1045.9,5.0192e+05,122745,1,-21707,-14441,25403,28987,3689,22710,-1.0484e+05,-39636,14532,1.2437e+05,360079,492,348,3351,-0.68716,2.0175,0.54083
398.21,1391.1,-4145.5,110.71,4312.5,-818.13,5.7189e+05,121229,1,25772,-6282,54647,25529,4440.9,15187,-55977,-19087,1292.2,89953,356334,492,313,3347,-0.67371,2.0185,0.5539
448.82,1414.7,-4612.4,4.4371,4767.3,-866.23,5.7401e+05,121227,1,3748.8,-8440.7,35387,4122.4,-1073.3,8774.5,-29548,-8908.3,-2821.7,48919,349486,492,348,3351,-0.66131,2.0226,0.5539
422.77,1484.7,-4951.2,-3.5824,5115.3,-855.35,5.6684e+05,121225,1,1331.8,-8952.7,34357,4875.7,-1654.4,11755,-25123,-7634.4,-1612.6,46033,348786,492,348,3351,-0.64889,2.0266,0.5539
871.97,1668.9,-4967,-1.8711,5140.3,-1339.3,5.6878e+05,119713,1,751.57,-8643.9,31809,6484.2,-1563.5,13013,-23630,-7254.6,-1057,43738,348196,492,348,3351,-0.64784,2.0234,0.56694
842.23,1737.4,-5273.7,-1.312,5457.9,-1323.3,5.639e+05,119711,1,372.93,-8896.2,32158,6040.6,-1676.8,12745,-22352,-7106.1,320.85,43190,348066,492,348,3351,-0.63541,2.0273,0.56694
1289.4,1913.2,-5258.5,2.0809,5452.1,-1802.6,5.6436e+05,118199,1,1638.7,-7631.3,28470,5869,-1335.1,11073,-17985,-6588.8,3373.7,37531,346375,492,320,3349,-0.63436,2.0239,0.57997
1607.4,2045.6,-5249.9,1.0284,5452.2,-2145.6,5.637e+05,116687,1,3137.5,-3914.3,16729,4909.6,-642.47,7456.8,-11101,-3715.7,725.1,22863,339917,492,320,3349,-0.63328,2.0205,0.59297
1662.3,2121,-5362,37.313,5578.7,-2211.2,5.5977e+05,116685,1,12257,-3764.9,25812,7902.6,-82.762,8611.7,-1396,-3873,11733,33495,344966,492,320,3349,-0.62087,2.0244,0.59297
2025,2269.2,-5164.5,139.94,5402.4,-2591.7,5.5927e+05,116683,1,37539,3837.4,25550,6815.4,1228.4,2906.9,32908,5015,16514,59278,351543,492,320,3349,-0.60844,2.0281,0.59297
2138.4,2232.2,-5018.9,81.507,5244.4,-2689.6,5.562e+05,115173,1,20069,9983.5,-12972,-2659.3,1649.7,-8039,25187,6018.9,5119.5,37972,346526,492,319,3348,-0.60738,2.0246,0.60595
2393.9,2113.3,-4590.5,36.663,4786,-2891.9,5.5716e+05,115171,1,17314,14190,-30196,-8943,1408.5,-13476,37410,10710,996.87,56495,351010,492,319,3348,-0.59495,2.0283,0.60595
2507.8,1926.3,-4024.4,6.6415,4188.4,-2941.6,5.5659e+05,115169,1,7291.4,17025,-50041,-15210,82.508,-14915,44358,13002,-1000.6,73747,354089,492,319,3348,-0.58249,2.0319,0.60595
-1518.6,413.29,-5293.5,-423.15,5348.2,1309.7,4.8354e+05,124259,1,-18909,-15404,34518,26948,-2055.7,42489,-73831,-19266,-22253,1.0315e+05,357911,492,348,3351,-0.67581,2.0248,0.52774
-720.6,120.26,-3077.8,-402.64,3070.9,643.35,4.6629e+05,124261,1,-69701,-15089,-33246,5862,-447.1,9170.6,-1.4794e+05,-37125,-51161,1.7942e+05,363928,492,348,3351,-0.68822,2.0206,0.52774
-709.25,1193.6,-4163.8,290.93,4369.6,294.9,5.6008e+05,122743,1,44659,-3563.6,68841,43428,5261.8,35161,-46887,-26621,41249,1.2044e+05,359685,492,348,3351,-0.67477,2.0217,0.54083
-102.22,1343.6,-4554.9,148.36,4736.9,-320.39,5.6898e+05,122741,1,23778,-6765.9,54687,10836,-1648.8,19667,-17225,-9358,14217,68521,353263,492,348,3351,-0.66235,2.0258,0.54083
-71.618,1299.5,-4938.6,6.0718,5096.7,-328.04,5.6853e+05,122739,1,2907,-9243.5,38242,3200.4,-2426.5,12892,-26153,-8416.7,263.51,49936,349720,492,348,3351,-0.64991,2.0298,0.54083
382.11,1558.4,-5282.2,-2.0084,5457.6,-830.72,5.6242e+05,121223,1,-50.898,-9276.4,33964,6383.5,-1569,13089,-24273,-7722.7,421.8,45860,348733,492,348,3351,-0.63644,2.0306,0.5539
803.48,1808.4,-5598,-0.53683,5793.8,-1298.4,5.6161e+05,119709,1,416.74,-9255.5,33543,6403.7,-1503,12407,-21201,-8119.9,5683.8,44226,348306,492,320,3349,-0.62296,2.0312,0.56694
1267.1,1979.4,-5521.1,10.816,5726.8,-1791.8,5.5942e+05,118197,1,2182.2,-8107.9,30702,6045.8,-1339.3,11175,-12669,-6326.7,8430.4,38052,346555,492,320,3349,-0.62193,2.0278,0.57997
1281.8,2053.5,-5622.1,59.084,5844.6,-1817.8,5.6288e+05,118195,1,19277,-5779.9,40362,10033,-638.48,12772,14953,-1785.7,21663,54721,350710,492,320,3349,-0.60947,2.0316,0.57997
1762.7,2232.7,-4902.1,295.03,5162.7,-2319.8,5.6438e+05,118193,1,64993,-2996.4,77375,17195,282.28,16734,56998,1008,55347,1.308e+05,360630,492,320,3349,-0.597,2.0353,0.57997
2820.7,2371.3,-4558.3,197.4,4789,-3374.1,5.5914e+05,116681,1,52571,14259,4331.6,-1247.7,2889.9,-11015,49384,13007,4927.6,75824,354428,492,320,3349,-0.59598,2.0318,0.59297
-1089.9,985.18,-4827.6,79.186,4992.5,729.73,5.232e+05,124257,1,38625,-14288,1.0392e+05,30515,-5009,58242,13097,1605.2,10451,1.3087e+05,360637,492,348,3351,-0.66337,2.0289,0.52774
-110.2,1370.4,-5295.2,-2.9561,5462.2,-304.69,5.6048e+05,122737,1,376.7,-9450.3,35984,6577.6,-1493.8,13364,-25200,-8059.1,589.43,48049,349272,492,348,3351,-0.63744,2.0338,0.54083
-136.14,1452,-5630.6,-0.68,5808.9,-295.59,5.6072e+05,122735,1,919.33,-8989.4,34937,7169,-1329.1,13288,-25863,-8062.3,503.3,47604,349159,492,348,3351,-0.62495,2.0377,0.54083
341.83,1632.3,-5620.1,-2.4283,5806.8,-805.44,5.5959e+05,121221,1,-323.89,-9232.9,33479,6861.4,-1357.6,12668,-26005,-8359.8,1477.5,46518,348910,492,320,3349,-0.62397,2.0345,0.5539
760.34,1889.4,-5956.3,1.733,6165.2,-1271.2,5.6514e+05,119707,1,5431.9,-9544.1,40012,7943.8,-1228.4,12950,-11235,-9879.2,23034,52041,350156,492,320,3349,-0.61048,2.035,0.56694
713.59,1960.3,-6194.6,26.24,6418.3,-1236.5,5.7096e+05,119705,1,24426,-7888.7,53580,11739,-780.26,15068,33063,-5381,53183,88576,356171,492,320,3349,-0.59799,2.0387,0.56694
1313.5,2177.3,-5168.6,339.91,5440.2,-1862.6,5.7136e+05,119703,1,78707,-4195.1,95954,15237,-55.364,15992,80508,-1427.4,88265,1.7373e+05,363601,492,320,3349,-0.58547,2.0423,0.56694
-157.48,1542.4,-6004.8,-1.0993,6194.8,-292.36,5.6357e+05,122733,1,668.05,-8703.1,33706,8031.5,-1020.2,12959,-29118,-8791.7,299.63,48693,349439,492,348,3351,-0.61244,2.0415,0.54083
305.41,1719.1,-5994.3,-1.4207,6193.7,-786.5,5.6176e+05,121219,1,-10.827,-8945.1,33051,7632.4,-1088.9,12485,-28267,-8910.4,1592.9,47630,349170,492,320,3349,-0.61147,2.0382,0.5539
265.2,1811.6,-6389.4,0.60578,6602.4,-764.38,5.696e+05,121217,1,8552.8,-7927.2,38241,9301.5,-687.87,12527,-6988.7,-7986,21514,49170,349554,492,320,3349,-0.59895,2.042,0.5539
293,1914.3,-6609.5,37.748,6839.6,-809.17,5.7242e+05,121215,1,34794,-4559.5,53072,16121,548.41,14901,16825,-11168,58142,91206,356503,492,320,3349,-0.58641,2.0456,0.5539
1105.8,2220.2,-6047.3,257.13,6315.8,-1663.6,5.7641e+05,121213,1,1.3459e+05,15190,82395,39247,5858.2,18844,94753,-2033.2,1.0473e+05,2.1683e+05,365485,492,320,3349,-0.57385,2.0492,0.5539
-655.55,1462.2,-6422,-0.083347,6615.4,217.48,5.6861e+05,124247,1,875.16,-8754,34974,9098.1,-745.07,13245,-31315,-9465,1086.7,51291,350006,492,329,3350,-0.60082,2.0483,0.52774
-185.15,1642,-6415.1,-0.1384,6618.4,-284.49,5.6755e+05,122731,1,1493.5,-8342.8,33104,8695.9,-779.65,12575,-28812,-8765,1091.7,48064,349282,492,320,3349,-0.5999,2.0452,0.54083
-167.43,1761.6,-6791.5,15.688,7010.7,-324.49,5.6888e+05,122729,1,21479,-3866.4,37659,13160,298.61,13104,-6798.8,-5290.4,12260,49638,349656,492,320,3349,-0.58734,2.0488,0.54083
302.45,1961.4,-6741.3,93.645,6978.7,-820.18,5.7576e+05,122727,1,1.6383e+05,36982,32124,56253,14651,3659.8,67468,10904,29234,1.9534e+05,364664,492,320,3349,-0.57476,2.0524,0.54083
-1140.5,1275.7,-6423.9,-1.1945,6607.1,735.32,5.7162e+05,125763,1,2355.3,-9961.4,42650,9985.3,-602.65,14087,-35887,-10448,-192.27,60161,351703,492,329,3350,-0.60172,2.0514,0.51463
-1183.5,1397,-6927.7,1.2788,7125.9,752.73,5.7332e+05,125761,1,23494,-5471.3,48350,19851,1254.6,17525,-28262,-10525,9570.3,67996,353188,492,329,3350,-0.58912,2.055,0.51463
-680.23,1579.7,-6844,13.572,7053.4,218.57,5.7017e+05,124245,1,40498,4410.5,27495,24461,5067.2,7384.4,-8446.4,-3489.5,3958,56509,351015,492,320,3349,-0.58824,2.052,0.52774
423.66,2177.7,-6744.5,306.17,7023.2,-995.23,5.7757e+05,124243,1,1.2248e+05,24523,38126,49724,11589,9333.5,34538,4566.7,19620,1.4611e+05,361819,492,320,3349,-0.57564,2.0555,0.52774
-3008.8,-402.44,-5103.3,-653.05,5082.3,3000.4,4.9954e+05,130321,1,-16265,17015,-95491,29468,4715.4,16511,-1.1667e+05,1353.8,-1.5501e+05,2.2018e+05,365604,492,352,3352,-0.60429,2.0601,0.4752
-4195.3,-133.65,-6531.9,-424.42,6602.6,4063.3,5.2458e+05,128801,1,4771.7,-11769,52830,45138,2663.6,43649,-38284,-2321.6,-38122,99128,357446,492,348,3351,-0.60345,2.0573,0.48836
-1755.7,1219.5,-6946.4,28.208,7141.1,1351.7,5.726e+05,127279,1,41616,-3680.9,64266,32337,6256.6,12429,-35745,-10112,-642.17,92169,356627,492,329,3350,-0.58998,2.058,0.50151
-1638.2,1382,-7468.7,22.394,7676.1,1204.8,5.7585e+05,127277,1,1.5541e+05,36934,24591,67327,19031,-1812.6,-3767.4,-1306.2,581.21,1.7617e+05,363735,492,329,3350,-0.57734,2.0616,0.50151
-771.38,1728.5,-7381.8,92.869,7615,276.67,5.7544e+05,125759,1,1.6985e+05,31786,61096,72296,15345,18940,18249,-5926.5,43083,2.0405e+05,365026,492,329,3350,-0.5765,2.0586,0.51463
-2512.6,425.66,-7818.2,-614.04,7871.6,2298,5.2618e+05,130319,1,67176,35895,-73213,62243,6882.3,47573,-1.4912e+05,-14912,-1.2446e+05,2.3515e+05,365990,492,352,3352,-0.59164,2.0638,0.4752
-3098.6,1127.7,-6917.1,353.27,7174.7,2667.9,5.7312e+05,128799,1,1.0239e+05,27936,4621.1,76829,14270,33226,-64958,-24260,23900,1.5452e+05,362401,492,352,3352,-0.59082,2.061,0.48836
-986.23,2124.3,-7319.3,628.26,7649.9,376.83,5.7798e+05,128797,1,1.4207e+05,39208,2264.9,55248,14255,5914.6,-13170,-13883,43527,1.6516e+05,363116,492,329,3350,-0.57816,2.0646,0.48836
-1046.9,1223.9,-8988.2,-516.07,9091.5,678.05,5.4335e+05,130317,1,93415,26886,-3453.9,39656,-5988.2,74628,-34771,15540,-1.1375e+05,1.7615e+05,363732,492,352,3352,-0.57896,2.0674,0.4752
