"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-14945,-13882,2667.2,1524.2,-2191,20397,5.6409e+05,400347,1,56885,-60524,1.1046e+05,21496,72892,-51031,1.5334e+05,-49593,1.866e+05,2.9711e+05,367017,257,1038,1942,-1.1901,1.2936,1.3212
-15320,-14315,1089.2,577.26,-928.23,20967,5.6223e+05,400345,1,-61492,-1.325e+05,74145,65953,97551,-35091,-7028.9,-1.0072e+05,92397,2.463e+05,366256,257,1029,1940,-1.1982,1.2936,1.3139
-16419,-14989,480.72,474.39,-247.23,22231,5.5593e+05,400343,1,20826,-1.6209e+05,1.7908e+05,95576,68613,20860,-14038,-1.2252e+05,1.0797e+05,3.161e+05,367185,257,1029,1940,-1.2062,1.2936,1.3065
-18305,-16156,-283.86,435.47,670.67,24403,5.4786e+05,400341,1,-72816,-2.4032e+05,1.6956e+05,19541,40895,-22782,16217,-1.3623e+05,1.5051e+05,3.6859e+05,367527,257,1019,1939,-1.2142,1.2936,1.2991
-17953,-17129,-1234.5,-823.42,927.8,24813,5.3018e+05,400339,1,-3.1026e+05,-3.776e+05,83306,-83642,39399,-1.2061e+05,-18800,-2.1517e+05,1.9807e+05,5.9562e+05,368022,257,1019,1939,-1.2222,1.2936,1.2916
-11573,-13231,-1245,-2036.4,68.843,17504,4.8526e+05,400337,1,-6.451e+05,-3.7634e+05,-2.3869e+05,-2.9477e+05,-52913,-2.3024e+05,-1.6608e+05,-2.1291e+05,55962,9.1296e+05,368114,257,1019,1939,-1.2301,1.2936,1.2841
-16484,-14861,1872,1184.9,-1451.6,22194,5.6294e+05,398995,1,1.9266e+05,10577,1.617e+05,-63748,-56619,-1205.5,2.2786e+05,14563,1.8977e+05,3.9849e+05,367652,257,1007,1937,-1.1848,1.3045,1.3153
-16697,-14632,-177.25,271.7,421.55,22197,5.6273e+05,398993,1,18177,-78028,94249,-16462,-31475,16467,1.0283e+05,-27883,1.2101e+05,2.0695e+05,365144,257,1011,1938,-1.1928,1.3045,1.308
-17069,-15048,-473.14,114.41,670.72,22750,5.5866e+05,398991,1,71111,-92133,1.5847e+05,25695,13633,10027,27183,-86981,1.1243e+05,2.4607e+05,366248,257,1011,1938,-1.2008,1.3045,1.3006
-20418,-14551,-2630.6,1044.3,4012,24867,5.585e+05,398989,1,1.1276e+05,-1.208e+05,2.2667e+05,-9601.6,76551,-85791,1.0962e+05,-1.3365e+05,2.3707e+05,4.2199e+05,367745,257,1011,1938,-1.2088,1.3045,1.2932
-24687,-12577,-7365.3,1891.8,10443,26632,5.5424e+05,398987,1,-1.8224e+05,-1.6843e+05,-4670.7,-98687,1.3619e+05,-2.3134e+05,63052,-1.9802e+05,2.5913e+05,5.0373e+05,367935,257,1011,1938,-1.2167,1.3045,1.2858
-18264,-10810,-7528.5,-618.2,8810.9,20715,5.3537e+05,398985,1,-6.8331e+05,-2.5916e+05,-3.9177e+05,-58862,1.4147e+05,-2.0081e+05,-2.8399e+05,-2.7133e+05,3227.9,9.5165e+05,368117,257,1019,1939,-1.2245,1.3045,1.2783
-18739,-15235,-209.12,882.06,907.63,24118,5.656e+05,397647,1,1.229e+05,-48110,1.5959e+05,-8668.8,42435,-51219,1.8881e+05,-11670,1.8366e+05,3.4191e+05,367389,257,1007,1937,-1.1874,1.3153,1.302
-19306,-14949,-2083.6,326.53,2815.7,24342,5.6441e+05,397645,1,39724,-59809,97311,12844,1.0854e+05,-99171,75647,-99924,1.7156e+05,2.8556e+05,366879,257,1007,1937,-1.1954,1.3153,1.2947
-19880,-14643,-3123.9,291.04,4063.5,24552,5.6128e+05,397643,1,1.6953e+05,34683,1.2379e+05,-45695,1.5145e+05,-1.9896e+05,1.5912e+05,-1.1387e+05,2.6659e+05,4.6822e+05,367873,257,1011,1938,-1.2033,1.3153,1.2874
-23743,-11473,-8046.7,1531.1,10992,25238,5.5635e+05,397641,1,69971,1.1099e+05,-49649,-1.2787e+05,1.5321e+05,-2.7897e+05,2.0403e+05,-73838,2.6864e+05,5.0653e+05,367939,257,1011,1938,-1.2111,1.3153,1.2799
-20241,-8488.2,-10321,170.74,12777,20616,5.472e+05,397639,1,-4.5247e+05,51685,-4.8877e+05,-56724,1.6071e+05,-2.2054e+05,-1.5114e+05,-86634,-56738,7.4669e+05,368091,257,1011,1938,-1.219,1.3153,1.2725
-18305,-13198,-566.47,1545.5,1828.8,22446,5.6916e+05,396307,1,1.8443e+05,2277.8,1.6546e+05,-63824,95489,-1.5542e+05,2.3268e+05,-58774,2.7215e+05,4.8e+05,367895,257,1007,1937,-1.1819,1.3261,1.296
-20229,-10977,-4759.6,1536.4,6985.7,22387,5.6806e+05,396305,1,69801,22507,40618,-72739,1.1057e+05,-1.8015e+05,1.7717e+05,-82560,2.4773e+05,3.9569e+05,367645,257,1007,1937,-1.1899,1.3261,1.2888
-20541,-9472.1,-7144.9,1312.5,9733.4,21592,5.6423e+05,396303,1,43846,50103,-11489,-24274,1.753e+05,-2.0327e+05,98275,-1.0832e+05,2.031e+05,3.7396e+05,367549,257,998,1936,-1.1977,1.3261,1.2814
-20929,-7411.7,-9848.1,1298.5,13006,20471,5.5963e+05,396301,1,-19383,1.7733e+05,-2.0427e+05,-75272,2.1585e+05,-2.956e+05,1.1245e+05,-60184,1.6819e+05,5.0768e+05,367942,257,998,1936,-1.2056,1.3261,1.2741
-16718,-4650.2,-10690,262.97,13263,15473,5.5109e+05,396299,1,-3.0558e+05,2.4745e+05,-5.5295e+05,8282.8,2.0579e+05,-2.0687e+05,-1.2901e+05,10839,-1.3628e+05,7.6218e+05,368093,257,1011,1938,-1.2134,1.3261,1.2666
-16941,-3710.2,-10247,1080,13305,15086,5.6182e+05,394967,1,-55518,2.7968e+05,-3.4848e+05,-1.4375e+05,1.4009e+05,-2.8277e+05,1.278e+05,66945,49103,5.884e+05,368015,257,998,1936,-1.2,1.3368,1.2681
-11857,-1534.1,-9938.9,-118.92,12048,9826.5,5.5079e+05,394965,1,-2.6163e+05,2.9402e+05,-5.6304e+05,25164,72690,-51689,-1.4011e+05,1.5184e+05,-2.9698e+05,7.8191e+05,368096,257,998,1936,-1.2077,1.3368,1.2607
