"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5984.4,3916.2,6338.2,-7.1701,-6364,7129,5.3777e+05,162091,1,4763,-6066.4,21122,3592.8,-565.7,-19739,-36828,29196,-5783.2,56131,350939,457,431,3214,1.3422,1.7308,0.19538
-5976.4,4206.7,5041.7,-9.0201,-5059.8,7295.9,5.4192e+05,163619,1,9716,-9852.7,19918,119.16,1784.9,-17634,-42840,35695,-15188,65134,352637,457,431,3214,1.364,1.7151,0.18194
-5361.9,4732.9,2140,0.19905,-2141.2,7151.5,5.532e+05,175885,1,17593,-16776,21031,-11311,11037,-19138,-25004,23798,-28794,60580,351779,457,571,3215,1.4708,1.6329,0.074193
-5710.8,4963.1,2609.6,0.0089272,-2611.1,7565.6,5.5285e+05,175887,1,17314,-16287,19140,-10782,10403,-17588,-24717,23184,-26168,57431,351207,457,571,3215,1.4608,1.6419,0.074193
-6002.7,5136.6,3053.6,-0.94283,-3055.4,7899.8,5.5289e+05,175889,1,15156,-14151,18280,-8625,8350.7,-16971,-23352,21576,-23237,52412,350235,457,571,3215,1.4507,1.6508,0.074193
-5734.9,4893.5,2724.2,-1.1444,-2726.4,7538.1,5.5121e+05,174353,1,16112,-15258,20555,-9401.3,9236.9,-18260,-25165,23470,-25311,56981,351103,457,571,3215,1.4504,1.6504,0.087677
-5524.3,4324.2,2980.7,-15.739,-2989.2,7011.8,5.3922e+05,166681,1,13901,-13689,22446,-5523.6,6305,-18353,-29287,26914,-26407,59757,351631,457,431,3214,1.407,1.6827,0.15503
-5797.1,4441.2,3541.6,-16.556,-3551.6,7297.9,5.3898e+05,166683,1,14011,-13502,21006,-5293.1,5957.4,-17294,-31769,28627,-26135,60255,351721,457,431,3214,1.3967,1.6913,0.15503
-6046.5,4536.2,4130.7,-14.18,-4142,7552.7,5.3954e+05,166685,1,12799,-12213,19178,-3933.7,4701.1,-16208,-34108,29881,-22330,59464,351575,457,431,3214,1.3863,1.6998,0.15503
-6469.6,4650.1,5392.5,-6.4946,-5406.4,7957.9,5.4454e+05,166689,1,9983.2,-9632.7,18426,-1012.9,2332.9,-16642,-36893,30532,-12943,57238,351165,457,431,3214,1.3653,1.7167,0.15503
-6261.5,4599.4,4746.5,-9.9748,-4759,7761.6,5.4209e+05,166687,1,11529,-10930,18395,-2724.9,3658.4,-16375,-34659,29501,-17806,57169,351151,457,431,3214,1.3758,1.7083,0.15503
-6219.1,4426.9,5218.9,-5.3489,-5234.7,7623,5.4574e+05,165153,1,9743.4,-9541.4,18224,-470.6,1985.6,-16382,-39127,32396,-12961,59489,351578,457,431,3214,1.3647,1.7159,0.16849
-6060.6,4994.9,3274,-1.5253,-3277.6,7852.2,5.4904e+05,172821,1,15300,-14189,17561,-7980.4,7806.4,-15809,-23825,21909,-24311,52508,350256,457,571,3215,1.4296,1.6677,0.10116
-5813.7,4775,2916.2,-6.345,-2920.5,7521.7,5.4726e+05,171285,1,16613,-15509,18420,-8815.9,8642.8,-15708,-26413,24347,-25010,56311,350974,457,571,3215,1.4292,1.6672,0.11463
-5763.2,4829.9,2832.3,0.2405,-2835.3,7518.3,5.4892e+05,172819,1,16579,-15591,19605,-9323.5,9149.4,-17250,-24511,22922,-26818,56709,351051,457,571,3215,1.4398,1.6589,0.10116
-5862.4,4724,3098.4,-2.0332,-3103.8,7526.6,5.4758e+05,169751,1,15076,-14171,18594,-7151.8,7250.7,-15788,-28155,25419,-21069,54860,350728,457,431,3214,1.4185,1.6753,0.1281
-5840.7,4594.3,3362.6,-5.3071,-3369.9,7427.8,5.4152e+05,168217,1,12818,-12588,22145,-4659.4,5511.1,-19135,-29724,26902,-24121,58484,351403,457,431,3214,1.4076,1.6834,0.14157
-6123.1,4841.6,3632.9,-1.6381,-3639.2,7803.1,5.4696e+05,169753,1,12909,-12298,19281,-4911.9,5422.2,-16858,-29400,26049,-18821,54079,350593,457,431,3214,1.4082,1.684,0.1281
-6019.4,5056.7,3164.7,-0.55308,-3167.2,7860.6,5.5111e+05,174355,1,14986,-13978,18286,-8145.8,7945.6,-16495,-23160,21340,-23275,51859,350120,457,571,3215,1.4402,1.6593,0.087677
-6254,4173.3,6420.4,-1.5781,-6442.7,7499.6,5.4669e+05,163623,1,5285.6,-6138.3,19405,2963.7,-376.96,-18360,-34759,27622,-5915,52862,350333,457,431,3214,1.3429,1.7317,0.18194
-6133.6,4200.8,5774.7,-5.1884,-5795,7418.5,5.436e+05,163621,1,7117.1,-7654.9,19490,1904.5,413.21,-18033,-39797,32332,-10020,59562,351600,457,431,3214,1.3535,1.7234,0.18194
-6340.6,4127.3,6958.3,-0.11039,-6982.3,7543.5,5.4906e+05,163625,1,3261.2,-4559.8,19599,4118.9,-1160.7,-18910,-29259,22624,-2121.2,46518,348909,457,431,3214,1.3322,1.7399,0.18194
-6387.8,4437.2,5887.2,-3.312,-5904.8,7764.4,5.4788e+05,165155,1,7524.2,-7722.5,18488,1167,765.58,-17166,-36310,29342,-8323.4,54803,350719,457,431,3214,1.3541,1.7242,0.16849
-5341.8,4800,2053.5,3.9302,-2054.2,7181.3,5.5552e+05,177419,1,17248,-16593,23090,-11232,11043,-21279,-26239,24940,-26964,61943,352026,457,571,3215,1.4811,1.6241,0.060708
-5938.3,5176.8,2943.8,1.6203,-2944.9,7877.6,5.5562e+05,177423,1,15473,-14484,18876,-9329.7,8969.4,-17674,-22365,20842,-24541,53124,350385,457,571,3215,1.4611,1.6422,0.060708
-5666,5010,2552.8,0.8167,-2553.8,7563,5.5591e+05,177421,1,16021,-15259,22015,-10000,9770.6,-20317,-24012,22656,-26762,58210,351352,457,571,3215,1.4711,1.6332,0.060708
-6252.8,5271,3460.9,-1.2204,-3462.9,8177.2,5.5344e+05,175891,1,13578,-12568,17511,-7056,6856.6,-16412,-21758,19848,-21403,48380,349366,457,571,3215,1.4405,1.6597,0.074193
-6492.2,5499.9,3742.6,1.2433,-3744,8508.1,5.5652e+05,177427,1,13625,-12428,16285,-7136.3,6774.5,-15706,-21608,19489,-19926,46825,348989,457,571,3215,1.4408,1.66,0.060708
-6227.2,5350.9,3336.8,0.91716,-3338.1,8209.9,5.5641e+05,177425,1,14817,-13643,16832,-8488,8047.8,-16066,-21442,19646,-21842,49058,349522,457,571,3215,1.451,1.6511,0.060708
-6074.5,4683.2,3897.1,-5.5702,-3905.6,7665.9,5.4156e+05,168219,1,12474,-12006,20333,-4196.1,4967.1,-17917,-30071,26714,-22329,56506,351014,457,431,3214,1.3973,1.692,0.14157
-6290.5,4755.2,4425.9,-5.1308,-4435.4,7880.2,5.4344e+05,168221,1,11860,-11225,18941,-3390.2,4176.5,-17060,-31487,27249,-19525,55322,350799,457,431,3214,1.3869,1.7005,0.14157
-6723.2,4884,5576.8,-2.6551,-5588.6,8302,5.4598e+05,168225,1,9619.9,-9133,17870,-1192.4,2336.1,-16755,-31772,26306,-12446,51374,350029,457,431,3214,1.3659,1.7174,0.14157
-6636.5,4668.4,5996.2,-3.7083,-6011.4,8102.8,5.4595e+05,166691,1,7701,-7684.7,18204,520.01,1115.7,-17053,-32307,26229,-9209.7,50583,349843,457,431,3214,1.3548,1.725,0.15503
-6520.4,4832,5003.5,-3.8664,-5014.1,8109.1,5.4483e+05,168223,1,11751,-11026,18783,-3032.7,3862.5,-17090,-32575,27693,-17509,55347,350802,457,431,3214,1.3764,1.709,0.14157
-6324.9,5129.4,3697,-2.0492,-3701,8141.6,5.4901e+05,172823,1,14029,-12843,15952,-6538.5,6433.8,-14737,-24537,22073,-21697,49775,349686,457,571,3215,1.4194,1.6764,0.10116
-6531.3,5323.1,3976.3,0.82383,-3979.5,8424.3,5.5227e+05,174359,1,14038,-12723,16009,-6777.3,6522.7,-14993,-23466,20940,-20531,48365,349361,457,571,3215,1.4197,1.6768,0.087677
-6283.4,5197.9,3572.7,-0.68424,-3575.6,8153.4,5.5202e+05,174357,1,13987,-12852,16325,-7107.5,6886.5,-15056,-22301,20238,-21239,48062,349280,457,571,3215,1.43,1.6681,0.087677
-6102.7,4926.5,3386.9,-6.773,-3391.9,7840.9,5.4748e+05,171287,1,14661,-13607,17349,-7075.5,7033.4,-15259,-25433,23109,-23023,52387,350231,457,571,3215,1.4189,1.6759,0.11463
-6354.7,5042.8,3861.6,-6.2674,-3867.2,8109.8,5.4822e+05,171289,1,13342,-12325,17104,-5583.6,5708.7,-15234,-27430,24257,-19537,51389,350036,457,571,3215,1.4086,1.6846,0.11463
-6340.1,4921,4145.4,-0.8303,-4152.5,8022.1,5.4718e+05,169755,1,12102,-11397,18835,-4138.8,4662.8,-16698,-29318,25480,-17063,52428,350239,457,431,3214,1.3978,1.6926,0.1281
-6501.4,5401.5,3847.6,-0.65463,-3849.9,8451.5,5.5386e+05,175893,1,13608,-12396,16405,-6850.4,6563.8,-15537,-21965,19751,-20707,47336,349111,457,571,3215,1.4303,1.6685,0.074193
-6596.8,4374.9,6976.4,-0.79497,-6997,7897.5,5.4981e+05,165159,1,3661.9,-4602.7,18614,3606.7,-1029.3,-17999,-27891,21592,-2151.7,44360,348339,457,431,3214,1.3329,1.7407,0.16849
-6511.9,4418.2,6473.7,-1.6954,-6492.9,7853.4,5.4904e+05,165157,1,5260,-5891.7,18563,2666.4,-338.99,-17727,-31798,25057,-3967.7,48818,349470,457,431,3214,1.3435,1.7325,0.16849
-6659.8,4320.2,7416.3,-0.19123,-7438.1,7917.8,5.5022e+05,165161,1,2545,-3740,18829,4255.5,-1446.1,-18377,-24902,18898,-670.1,41360,347578,457,431,3214,1.3222,1.7489,0.16849
-6756.4,4653.1,6527.8,-1.9916,-6544.3,8190.6,5.4753e+05,166693,1,5343.8,-5754.3,17939,2292.3,-228.52,-17278,-29351,23191,-4721.5,45923,348754,457,431,3214,1.3442,1.7333,0.15503
-5956.2,5281.3,2862.4,-0.8006,-2863.1,7960.2,5.5818e+05,178957,1,14200,-13415,21312,-8399.9,8155.2,-20181,-23243,21602,-22553,53811,350532,457,571,3215,1.4713,1.6334,0.047219
-5672.8,5106.8,2411.3,2.6756,-2411.8,7632.7,5.5771e+05,178955,1,16923,-16179,23983,-10969,10696,-22468,-26041,24546,-25211,61474,351947,457,571,3215,1.4813,1.6244,0.047219
-5334.5,4878.6,1909.4,6.8809,-1909.7,7228.8,5.5772e+05,178953,1,18310,-17604,24973,-12515,12211,-23444,-26656,25345,-26204,64527,352515,457,571,3215,1.4913,1.6152,0.047219
-6193.1,5416.6,3266.2,0.29038,-3266.9,8227.4,5.5756e+05,178959,1,13397,-12418,18310,-7529.3,7186,-17557,-20817,19122,-21922,48632,349422,457,571,3215,1.4613,1.6424,0.047219
-6692.9,5696.2,3987.1,0.2516,-3988,8788.3,5.5884e+05,178963,1,13671,-12296,15130,-7236.7,6707.4,-15007,-20494,18323,-19048,44812,348463,457,571,3215,1.441,1.6602,0.047219
-6443.3,5558.8,3629.4,0.239,-3630.2,8509.4,5.5829e+05,178961,1,13643,-12421,16034,-7479.4,7005.9,-15696,-20125,18232,-20427,45865,348734,457,571,3215,1.4512,1.6514,0.047219
-6939.2,5824.8,4371,-0.21298,-4372,9059.4,5.5931e+05,178965,1,12386,-11036,14545,-5922.6,5495.1,-14587,-20527,18090,-17303,42577,347908,457,571,3215,1.4308,1.669,0.047219
-6724.4,5615.7,4138.5,1.2518,-4140,8760.2,5.5678e+05,177429,1,12541,-11343,16218,-5975.2,5695,-15682,-21053,18767,-19386,45103,348542,457,571,3215,1.4306,1.6688,0.060708
-6560.8,4997.1,4686,-0.58689,-4694.1,8242.6,5.4813e+05,169757,1,11351,-10710,19220,-3218.1,3933.4,-17325,-29739,25516,-16601,52441,350242,457,431,3214,1.3874,1.7011,0.1281
-6769.5,5061.5,5220,0.45005,-5228.8,8447,5.4894e+05,169759,1,10952,-10200,18009,-2592.2,3364.3,-16670,-30554,25712,-14350,51428,350048,457,431,3214,1.3769,1.7096,0.1281
-7105.5,5119.9,6206.7,0.056761,-6217.2,8750.4,5.5159e+05,169763,1,7365.4,-7029.6,16381,398.13,905.34,-16049,-27698,22304,-7199.6,44125,348280,457,431,3214,1.3558,1.7264,0.1281
-6876.6,4896.9,6106.4,-2.1259,-6119.2,8432.7,5.4781e+05,168227,1,7032.6,-6962,17388,851.15,725.62,-16773,-29627,23834,-7155.6,46689,348958,457,431,3214,1.3553,1.7257,0.14157
-6947.6,5099.5,5723.6,0.53888,-5733.3,8611.8,5.5017e+05,169761,1,8929.6,-8323.1,16623,-1026.7,1984.6,-15905,-27576,22673,-10026,45369,348637,457,431,3214,1.3664,1.718,0.1281
-6574.9,5244.9,4148.2,-3.0431,-4152.7,8408.4,5.4995e+05,172825,1,13938,-12638,16326,-6246.7,6131.5,-15195,-25725,22776,-20945,50470,349832,457,571,3215,1.4091,1.6851,0.10116
-6761.3,5537.6,4267.6,1.2649,-4270,8738.4,5.5376e+05,175895,1,13499,-12124,15441,-6467.5,6138.9,-14782,-22313,19769,-19512,46207,348827,457,571,3215,1.4201,1.6772,0.074193
-6990.6,5641.6,4651.4,0.62325,-4654,8981.7,5.5484e+05,175897,1,12873,-11428,14452,-5634.7,5346.9,-14101,-22234,19400,-17395,44018,348257,457,571,3215,1.4097,1.6859,0.074193
-6802.7,5459,4429.2,0.75223,-4432.7,8720.5,5.5332e+05,174361,1,13313,-11899,14991,-5796.3,5594.5,-14403,-24531,21397,-17644,46763,348974,457,571,3215,1.4094,1.6855,0.087677
-6822.7,5355.4,4628,-1.9192,-4633,8670.8,5.5056e+05,172827,1,12599,-11388,16062,-4881.6,4952.1,-15134,-26607,23090,-18186,48945,349494,457,431,3214,1.3987,1.6937,0.10116
-6592.7,5143.2,4370.7,-4.1281,-4376.8,8358.3,5.488e+05,171291,1,12720,-11718,17859,-4814.6,5067.9,-16078,-28947,25107,-17859,52083,350162,457,431,3214,1.3983,1.6932,0.11463
-6820.1,5229.8,4893.9,-2.0583,-4900.7,8590.6,5.4973e+05,171293,1,11409,-10522,17608,-3540.2,3986.9,-16108,-28371,24250,-15711,49786,349691,457,431,3214,1.3879,1.7017,0.11463
-6948.2,5722.2,4503.2,1.7192,-4504.9,9000.4,5.5713e+05,177431,1,12556,-11160,14592,-5787.5,5424.2,-14455,-20813,18266,-17675,42968,348001,457,571,3215,1.4203,1.6775,0.060708
-6911.6,4566.7,7426.5,-0.45322,-7445,8267.3,5.499e+05,166697,1,2909.3,-3820,18190,3871.3,-1345.9,-17877,-24467,18659,-1338.4,40483,347334,457,431,3214,1.3228,1.7497,0.15503
-6845.1,4616.6,7001.4,-1.159,-7018.9,8241.5,5.4909e+05,166695,1,3799.7,-4520,18042,3309.7,-958.89,-17665,-26412,20420,-2135.3,42467,347884,457,431,3214,1.3335,1.7415,0.15503
-6965.9,4509.7,7820.1,-0.081774,-7839.6,8279.8,5.5097e+05,166699,1,2303.2,-3348.1,18447,4239.8,-1560.3,-18176,-22793,17063,-541.25,38968,346859,457,431,3214,1.312,1.7578,0.15503
-6994.1,4884.2,6590.7,-1.2068,-6604.4,8520.1,5.4932e+05,168229,1,5575,-5721.3,17148,1817.8,-48.846,-16796,-26805,21236,-5199.5,42893,347984,457,431,3214,1.3447,1.734,0.14157
-7084.9,4852.8,7034.2,-0.40158,-7048.8,8575.5,5.5104e+05,168231,1,4017.9,-4487.6,17306,2980.1,-885.13,-17147,-24988,19354,-2646.5,40564,347361,457,431,3214,1.334,1.7422,0.14157
-5695.2,5216.6,2271.5,4.3735,-2271.7,7723.2,5.6053e+05,180489,1,18085,-17247,25347,-12328,11902,-24067,-25863,24418,-25129,63533,352314,457,571,3215,1.4914,1.6154,0.033729
-6457.2,5671.1,3546.4,-0.83505,-3546.8,8593.8,5.6065e+05,180495,1,12103,-11208,19836,-6477.4,6184.3,-19315,-21356,19453,-19485,48301,349344,457,571,3215,1.4615,1.6426,0.033729
-5987,5405.1,2722.6,1.3146,-2722.9,8065.8,5.6003e+05,180491,1,15094,-14277,23046,-9383.2,9042.4,-22052,-23900,22302,-22425,56483,351006,457,571,3215,1.4815,1.6245,0.033729
-6234.5,5549.7,3134.5,-1.0505,-3134.8,8346.6,5.6044e+05,180493,1,12499,-11661,20725,-6935.1,6639.2,-20209,-22209,20379,-19331,50046,349736,457,571,3215,1.4715,1.6336,0.033729
-6672.2,5783.9,3906.8,0.19989,-3907.2,8830,5.6053e+05,180497,1,12054,-10979,17968,-6254.7,5868.1,-17739,-19770,17814,-19486,45441,348649,457,571,3215,1.4514,1.6515,0.033729
-6900.6,5904.9,4256.7,1.3758,-4257.2,9082,5.6036e+05,180499,1,12218,-10908,14798,-6074.1,5581.6,-15124,-19182,17022,-18105,42065,347762,457,571,3215,1.4412,1.6604,0.033729
-7149.6,5922.2,4740.3,1.645,-4741.3,9283.3,5.5883e+05,178967,1,11477,-10111,13815,-5037.6,4665.4,-14061,-20145,17522,-16260,40582,347368,457,571,3215,1.4205,1.6778,0.047219
-7321.1,6101.7,4942.1,1.8528,-4942.6,9530.2,5.6095e+05,180503,1,10920,-9489.4,11905,-4599.1,4154,-12769,-19175,16529,-14444,37444,346348,457,571,3215,1.4207,1.678,0.033729
-7118.9,6010.9,4596.1,0.69554,-4596.6,9316.9,5.608e+05,180501,1,11702,-10294,12762,-5402.2,4906.7,-13460,-19123,16720,-16084,39296,346961,457,571,3215,1.431,1.6692,0.033729
-7003.3,5279.3,5381.9,-0.31515,-5389.2,8765.7,5.503e+05,171295,1,9918.1,-9124.7,16866,-2107.5,2767.8,-15899,-27514,22967,-11976,46464,348894,457,431,3214,1.3774,1.7102,0.11463
-7221.6,5109.3,6653.4,0.37039,-6664.7,8837.8,5.5213e+05,169765,1,5417.2,-5384.6,16127,1758.1,-176.59,-16117,-24729,19459,-4055.3,39849,347140,457,431,3214,1.3452,1.7347,0.1281
-7314.9,5327.4,6293.6,0.25603,-6302.1,9043.3,5.5192e+05,171299,1,7026,-6550.4,15474,343.98,752.94,-15354,-24711,19851,-6629.8,40209,347240,457,431,3214,1.3563,1.727,0.11463
-7175.5,5316.2,5858.9,0.089784,-5866.9,8925.1,5.51e+05,171297,1,8519.3,-7863,16192,-886.79,1752.7,-15624,-26170,21447,-9357.2,43324,348105,457,431,3214,1.3669,1.7186,0.11463
-7179.6,5830.5,4870.2,1.7752,-4872,9247.9,5.5695e+05,177433,1,12527,-10967,13605,-5349.1,4979.6,-13811,-21603,18633,-16203,42224,347811,457,571,3215,1.41,1.6862,0.060708
-7206,5729.1,5051.1,-0.53057,-5054,9204.3,5.557e+05,175899,1,11936,-10493,14043,-4618.1,4428.7,-13857,-22694,19464,-15626,42671,347930,457,571,3215,1.3994,1.6945,0.074193
-7021.4,5549.1,4852.8,1.3501,-4856.6,8947.4,5.5363e+05,174363,1,11704,-10380,14147,-4264.8,4234.2,-13851,-23922,20494,-15010,43479,348137,457,431,3214,1.3991,1.6941,0.087677
-7033.2,5432.7,5081.5,-0.99736,-5086.9,8884,5.5143e+05,172829,1,10910,-9779.5,15023,-3294,3548.1,-14598,-25519,21596,-13702,44522,348385,457,431,3214,1.3883,1.7022,0.10116
-7351.8,6009.9,5091.2,3.7431,-5092.3,9495.1,5.5831e+05,178969,1,11529,-9987.8,12296,-4720.1,4312.5,-12949,-19764,16943,-14727,38562,346724,457,571,3215,1.4102,1.6865,0.047219
-7153.8,4806.6,7441.6,0.099125,-7457.1,8605.3,5.5247e+05,168233,1,2964.4,-3660.9,17589,3714.7,-1383.7,-17526,-23274,17638,-954.8,38835,346806,457,431,3214,1.3233,1.7504,0.14157
-7014.7,4449.9,8194,0.070347,-8214.4,8286.9,5.5279e+05,166701,1,2054.8,-3148.9,18601,4374.1,-1613.4,-18326,-21882,16153,-296.08,38178,346604,457,431,3214,1.3012,1.7658,0.15503
-7211.1,4752.6,7827.6,0.22295,-7843.8,8621.7,5.54e+05,168235,1,2544.5,-3333.9,17791,4009.3,-1564.9,-17713,-22493,16839,-590.88,38161,346595,457,431,3214,1.3126,1.7585,0.14157
-7262.4,4694.9,8198.2,0.17487,-8215.3,8631.7,5.5553e+05,168237,1,2282.7,-3127.5,18012,4174.6,-1640.5,-17899,-21743,16055,-384.92,37558,346384,457,431,3214,1.3018,1.7665,0.14157
-7312,5080.1,7066.3,0.5424,-7078.3,8894,5.5314e+05,169767,1,4221.2,-4435.7,16313,2685.1,-844.95,-16430,-23608,18253,-2350.9,38439,346677,457,431,3214,1.3345,1.7429,0.1281
-7384.5,5038.1,7457.3,0.65526,-7469.9,8928.8,5.5376e+05,169769,1,3525.5,-3872.5,16551,3201.6,-1207.9,-16699,-22752,17330,-1525.3,37580,346391,457,431,3214,1.3238,1.7511,0.1281
-6723.1,5934,3787.5,-0.76691,-3787.7,8967.3,5.6225e+05,182031,1,10760,-9808.7,18568,-5260.5,4915.4,-18643,-20921,18830,-16708,45029,348521,457,571,3215,1.4616,1.6427,0.020238
-6515.6,5825.8,3388,-0.95353,-3388.2,8740.3,5.6217e+05,182029,1,12074,-11132,20004,-6611.2,6208.8,-19942,-21701,19773,-18019,48336,349358,457,571,3215,1.4716,1.6337,0.020238
-6905.6,6018.2,4157.6,0.42693,-4157.7,9160,5.6201e+05,182033,1,10576,-9492.4,16289,-4965.9,4573,-16600,-19289,17157,-16414,41525,347634,457,571,3215,1.4515,1.6517,0.020238
-7088.2,6101.2,4483.3,2.6013,-4483.4,9352.3,5.6169e+05,182035,1,10030,-8875.8,14402,-4306.4,3910,-15034,-18040,15856,-15136,38113,346584,457,571,3215,1.4413,1.6605,0.020238
-7283.6,6188.1,4805,1.7541,-4805.2,9557.3,5.6263e+05,182037,1,10840,-9460.1,12584,-4722.5,4223.5,-13524,-18216,15818,-14572,37186,346273,457,571,3215,1.4311,1.6694,0.020238
-7469,6265.5,5123.1,2.6021,-5123.3,9748.8,5.6269e+05,182039,1,9959.8,-8550.2,10893,-3816.3,3362.8,-12193,-17778,15190,-12662,34244,345279,457,571,3215,1.4208,1.6781,0.020238
-7653.8,6338.5,5450.8,2.9163,-5451,9937.6,5.6244e+05,182041,1,9789.5,-8304.9,9526.8,-3410.7,2993.9,-11043,-17433,14716,-11193,32309,344504,457,571,3215,1.4105,1.6868,0.020238
-7508.2,6177.4,5279.1,3.5576,-5279.7,9722.5,5.6044e+05,180505,1,10637,-9119.3,11191,-4076.8,3654,-12177,-18527,15764,-13324,35624,345738,457,571,3215,1.4104,1.6867,0.033729
-7385.1,5521.7,5976.5,-0.18665,-5982.8,9217,5.5275e+05,172833,1,8385.4,-7575.1,15028,-946.01,1643.7,-14898,-24545,20080,-9067.5,40829,347425,457,431,3214,1.3673,1.7191,0.10116
-7226,5491.8,5543,-0.14233,-5548.9,9072.5,5.5185e+05,172831,1,9725,-8737.9,15141,-2137.9,2605.4,-14809,-25527,21237,-11345,43153,348055,457,431,3214,1.3778,1.7107,0.10116
-7525.8,5297,7097.7,0.84058,-7107.4,9195.6,5.5375e+05,171303,1,4548.3,-4493.3,15307,2296.3,-727,-15637,-22574,17465,-2713.1,36708,346131,457,431,3214,1.335,1.7435,0.11463
-7431.8,5320.8,6707.3,0.50932,-6716.4,9133.4,5.5304e+05,171301,1,5699.7,-5424.2,15127,1384,-56.797,-15332,-23447,18461,-4177.7,37891,346501,457,431,3214,1.3457,1.7353,0.11463
-7630.3,5523.6,6766.3,0.59927,-6773.4,9414.6,5.5375e+05,172837,1,5616.1,-5187.4,14197,1294,-143.97,-14688,-22022,17343,-4513.3,35826,345811,457,431,3214,1.3461,1.7358,0.10116
-7518.6,5531.4,6382.1,0.25287,-6388.8,9329.5,5.5312e+05,172835,1,6787.7,-6178.4,14467,287.53,627.39,-14703,-22615,18176,-6778.5,37389,346330,457,431,3214,1.3567,1.7275,0.10116
-7401.7,5924.5,5265.1,0.4529,-5267.1,9479.7,5.5737e+05,177435,1,11290,-9791.4,12832,-4165.5,3923.4,-13317,-21226,18047,-14369,39759,347116,457,571,3215,1.3996,1.6948,0.060708
-7412.8,5807.7,5451.4,-0.23771,-5454.5,9415.1,5.559e+05,175901,1,10508,-9146.4,13110,-3266.1,3247.9,-13323,-22142,18622,-12906,39601,347061,457,571,3215,1.389,1.7031,0.074193
-7226.4,5623.1,5276,0.94574,-5280.2,9154,5.5447e+05,174365,1,10879,-9599.6,14054,-3391.3,3484.1,-13886,-23666,20011,-13697,42103,347776,457,431,3214,1.3886,1.7027,0.087677
-7412.3,5679.3,5688.3,0.73837,-5692.8,9335.2,5.548e+05,174367,1,9845,-8654.6,13782,-2388.8,2647.1,-13846,-23735,19723,-11404,40603,347373,457,431,3214,1.3782,1.7112,0.087677
-7699.1,6249.4,5598.4,2.0098,-5599,9915.8,5.6066e+05,180507,1,9797.2,-8289.6,9630,-3144.8,2822.1,-11026,-17551,14719,-11061,32309,344505,457,571,3215,1.4,1.6953,0.033729
