"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3942.6,-47.463,-1679.2,7.8764,1832.8,3873.8,5.8081e+05,83779,1,2398.7,4485.3,-9064.7,-1152.4,275.9,-1148.9,7805.8,1033.7,1224.4,13296,331737,543,213,3464,-0.39984,1.9784,0.87254
-3912.2,-64.28,-1581.7,4.2116,1725,3851.7,5.8096e+05,83777,1,1199.9,4393.6,-9437,-1504,252.97,-1239.6,7895,1221.4,727.21,13342,331811,543,212,3463,-0.38769,1.9808,0.87254
-4039.3,-106.46,-1462.9,3.4881,1599.6,3988.5,5.881e+05,82301,1,-1613.8,3390.1,-8274,-5095.9,13714,-32546,18099,-48926,1.1605e+05,1.3245e+05,360772,543,211,3462,-0.37452,1.9778,0.88491
-2136.7,844.22,-4085.2,2.9665,4325.8,1804,5.6524e+05,101643,1,-5792.9,5846.1,-20918,-7510.3,72.855,-6416.4,18469,3198.2,6462.1,31559,344198,543,319,3471,-0.59685,1.9895,0.7217
-2444,681.48,-3784.5,0.749,4015.3,2153.4,5.6268e+05,100145,1,-3768.1,5000.1,-16570,-6224.3,-244.06,-4291.3,16795,3583.4,3631.8,26059,341694,543,319,3471,-0.58337,1.9888,0.73443
-2669.9,565.53,-3542.2,-0.29219,3766.2,2410.7,5.6127e+05,98649,1,-1996.9,4620.3,-13868,-4967.5,-339.45,-2900,15109,3615.9,1916.4,22269,339549,543,319,3471,-0.5699,1.988,0.74713
-3473.9,252.35,-2823.1,0.2859,3036.9,3298.3,5.6729e+05,91197,1,361.25,4448,-10615,-2910.5,-207.74,-1336.2,11610,2993.8,50.787,16931,335613,543,319,3471,-0.51493,1.9783,0.81022
-3607.8,198.14,-2674,0.48279,2883.6,3448.2,5.6955e+05,89711,1,582.74,4466,-10405,-2738.1,-187.12,-1224.1,11331,2910.8,-84.409,16567,335280,543,319,3471,-0.50155,1.9765,0.82275
-3584.3,166.41,-2530.7,0.65858,2729.2,3439.6,5.6789e+05,89709,1,797.14,4493.3,-10306,-2545.3,-152.45,-1143.8,10974,2806.8,-224.38,16224,335017,543,319,3471,-0.48941,1.9796,0.82275
-3710.7,119.28,-2394.4,1.1432,2588.8,3579.7,5.7027e+05,88225,1,948.99,4568.8,-10292,-2388.3,-101.58,-1126.7,10666,2672,-230.34,15988,334806,543,319,3471,-0.47606,1.9776,0.83524
-3685,91.309,-2260.3,1.1311,2443.9,3567,5.7001e+05,88223,1,1011.8,4538.8,-10210,-2253.5,-75.849,-1075.4,10324,2558.5,-321.49,15663,334529,543,319,3471,-0.46392,1.9805,0.83524
-3835.4,74.764,-2263.4,1.7245,2453.7,3717.2,5.7284e+05,86743,1,967.34,4669.9,-10374,-2262.1,-11.253,-1206.9,10295,2437.7,-77.069,15776,334624,543,319,3471,-0.46274,1.9755,0.84771
-3811.5,47.315,-2132.6,1.4899,2311.9,3705.8,5.7298e+05,86741,1,1148.3,4752.3,-10451,-2068,67.124,-1253.4,10046,2285.7,6.4662,15657,334526,543,319,3471,-0.45061,1.9783,0.84771
-3965.7,27.894,-2130.7,2.1178,2316.1,3860.4,5.7468e+05,85263,1,1139.4,4815.5,-10454,-2059,127.7,-1370.3,10077,2169.8,288.33,15692,334552,543,319,3471,-0.44945,1.9731,0.86014
-3934.3,6.5714,-2005.7,3.8236,2180.9,3839.9,5.7482e+05,85261,1,1719.3,4907,-10410,-1666.9,202.65,-1316.8,9581.3,2009.6,266.5,15358,334190,543,202,3453,-0.43733,1.9759,0.86014
-3894.7,-9.5203,-1889.8,5.3122,2055.7,3809.7,5.7557e+05,85259,1,2454.7,4929.2,-10116,-1198.3,261.58,-1191.2,8766,1750,298.48,14683,333524,543,213,3464,-0.4252,1.9785,0.86014
-3850.8,-22.431,-1782.7,5.7971,1939.5,3774.3,5.7638e+05,85257,1,2499.1,4712.2,-9652.2,-1100.7,183.56,-950.58,8205.9,1648.9,142.12,13923,332628,543,213,3464,-0.41305,1.9811,0.86014
-3810,-35.349,-1681.9,4.8071,1829.6,3741.5,5.7727e+05,85255,1,2132.5,4453.8,-9274.6,-1155.9,131.48,-840.64,7857.5,1606.4,-44.144,13296,331736,543,212,3463,-0.40089,1.9836,0.86014
-3776.7,-49.636,-1583.2,3.4838,1721.8,3715.9,5.7799e+05,85253,1,1605,4297,-9193.8,-1305.7,122.75,-871.62,7965.5,1622.4,-149.64,13197,331610,543,211,3462,-0.38871,1.986,0.86014
-3750.4,-66.585,-1480.1,3.0156,1609.5,3697.3,5.7753e+05,85251,1,1510.9,4405.2,-9522.8,-1312.8,221.71,-1086.9,8221.1,1489.3,153.48,13607,332228,543,211,3462,-0.37652,1.9883,0.86014
-3890.8,-83.895,-1476.1,3.0672,1609.5,3838.5,5.8068e+05,83775,1,1091.9,4530.1,-9825.2,-1608.3,292.67,-1356.3,8734.6,1395.8,581.96,14189,332947,543,211,3462,-0.37553,1.9831,0.87254
-3864.7,-102.07,-1362.7,5.7193,1487.1,3819.9,5.8028e+05,83773,1,2043.6,4971.8,-10464,-2628.4,849.6,-3008.6,14318,0.35763,5886.3,19867,338054,543,223,3469,-0.36335,1.9854,0.87254
-4030.1,-135.86,-1333.1,5.3239,1458.6,3988.7,5.866e+05,82299,1,1010.5,5837.7,-12646,-10264,15709,-39015,41259,-52973,1.3419e+05,1.5679e+05,362567,543,211,3462,-0.36238,1.9801,0.88491
-3318.5,272.12,-2824,-0.021492,3030.4,3143,5.6674e+05,92683,1,183.89,4431.6,-10900,-3053.9,-218.16,-1434.7,11854,3047.1,96.418,17313,335946,543,319,3471,-0.51617,1.983,0.79766
-1816.5,944.24,-4188.6,-0.23439,4424.8,1468.5,5.644e+05,103141,1,-6855.3,6182.7,-23173,-7991.7,117.45,-7070.8,19044,3340.7,6662.6,33975,345180,543,319,3471,-0.59811,1.9937,0.70894
-1885.1,843.47,-3937.7,-1.1454,4159.4,1571.4,5.6139e+05,103139,1,-7270,6097.2,-23236,-8182.4,105.14,-7080.2,19342,3316.7,6670.9,34303,345297,543,319,3471,-0.58586,1.9973,0.70894
-2192.6,749.06,-3841.6,1.0782,4067.3,1893.2,5.6194e+05,101641,1,-6064.7,5283.4,-19551,-7474.6,-165.25,-5605.4,18349,3470.1,5271.8,30179,343631,543,319,3471,-0.58463,1.9931,0.7217
-2237.6,665.18,-3617.9,-0.96368,3829.7,1967.7,5.6051e+05,101639,1,-3896.2,5140.2,-17274,-6009.4,-114.46,-4444.8,16417,3332.5,3800.8,26286,341805,543,319,3471,-0.57239,1.9967,0.7217
-2465.6,609.09,-3570.9,-0.36553,3788.3,2202.3,5.6109e+05,100143,1,-2865,4742,-15103,-5463.5,-285.61,-3481.6,15785,3554.7,2644.2,23867,340506,543,319,3471,-0.57116,1.9924,0.73443
-2480.8,545.9,-3373.7,-0.73784,3578.9,2241.7,5.6119e+05,100141,1,-2026.3,4714.6,-14367,-4817.1,-246.16,-3003.3,14825,3453.6,1905.2,22369,339598,543,319,3471,-0.55892,1.9958,0.73443
-2670.9,509.57,-3354,-0.71552,3565.9,2434.5,5.6223e+05,98647,1,-1168.3,4542.6,-12958,-4300.9,-301.78,-2410.4,14088,3468.8,1295.1,20652,338575,543,319,3471,-0.55769,1.9915,0.74713
-2852.2,477.36,-3337.9,-0.2612,3556.9,2617.8,5.6221e+05,97155,1,-831.06,4480.1,-12350,-4056.5,-324.97,-2119.7,13712,3456.5,983.6,19882,338063,543,319,3471,-0.55645,1.987,0.75981
-3988.7,-286.02,-695.95,97.38,803.04,3977.7,5.8936e+05,82297,1,4887.3,7732.7,-15381,-17676,16365,-43390,61243,-48576,1.3229e+05,1.6246e+05,362951,543,223,3469,-0.35022,1.9823,0.88491
-3455.7,216.3,-2672.8,0.18886,2875.2,3296.3,5.6706e+05,91195,1,415.81,4432.7,-10600,-2863.9,-199.29,-1297.5,11523,2951.5,-47.253,16841,335530,543,319,3471,-0.50278,1.9814,0.81022
-3435.7,182.12,-2526,0.19172,2717.2,3291.6,5.6617e+05,91193,1,651.72,4408.2,-10403,-2660,-184.33,-1160,11162,2873,-276.48,16416,335179,543,319,3471,-0.49061,1.9844,0.81022
-3562.1,134.74,-2389.4,0.58412,2576.8,3431.7,5.6715e+05,89707,1,892.51,4466.6,-10247,-2423.9,-134.39,-1083.4,10699,2719.8,-345.4,15963,334788,543,319,3471,-0.47725,1.9825,0.82275
-3537.5,106.17,-2254,0.69834,2430.8,3420,5.6665e+05,89705,1,929.85,4430.2,-10181,-2302.2,-113.42,-1033.7,10401,2628.4,-446.27,15679,334538,543,319,3471,-0.46508,1.9854,0.82275
-3512.8,79.101,-2122.9,0.71271,2289.5,3407.5,5.6654e+05,89703,1,926.84,4344.3,-9997.8,-2167.2,-92.988,-971.89,10039,2501.7,-508.17,15252,334099,543,319,3471,-0.45289,1.9882,0.82275
-3660,64.337,-2129.5,1.0684,2302.5,3554.3,5.6979e+05,88221,1,1077,4537.9,-10182,-2108.5,-30.535,-1064.6,10020,2417.2,-330.63,15406,334239,543,319,3471,-0.45176,1.9833,0.83524
-3781.3,24.655,-2006.9,2.5137,2176.1,3686.6,5.7229e+05,86739,1,1542.9,4737.4,-10287,-1776.4,86.436,-1126,9589.5,2188.6,-139.14,15227,334077,543,319,3471,-0.43846,1.981,0.84771
-3745.6,6.4506,-1890,3.3603,2049.7,3660.6,5.727e+05,86737,1,1913.1,4714.9,-10062,-1469.9,116.48,-1014.7,8981.5,2022,-192.09,14667,333507,543,202,3453,-0.4263,1.9836,0.84771
-3709.4,-9.7814,-1780.5,3.3606,1931,3633.3,5.7334e+05,86735,1,2005.1,4494.3,-9548.9,-1278.1,78.87,-808.73,8333.2,1892.3,-362.8,13815,332496,543,213,3464,-0.41412,1.9862,0.84771
-3675,-24.878,-1676.7,2.8328,1818.4,3607.1,5.7437e+05,86733,1,1872.8,4278.8,-9149,-1194.3,43.015,-667.09,7953.4,1829.3,-520.77,13201,331615,543,213,3464,-0.40193,1.9887,0.84771
-3642.6,-38.715,-1577.3,2.4365,1710.5,3582.2,5.7521e+05,86731,1,1735.1,4232.7,-9142.7,-1162.4,75.314,-710.57,7798.8,1742.5,-509.08,13057,331415,543,211,3462,-0.38972,1.9911,0.84771
-3611.5,-52.223,-1478.4,2.6956,1603.4,3558.1,5.7511e+05,86729,1,1899,4313.8,-9298.3,-1042.6,159.11,-837.87,7736.9,1616.7,-358.43,13156,331568,543,211,3462,-0.37749,1.9935,0.84771
-3576.1,-63.484,-1380.6,4.1686,1498,3529.1,5.7444e+05,86727,1,2487,4438.9,-9380.3,-687.78,255.4,-898.34,7323.4,1373.7,-78.3,13067,331435,543,211,3462,-0.36525,1.9958,0.84771
-3719.1,-80.364,-1376.1,5.1195,1497.5,3672.8,5.7683e+05,85249,1,2473.2,4703.5,-9842.6,-737.44,432.98,-1316.3,7715.5,1149.3,609.59,13740,332407,543,211,3462,-0.36431,1.9906,0.86014
-3669,-82.664,-1286.4,9.3394,1401.8,3627.4,5.7825e+05,85247,1,4456.1,4966.5,-9675,457.56,637.82,-1293.5,6016.8,635.01,1004.2,13343,331812,543,223,3469,-0.35209,1.9928,0.86014
-3812.9,-106.45,-1259.2,13.033,1377.5,3773.3,5.8274e+05,83771,1,4789.8,5620.8,-10878,316.11,3105.9,-6911.7,7374.1,-7565.3,20065,27287,342273,543,223,3469,-0.35116,1.9876,0.87254
-2844.9,429.03,-3163.1,-0.48097,3370.5,2631,5.6533e+05,97153,1,-469.42,4479.5,-12035,-3672.7,-264.13,-1934.3,13008,3294.4,687.87,19051,337454,543,319,3471,-0.54425,1.9904,0.75981
-3005,358.85,-2989.6,-0.20907,3193.1,2810.9,5.67e+05,95661,1,-284.23,4469.7,-11704,-3437.9,-228.35,-1784.3,12533,3177.6,466.39,18425,336954,543,319,3471,-0.53081,1.9891,0.77246
-3171.7,334.09,-2984.2,-0.07956,3194.7,2978.3,5.6631e+05,94173,1,-106.6,4457.3,-11344,-3292.4,-231.13,-1628.9,12264,3143.8,292.89,17958,336579,543,319,3471,-0.52958,1.9845,0.78507
-3158.4,293.62,-2825.4,-0.1948,3024.7,2982.6,5.6639e+05,94171,1,-25.625,4430.8,-11237,-3195,-218.2,-1554.3,12080,3081.9,159.49,17721,336364,543,319,3471,-0.51739,1.9877,0.78507
-3144.1,254.77,-2670,-0.24582,2858.3,2984.9,5.654e+05,94169,1,57.815,4381.6,-11073,-3074.6,-205.73,-1466.1,11835,3006.8,25.373,17394,336037,543,319,3471,-0.50518,1.9909,0.78507
-3300.9,235.34,-2671.9,-0.11185,2867.2,3141.6,5.6584e+05,92681,1,358.86,4385.8,-10698,-2895.1,-211.1,-1296.5,11571,2982.3,-146.25,16933,335615,543,319,3471,-0.50399,1.9862,0.79766
-1959.7,741.28,-3687.6,-3.1843,3894.5,1679.5,5.6081e+05,103137,1,-5456.8,6121.7,-21656,-7063,156.98,-6152.8,18080,3272.4,5386.5,31474,344149,543,319,3471,-0.5736,2.0009,0.70894
-2263.2,594.94,-3409,-1.1849,3608.5,2018.9,5.5892e+05,101637,1,-3083.7,5519.5,-17754,-5643.1,-30.22,-4324.4,16261,3406.9,3225.1,26309,341815,543,319,3471,-0.56012,2.0001,0.7217
-2669,457.76,-3173.8,-0.99479,3374.2,2453.8,5.6578e+05,98645,1,-819.57,4508.8,-12642,-3926.6,-264.69,-2163.1,13454,3358.7,858.1,19849,338038,543,319,3471,-0.54546,1.9948,0.74713
-3723.6,-80.976,-1215.4,18.43,1332.1,3684.4,5.8634e+05,83769,1,6999.9,5057.6,-8813.7,-7573.9,7907.4,-20815,39305,-26961,76157,93686,356809,543,223,3469,-0.33896,1.9897,0.87254
-3265.2,165.23,-2376,-0.071709,2549.7,3135.9,5.6368e+05,92677,1,454.95,4233.6,-10312,-2618.1,-183.16,-1122.5,10919,2782.9,-370.2,16116,334923,543,319,3471,-0.47958,1.9922,0.79766
-3282.2,199.91,-2522.4,-0.084961,2706.7,3138.3,5.6435e+05,92679,1,389.58,4339.3,-10580,-2821.4,-204.69,-1229.3,11400,2920.8,-254.5,16703,335401,543,319,3471,-0.49179,1.9892,0.79766
-3411.5,151.27,-2384.8,0.25555,2565.4,3281.3,5.6519e+05,91191,1,811.58,4340.1,-10170,-2441.9,-163.61,-1034.1,10692,2752.6,-466.75,15877,334714,543,319,3471,-0.47842,1.9874,0.81022
-3390.1,120.64,-2246.4,0.25475,2416.5,3273.2,5.6438e+05,91189,1,793.75,4271,-10020,-2335.6,-144.82,-983.86,10391,2634.6,-506,15520,334371,543,319,3471,-0.46622,1.9903,0.81022
-3369.2,92.49,-2114.4,0.35701,2274.6,3264.5,5.6354e+05,91187,1,747.79,4186.7,-9895.7,-2207.4,-115.39,-959.11,10038,2500.7,-509.97,15136,333984,543,319,3471,-0.454,1.9931,0.81022
-3347.8,66.582,-1987.9,0.5193,2138.6,3254.3,5.6292e+05,91185,1,779.6,4115.8,-9723.5,-2060.8,-83.561,-921.7,9665.6,2353.2,-514.57,14711,333550,543,319,3471,-0.44176,1.9959,0.81022
-3489.2,53.225,-1995.5,0.83233,2152.1,3395.2,5.6573e+05,89701,1,1070.3,4284.5,-9783.9,-1965,-56.341,-913.6,9619,2337.3,-512.29,14771,333622,543,319,3471,-0.44068,1.991,0.82275
-3634,39.224,-2002.2,1.3842,2165,3539.7,5.6911e+05,88219,1,1448.6,4513.1,-9956.6,-1798.3,3.3549,-951.71,9505.7,2268.7,-403.36,14880,333730,543,319,3471,-0.43958,1.986,0.83524
-3603.4,18.694,-1883.3,1.9275,2036.6,3519.1,5.6912e+05,88217,1,1554.1,4345.2,-9565.6,-1581.8,-8.604,-789.25,8937.2,2156.6,-570.27,14169,332924,543,319,3471,-0.42739,1.9887,0.83524
-3571.6,1.0169,-1772.4,2.0514,1916.8,3496.2,5.6963e+05,88215,1,1572.6,4206.1,-9263.6,-1405.6,-4.4376,-687.13,8393.9,2028.6,-677.41,13545,332128,543,319,3471,-0.41518,1.9913,0.83524
-3542.5,-15.839,-1666.7,1.7011,1802.4,3475.4,5.7068e+05,88213,1,1703.4,4175.3,-9118.5,-1246.1,18.658,-644.51,8002.8,1913,-702.49,13178,331593,543,213,3464,-0.40295,1.9938,0.83524
-3478.5,-42.079,-1469.6,2.2162,1589.6,3425.6,5.7145e+05,88209,1,1998.9,4085.5,-8860.3,-961.68,61.823,-581.37,7514.3,1727.9,-737.74,12667,330879,543,211,3462,-0.37845,1.9986,0.83524
-3511.6,-30.075,-1566.3,1.7029,1693.9,3452,5.7138e+05,88211,1,1738.2,4045.6,-8882.1,-1105.9,15.324,-556.2,7711.9,1865.1,-851.85,12786,331050,543,213,3464,-0.39071,1.9962,0.83524
-3399,-57.985,-1289.6,4.3761,1395.9,3357.2,5.7158e+05,88205,1,2917,4132.6,-8663.5,-358.4,159.77,-535.3,6441.9,1399.8,-610.71,12038,329937,543,211,3462,-0.3539,2.0031,0.83524
-3441.4,-52.4,-1375.3,3.0302,1487.9,3394.6,5.7133e+05,88207,1,2486.3,4105.3,-8741.9,-668.25,111.75,-560.36,7045.2,1560,-648.2,12358,330445,543,211,3462,-0.36618,2.0009,0.83524
-3530.3,-67.631,-1294.2,6.3568,1405.3,3488.3,5.7515e+05,86725,1,4158.8,4468,-8813.9,289.38,310.86,-614.6,5745.3,1059,-116.01,12233,330242,543,223,3469,-0.353,1.998,0.84771
-3584.3,-64.454,-1230.7,14.077,1343.3,3544.3,5.8025e+05,85245,1,5584.1,4758.4,-8850.7,1050.3,471.41,-677.09,4165,612.68,224.62,12317,330373,543,223,3469,-0.33985,1.9949,0.86014
-2835.4,384.73,-2995.9,-0.37976,3192.5,2640.3,5.6886e+05,97151,1,-554.6,4380.7,-11900,-3569.6,-260.31,-1815.1,12630,3182.2,481.49,18631,337135,543,319,3471,-0.53202,1.9937,0.75981
-2993.9,317.02,-2828.6,-0.32906,3021,2817.5,5.6854e+05,95659,1,-232.43,4395.2,-11478,-3307.2,-219.64,-1656.4,12222,3077.5,283.76,17994,336606,543,319,3471,-0.51859,1.9924,0.77246
-3129.4,217.71,-2518.6,-0.23867,2696.2,2985.6,5.6409e+05,94167,1,110.16,4235.8,-10690,-2905.2,-198.62,-1320.9,11436,2877.9,-125.86,16779,335475,543,319,3471,-0.49296,1.9939,0.78507
-3584.8,-61.912,-1129.1,8.5734,1233.8,3550.6,5.907e+05,83765,1,1460.6,4937.1,-10739,-3773.2,15071,-35509,17312,-55173,1.3122e+05,1.4902e+05,362034,543,222,3468,-0.31452,1.9937,0.87254
-3638.8,-60.222,-1187.1,15.121,1299.8,3600.6,5.8859e+05,83767,1,4985.8,4247.8,-7832,-1560.8,14269,-32878,12158,-52581,1.2353e+05,1.3987e+05,361355,543,223,3469,-0.32675,1.9917,0.87254
-3504,-50.153,-1188.8,11.494,1296.6,3465.9,5.8159e+05,85243,1,4556.3,4443.6,-8561.1,449.44,283.5,-478.78,3995.1,737.69,-206.26,11439,328888,543,223,3469,-0.32761,1.997,0.86014
-3245.7,135.16,-2239.8,-0.031619,2403.5,3129.3,5.6283e+05,92675,1,609.91,4125.7,-9949.8,-2367.5,-155.75,-994.15,10357,2618.4,-490.54,15407,334244,543,319,3471,-0.46735,1.9951,0.79766
-3226.1,106.64,-2107.8,-0.028374,2261.8,3121.8,5.6282e+05,92673,1,627.37,4011.3,-9691.8,-2195.2,-122.48,-940.28,9923.4,2445.4,-488.99,14860,333706,543,319,3471,-0.4551,1.9979,0.79766
