"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2193.5,491.84,154.12,21.854,-905.85,2063,5.7028e+05,588731,1,10406,-6861.3,-718.47,9540.7,-3489.1,-237.54,608.22,-473.81,-49.624,16116,334922,213,1445,770,-0.060078,-0.31597,2.1752
3049.9,1259.6,186.87,21.009,-1206.4,3077,5.6832e+05,587213,1,14515,-9840.7,-1396.9,17264,-4370.8,-649.88,444.98,-1370.5,-190.18,25083,341155,213,1445,770,0.0066813,-0.30261,2.178
2847.5,1032.9,178.14,25.648,-1109.6,2824,5.6765e+05,587211,1,12874,-9097.5,-1215.9,15705,-4140.5,-516.19,1042.1,-1488.3,-200.99,22746,339844,213,1503,771,-0.0066826,-0.30261,2.178
2684.2,827.68,161.09,21.179,-1015.9,2623.6,5.6758e+05,587209,1,16774,-5650.9,-624.46,13181,-3060,-313.53,351.39,-1791.7,-249.97,22367,339597,213,1503,771,-0.020046,-0.30261,2.1779
2424.9,683.13,168.75,36.272,-959.37,2335.3,5.6743e+05,587207,1,12485,-4780.6,-476.73,9975.7,-3459.3,-322.7,1035.8,-1347.6,-165.97,17130,335790,213,1445,770,-0.033409,-0.30261,2.1777
2324.6,559.31,138.16,10.394,-918.21,2211.9,5.688e+05,587205,1,12204,-4680.4,-368.65,9655.2,-3267.8,-243.99,934.96,-895.04,-108.64,16632,335334,213,1445,770,-0.046771,-0.30261,2.1775
2099,425.27,143.83,26.485,-838.2,1975.9,5.6848e+05,587203,1,13313,-6587.9,-555.07,10537,-4648.9,-352.19,754.77,-983.78,-112.4,18848,337303,213,1445,770,-0.060131,-0.30261,2.1771
2910.5,1187.8,166.27,17.426,-1132.4,2937.2,5.6556e+05,585683,1,14164,-11319,-1539.5,17730,-5310.4,-761.85,483.78,-1510.7,-201.54,26015,341673,213,1445,770,0.0066868,-0.28924,2.1798
2709.7,963.26,157.9,21.577,-1037.5,2686.7,5.6493e+05,585681,1,12892,-10600,-1385.7,15865,-5295.1,-673.94,881.47,-1521.2,-199.03,23744,340441,213,1445,770,-0.0066882,-0.28924,2.1798
2581.1,777.72,139.85,12.782,-964.57,2521.1,5.6579e+05,585679,1,13503,-8353.8,-971.13,12663,-4407.5,-471.25,381.19,-1453.9,-192.34,20865,338701,213,1445,770,-0.020063,-0.28924,2.1797
2356.4,627.02,147.33,27.721,-905.12,2268.9,5.651e+05,585677,1,12862,-6271.1,-643.13,10106,-4638.1,-462.47,493.78,-1551.6,-195.21,18213,336782,213,1445,770,-0.033437,-0.28924,2.1795
2237.3,507.6,126.73,11.2,-867.73,2127.5,5.6699e+05,585675,1,13167,-8101.7,-776.27,10375,-5003.9,-435.9,810.43,-1162.7,-139.07,19352,337685,213,1445,770,-0.04681,-0.28924,2.1793
2741.8,1115.1,145.75,13.051,-1058.3,2768.1,5.6341e+05,584151,1,12282,-12999,-1686.8,18390,-5045.9,-709.15,671.21,-1401.7,-180.36,26254,341792,213,1445,770,0.0066922,-0.27586,2.1815
2568.8,889.03,136.6,16.166,-960.7,2546.5,5.6239e+05,584149,1,10470,-10761,-1320.9,14644,-5148,-602.77,838.41,-1401.7,-173.43,21707,339224,213,1445,770,-0.0066935,-0.27586,2.1815
2454.2,722.79,123.83,9.7554,-907.47,2395.2,5.6405e+05,584147,1,12106,-10794,-1227.2,12447,-5131.2,-520.68,357.75,-1194.9,-148.27,21159,338884,213,1445,770,-0.020079,-0.27586,2.1814
2254.2,556.87,126.53,21.347,-833.65,2170.7,5.633e+05,584145,1,13745,-9651.5,-1023,10726,-5367.7,-522.62,376.84,-1352.2,-164.16,20718,338625,213,1445,770,-0.033464,-0.27586,2.1813
2684.6,1315.2,138.89,5.4311,-1115.1,2777.2,5.6144e+05,582621,1,8782.3,-15055,-1889.7,20853,-4890.3,-773.1,996.53,-1252.7,-160.53,27737,342471,213,1445,770,0.020093,-0.26247,2.1831
2564.3,1046,126.18,8.2308,-988.27,2590.2,5.6059e+05,582619,1,9637.9,-13318,-1622.9,18487,-5039.7,-667.67,844.5,-1348.1,-165.37,25359,341316,213,1445,770,0.0066972,-0.26247,2.1832
2433,819.62,116.11,10.034,-888.98,2411.3,5.6045e+05,582617,1,10146,-11836,-1372.5,15384,-5358.1,-595.37,632.56,-1352.9,-160.01,22647,339778,213,1445,770,-0.0066986,-0.26247,2.1832
2287.6,643.97,109.56,11.005,-823.95,2231.7,5.6135e+05,582615,1,11452,-12089,-1355.4,12767,-6233.8,-641.64,498.26,-1248.3,-146.94,21982,339406,213,1445,770,-0.020094,-0.26247,2.1831
2471.9,1247.2,122.45,2.9976,-1051.4,2564.3,5.5916e+05,581089,1,6893.7,-15128,-1787.2,21626,-4638.6,-732.34,1141.9,-1146.3,-141.77,27784,342498,213,1445,770,0.020107,-0.24907,2.1847
2373.1,978.33,109.25,4.9619,-920.64,2398.6,5.5777e+05,581087,1,8106.2,-13699,-1575.8,18082,-5328,-647.22,840.22,-1221.6,-141.38,24775,341009,213,1445,770,0.006702,-0.24907,2.1847
2270.1,753.55,98.864,5.9514,-820.31,2249,5.5798e+05,581085,1,9767.8,-13352,-1481.7,16137,-5686.9,-598.21,656.58,-1228.8,-138.57,23895,340521,213,1445,770,-0.0067034,-0.24907,2.1847
