"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4074.9,-3473.5,1369.9,37.026,-1802.7,5224.5,5.7509e+05,380831,1,-23185,-40415,27884,-16520,2627.5,-11280,2143.8,-27861,28715,70433,353574,61,960,2257,-0.76518,1.4515,1.4638
-3954.9,-3194.9,1146.9,44.357,-1493.6,4993.1,5.7786e+05,380829,1,-36380,-51640,32009,-33557,4634.1,-22466,14082,-35546,42818,99811,357531,61,960,2257,-0.77415,1.4515,1.4591
-3687.1,-2704.2,783.27,46.034,-1003.7,4529,5.8017e+05,380827,1,-77434,-76567,34451,-40688,16981,-38814,12405,-49709,56166,1.4925e+05,362053,61,960,2257,-0.78309,1.4515,1.4543
-3446.9,-1842.6,201.63,158.07,-129.57,3908.3,5.8443e+05,380825,1,-42751,-1.0094e+05,77711,-68989,21015,-58556,41649,-56909,79670,1.9495e+05,364648,61,960,2257,-0.792,1.4515,1.4495
-4405.5,-3269.4,1039.7,-7.5526,-1404.5,5404.3,5.6784e+05,379593,1,-5784.4,-34737,31708,13979,-16059,23032,-15754,-3776.3,-4143.7,59236,351535,61,938,2256,-0.73412,1.4616,1.4696
-4488.2,-3467.2,1176.8,-3.8206,-1581.5,5572.1,5.6999e+05,379591,1,-8192.5,-32557,28362,3939.2,-10231,12241,-8591.7,-7213.9,2833.6,48326,349357,61,938,2256,-0.74312,1.4616,1.4651
-4552.7,-3547.4,1214.5,5.8618,-1619.5,5671.2,5.7159e+05,379589,1,-8328.7,-31753,27554,-4738.8,-3804.3,1355.2,903.4,-11645,12164,46476,348897,61,960,2257,-0.75209,1.4616,1.4605
-4603.4,-3469.2,1106.9,20.102,-1459.2,5685.3,5.7348e+05,379587,1,-8695.8,-30873,26432,-14184,-876.9,-6551.3,10016,-13859,19156,51300,350008,61,960,2257,-0.76104,1.4616,1.4559
-4667.3,-3188.9,798.91,41.83,-1026.6,5615.7,5.7494e+05,379585,1,-10068,-35259,30176,-32212,428.4,-17513,26691,-16917,31190,74640,354250,61,960,2257,-0.76996,1.4616,1.4512
-4792.1,-2679.3,247,78.866,-259.06,5489.1,5.7488e+05,379583,1,-17311,-45959,37027,-55066,1872.8,-31600,45029,-24363,48867,1.1325e+05,358983,61,960,2257,-0.77885,1.4616,1.4464
-5188.8,-3821.9,1082.7,-115.44,-1551.8,6346.8,5.669e+05,378359,1,-13140,-42880,36573,7720,-14958,18790,-9971.5,-4108.4,-794.31,64049,352414,61,938,2256,-0.73009,1.4717,1.4616
-5183.3,-3824.2,1116.9,-77.28,-1559.7,6348.3,5.6598e+05,378357,1,-16713,-41946,33915,-9849.8,-10352,5378.9,-1269.2,-8399.4,7891.7,59637,351614,61,938,2256,-0.73905,1.4717,1.4571
-5197.6,-3694.5,1033.8,-21.796,-1396.2,6307.4,5.698e+05,378355,1,-15770,-38609,31044,-13261,-6139.4,-647.64,5067,-11910,14723,57457,351214,61,960,2257,-0.74797,1.4717,1.4525
-5230.4,-3510.6,853.13,12.508,-1122.6,6256.9,5.7235e+05,378353,1,-10165,-34832,30022,-22209,-2361.7,-9247.9,16214,-14316,23034,61650,351975,61,960,2257,-0.75687,1.4717,1.4479
