"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-516.13,39.808,895.65,-14.884,-911.8,488.42,5.3363e+05,235961,1,-2221.8,-1804.3,-5615.5,-1300.6,-915.14,-2629.1,-3537.7,-1553.8,-2832.6,8492.4,319402,418,674,3260,-0.55501,2.0798,-0.44881
-183.53,189.79,1077.7,-12.154,-1102.5,124.12,5.3173e+05,240527,1,-2017.3,-2329.2,-7423.7,-1161.6,-1124.6,-3352.9,-1352.9,-1000.4,-2603.4,9335.7,322616,418,662,3259,-0.59082,2.061,-0.48836
-287.75,142.19,1038.9,-13.649,-1061.1,237.42,5.3293e+05,239007,1,-1979.2,-2192.1,-7046.7,-1037.4,-1028.4,-3165.3,-1696.3,-1110.5,-2711.7,9055.1,321662,418,662,3259,-0.59164,2.0638,-0.4752
-318.28,130.55,1011.4,-12.026,-1033.2,271.29,5.3312e+05,239005,1,-1282.9,-1801.7,-6260.8,-348.34,-703.42,-2627.9,-1402.7,-953.35,-2430.6,7771.5,315891,418,662,3259,-0.57896,2.0674,-0.4752
-341.67,125.2,981.48,-7.9831,-1003.5,297.84,5.3423e+05,239001,1,-1093,-1741.6,-6336.7,-823.24,-894.81,-2955.6,-2002.6,-1196.3,-2903.9,8274.7,318581,418,674,3260,-0.55355,2.0743,-0.4752
-331.29,130.26,996.5,-7.3566,-1019,285.2,5.3575e+05,239003,1,-526.24,-1440.4,-5645.6,-59.281,-553.24,-2342.9,-974.18,-746.12,-2089.2,7024.6,311844,418,662,3259,-0.56626,2.0709,-0.4752
-429.22,81.968,939.86,-11.852,-958.77,393.57,5.3341e+05,237481,1,-2060.9,-1941.8,-6291.5,-1384.8,-1031.6,-2993.1,-3276.9,-1572.4,-3175.3,9101.4,321847,418,674,3260,-0.55429,2.0771,-0.46201
-225.19,168.69,1049.4,-15.481,-1072.8,171.35,5.2923e+05,240525,1,-2148.2,-2349.1,-7343.5,-971.45,-1027,-3166.6,-1633.6,-1157,-2939.8,9335.7,322617,418,662,3259,-0.57816,2.0646,-0.48836
-250.04,162.68,1026.8,-10.751,-1050.7,198.27,5.3137e+05,240523,1,-928.83,-1792.2,-6509.8,-153.41,-679.03,-2697.4,-1173.1,-937.32,-2605.2,7953.2,316917,418,674,3260,-0.56548,2.0681,-0.48836
-256.93,164.05,1015.7,-6.4423,-1040.2,205.95,5.3508e+05,240521,1,-310.24,-1578.9,-6314.4,-89.396,-674.49,-2751.5,-1007.8,-868.9,-2534.7,7953.2,316918,418,674,3260,-0.55278,2.0715,-0.48836
-269.23,153.04,993.51,-10.124,-1016.7,222,5.3105e+05,240519,1,-1704.7,-2080.8,-7001.8,-1484.9,-1175.3,-3376.2,-3101.8,-1639.4,-3572.5,9814.2,324027,418,674,3260,-0.54006,2.0748,-0.48836
-369.47,102.37,938.54,-15.231,-957.88,331.77,5.3195e+05,238999,1,-2279.7,-2246,-7234.5,-1751.2,-1265,-3540.1,-3867.8,-1927.5,-4040.3,10550,326170,418,674,3260,-0.54081,2.0777,-0.4752
-118.88,214.84,1093.9,-16.848,-1119.6,56.541,5.2618e+05,242045,1,-2468.6,-2537.2,-7573.5,-1206.2,-1146,-3311.4,-1593.2,-1213.7,-3155.5,9335.7,322618,418,662,3259,-0.57734,2.0616,-0.50151
-158.09,199.33,1064.3,-14.943,-1089.6,99.919,5.2737e+05,242043,1,-1297.3,-1992.6,-6737.8,-296.54,-750.6,-2750.8,-1458,-1079.3,-2801.6,8391,319027,418,662,3259,-0.56468,2.0651,-0.50151
-172.31,198.61,1046.5,-8.5865,-1072.8,115.28,5.3241e+05,242041,1,-259.65,-1592.6,-6275.2,107.87,-589.58,-2549.7,-879.07,-821.25,-2413.4,7953.2,316919,418,662,3259,-0.552,2.0686,-0.50151
-175.47,198.07,1036.4,-6.7157,-1062.9,119.92,5.3438e+05,242039,1,-662.75,-1785.2,-6686.9,-666.81,-904.21,-3036.7,-1681.7,-1155.1,-2984.6,8479.1,319359,418,674,3260,-0.5393,2.0719,-0.50151
-306.25,122.14,936.56,-19.128,-956.19,266.8,5.2698e+05,240517,1,-2702.5,-2501.6,-7726.1,-1974.6,-1345.8,-3590.1,-4251.1,-2142.9,-4538.8,11624,329250,418,674,3260,-0.52732,2.0781,-0.48836
-7.3444,265.6,1141.7,-16.62,-1170.3,-64.551,5.2379e+05,243563,1,-2840.9,-2761.1,-7857.2,-1552.9,-1365.7,-3718.5,-1524.4,-1336,-3637.7,9335.7,322623,418,662,3259,-0.5765,2.0586,-0.51463
-56.858,241.72,1109.9,-18.495,-1137.1,-8.9091,5.2374e+05,243561,1,-2317.9,-2528.9,-7596.3,-921.01,-1095.5,-3378.2,-1947.3,-1416.8,-3542.1,9335.7,322621,418,662,3259,-0.56386,2.0621,-0.51463
-83.003,234.71,1082.6,-12.082,-1110.6,19.68,5.2893e+05,243559,1,-816.57,-1912.3,-6798.3,-118.73,-752.33,-2891.1,-1308.4,-1102.7,-3015.6,8455.8,319270,418,674,3260,-0.5512,2.0655,-0.51463
49.65,291.14,1163.3,-19.289,-1193.6,-124.68,5.2487e+05,245077,1,-2668.2,-2616,-7363.6,-1333.1,-1295,-3625.8,-2068.4,-1515.9,-3711.5,9335.7,322622,418,662,3259,-0.56302,2.059,-0.52774
