"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
137.48,-1091.6,1288.8,-1.157,-1681,-214.1,4.7692e+05,17911,1,-8377.6,1400.8,-905.96,11934,-3330,2933.7,-18891,7796,-7643.5,26667,341981,130,34,2296,0.11893,1.6827,1.4106
78.792,-966.69,1080.3,-41.797,-1443.1,-152.63,4.6954e+05,17909,1,-18624,12599,-13185,17830,-9833.8,10027,-27520,17733,-18529,51086,349960,130,34,2296,0.12925,1.6819,1.4106
122.88,-1151.7,1366.4,0.96187,-1780.4,-196.77,5.1001e+05,17913,1,585,-4791.3,5673.8,5500.3,453.92,-958.42,-6838,650.76,-258.18,11581,329187,130,30,2295,0.1086,1.6834,1.4106
113.65,-1205.1,1431.5,0.45668,-1865.7,-183.66,5.3985e+05,17915,1,382.29,-4893,5813.8,5232.8,612.88,-1094.6,-6308.3,358.56,8.8605,11259,328492,130,30,2295,0.098273,1.684,1.4106
109.08,-1259,1497.2,0.24984,-1951.5,-174.57,5.5587e+05,17917,1,111.55,-4875,5814,5194.5,543.03,-977.38,-6205.7,477.82,-178,11162,328267,130,27,2294,0.08794,1.6846,1.4106
103.76,-1485.8,1771.6,-0.71519,-2310,-144.75,5.5383e+05,17925,1,-171.66,-4813.3,5759.3,5545.7,446.67,-717.12,-6696.7,661.35,-569.51,11552,329130,130,18,2293,0.046572,1.6862,1.4106
104.36,-1542.6,1840.6,-0.68989,-2399.9,-137.47,5.5074e+05,17927,1,-140.48,-4816.8,5762.5,5438.5,473.83,-706.32,-6587.3,642.89,-599.43,11441,328878,130,18,2293,0.036224,1.6865,1.4106
-803.76,-337.63,168.19,-216.97,-393.98,765.52,4.6981e+05,20485,1,-39684,24763,-25273,24725,-16942,17605,-30056,20037,-20793,75975,354454,130,37,2297,0.17223,1.6953,1.3897
-288.08,-663.2,641.31,-127.5,-931.54,223.8,4.6643e+05,20487,1,-39729,21629,-21653,27138,-14890,14955,-38113,23081,-23691,79016,354883,130,37,2297,0.16182,1.6963,1.3897
-43.11,-884.44,1049.2,-22.529,-1372.3,-35.646,4.6145e+05,20489,1,-9290.5,4998,-5026.4,12663,-7382.8,7604.4,-22085,15582,-16567,37606,346399,130,37,2297,0.15141,1.6973,1.3897
-31.635,-977.43,1201.8,2.6791,-1548.6,-49.347,4.8571e+05,20491,1,-3484,-2157.1,3022.8,8368.1,-2476.1,2153.1,-13115,6165.5,-6158.5,18833,337294,130,34,2296,0.14099,1.6982,1.3897
17.91,-919.8,1050.8,-36.54,-1393,-93.953,4.6449e+05,19195,1,-18510,5575.8,-4819.1,17867,-7324,7022.1,-30580,14946,-14923,46908,349008,130,34,2296,0.14028,1.6897,1.4002
39.282,-1086.5,1314.4,3.4221,-1701.9,-115.79,5.2961e+05,19199,1,399.85,-4441.3,5344,5999.6,-466.53,39.297,-8045.6,2272.1,-2037,12598,330802,130,34,2296,0.11954,1.6913,1.4002
19.665,-1137.9,1375.1,0.99793,-1782.5,-92.885,5.6149e+05,19201,1,1008.5,-4859.2,5783.2,5174.6,241.43,-699.09,-6216.2,925.87,-626.76,11193,328339,130,30,2295,0.10916,1.692,1.4002
59.847,-1031.2,1240.4,0.56076,-1608.2,-138.69,4.8094e+05,19197,1,-683.18,-2850,3528.5,7146.4,-2187,1960,-10894,5750.5,-5902.4,16350,335126,130,34,2296,0.12991,1.6905,1.4002
12.229,-1190.3,1438.3,0.22663,-1865.2,-81.55,5.6381e+05,19203,1,280.55,-4767,5736.4,5158.3,374.38,-818.13,-6190.1,691.8,-396.13,11049,327928,130,30,2295,0.098776,1.6926,1.4002
8.3447,-1244.4,1503.9,-0.19515,-1950.6,-73.205,5.5759e+05,19205,1,61.91,-4666.8,5644,5339.9,367.23,-778.5,-6415.5,690.54,-434.41,11168,328286,130,18,2293,0.088389,1.6932,1.4002
5.7847,-1300.3,1571.6,-0.6148,-2038.8,-65.598,5.5287e+05,19207,1,-18.058,-4670.7,5650.6,5479.2,357.55,-730.46,-6591.7,722.32,-515.4,11343,328668,130,18,2293,0.077998,1.6937,1.4002
3.5283,-1473.5,1782.1,-0.8572,-2311.9,-44.207,5.4584e+05,19213,1,-101.49,-4745.8,5748.1,5519.4,416.38,-688.59,-6700.9,713.73,-640,11511,329045,130,18,2293,0.04681,1.6948,1.4002
3.7197,-1415.6,1711.5,-0.99223,-2220.5,-51.482,5.476e+05,19211,1,-94.337,-4693.2,5683.4,5581.2,373,-686.16,-6757.8,739.49,-610.82,11519,329064,130,18,2293,0.057208,1.6945,1.4002
4.3619,-1357.6,1641,-0.90441,-2129,-58.49,5.4967e+05,19209,1,-87.216,-4674.2,5659.3,5559,357.12,-700.13,-6697.5,739.53,-571.99,11451,328917,130,18,2293,0.067605,1.6941,1.4002
3.5331,-1530.4,1851.7,-0.62885,-2402,-36.397,5.4646e+05,19215,1,-104.38,-4789.5,5801.3,5424.1,457.27,-694.85,-6604.4,677.4,-648.18,11455,328934,130,18,2293,0.03641,1.6951,1.4002
3.5597,-1586.1,1919.8,-0.3483,-2490.1,-27.889,5.4982e+05,19217,1,-72.167,-4823.9,5842.2,5247.8,501.33,-704.89,-6386.2,627.86,-641.07,11282,328541,130,18,2293,0.026008,1.6953,1.4002
-813.09,-408.8,347.16,-173.88,-581.86,761.56,4.6914e+05,23091,1,-41492,25147,-25481,26681,-16594,16901,-33889,22717,-23576,80601,355100,130,39,2298,0.19494,1.7099,1.3687
-367.54,-681.23,777.91,-76.707,-1054.9,292.41,4.5616e+05,23093,1,-23733,14932,-15361,16682,-10837,11238,-25442,18349,-19442,53909,350556,130,37,2297,0.18444,1.7111,1.3687
-800.07,-387.59,265.88,-200.13,-502.58,753.92,4.6752e+05,21785,1,-40112,24129,-24454,24865,-16478,17037,-30282,23584,-25139,75975,354453,130,37,2297,0.18354,1.7027,1.3793
-122.82,-854.88,1054.9,-10.166,-1362.7,41.087,4.5573e+05,21789,1,-12728,4511.8,-4004,12757,-6563.7,6565.9,-21176,13401,-13995,35653,345746,130,37,2297,0.16263,1.7048,1.3793
-313.98,-678.81,720.46,-98.767,-1004.6,243.77,4.6095e+05,21787,1,-30642,17217,-17301,20988,-13402,13864,-35294,24063,-25233,69343,353389,130,37,2297,0.17309,1.7038,1.3793
-128.5,-920.7,1157.4,2.8932,-1483.8,46.185,4.8806e+05,21791,1,430.26,-4737.1,5814.8,5577.4,-632.74,166.73,-7993.8,2634.6,-2370.7,12823,331103,130,37,2297,0.15217,1.7058,1.3793
-147.95,-962.99,1210.1,2.078,-1552.1,67.765,5.3436e+05,21793,1,1289.7,-5213.3,6315.4,4304.8,260.78,-763.56,-5157.3,805.78,-467.94,10741,326897,130,37,2297,0.1417,1.7067,1.3793
-164.58,-1010.4,1266.9,0.20693,-1626.5,86.672,5.5297e+05,21795,1,680.94,-4864.4,5957,4586.5,248.14,-746.13,-5557.7,764.48,-415.91,10626,326443,130,34,2296,0.13122,1.7075,1.3793
-50.473,-1023.6,1263,4.3109,-1626.3,-28.111,5.3863e+05,20493,1,1405,-5268.8,6311.2,4731.6,181.97,-661.08,-5829,950.33,-619.5,11300,328583,130,34,2296,0.13057,1.699,1.3897
-74.391,-1072.9,1319.5,0.53491,-1702.3,-1.4362,5.6284e+05,20495,1,1114.8,-5026.8,6045.8,4810.5,298.92,-781.21,-5608.1,679.14,-347.09,10906,327523,130,34,2296,0.12014,1.6998,1.3897
-81.139,-1123.5,1381,-0.11894,-1782.1,8.6339,5.5302e+05,20497,1,398.5,-4694.3,5710.4,5003.8,305.48,-768.24,-5990.2,723.92,-413.84,10821,327218,130,34,2296,0.10971,1.7005,1.3897
-85.424,-1176.3,1445.1,-0.58226,-1865.2,16.749,5.434e+05,20499,1,107.67,-4542.5,5545.6,5192.3,302.99,-736.25,-6236.3,753.23,-481.64,10894,327481,130,18,2293,0.099275,1.7011,1.3897
-91.573,-1288.2,1581.2,-1.1806,-2041.4,32.212,5.4063e+05,20503,1,47.384,-4572.4,5597.9,5482.7,278.69,-650.09,-6644.3,837.19,-651.79,11317,328615,130,18,2293,0.078392,1.7022,1.3897
-88.841,-1231.4,1511.9,-1.0067,-1951.8,24.525,5.4085e+05,20501,1,87.751,-4523.5,5544.7,5387.3,255.47,-657.92,-6517.8,846.18,-621.89,11150,328241,130,18,2293,0.088835,1.7017,1.3897
-93.811,-1346.1,1652.1,-1.0578,-2132.7,40.064,5.4168e+05,20505,1,-17.543,-4617.6,5646.4,5559.1,306.85,-646.15,-6749.3,823.91,-678.57,11459,328941,130,18,2293,0.067946,1.7027,1.3897
-97.386,-1461.7,1794.1,-0.48367,-2315.5,56.993,5.4572e+05,20509,1,8.0007,-4735.7,5804.3,5469.8,405.9,-682.89,-6665.9,731.34,-670.36,11493,329013,130,18,2293,0.047046,1.7034,1.3897
-95.759,-1404.2,1723.5,-0.76398,-2224.6,48.326,5.4324e+05,20507,1,28.66,-4682.7,5742.4,5520.5,350.94,-656.08,-6728.4,797.47,-703.14,11504,329032,130,18,2293,0.057497,1.7031,1.3897
-98.661,-1518.3,1863.3,-0.34199,-2404.6,66.034,5.498e+05,20511,1,-10.385,-4780,5859.9,5365.4,456.34,-700.95,-6526.6,665.86,-644.01,11407,328802,130,18,2293,0.036593,1.7036,1.3897
-99.527,-1573.7,1930.9,-0.21185,-2491.8,75.376,5.5268e+05,20513,1,-15.381,-4816.3,5905,5191.9,507.72,-720.56,-6315,600.27,-616.55,11244,328454,130,18,2293,0.026139,1.7038,1.3897
-99.884,-1626.7,1995.5,-0.05726,-2575,84.907,5.5089e+05,20515,1,-22.001,-4823.3,5914,5037.6,544.51,-731.02,-6121.4,553.73,-601.78,11072,328008,130,18,2293,0.015684,1.704,1.3897
3.404,-1639.5,1985,-0.11334,-2574.5,-18.494,5.4455e+05,19219,1,-31.717,-4852.4,5883.4,5037.3,556.67,-727.74,-6122.2,557.17,-611.18,11070,327998,130,18,2293,0.015605,1.6954,1.4002
-907.08,-340.49,300.8,-172.53,-514.45,857.2,4.7213e+05,25725,1,-38771,22346,-22279,24388,-13571,13395,-31101,18311,-18409,71406,353732,130,45,2299,0.218,1.7239,1.3475
-858.06,-382.96,338.87,-170.28,-564.61,806.21,4.7081e+05,24405,1,-37700,21930,-21991,22984,-13680,13798,-32486,19270,-19464,71394,353730,130,39,2298,0.20642,1.717,1.3581
-421.76,-647.8,767.74,-69.568,-1030.8,345.67,4.5639e+05,24407,1,-31565,15085,-14424,20749,-10362,10052,-31478,17750,-17840,60787,351813,130,39,2298,0.19588,1.7182,1.3581
-272.71,-775.51,1013.9,-3.121,-1291.7,188.03,4.5323e+05,24409,1,-4898.9,1653.6,-1383.6,6783.8,-3075.2,2942.8,-12109,8255.7,-8754.2,19601,337862,130,39,2298,0.18534,1.7194,1.3581
-281.09,-816.87,1081.1,6.238,-1369.7,197.09,5.0984e+05,24411,1,-595.13,-3005.6,3903.3,4832.8,-619.02,151.82,-7303.9,2793.8,-2575.5,10778,327055,130,37,2297,0.17478,1.7205,1.3581
-202.64,-818.79,1043.3,-4.1497,-1336.4,118.85,4.5236e+05,23095,1,-15182,4738,-3914.4,12751,-5823.5,5610.7,-22065,12306,-12490,35924,345840,130,37,2297,0.17394,1.7122,1.3687
-235.91,-906.56,1164.7,1.8659,-1486.7,154.43,5.3794e+05,23099,1,1084.8,-4675.4,5724.1,4442.1,-15.97,-481.09,-5693.9,1346,-1038.2,10539,326132,130,37,2297,0.15291,1.7142,1.3687
-213.78,-867.18,1116.6,3.5281,-1423.9,130.47,4.9578e+05,23097,1,1406.2,-4383.9,5331.2,3974.3,-235.81,-184.31,-5093.4,1892.4,-1753.8,9904.6,324265,130,37,2297,0.16343,1.7132,1.3687
-250.49,-950.96,1218,0.23778,-1556.1,170.95,5.5521e+05,23101,1,715.43,-4443.8,5490.6,4336.7,233.27,-742.84,-5197.6,786.33,-445.3,9881.8,324201,130,37,2297,0.14239,1.7151,1.3687
-262.42,-1047.3,1336.2,-0.35331,-1707.6,187.93,5.4703e+05,23105,1,292.34,-4180.8,5217.1,4854.5,194.74,-674,-5889.4,882.54,-585.51,10230,325159,130,34,2296,0.12134,1.7167,1.3687
-171.33,-1059.3,1326.5,-0.32127,-1703.5,96.213,5.4539e+05,21797,1,538,-4591.7,5625.4,4806,261.37,-742.31,-5726.1,758.1,-437.94,10502,326004,130,34,2296,0.12074,1.7083,1.3793
-256.64,-997.62,1275.2,-0.11953,-1629.4,179.45,5.4964e+05,23103,1,246.6,-4158.9,5189.1,4590.8,224.74,-723.39,-5548.3,825.05,-500.58,9881.7,324200,130,37,2297,0.13187,1.7159,1.3687
-180.69,-1164.7,1455.4,-0.87942,-1869.4,112.53,5.4176e+05,21801,1,159.55,-4426,5469.8,5250.7,214.06,-641.11,-6359.9,899.67,-659.03,10920,327578,130,18,2293,0.099769,1.7096,1.3793
-176.31,-1110.8,1389.3,-0.66899,-1784.4,104.43,5.4065e+05,21799,1,202.05,-4346.4,5380.1,5057.9,219.98,-677.64,-6127.2,873.88,-595.26,10613,326400,130,18,2293,0.11026,1.709,1.3793
-188.72,-1278.1,1594.9,-0.72034,-2048.4,129.72,5.4597e+05,21805,1,157.5,-4494.7,5565.3,5458.3,225.12,-597.93,-6655.6,925.8,-759.63,11275,328530,130,18,2293,0.078783,1.7107,1.3793
-192.39,-1335.6,1665.6,-0.535,-2139.1,138.98,5.4768e+05,21807,1,137.89,-4566.1,5657.9,5483,283.85,-623.68,-6684.7,860.06,-735.87,11375,328728,130,18,2293,0.068285,1.7112,1.3793
-184.82,-1220.9,1524.4,-0.88465,-1958,120.92,5.4391e+05,21803,1,150.07,-4455,5514.1,5412.5,202.19,-600.82,-6598,941.88,-741.21,11178,328313,130,18,2293,0.089278,1.7102,1.3793
-198.58,-1449.7,1805.4,-0.41901,-2318.5,158.48,5.501e+05,21811,1,94.868,-4649.1,5766.6,5409.9,387.57,-666.48,-6575.6,718.01,-665.62,11355,328684,130,18,2293,0.047281,1.7119,1.3793
-195.74,-1392.8,1736,-0.41994,-2229.3,148.63,5.4897e+05,21809,1,139.08,-4614.6,5720.2,5445.2,340.69,-650.95,-6629.8,784.86,-695.94,11370,328720,130,18,2293,0.057784,1.7116,1.3793
-202.06,-1561,1941.3,-0.35628,-2492.9,178.09,5.5313e+05,21815,1,39.279,-4712.9,5849.9,5128.5,489.03,-705.05,-6249,601.22,-627.06,11103,328080,130,18,2293,0.02627,1.7123,1.3793
-200.7,-1506,1874.1,-0.45802,-2406.7,168.31,5.519e+05,21813,1,65.097,-4680.8,5808.2,5307.3,430.45,-675.91,-6449.8,661.07,-648.51,11266,328502,130,18,2293,0.036776,1.7121,1.3793
-202.68,-1613.8,2005.6,-0.23296,-2575.3,187.82,5.5597e+05,21817,1,1.3044,-4752.2,5900,4963.4,548.98,-732.11,-6027.4,539,-607.93,10948,327658,130,18,2293,0.015762,1.7125,1.3793
-99.996,-1678.4,2058.3,-0.049846,-2656,94.846,5.5532e+05,20517,1,-20.78,-4825.8,5922.4,4940.2,580.99,-734.34,-5987.9,507.99,-597.54,10960,327701,130,18,2293,0.0052285,1.704,1.3897
-99.736,-1729.9,2120.5,-0.11203,-2736.4,105.04,5.6109e+05,20519,1,-30.773,-4833.6,5921.1,4913.4,604.53,-719.48,-5949,484.24,-618.81,10930,327612,130,18,2293,-0.0052274,1.704,1.3897
-202.03,-1768.9,2193.8,-0.085216,-2816.9,218.3,5.608e+05,21823,1,-24.164,-4781.8,5936.7,4903.9,612.82,-711.06,-5942.4,465.96,-638.86,10908,327528,130,18,2293,-0.015761,1.7125,1.3793
-989.01,-295.33,270.38,-171.36,-471.75,941.57,4.7461e+05,27051,1,-47314,25372,-24697,26657,-14888,14684,-35237,20858,-20958,82195,355328,130,45,2299,0.22965,1.7307,1.3368
-519.28,-565.81,727.7,-55.015,-958.65,444.2,4.5594e+05,27053,1,-19034,11606,-11843,13415,-7540.4,7538.9,-23858,15200,-15738,44484,348370,130,45,2299,0.21903,1.7321,1.3368
-402.18,-677.13,944.58,2.3632,-1187.9,318.48,4.6512e+05,27055,1,-9487.9,2319.8,-1459.3,9291.7,-3028.2,2442.9,-16098,7390.1,-7003,23702,340414,130,45,2299,0.2084,1.7334,1.3368
-462.24,-612.11,758.68,-58.927,-1005.8,385.87,4.543e+05,25727,1,-25307,13529,-13305,17302,-8837.4,8592.4,-30217,17529,-17706,54641,350698,130,45,2299,0.20741,1.7252,1.3475
-336.87,-729.3,985.17,0.96493,-1245.9,252.09,4.6016e+05,25729,1,-8683.4,2586.7,-1986.7,8757.9,-3285.8,2899.7,-14934,7965.2,-7967.8,23063,340036,130,39,2298,0.19682,1.7265,1.3475
-350.33,-766.79,1044.8,8.1389,-1315.8,266.13,5.2313e+05,25731,1,1500,-4395.3,5427.7,3502.2,275.15,-834.51,-4819.9,965.24,-567.44,9410.2,322827,130,39,2298,0.18623,1.7276,1.3475
-384.89,-800.56,1081.9,2.8935,-1366.9,302,5.5638e+05,25733,1,1497.4,-4294.8,5320.3,3563.8,320.6,-876.54,-4043.5,460.55,-65.279,8895.6,321026,130,39,2298,0.17562,1.7287,1.3475
-312.14,-852.77,1123.5,2.9642,-1426.2,229.75,5.4997e+05,24413,1,1878.3,-4495.6,5467.2,3669.2,289.07,-808.95,-4215.2,640.11,-302.07,9278.9,322447,130,37,2297,0.16422,1.7215,1.3581
-401.43,-839.41,1127,0.16817,-1426,319.9,5.5672e+05,25735,1,1035.3,-3875.9,4839.9,3822.5,210.43,-734.1,-4480.6,686.2,-336.59,8681.8,320051,130,39,2298,0.16501,1.7298,1.3475
-329.83,-893.8,1171.4,0.31712,-1489.2,249.11,5.6044e+05,24415,1,819.25,-4086.4,5086.5,4053.6,227.81,-746.71,-4810.8,736.1,-390.24,9171.7,322088,130,37,2297,0.15366,1.7225,1.3581
-343.5,-985.46,1284.1,-0.31666,-1633,266.98,5.4422e+05,24419,1,401.27,-3904.6,4917,4658.3,150.55,-644.7,-5674.4,891.27,-578.95,9749.4,323848,130,37,2297,0.13251,1.7242,1.3581
-336.48,-937.68,1225.2,-0.080447,-1557.9,257.74,5.478e+05,24417,1,328.35,-3830.6,4825.1,4349.8,193.64,-702.8,-5260.7,813.67,-479.64,9278,322444,130,37,2297,0.14309,1.7234,1.3581
-268.29,-1099.6,1400.7,-0.46324,-1790,196.94,5.468e+05,23107,1,282.05,-4219,5270.5,5089.8,172.96,-628.53,-6200.2,929.44,-664.83,10571,326255,130,18,2293,0.1108,1.7174,1.3687
-358.03,-1089.1,1412.2,-0.60132,-1796.2,287.17,5.4174e+05,24423,1,468,-4086.8,5154.2,5111.9,111.54,-560.07,-6261,984.44,-738.55,10519,326057,130,18,2293,0.11134,1.7257,1.3581
-350.77,-1036.2,1346.8,-0.46907,-1712.9,276.84,5.4246e+05,24421,1,404.47,-3987.7,5027.9,4903.2,121.86,-594.24,-5985.2,949.64,-669.67,10145,324915,130,18,2293,0.12193,1.725,1.3581
-279.9,-1210.6,1537.6,-0.49798,-1965,216.41,5.4759e+05,23111,1,276.14,-4379.7,5476.3,5382,200.05,-600.34,-6573.7,927.28,-736.42,11101,328077,130,18,2293,0.089718,1.7186,1.3687
-274.1,-1154.3,1468.1,-0.52231,-1876.3,206.38,5.4746e+05,23109,1,326.6,-4273.9,5345,5255.4,170.21,-601.69,-6413.9,942.89,-711.12,10839,327300,130,18,2293,0.10026,1.718,1.3687
-285.28,-1267.4,1607.7,-0.46372,-2054.5,226.67,5.4717e+05,23113,1,274.57,-4445.5,5567.9,5422.7,246.87,-616.66,-6621.3,869.94,-718.21,11216,328390,130,18,2293,0.079171,1.7191,1.3687
-289.94,-1324.5,1677.8,-0.50647,-2144.1,236.89,5.472e+05,23115,1,232.45,-4482.2,5619.2,5421.6,277.67,-620.55,-6598.1,831.94,-714.42,11239,328442,130,18,2293,0.068621,1.7196,1.3687
-293.96,-1381.6,1747.6,-0.64465,-2233.5,247.18,5.4765e+05,23117,1,202.65,-4522.1,5668.3,5420.2,311.06,-623.12,-6592.4,793.37,-713.12,11273,328525,130,18,2293,0.058068,1.72,1.3687
-297.28,-1438.5,1817,-0.85469,-2322.2,257.45,5.4947e+05,23119,1,202.25,-4568.1,5746.5,5369.8,328.16,-600.01,-6545,800.52,-780.94,11284,328548,130,18,2293,0.047513,1.7203,1.3687
-299.91,-1494.9,1885.7,-0.92128,-2410.2,267.74,5.5236e+05,23121,1,121.92,-4618.8,5797.9,5234.3,390.37,-628.78,-6378.9,732.51,-751.61,11167,328285,130,18,2293,0.036957,1.7206,1.3687
-302.17,-1549.1,1952.5,-0.56011,-2495.2,278.38,5.5179e+05,23123,1,127.25,-4648.9,5842.3,5052,444.75,-656.73,-6187.6,676.26,-730.89,11009,327832,130,18,2293,0.026399,1.7208,1.3687
-304.11,-1601.4,2016.6,-0.20139,-2576.8,289.35,5.5219e+05,23125,1,64.748,-4646.4,5846.2,4912.9,506.94,-697.6,-5974.4,592.94,-673.63,10824,327223,130,18,2293,0.01584,1.7209,1.3687
-304.84,-1653.1,2079.5,-0.10559,-2657.1,299.77,5.5373e+05,23127,1,28.853,-4689.7,5891,4908,560.2,-719.93,-5953.2,521.33,-635.17,10851,327330,130,18,2293,0.0052804,1.721,1.3687
-202.91,-1665.6,2068.6,-0.17451,-2656.2,197.8,5.5828e+05,21819,1,-16.157,-4761.6,5912,4929.1,572.73,-729.89,-5982.1,512.62,-613.77,10918,327570,130,18,2293,0.0052545,1.7125,1.3793
-202.65,-1717.3,2131.3,-0.11384,-2736.7,207.92,5.5751e+05,21821,1,-19.374,-4768.5,5920.5,4913.2,592.18,-722.78,-5956.3,490.69,-624.43,10905,327518,130,18,2293,-0.0052535,1.7125,1.3793
-304.33,-1808.5,2267.5,-0.16588,-2897.4,332.04,5.6242e+05,23133,1,5.7982,-4761.2,5985.8,4904.8,618.13,-682.46,-5943.1,449.96,-680.41,10927,327598,130,80,2304,-0.026398,1.7208,1.3687
-304.86,-1756.7,2204.9,-0.14639,-2817.3,321.01,5.6079e+05,23131,1,23.264,-4739,5963.8,4903.7,600.25,-695.79,-5941.7,468.91,-662.26,10903,327513,130,80,2304,-0.015839,1.7209,1.3687
-305.02,-1704.8,2142.2,-0.11064,-2737.2,310.25,5.5733e+05,23129,1,6.1866,-4721.6,5929,4903.2,586.85,-714.18,-5940.3,485.97,-637.8,10875,327403,130,18,2293,-0.0052793,1.721,1.3687
-1153.6,-230.14,208.89,-182.5,-399.84,1110.9,4.7787e+05,28383,1,-50715,25696,-24438,27937,-14531,13942,-33532,20094,-20249,83389,355490,130,45,2299,0.24139,1.7374,1.3261
-613.67,-508.12,660.35,-67.951,-879.2,541.5,4.5538e+05,28385,1,-26265,12390,-11633,15510,-7358,6933.7,-27252,14834,-14691,50000,349730,130,45,2299,0.23073,1.7388,1.3261
-452.15,-626.33,901.86,2.9631,-1128.3,370,4.6753e+05,28387,1,-6242.3,621.15,283.08,6955.3,-1917.4,1332.1,-13172,5985,-5603.6,18275,336845,130,45,2299,0.22005,1.7402,1.3261
-478.68,-661.83,957.8,7.8823,-1194.8,396.26,5.2845e+05,28389,1,530.08,-2689.4,3465.3,4411.6,-402.68,-181.86,-6586.3,2375.8,-2049.9,9612.7,323460,130,45,2299,0.20937,1.7415,1.3261
-423.22,-712.88,997.72,6.1368,-1251.9,339.75,5.2634e+05,27057,1,1880.2,-4272.6,5268.7,3374.6,359.34,-965.59,-4299.9,729.03,-304.71,9006.2,321429,130,45,2299,0.19776,1.7346,1.3368
-515.9,-696.48,995.59,1.792,-1246.7,433.69,5.6182e+05,28391,1,1582.6,-3793.2,4744.1,3497.4,246.53,-847.18,-4111.2,599.59,-172.34,8348.7,318886,130,45,2299,0.19868,1.7428,1.3261
-452.57,-748.09,1037.9,1.9256,-1305.7,369.79,5.5677e+05,27059,1,1373.3,-4040.1,5050.4,3544.2,299.77,-884.36,-4243.5,543.28,-111.84,8687,320066,130,39,2298,0.18711,1.7358,1.3368
-466.25,-787.07,1084.2,0.014988,-1365.5,384.31,5.5158e+05,27061,1,632.03,-3484.7,4440.9,3765.2,171.62,-719.13,-4453.3,689.16,-309.46,8209.2,318257,130,39,2298,0.17646,1.7369,1.3368
-473.59,-827.98,1134.3,-0.53318,-1429,392.82,5.4071e+05,27063,1,561.05,-3338.6,4273.2,3987.6,81.448,-602.06,-4820.2,878.82,-544.61,8384.2,319010,130,39,2298,0.16579,1.738,1.3368
-481.97,-871.99,1189.2,-0.62462,-1498.3,402.58,5.393e+05,27065,1,496.56,-3353.7,4295.7,4221.1,18.473,-511.81,-5164.7,1008.8,-712.94,8730.8,320236,130,18,2293,0.15513,1.739,1.3368
-408.39,-881.26,1178.1,-0.37425,-1491.1,328.47,5.4194e+05,25737,1,376.72,-3502.6,4455,4127.6,129.79,-638.38,-4985.3,849.42,-521.57,8692.8,320088,130,37,2297,0.1544,1.7308,1.3475
