"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4918.8,4230.8,-887.95,67.701,931.42,-6481.5,5.8888e+05,124371,1,21936,17532,-858.56,8913.3,6380.7,2040.9,396.85,2740.6,-7751.1,31327,344087,172,298,2432,-1.3184,1.6788,0.52774
5135.4,4320.8,-980.91,17.922,1016.5,-6705.9,5.9007e+05,122853,1,11346,9625.4,-2536.6,3052.8,2023.2,1084.2,1104.3,3647.6,-8699.3,18237,336811,172,298,2432,-1.3061,1.6843,0.54083
5290.4,4353.7,-929.07,4.4882,959.65,-6847.3,5.9179e+05,122851,1,8053.3,7010.5,-2623.9,1576.7,877.46,1040.1,2258.8,4390,-8327.4,14797,333653,172,298,2432,-1.2958,1.6922,0.54083
5248.2,4365.3,-1044.9,3.2285,1080.6,-6820.8,5.9204e+05,121337,1,7943.4,7136.1,-3202.5,1525,875.19,896.11,2512.5,4752.9,-8628.1,15216,334065,172,298,2432,-1.2937,1.6896,0.5539
5201.1,4378.6,-1169.7,2.309,1211.2,-6791.5,5.9237e+05,119825,1,8114.4,7326.2,-3316.2,1722.7,943.12,1125,2481.5,4977.9,-9193,15846,334685,172,284,2430,-1.2916,1.6868,0.56694
5335.3,4401.4,-1103.3,-0.97176,1141.7,-6910.3,5.922e+05,119823,1,7319.9,6545.6,-3014.9,1280.1,519.01,1346.1,2759.6,5101.5,-9010.2,14969,333829,172,284,2430,-1.2812,1.6947,0.56694
4433,3965.5,-766.34,160.34,824.65,-5937.8,5.8969e+05,127407,1,47565,36612,4459.4,20266,15477,2321.4,6356.1,6413.6,-4512,66184,352844,172,311,2433,-1.3327,1.6756,0.50151
4441,3991.9,-828.76,155.92,889.97,-5960.6,5.8963e+05,125889,1,37379,29709,44.61,17252,13049,2193.9,3204.6,4312.4,-5723.8,53049,350376,172,298,2432,-1.3307,1.6732,0.51463
2655.7,3288.8,-884.87,683.18,1057.5,-4131.1,5.9225e+05,130449,1,1.4039e+05,1.0107e+05,42969,1.0336e+05,77560,21265,16454,13282,-141.91,2.2219e+05,365658,172,322,2434,-1.3467,1.6721,0.4752
4264.6,3899.4,-585.84,261.35,657.87,-5764.9,5.9099e+05,130447,1,71956,51757,20080,28190,19823,9535.1,11587,10784,-5404.5,99086,357440,172,322,2434,-1.3364,1.6803,0.4752
4388.6,3938.7,-689.88,188.92,750.58,-5886.4,5.9013e+05,128927,1,51345,39167,6104.5,19860,15141,2394,7451.4,7832.5,-6520.6,70686,353612,172,322,2434,-1.3345,1.678,0.48836
2030.1,2884.3,-869.22,768.64,1054.3,-3390.3,5.9299e+05,131969,1,1.5398e+05,1.1089e+05,48116,1.2454e+05,88768,43039,18348,15793,-3735.9,2.533e+05,366418,172,322,2434,-1.3485,1.6743,0.46201
5381.4,4471.4,-1473.5,-1.7802,1540.7,-6982.2,5.8863e+05,110761,1,5311,6337.3,-6512.7,-2174,-880.63,-1846.8,7676,7622.9,-5372.5,15777,334620,172,169,2419,-1.2367,1.7,0.64476
5265.1,4347.5,-1434.7,0.70465,1506.6,-6812.5,5.8699e+05,107751,1,5490.8,6726.2,-7094.3,-2367.4,-730.69,-2473.5,8633.7,7755.7,-3957,15777,334622,172,169,2419,-1.2215,1.701,0.67051
5426.2,4518,-1432.9,-2.0298,1492.7,-7048.5,5.9113e+05,113777,1,6524.6,6371.7,-4253.6,-545.24,-512.26,310.99,6000.9,7017.1,-7097.5,15413,334252,172,169,2419,-1.2517,1.6986,0.61891
5355,4509.7,-1518.4,-1.7827,1584.7,-6986.3,5.905e+05,112269,1,5929.3,6386.2,-5437.3,-1322.8,-664.17,-826.09,6823.2,7330.1,-6209.6,15723,334567,172,169,2419,-1.2494,1.6955,0.63185
5457.3,4414,-1031.1,-2.1786,1066.6,-7013.6,5.9168e+05,119821,1,7126.1,6198.1,-2626.8,1041.7,253.99,1565,3062.9,5210.6,-8741.5,14582,333372,172,284,2430,-1.2708,1.7026,0.56694
5419,4435.9,-1154.8,-2.2548,1196.5,-6996.1,5.9186e+05,118309,1,7484.9,6458.9,-2557.6,1341.3,326.24,1972.7,2994.1,5441.8,-9389.7,15389,334207,172,284,2430,-1.2687,1.6997,0.57997
5547.2,4453,-1084.1,-2.3012,1123.2,-7107.4,5.9105e+05,118307,1,7274.4,6112.5,-2210.5,981.14,51.335,1979.8,3342.9,5440.2,-8764.8,14753,333613,172,284,2430,-1.2583,1.7075,0.57997
5515.9,4481.7,-1206.6,-2.15,1252.4,-7099.2,5.9122e+05,116795,1,7320.7,6324.2,-2654.4,656.59,-113.27,1716.9,4322.1,6114.3,-8393.4,15184,334034,172,284,2430,-1.2561,1.7046,0.59297
5475.6,4504,-1323.7,-1.7795,1376.5,-7079.9,5.9111e+05,115285,1,7047.8,6386.5,-3329.8,167.85,-284.63,1151.3,5069.5,6547.2,-7874.4,15282,334129,172,284,2430,-1.2539,1.7016,0.60595
5187.1,4284.9,-751.02,25.835,778.69,-6724.8,5.891e+05,125885,1,12515,9974.1,-829.84,3868.7,2431.1,1895.1,1136.3,3192.2,-7588.1,18717,337201,172,298,2432,-1.3101,1.6894,0.51463
5324.3,4338.1,-813.58,6.1016,839.58,-6864.8,5.9129e+05,124367,1,8113.5,6789.3,-1837.3,1566.7,796.33,1311.7,1958.7,3935.7,-7857,14183,332939,172,298,2432,-1.2977,1.6948,0.52774
4926.5,4200,-781.38,70.15,820.59,-6468.6,5.8873e+05,125887,1,22312,17631,-239.4,9131.3,6457.1,2395.6,1249.3,3206.7,-7257,31687,344255,172,298,2432,-1.3204,1.6813,0.51463
5445,4351.7,-756.19,0.61083,779.1,-6967.8,5.9191e+05,124365,1,6647.6,5570.5,-1757.2,809.04,188.11,1367.8,2394.6,4149.3,-7533.8,12672,330885,172,298,2432,-1.2873,1.7028,0.52774
5415.5,4369.2,-865.2,-0.20044,892.57,-6954.8,5.9208e+05,122849,1,6845.9,5969.8,-2485.9,918.02,338.2,1123.4,2596.8,4506.5,-7992,13484,332042,172,298,2432,-1.2853,1.7002,0.54083
5375.8,4383,-978.69,-0.45853,1011.2,-6931.5,5.92e+05,121335,1,7047,6284.7,-2915.3,1090.1,472.64,1083.3,2608.8,4740.4,-8484.5,14195,332950,172,284,2430,-1.2833,1.6975,0.5539
5492.8,4394.5,-914.86,-2.0321,944.81,-7030.4,5.915e+05,121333,1,6666.7,5761.6,-2423.9,754.72,118.49,1367.6,2849.1,4787.2,-8182.8,13563,332151,172,284,2430,-1.2729,1.7053,0.5539
4915.5,4127.3,-591.38,73.353,623.24,-6415.1,5.8875e+05,128925,1,27487,20852,2835.8,9908.9,7099,2458.4,3621.8,4837.9,-6841,37899,346503,172,322,2434,-1.3242,1.6861,0.48836
4925.6,4164.4,-686.51,70.129,721.52,-6445.9,5.8864e+05,127405,1,21800,17054,283.23,8653.6,6084.5,2421.6,2141.2,3674.6,-6674.6,30767,343859,172,298,2432,-1.3223,1.6838,0.50151
4022.4,3786.7,-479.72,348.8,565.64,-5505.2,5.9159e+05,131967,1,84764,60712,25073,39272,26798,16653,11976,11415,-6769.5,1.1982e+05,359623,172,322,2434,-1.3382,1.6826,0.46201
4892,4095.3,-492.82,88.067,524.24,-6376.8,5.8917e+05,130445,1,28092,20705,5011.4,9146.8,6144.5,3758.8,2657.7,4051.1,-6974.6,38087,346570,172,322,2434,-1.326,1.6885,0.4752
1240.2,2087.8,-775.64,671.96,932.42,-2275.5,5.9279e+05,133489,1,1.5767e+05,1.1134e+05,58879,1.3709e+05,94765,59583,20895,17069,-829.4,2.6977e+05,366679,172,322,2434,-1.3502,1.6765,0.44881
5302,4313.4,-1362.8,6.8329,1436,-6820,5.8571e+05,106247,1,7078.7,7147.3,-5337.2,-847.22,-226.9,-933.99,6961.3,6786.1,-4632.9,15726,334575,172,169,2419,-1.2087,1.7051,0.68334
5357.6,4288.7,-1311.7,4.3637,1384.3,-6848.4,5.8578e+05,104745,1,6249.9,6719.9,-5751.6,-1824.8,-589,-1680.6,6959,6489.6,-3981.9,15172,334024,172,169,2419,-1.1958,1.709,0.69616
5268.8,4256.6,-1361.7,3.1155,1439.5,-6757.2,5.8488e+05,103245,1,5232.7,6534.8,-6900.9,-2859.4,-835.82,-2795.1,7626.9,6675,-3221.4,15732,334581,172,169,2419,-1.1933,1.7055,0.70894
5364.3,4218,-1234.6,1.8442,1304.8,-6810.9,5.8399e+05,103243,1,4333.8,6185.4,-7702.7,-3501.9,-950.36,-3537.9,7808.1,6524.2,-2739.3,15909,334735,172,169,2419,-1.1828,1.7127,0.70894
5246,4159.7,-1268.4,0.94028,1343.2,-6680.4,5.8309e+05,101745,1,3433,6104.7,-8833.8,-4344.8,-1066.1,-4573.3,8399.7,6647.2,-2008.7,16935,335623,172,169,2419,-1.1803,1.7091,0.7217
5321.3,4102.4,-1131.1,-0.051325,1197.4,-6707.6,5.8265e+05,101743,1,3035.2,5921.1,-9162.1,-4683.8,-1154.1,-4855.6,8538.1,6578.2,-1796.4,17160,335822,172,169,2419,-1.1698,1.7163,0.7217
5182.3,4026.2,-1152.5,-0.087577,1222.6,-6549.8,5.8095e+05,100247,1,2539.8,5986.4,-9949.7,-5114.7,-1107.8,-5546.1,8836.7,6576.1,-1313.8,17958,336573,172,169,2419,-1.1673,1.7127,0.73443
5466.6,4492.8,-1396.4,-1.6324,1457.3,-7063.6,5.893e+05,112267,1,5736.8,6255.3,-5603.7,-1600.5,-752.69,-1100.7,6895.8,7174.4,-5824,15515,334357,172,169,2419,-1.239,1.7032,0.63185
5570,4464.8,-1265.2,-2.0003,1320.3,-7128.6,5.885e+05,112265,1,5090.9,5794.7,-5780.6,-2346.7,-1109,-1551.6,7441.5,7185.1,-4989.4,15295,334142,172,169,2419,-1.2285,1.7107,0.63185
5479,4434.6,-1329.7,-1.6488,1390.3,-7037.1,5.8779e+05,110759,1,4735.1,6040.7,-6956.2,-2953.2,-1176.3,-2498,8435.9,7746.1,-4437.5,15777,334621,172,169,2419,-1.2263,1.7075,0.64476
5375.6,4393.9,-1386.4,-1.1553,1452.6,-6929.4,5.8763e+05,109255,1,4652.7,6207.3,-7454.3,-3152.6,-1098.6,-3019.1,8883.7,7795.1,-3697.7,15777,334623,172,169,2419,-1.2239,1.7043,0.65765
5471.6,4354.3,-1237.3,0.13633,1296.7,-6982,5.8611e+05,109253,1,5438.3,6433.4,-6691.7,-2216,-691.18,-2289.1,7795.6,7064,-3977.8,15777,334616,172,169,2419,-1.2134,1.7118,0.65765
5378.9,4325.6,-1296,3.0557,1361.8,-6889.7,5.8556e+05,107749,1,6340.2,6841.4,-5988.8,-1343.6,-390.59,-1441.5,7273.2,6898,-4428.1,15716,334560,172,169,2419,-1.2111,1.7085,0.67051
5539.3,4502.5,-1309.5,-1.7455,1364.1,-7128.1,5.9008e+05,113775,1,6050,6059.2,-4560.2,-1160.5,-741.99,-272.41,6387.6,6914.6,-6256.1,14961,333817,172,169,2419,-1.2413,1.7063,0.61891
5575.1,4423.4,-959.16,-2.183,992.14,-7112.2,5.908e+05,119819,1,6896.5,5810.1,-2183.9,865.7,59.617,1746.2,2934.4,4958.6,-8437.5,13938,332647,172,284,2430,-1.2604,1.7103,0.56694
5694.3,4434.1,-891.75,-2.0219,922.41,-7213.2,5.9001e+05,119817,1,6793.2,5502.6,-1694.3,590.25,-201.22,1914.2,3185.8,4953.2,-7986.1,13484,332040,172,284,2430,-1.2498,1.718,0.56694
5668.7,4461.1,-1005.7,-2.1954,1042.1,-7208.4,5.9036e+05,118305,1,6895.4,5712.4,-2068.1,350.46,-328.42,1727.6,3977.5,5539.9,-7829.3,13981,332699,172,284,2430,-1.2478,1.7152,0.57997
5636.8,4484.1,-1115.1,-2.1071,1157.4,-7196.1,5.9046e+05,116793,1,6812,5880.9,-2663.6,89.989,-399.36,1352.6,4546.4,5933.8,-7595.5,14271,333045,172,284,2430,-1.2456,1.7123,0.59297
5596.1,4500.9,-1219.6,-1.952,1268.2,-7173.1,5.9037e+05,115283,1,6621.1,6013.8,-3353.8,-308.14,-518.58,843.88,5262.7,6381.5,-7212.6,14587,333377,172,284,2430,-1.2435,1.7093,0.60595
5195,4257.3,-646.25,28.546,670.43,-6714.1,5.8873e+05,127403,1,12342,9589.6,-48.012,3949.6,2400.6,2257,1193.6,3063.4,-7232.7,18272,336842,172,298,2432,-1.312,1.6918,0.50151
5356.8,4294.2,-608.18,10.062,627,-6863.8,5.8994e+05,127401,1,8355.3,6510.4,-353.66,1780.2,784.58,1965.1,1570.4,3255.4,-6925.5,13453,331983,172,298,2432,-1.3016,1.6999,0.50151
5347.7,4320,-707.98,8.1847,730.17,-6872.3,5.9067e+05,125883,1,8237.5,6669.9,-1167.5,1653.7,790.34,1584.6,1781.5,3607.4,-7400.3,13803,332477,172,298,2432,-1.2997,1.6974,0.51463
5465.1,4332,-656.37,1.7134,675.54,-6971.9,5.9155e+05,125881,1,6655.5,5368.9,-1067.3,811.68,142.1,1572.5,2090.9,3706.4,-7023.6,12035,329938,172,298,2432,-1.2893,1.7053,0.51463
5565.5,4335.1,-603.85,-0.41875,621,-7053.2,5.9114e+05,125879,1,5941.6,4654,-722.55,396.88,-213.39,1699,2196.6,3603.9,-6534,11129,328186,172,284,2430,-1.2788,1.7132,0.51463
5552.6,4359.1,-700.27,-1.1582,721.07,-7057.2,5.9123e+05,124363,1,6116.8,4991.8,-1388.9,460.58,-126.32,1523.9,2467.1,4042.1,-7124.4,11832,329621,172,284,2430,-1.2768,1.7106,0.52774
5527.4,4378.1,-803.81,-1.6613,828.86,-7048.4,5.9133e+05,122847,1,6344.8,5465.4,-2262.4,600.13,63.425,1220.9,2597,4415.9,-7803.7,12816,331093,172,284,2430,-1.2749,1.708,0.54083
5631,4380.1,-739.71,-2.0393,762.64,-7131.5,5.9046e+05,122845,1,6076.2,5060.8,-1813.7,333.99,-199.98,1417.1,2702.2,4343.9,-7438.7,12227,330239,172,284,2430,-1.2644,1.7158,0.54083
5605.7,4401.8,-847.71,-2.4118,875.33,-7124.1,5.9072e+05,121331,1,6526.8,5374.8,-1777.8,576.33,-121.23,1687.7,2915.3,4661.8,-7790.9,12991,331334,172,284,2430,-1.2624,1.7131,0.5539
5190.1,4221.8,-545.89,30.583,566.84,-6688.5,5.8852e+05,128923,1,14435,10991,844.19,4909.7,3072,2600,1308.4,3038.7,-7000.5,20740,338634,172,322,2434,-1.3139,1.6942,0.48836
3568.8,3565.9,-405.3,474.71,512.99,-5012.8,5.9193e+05,133487,1,1.2138e+05,82429,54564,78676,52958,37511,16653,13161,601.32,1.8803e+05,364315,172,322,2434,-1.3399,1.6847,0.44881
4653.6,3951.7,-293.34,168.81,334.84,-6100.6,5.9029e+05,133485,1,50963,33856,23894,17959,10882,12397,4474.8,5003.3,-5502.7,70600,353599,172,330,2435,-1.3296,1.6929,0.44881
4819,4044.5,-395.86,116.65,429.97,-6288,5.8968e+05,131965,1,34461,24785,8650.1,11118,7339.4,5206.5,2356.3,3832.6,-7226,46408,348879,172,322,2434,-1.3278,1.6907,0.46201
5141.3,4136.9,-368.38,38.473,385.06,-6597.9,5.8856e+05,131963,1,15861,10968,5014,5022.6,2735,4303.1,121.08,1752.8,-6087.8,22099,339458,172,322,2434,-1.3174,1.6988,0.46201
5176.6,4183.8,-452.5,32.958,470.75,-6654.6,5.8848e+05,130443,1,12940,9585,1628.6,4091.3,2339.1,2982.2,904,2486.6,-6350.5,18450,336986,172,322,2434,-1.3157,1.6966,0.4752
1755.5,2485.2,-595.46,722.07,748.09,-2920.8,5.9278e+05,136533,1,1.4421e+05,96597,73097,1.1869e+05,78121,66514,23769,17359,6215.1,2.4696e+05,366266,172,330,2435,-1.3432,1.6889,0.42237
2788.3,3198.8,-446.17,664.38,589.47,-4173.4,5.9236e+05,135009,1,1.2358e+05,83525,57531,82007,56678,34004,18255,13513,4026.2,1.9283e+05,364554,172,330,2435,-1.3416,1.6869,0.4356
5012.1,3723.5,-897.71,-0.046577,956.62,-6235.1,5.7397e+05,97257,1,1998.2,6036.7,-10658,-5604.2,-1024.3,-6099.7,9075.4,6469.7,-1007.3,18680,337176,172,169,2419,-1.1411,1.7192,0.75981
5075.7,3657.7,-757.93,-0.19438,807.61,-6250,5.7339e+05,97255,1,2011.5,6025.4,-10695,-5612.6,-989.55,-6102.8,9070.1,6397.2,-1037.8,18674,337171,172,169,2419,-1.1306,1.7262,0.75981
4921.7,3569.8,-772.62,-0.14923,825.16,-6073.1,5.7157e+05,95765,1,1873.3,6072.2,-10790,-5735.9,-965.16,-6202.6,9154.3,6395.6,-909.35,18822,337283,172,169,2419,-1.128,1.7222,0.77246
5250.4,3963.3,-1011.6,-0.22344,1073.2,-6568.6,5.7993e+05,100245,1,2275.9,5911.9,-10223,-5387,-1151.2,-5767.6,9030.7,6584,-1191.8,18291,336856,172,169,2419,-1.1568,1.7198,0.73443
5101.1,3878.2,-1027.1,-0.11041,1092.1,-6397.2,5.7753e+05,98751,1,2107.4,5992.3,-10506,-5517.6,-1084.7,-6031.1,9081.6,6538.7,-989.54,18572,337087,172,169,2419,-1.1542,1.716,0.74713
5165.4,3811.7,-884.25,-0.22169,940.11,-6411.6,5.767e+05,98749,1,2067.5,5942.7,-10539,-5591.3,-1098.9,-6023.3,9136.1,6512.2,-1033.7,18610,337125,172,169,2419,-1.1437,1.7231,0.74713
5499.7,4313.5,-1179.7,3.4446,1239.8,-6979.1,5.8526e+05,107747,1,6436.4,6540.3,-5207.3,-1184.4,-479.85,-897.07,6457.3,6376.1,-4745.8,14786,333640,172,169,2419,-1.2006,1.7159,0.67051
5431.3,4305.2,-1249.8,4.8354,1316.5,-6918.2,5.8582e+05,106245,1,6933.8,6807.9,-4924.9,-984.78,-353.91,-834.23,6392.1,6318.1,-4654,14930,333784,172,169,2419,-1.1982,1.7125,0.68334
5551,4288.7,-1134.4,3.4951,1194.7,-7004.7,5.8515e+05,106243,1,6078.9,6298.2,-5247.6,-1834.4,-768.26,-1246.5,6720.8,6374.6,-4338.7,14639,333425,172,169,2419,-1.1877,1.7198,0.68334
5467,4262.2,-1191.1,2.7393,1256.6,-6920.5,5.8499e+05,104743,1,5285.4,6289.1,-6523.9,-2624.3,-802.91,-2479.7,7190.5,6372.7,-3497.7,15109,333959,172,169,2419,-1.1853,1.7163,0.69616
5560.9,4221.3,-1065.3,0.64644,1123.2,-6972.5,5.8471e+05,104741,1,4206.2,5769.5,-7149.4,-3587.8,-1201,-3073.5,7662.2,6464,-3052.6,15351,334184,172,169,2419,-1.1747,1.7235,0.69616
5448.7,4168.8,-1103.5,0.22149,1165.8,-6850.2,5.8374e+05,103241,1,3529.3,5844.6,-8364.3,-4211.8,-1153.1,-4161.8,8130.7,6463.6,-2263.3,16309,335085,172,169,2419,-1.1723,1.72,0.70894
5523,4111.5,-967.48,-0.42913,1021.9,-6877.5,5.8303e+05,103239,1,2889.1,5559,-8797.2,-4766.6,-1299.8,-4627.6,8483.8,6430.7,-1776.2,16702,335401,172,169,2419,-1.1617,1.7271,0.70894
5392.2,4041.8,-991.59,-0.28353,1049.6,-6730.1,5.8154e+05,101741,1,2520.6,5744.3,-9632.5,-5162.2,-1255.5,-5272.4,8872.9,6590.5,-1483.2,17678,336309,172,169,2419,-1.1593,1.7235,0.7217
5737.3,4448.8,-1070.1,-2.3657,1114.5,-7253.4,5.8827e+05,113771,1,4974.3,5293.6,-4906,-2205,-1177.9,-1072,6661.5,6498.8,-4936.4,13972,332690,172,169,2419,-1.2202,1.7214,0.61891
