"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-732.53,-538.73,3106.2,17.199,-3220.9,317.63,5.517e+05,116399,1,4273.8,-12428,28670,10768,828.41,-23528,-40080,25035,3664.3,62542,352133,12,268,2289,1.1601,1.7713,0.59297
-616.24,-415.58,2483.2,8.0494,-2576.5,283.61,5.4906e+05,116397,1,2568.5,-11837,30216,10486,936.52,-23529,-37407,22979,5308,60660,351793,12,268,2289,1.171,1.7642,0.59297
-534.31,-1423.5,6088.8,284.52,-6261.9,-305.61,5.5816e+05,113387,1,38056,-28448,13271,-15050,17114,-22186,-55431,17619,49929,96546,357152,12,255,2287,1.1234,1.7861,0.61891
-793.13,-1175.9,5735.9,217.88,-5904.5,45.315,5.6044e+05,114895,1,32016,-27785,22890,-11892,14534,-21074,-51376,26866,16348,82136,355315,12,255,2287,1.1254,1.7893,0.60595
-769.95,113.9,1352.1,29.119,-1393.7,700.37,5.346e+05,117905,1,-19293,7059.8,18784,22688,-9186.9,-19206,-46139,31411,200.65,69702,353445,12,268,2289,1.1946,1.7527,0.57997
-957.98,18.594,1908.7,2.5783,-1978.1,805.27,5.5376e+05,117907,1,2115,-11601,30901,11563,1423.1,-27995,-35165,22794,2497,61447,351943,12,268,2289,1.1838,1.76,0.57997
-1040,-97.501,2473.1,19.139,-2558.7,812.61,5.531e+05,117909,1,1398.3,-10431,28829,10300,1535.4,-25513,-36995,23571,3071,60290,351730,12,255,2287,1.173,1.7672,0.57997
-1658.7,-749.31,6216.3,299.57,-6390.3,1014.4,5.6012e+05,113389,1,81161,-54593,12266,-42967,33472,-19599,-7677.2,-13033,51308,1.2621e+05,360258,12,255,2287,1.1124,1.793,0.61891
-1052.9,-734.92,4583.1,94.143,-4733,492.69,5.5924e+05,116403,1,7040.4,-15211,32362,8934.9,3601.6,-28038,-55817,28208,22223,81316,355201,12,255,2287,1.1383,1.7854,0.59297
-1306.8,-261.89,3649.5,66.249,-3765.4,955.44,5.5734e+05,117913,1,10091,-16506,30743,8434.1,3281.4,-26794,-40409,21257,14706,66485,352912,12,255,2287,1.1512,1.7814,0.57997
-1121,-181.87,3087.6,75.152,-3180.4,838.14,5.5753e+05,117911,1,4634.1,-11736,26635,10135,1749.4,-25674,-38845,22264,9775.4,61105,351877,12,255,2287,1.1621,1.7743,0.57997
-1725.8,-662.74,6254.4,307.57,-6418.1,1117.1,5.6224e+05,114897,1,83112,-53133,5185.7,-42065,30329,-12860,-8653.4,6320.9,-2492.8,1.1284e+05,358944,12,255,2287,1.1144,1.7961,0.60595
-1232.8,-795.5,5537.1,212.69,-5690.5,620.04,5.6261e+05,116405,1,18458,-18402,20750,-8836,12670,-21684,-57227,24792,34035,82865,355416,12,280,2290,1.1273,1.7924,0.59297
-1687.5,-436.17,4704.9,18.173,-4872.7,1196.3,5.6063e+05,117917,1,867.05,-12408,36601,4558.8,6120.6,-27860,-51248,22043,31294,80127,355040,12,280,2290,1.1292,1.7954,0.57997
-1532.4,-330.38,4143.7,29.561,-4287.7,1114.6,5.5616e+05,117915,1,7659.3,-16641,36383,9764.4,3031.3,-28583,-37551,18759,15737,67753,353140,12,280,2290,1.1402,1.7885,0.57997
-2032.2,58.101,4054.4,37.159,-4186.4,1744.8,5.5565e+05,119427,1,16950,-21380,33423,6293.4,4827.3,-27985,-40781,24014,6332.6,70622,353604,12,313,2292,1.1421,1.7914,0.56694
-1673.8,84.28,3423,73.218,-3523.2,1451.5,5.5676e+05,119425,1,14174,-17071,24846,7516.9,2991,-24673,-42477,22814,14604,65741,352763,12,313,2292,1.1531,1.7844,0.56694
-1435.2,170.74,2769.8,92.394,-2842,1294.1,5.566e+05,119423,1,4045.9,-11487,27926,11866,658.3,-26565,-43962,19743,28422,70039,353496,12,290,2291,1.164,1.7773,0.56694
-1579.7,-495.93,6349.9,504.61,-6452.9,1080.9,5.6535e+05,116407,1,80693,-48625,-3512.3,-41140,29137,-11331,-24108,6016.9,27809,1.1379e+05,359038,12,280,2290,1.1163,1.7993,0.59297
-1681.3,-319.41,5459,323.04,-5571.1,1260.3,5.6557e+05,117919,1,34474,-27776,20316,-22001,18094,-14008,-43612,18074,27830,79897,355009,12,280,2290,1.1182,1.8023,0.57997
-2273.1,-23.533,4661.4,13.306,-4820.9,1911.6,5.5641e+05,119429,1,3065,-16383,45789,7995.8,4147.8,-29122,-42947,25764,3803.6,76330,354515,12,313,2292,1.1311,1.7984,0.56694
-2473.5,452.7,4018.1,94.716,-4127.4,2329.1,5.6033e+05,120939,1,27023,-23853,21339,2592,6701.3,-27038,-44166,26614,5073.6,72263,353863,12,313,2292,1.144,1.7943,0.5539
-2947,460.3,4644.2,28.547,-4791.5,2739.7,5.5682e+05,120941,1,20357,-25313,40541,7028.8,5565.7,-32486,-42455,25810,2988.3,79448,354939,12,313,2292,1.1329,1.8013,0.5539
-2017.1,423.3,3298.1,115.37,-3377.9,1923.9,5.6e+05,120937,1,14610,-15857,20750,6868.8,3509.8,-25704,-52547,29931,13053,73777,354092,12,290,2291,1.155,1.7873,0.5539
-2377.8,-98.334,5353.8,88.469,-5517.6,1968.7,5.6347e+05,119431,1,5608.7,-19837,52197,-8167.1,12452,-23835,-42080,24307,5762.5,79587,354952,12,280,2290,1.1201,1.8053,0.56694
-2670,328.57,5927.7,452.57,-6014.4,2448.9,5.6682e+05,119433,1,75774,-50223,13046,-39503,26566,-7786.4,-25992,15646,1135.1,1.0809e+05,358430,12,280,2290,1.109,1.8122,0.56694
-3138.9,345.67,5298.2,17.382,-5470.2,2849.5,5.598e+05,120943,1,916.87,-16010,50342,-318.59,9128.6,-29261,-40148,24547,1096.2,77116,354626,12,280,2290,1.1219,1.8082,0.5539
-2627.4,812.06,3913.1,257.07,-3971.9,2652,5.6382e+05,122453,1,39590,-27944,8919,-707.63,7410.9,-22971,-50171,25870,20503,81348,355207,12,313,2292,1.1458,1.7972,0.54083
-3133,517.07,5820.2,310.31,-5933.3,2942.2,5.648e+05,120945,1,73588,-52905,26963,-33307,23907,-11960,-22799,14691,-2520,1.0727e+05,358345,12,280,2290,1.1108,1.8151,0.5539
