"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
201.6,347.13,491.46,-6.0286,-492.66,-399.92,4.3503e+05,404127,1,-3623.2,-5355.9,-1185,2166,2580.5,-3556.6,-984.54,-1337.4,586.4,8385.6,319016,43,964,2810,-1.7924,1.2606,-0.18209
174.16,313.46,574.85,2.8226,-576.55,-355.86,5.7747e+05,400045,1,556.15,553.48,-1707.8,766.17,708.87,-2796.6,1489.3,1996.9,-346.2,4332.2,287554,43,964,2810,-1.7711,1.2936,-0.158
198.35,351.86,518.68,-0.27408,-520.43,-401.66,4.7681e+05,402761,1,282.75,101.84,-2055.4,740.12,557.41,-3363.6,1370.6,1865.8,-397.13,4691,291032,43,964,2810,-1.7847,1.2717,-0.18131
183.48,331.01,548.01,2.4534,-549.83,-375.79,5.3869e+05,401401,1,581.33,561.49,-1835.1,923.3,886.47,-2963.9,1477.6,1998.1,-353.78,4554.6,289724,43,964,2810,-1.778,1.2826,-0.16961
204.99,365.59,553.19,2.1817,-555.24,-416.41,5.462e+05,401399,1,510.5,432.87,-1954.2,870.39,763.41,-3159.2,1477.4,2008.2,-310.96,4679.8,290922,43,964,2810,-1.7769,1.2826,-0.18052
966.11,1597.3,621.86,33.98,-628.32,-1864.3,5.9461e+05,408249,1,-7734,-6603.1,26405,-30039,-36473,43446,-3298.2,-2538.4,13363,71531,353748,43,970,2811,-1.8115,1.2272,-0.21779
690.74,1131.6,528,8.004,-531.72,-1324.3,5.8845e+05,408247,1,-6574.2,-6949.5,14420,-19148,-22923,28141,-2647.9,-2713,6561.8,45177,348577,43,970,2811,-1.8101,1.2272,-0.2289
729.22,758.8,714.06,-238.17,-694.82,-1038.2,5.6011e+05,406869,1,-20827,-28460,11234,-31506,-44772,7514.1,-7468.2,-10092,4553.7,67838,353157,43,970,2811,-1.8053,1.2384,-0.20581
516.72,559.68,623.35,-170.2,-609.53,-753.86,5.5326e+05,406867,1,-17480,-22599,16954,-32674,-44477,19472,-3470.9,-3464.3,9091,68083,353209,43,970,2811,-1.804,1.2384,-0.21689
315.5,379.99,526.45,-91.075,-520.23,-492.1,4.9173e+05,405493,1,-10420,-14859,1227.9,-6342.7,-10285,-6550.4,-4646.5,-6553.2,976.9,24193,340664,43,970,2811,-1.7977,1.2495,-0.20495
221.93,386.21,495.14,-2.8606,-496.81,-443.56,4.3618e+05,404125,1,-2390.6,-3746.7,-2125.4,1866.7,2172.3,-3223.3,-166.05,-307.9,-381.51,6567.5,309406,43,964,2810,-1.7913,1.2606,-0.19309
242.66,422.41,499.46,-1.7319,-501.46,-485.08,4.3548e+05,404123,1,-1459.4,-2247.3,-989.51,1361.1,1337.5,-3723.7,116.64,180.4,147.64,5073,294768,43,964,2810,-1.7901,1.2606,-0.20408
221.1,389.42,523.93,0.057951,-525.95,-445.43,4.9309e+05,402759,1,286.74,107.74,-1947.9,652.28,419.83,-3281.8,1349.6,1854.5,-261.01,4537.5,289537,43,964,2810,-1.7836,1.2717,-0.19226
163.4,291.71,604.02,1.7298,-605.48,-331.71,6.0908e+05,398695,1,405.16,363.56,-1639.9,505.25,379.59,-2696.9,1538.2,2052.8,-262.88,4160.2,285441,43,964,2810,-1.7641,1.3045,-0.14647
193.63,344.85,579.75,2.4807,-581.66,-392.67,5.8363e+05,400043,1,527.08,493.49,-1750.2,708.15,601.99,-2822.9,1434.5,1925.2,-288.65,4273.8,286962,43,964,2810,-1.7701,1.2936,-0.16886
181.59,321.35,608.14,1.5263,-609.81,-366.33,6.1504e+05,398693,1,362.75,293.15,-1649.8,447.39,282.4,-2696.7,1526.5,2032.5,-235.1,4124,284767,43,964,2810,-1.7632,1.3045,-0.15729
199.94,351.08,612.25,1.2376,-614.14,-401.13,6.222e+05,398691,1,367.48,281.79,-1680.3,452.01,261.19,-2732,1489.4,1982.9,-239.61,4120.9,284717,43,964,2810,-1.7622,1.3045,-0.1681
213.27,376.25,584.1,2.0244,-586.22,-429.6,5.9191e+05,400041,1,464.27,391.54,-1757,613.82,447.28,-2832.4,1408,1892.8,-235.56,4204.2,286068,43,964,2810,-1.769,1.2936,-0.17972
226.37,399.74,557.24,1.8536,-559.52,-456.59,5.5564e+05,401397,1,443.23,338.05,-1835.6,673.94,490.5,-2952.8,1396.7,1904.9,-183.52,4325.1,287472,43,964,2810,-1.7758,1.2826,-0.19142
166.88,294.68,639.02,0.6153,-640.47,-335.9,6.3125e+05,397349,1,235.56,133.91,-1633,309.12,116.11,-2678.7,1592.5,2105.2,-188.39,4126.5,284802,43,964,2810,-1.7561,1.3153,-0.1458
2145.1,2229.3,931.44,663.89,-848.14,-3046.1,5.9232e+05,150257,1,1.2099e+05,84079,24962,86056,59080,23305,28512,24201,-20212,1.8862e+05,364346,43,381,2779,-1.2813,1.7612,0.30261
2440.5,2502.5,571.65,664.03,-481.23,-3445.7,5.9234e+05,148729,1,1.1327e+05,77100,29949,65274,43917,21512,35555,29151,-19007,1.697e+05,363383,43,368,2778,-1.2801,1.7597,0.31597
486.39,861.72,603.92,-0.41053,-607.92,-987.06,5.9682e+05,411019,1,-1633.7,-975.45,7112.1,-4487.7,-4415.9,11291,-8061.1,-11026,5612.3,20962,338746,43,976,2814,-1.822,1.2048,-0.25315
555.41,942.21,540.41,3.1041,-544.03,-1091.9,6.0003e+05,409631,1,-2324.4,-1478.6,10045,-5681.9,-5032.3,17404,-4866.3,-6038.5,6247,23836,340479,43,970,2811,-1.8161,1.216,-0.24099
520.66,839.29,472.42,-11.413,-474.01,-986.85,5.8089e+05,408245,1,-6538,-7887.8,8766.8,-12580,-16122,12041,-1092.6,-883.94,3811.5,27595,342405,43,970,2811,-1.8087,1.2272,-0.24
399.22,503.17,550.73,-100.98,-543.19,-640.78,5.4745e+05,406865,1,-8123.5,-10864,5295.1,-10563,-14993,2484.6,-1815.8,-1808.6,4422.1,24098,340610,43,970,2811,-1.8026,1.2384,-0.22795
290.94,446.58,500.68,-33.092,-499.85,-532.74,4.916e+05,405491,1,-6231.3,-8476.4,3073.2,-2834.6,-4240.4,-731.13,-2952.1,-3853.1,2415.9,13269,331696,43,970,2811,-1.7964,1.2495,-0.21598
150.32,266.81,672.06,0.26913,-673.34,-303.42,6.2438e+05,396011,1,161.55,45.472,-1632.9,248.25,53.12,-2671.2,1641.2,2150.8,-130.74,4128,284868,43,964,2810,-1.7489,1.3261,-0.1344
150.69,267.47,708.75,0.19582,-710.08,-303.92,6.1318e+05,394677,1,135.74,13.868,-1637.2,228.27,31.884,-2667.2,1661.8,2153.6,-85.52,4128,284867,43,964,2810,-1.7407,1.3368,-0.13378
133.31,239.43,743.3,0.2272,-744.47,-270.85,6.0139e+05,393351,1,123.03,9.7579,-1633.1,212.45,31.794,-2656,1670.9,2144.2,-56.566,4128,284864,43,964,2810,-1.7333,1.3475,-0.12251
263.3,457.22,502.1,-1.1718,-504.4,-525.41,4.4966e+05,404121,1,-239.59,-658.59,-1833.7,595.88,337.9,-2969.6,796.01,1107.6,-88.766,3874.3,279701,43,964,2810,-1.7888,1.2606,-0.21506
242.97,425.62,528.21,0.38487,-530.52,-487.59,5.0935e+05,402757,1,331.93,165.23,-1872.6,596.12,346.35,-3054.9,1360.3,1877.5,-154.15,4341.8,287649,43,964,2810,-1.7823,1.2717,-0.2032
263.72,459.81,531.33,0.56983,-533.92,-527.46,5.3108e+05,402755,1,270.1,76.137,-1803.6,492.63,191.59,-2978.9,1303.9,1814,-86.384,4181.3,285718,43,964,2810,-1.7811,1.2717,-0.21413
184.72,323.84,642.56,0.5134,-644.23,-369.92,6.365e+05,397347,1,242.53,127.73,-1638.6,315.42,99.775,-2682.4,1561.7,2062.2,-201.08,4098.4,284346,43,964,2810,-1.7552,1.3153,-0.15657
218.13,380.54,616.15,0.9155,-618.28,-435.62,6.3026e+05,398689,1,302.65,187.57,-1623.9,375.1,145.2,-2653.2,1479,1968,-192.06,4007.8,282799,43,964,2810,-1.7611,1.3045,-0.17891
202.45,352.86,646.16,0.38411,-648.07,-403.76,6.4153e+05,397345,1,214.49,80.062,-1613.6,291.05,49.995,-2647.4,1549,2041.9,-171.58,4043.5,283492,43,964,2810,-1.7542,1.3153,-0.16734
232.55,407.02,587.84,1.5246,-590.19,-465.8,6.0213e+05,400039,1,391.47,285.21,-1700.4,506.03,290.23,-2732.2,1388.4,1872.5,-169.44,4048.9,283573,43,964,2810,-1.7679,1.2936,-0.19057
235.88,409.41,619.72,0.61153,-622.1,-469.37,6.3874e+05,398687,1,269.18,130.66,-1602.8,339.31,77.059,-2622.1,1456.8,1943.3,-152.37,3946.7,281650,43,964,2810,-1.76,1.3045,-0.18971
246.94,432.58,560.34,1.483,-562.87,-495.25,5.6776e+05,401395,1,380.39,243.99,-1791,567.71,334.21,-2866.5,1376.9,1890.7,-93.722,4188.3,285800,43,964,2810,-1.7746,1.2826,-0.20231
251.08,436.71,591.02,1.0458,-593.61,-500.69,6.1435e+05,400037,1,322.53,185.38,-1642.3,416.26,154.36,-2665.7,1388.2,1878.6,-110.89,3950.6,281715,43,964,2810,-1.7667,1.2936,-0.20141
168.02,295.74,674.92,0.23624,-676.41,-337.16,6.2919e+05,396009,1,168.08,42.836,-1634.5,256.33,45.392,-2673.8,1629.6,2132.8,-139.16,4128,284862,43,964,2810,-1.748,1.3261,-0.14513
185.68,324.62,677.95,0.18587,-679.67,-370.83,6.3345e+05,396007,1,168.99,32.035,-1623.3,257.09,26.487,-2657.9,1607.9,2101.9,-140.26,4101.1,284381,43,964,2810,-1.7471,1.3261,-0.15585
303.87,329.7,-122.93,49.961,126.41,-444.61,5.4056e+05,168671,1,19402,17601,-15900,13039,11828,-10388,24995,22369,-17860,52925,350352,43,466,2789,-1.4076,1.6834,0.14157
440.49,740.66,3217.4,388.63,-3204.4,-821.41,5.8335e+05,174825,1,54467,49032,-7883.7,59625,55735,-44107,25591,31049,-1.4139e+05,1.8881e+05,364357,43,497,2792,-1.4605,1.6415,0.087677
1500.4,1522.2,1332.6,512.69,-1278.4,-2108.8,5.9038e+05,153319,1,79737,55499,17599,56371,38538,18020,22653,16693,-1073.2,1.2461e+05,360102,43,381,2779,-1.2833,1.7641,0.27586
1850.6,1915,1248.4,620.14,-1177,-2623.1,5.9191e+05,151787,1,1.2025e+05,84962,17986,94987,66249,20606,27806,22700,-14580,1.9323e+05,364575,43,381,2779,-1.2823,1.7627,0.28924
2453.4,1565.4,1664.3,60.653,-1670.8,-2905.9,5.8837e+05,151785,1,25254,11714,39734,-5905.9,-9388.5,31174,7332.8,5777.7,-2463.7,59513,351588,43,398,2780,-1.2715,1.7705,0.28924
3051.8,2032.3,1617.4,94.451,-1619.8,-3664.3,5.8999e+05,150255,1,42044,23084,41891,1990.7,-4377.6,33528,17087,14548,-12366,76545,354550,43,368,2778,-1.2704,1.7691,0.30261
417.59,812.17,777.87,-0.16662,-783.58,-908.35,5.8799e+05,412411,1,-729.03,184.36,5855.8,-3583.9,-3532.4,8792.5,-10590,-15042,5200,22426,339630,43,976,2814,-1.8277,1.1935,-0.26538
401.05,717.39,481.32,3.1805,-485.22,-819.58,5.9245e+05,411017,1,-1212.7,-730.12,5083.4,-4114.3,-4370,8543.9,-8834.8,-11652,7977.8,20355,338387,43,976,2814,-1.8204,1.2048,-0.26432
454.59,767.91,442.2,-1.1875,-445,-890.99,5.967e+05,409629,1,-2679.2,-2578.1,6868.4,-5921.5,-6497.7,11335,-4030.4,-4892.6,5632.5,18403,336941,43,970,2811,-1.8146,1.216,-0.25213
394.17,671.48,402.51,-1.8514,-405.21,-777.22,5.8906e+05,409627,1,-1483.9,-1448.4,3546.2,-3361.9,-3891,5223.7,-1821.6,-1964.5,3590.4,9522.2,323177,43,970,2811,-1.813,1.216,-0.26326
402.93,651.39,445.92,-18.523,-446.73,-765.24,5.6782e+05,408243,1,-2796.1,-2927.5,5873.8,-4934.2,-5519.8,8695.4,-467.23,-72.69,3044.1,13813,332492,43,970,2811,-1.8072,1.2272,-0.2511
350.3,518.89,483.21,-47.225,-480.92,-626.04,5.4719e+05,406863,1,-4861.5,-6656.7,2310.2,-6230.7,-9710.9,-3003.5,-498.75,121.61,4408.2,15334,334170,43,970,2811,-1.8012,1.2384,-0.23901
333.89,551.28,451.82,-14.175,-453.15,-643.43,5.4748e+05,406861,1,-2908.5,-3942.8,1531.1,-3622.5,-5299.4,52.233,206.59,628.84,1657.6,8410.9,319139,43,970,2811,-1.7997,1.2384,-0.25006
291.51,490.75,483.73,-9.0351,-485.39,-569.31,4.86e+05,405489,1,-1869.7,-2890.4,-1021.3,174.54,-350.93,-3300,-654.55,-816.7,778.32,5063.5,294696,43,970,2811,-1.7951,1.2495,-0.22699
303.61,522.89,476.43,-2.0891,-479.02,-602.59,4.8274e+05,405487,1,-1322.2,-1960.4,-249.5,257.9,-110.34,-2512.9,-14.767,253.43,1499.8,3789.5,268990,43,970,2811,-1.7936,1.2495,-0.238
282.57,490.06,503.44,-0.49842,-506.07,-563.34,4.7109e+05,404119,1,-208.41,-547.74,-1388,481.69,142.26,-3040.5,825.62,1225.7,322.81,3749,266367,43,964,2810,-1.7874,1.2606,-0.22603
168.33,296.21,711.17,0.1698,-712.72,-337.44,6.1785e+05,394675,1,145.12,12.276,-1635,237.94,21.454,-2668.4,1642.8,2130.9,-108.95,4128,284860,43,964,2810,-1.7399,1.3368,-0.14445
133.46,239.92,779.76,0.24958,-780.97,-271.07,5.9918e+05,392029,1,119.28,4.5881,-1636.6,204.24,21.153,-2654.3,1672.9,2121.9,-32.369,4128,284859,43,964,2810,-1.725,1.3581,-0.12193
133.47,240.16,816.1,0.25443,-817.36,-270.98,5.9879e+05,390713,1,111.08,-5.8943,-1638.3,190.98,4.5919,-2650.7,1684.2,2111.6,-7.795,4128,284857,43,964,2810,-1.7167,1.3687,-0.12134
150.85,267.93,745.23,0.21216,-746.61,-304.11,6.054e+05,393349,1,131.02,6.514,-1639.2,221.57,21.777,-2663.2,1659.3,2127.7,-58.983,4128,284861,43,964,2810,-1.7325,1.3475,-0.13314
168.38,296.42,747.26,0.18706,-748.88,-337.34,6.0939e+05,393347,1,133.93,-1.6767,-1629.4,223.62,4.678,-2650.4,1644.1,2106.6,-58.718,4109.9,284539,43,964,2810,-1.7317,1.3475,-0.14377
150.91,268.21,781.4,0.2344,-782.84,-304.08,6.0209e+05,392027,1,124.47,-1.6027,-1636.5,209.67,7.4073,-2653,1660.8,2105.4,-31.78,4119.2,284689,43,964,2810,-1.7242,1.3581,-0.13251
282.86,491.29,533.52,0.57457,-536.4,-564.18,5.549e+05,402753,1,242.31,51.174,-1627.4,398.53,81.202,-2695.2,1323.1,1852.5,4.8467,3914.3,280655,43,964,2810,-1.7797,1.2717,-0.22505
266.31,463.57,562.7,1.081,-565.47,-531.69,5.8378e+05,401393,1,310.56,152.2,-1669.3,449.75,171.14,-2716.1,1368.9,1883.5,-55.225,3992.5,282536,43,964,2810,-1.7733,1.2826,-0.21319
219.89,381.48,649.65,0.25438,-651.81,-437.1,6.4612e+05,397343,1,208.08,61.445,-1587.3,282.29,20.655,-2612.1,1520.2,2006.6,-161.7,3979.1,282280,43,964,2810,-1.7531,1.3153,-0.1781
203.12,353.21,681.01,0.12844,-682.98,-404.13,6.3715e+05,396005,1,166.1,18.599,-1594.7,253.41,4.4898,-2622.2,1584.7,2070.2,-130.24,4040.4,283421,43,964,2810,-1.7461,1.3261,-0.16657
220.19,381.32,683.98,0.07523,-686.22,-436.83,6.4026e+05,396003,1,159.18,1.0751,-1560.3,244.39,-22.507,-2575.4,1562,2040.6,-111.24,3971,282112,43,964,2810,-1.7451,1.3261,-0.17728
253,437.48,622.93,0.36203,-625.57,-502.1,6.4687e+05,398685,1,223.66,67.051,-1528.5,290.6,3.7822,-2527.2,1448.9,1935.5,-116.47,3836.8,269814,43,964,2810,-1.7588,1.3045,-0.20051
236.87,409.51,652.91,0.14369,-655.34,-469.7,6.4996e+05,397341,1,177.71,17.646,-1527.4,255.24,-23.838,-2536.1,1515.6,1997.9,-115.27,3894.1,280194,43,964,2810,-1.752,1.3153,-0.18885
253.32,436.84,655.9,0.061795,-658.62,-501.41,6.5263e+05,397339,1,175.79,6.444,-1501.1,249.75,-46.506,-2498,1489.4,1971.3,-101.64,3834.6,269780,43,964,2810,-1.7508,1.3153,-0.1996
268.63,465.13,593.74,0.6419,-596.59,-533.96,6.2796e+05,400035,1,238.25,74.671,-1521.6,310.49,11.621,-2503,1401.4,1898.4,-69.417,3783.1,268877,43,964,2810,-1.7654,1.2936,-0.21225
269.42,464.67,625.8,0.18247,-628.73,-533.69,6.5352e+05,398683,1,201.4,33.136,-1485.8,269.19,-33.816,-2471.5,1446.2,1935.6,-81.221,3778.3,268766,43,964,2810,-1.7575,1.3045,-0.2113
185.84,324.79,713.68,0.13551,-715.47,-370.76,6.2218e+05,394673,1,142.49,-1.6705,-1612.6,233.33,-1.9819,-2633.8,1623.3,2098.2,-77.245,4081.1,284094,43,964,2810,-1.739,1.3368,-0.15513
203.08,353.01,716.19,0.09914,-718.24,-403.62,6.2613e+05,394671,1,143.41,-10.736,-1583.5,231.89,-22.343,-2600.1,1598.2,2068.7,-87.691,4023,283142,43,964,2810,-1.738,1.3368,-0.16579
97.831,184.23,961.62,0.27939,-962.59,-204.05,5.9081e+05,385523,1,77.517,-22.802,-1643.3,147.43,-9.4299,-2641.6,1751.4,2094,70.219,4128,284851,43,964,2810,-1.684,1.4106,-0.098274
97.433,184.07,998.42,0.31796,-999.42,-203.4,5.8785e+05,384243,1,77.814,-21.613,-1647.2,147.27,-8.21,-2642.7,1755.2,2075.5,85.619,4128,284850,43,964,2810,-1.6753,1.4209,-0.097768
97.068,183.94,1035,0.36793,-1036,-202.79,5.8491e+05,382971,1,79.96,-19.981,-1651.1,148,-8.5757,-2642.2,1755.7,2053.3,101.26,4128,284840,43,964,2810,-1.6666,1.4311,-0.097258
96.753,183.83,1071.4,0.41655,-1072.4,-202.21,5.8219e+05,381709,1,80.23,-16.918,-1655.8,146.69,-5.4801,-2641.8,1762.2,2034.8,118.92,4124.2,284769,43,964,2810,-1.6578,1.4414,-0.096745
112.31,41.711,299.98,-2.8084,-302.02,-114.53,5.6471e+05,157923,1,8311.8,10056,-27165,4371.2,5853.9,-18422,12783,11896,-15720,43046,348022,43,381,2779,-1.3291,1.7358,0.23566
272.17,128.52,530.98,-4.357,-534.53,-294.62,5.6499e+05,157921,1,6392.5,8430.3,-26454,3050.9,4772.1,-18124,12483,11343,-14118,40696,347397,43,381,2779,-1.3184,1.7439,0.23566
385.52,184.22,750.66,-2.0451,-755.23,-419.14,5.6526e+05,157919,1,3855.4,6489.4,-26610,1211.4,3449.7,-18764,13247,11315,-10518,39302,346968,43,381,2779,-1.3077,1.752,0.23566
-49.707,-131.56,650.86,-1.4841,-655.25,118.53,5.7439e+05,156387,1,2018.8,5930.3,-30999,-944.57,2546.9,-22782,17882,14150,-5706.9,45598,348672,43,381,2779,-1.3068,1.7508,0.24907
442.9,314.43,383.8,4.6197,-384.91,-542.35,5.5315e+05,162525,1,12462,12212,-19771,6815.2,6882,-12543,18122,17172,-23913,46277,348852,43,430,2782,-1.3633,1.7142,0.19538
148.37,142.23,18.177,19.252,-16.532,-204.77,5.552e+05,162527,1,18779,18036,-25201,11614,11288,-16699,21151,19991,-25773,58013,351316,43,430,2782,-1.3738,1.7058,0.19538
380.05,252.45,382.51,0.28714,-384.22,-454.82,5.5644e+05,160991,1,11220,11573,-22361,6118.6,6597,-14512,15795,15249,-23128,45479,348656,43,430,2782,-1.352,1.7215,0.20882
34.432,27.018,57.792,5.8228,-57.498,-43.766,5.6075e+05,159459,1,13064,13579,-25775,7588.8,8167.9,-17117,15507,14945,-21693,48694,349439,43,430,2782,-1.3512,1.7205,0.22224
274.42,165.03,340.03,-3.1924,-342.11,-317.99,5.6004e+05,159457,1,11325,11998,-24561,6490.8,7149,-16157,13365,13137,-21271,45093,348539,43,430,2782,-1.3406,1.7287,0.22224
448.96,263.83,557.07,-6.8439,-560.63,-516.86,5.5856e+05,159455,1,7807.1,8699,-20966,4232.1,5018.3,-13707,10750,10748,-19467,37646,346419,43,430,2782,-1.33,1.7369,0.22224
451.94,380.84,149.12,10.926,-148.74,-591,5.2533e+05,170207,1,13935,12613,-12140,8347.1,7418.3,-5315.6,29206,25683,-16330,49325,349594,43,466,2789,-1.4082,1.684,0.1281
639.02,460.06,639.2,-14.841,-641.16,-785.67,5.2131e+05,170205,1,7763.5,6831.4,-5265.1,3511.5,3103.6,-2623.2,21705,19200,-16584,35754,345786,43,466,2789,-1.3978,1.6926,0.1281
559.23,438.32,434.87,9.9121,-435.13,-710.31,5.3363e+05,168669,1,10375,9314.1,-8555.6,4038.2,3625.7,-3270.2,25329,22620,-19766,43031,348019,43,466,2789,-1.3973,1.692,0.14157
407.63,371.61,104.66,34.283,-102.5,-550.93,5.4263e+05,167133,1,16477,15350,-18370,9710.9,9233.9,-12678,25190,22700,-20601,52527,350259,43,452,2785,-1.3967,1.6913,0.15503
70.789,133.14,-238,39.177,241.71,-139.36,5.4795e+05,165597,1,21324,20002,-24119,14664,13841,-17312,23496,21584,-22611,60597,351781,43,452,2785,-1.3961,1.6905,0.16849
147.93,177.32,-101.85,35.346,105.13,-226.71,5.495e+05,164061,1,21385,20352,-26884,14042,13533,-19125,24173,22257,-23815,63144,352248,43,452,2785,-1.385,1.6982,0.18194
457.58,339.85,378.28,9.04,-378.83,-569.54,5.5066e+05,164059,1,12689,12145,-17731,6641.4,6575.8,-11279,20101,18660,-22938,45998,348774,43,430,2782,-1.3745,1.7067,0.18194
381,998.66,3475.7,609.84,-3457.1,-948.47,5.8721e+05,176361,1,27155,24143,-342.14,23833,21200,5008.7,-1410.7,-3662.4,65265,81473,355225,43,497,2792,-1.4608,1.6419,0.074193
1038,945.72,2741.5,134.5,-2738.3,-1404,5.7879e+05,174823,1,11984,10941,-4409.3,-691.52,1380.9,-33735,-37318,-25992,-1.1765e+05,1.3165e+05,360701,43,496,2791,-1.4504,1.6504,0.087677
1161.5,1117.6,1313,375.63,-1277.3,-1596.7,5.8751e+05,154851,1,56602,38156,21482,40938,26021,26962,16028,11133,3885.5,92720,356695,43,381,2779,-1.2843,1.7654,0.26247
1418.1,853.82,1429.5,37.933,-1435.3,-1649.9,5.8391e+05,154849,1,10444,3429.9,27612,-6602.3,-7958.2,21404,273.29,-1084.4,8929.9,39107,346905,43,398,2780,-1.2735,1.7733,0.26247
1890.4,1164.4,1580.5,42.62,-1587.7,-2214.7,5.8693e+05,153317,1,15275,5081.2,38070,-8854.8,-10494,26154,2430.7,471.65,8636.9,51592,350075,43,398,2780,-1.2725,1.7719,0.27586
1911.9,1165.8,1392.8,21.321,-1401.2,-2233.9,5.8409e+05,153315,1,5078.9,-2769.4,40964,3147.8,-2125.5,27984,-11968,-9386,5899.5,52680,350289,43,398,2780,-1.2616,1.7797,0.27586
2544.8,1599.7,1457,26.44,-1466.3,-3001.2,5.8621e+05,151783,1,8872.1,-1841.2,49921,5708.2,-1653.9,34947,-14626,-10700,2163.9,64528,352518,43,398,2780,-1.2606,1.7783,0.28924
3270.8,2117.1,1451.7,36.943,-1460.5,-3892.7,5.8807e+05,150253,1,14190,928.37,53734,8877.5,-323.71,38896,-15144,-9911.8,-4627.7,70926,353653,43,398,2780,-1.2596,1.7768,0.30261
353.84,715.77,649.8,12.916,-656.64,-792.73,5.8596e+05,412409,1,-80.144,587.03,3123.6,-2887.1,-3315.6,4813,-13208,-16776,14739,26939,342122,43,976,2814,-1.826,1.1935,-0.27659
368.89,657.51,397.04,5.384,-400.88,-751.87,5.8526e+05,411015,1,-91.191,244.79,1696.6,-2223.5,-2733,2812.6,-5600.1,-7087.9,6147.8,11944,329809,43,976,2814,-1.8187,1.2048,-0.27549
370.12,637.61,389.62,-0.89737,-392.57,-735.68,5.7704e+05,409625,1,-370.37,-411.95,626.65,-980.61,-1335.4,579.46,415.29,771.77,718,3371,257286,43,970,2811,-1.8114,1.216,-0.27438
356.12,595.49,424.77,-10.724,-426.54,-692.69,5.5808e+05,408241,1,-1466.9,-1749.1,1976.4,-2137.7,-2813.9,1673.4,633.84,1254.3,1512.6,5354.3,297340,43,970,2811,-1.8056,1.2272,-0.26218
354.42,607.43,414.44,-3.2493,-417.27,-701.58,5.5497e+05,408239,1,-643.57,-996.53,-202.89,-921.31,-1606.3,-1086.2,936.99,1527.1,683.46,3371,257291,43,970,2811,-1.804,1.2272,-0.27325
337.42,580.23,443.32,-1.7736,-446.26,-669.25,5.4889e+05,406859,1,-673.22,-1037.6,-249.48,-548.89,-1097.6,-1382.4,915.3,1463.4,655.74,3371,257292,43,970,2811,-1.7981,1.2384,-0.26109
